1.176346706726737246e+01,1.227825037548211995e+01,1.382260030012636243e+01,1.639651684145541566e+01,2.000000000000000000e+01
1.176810516601422307e+01,1.228259859305734025e+01,1.382607887418668824e+01,1.639854600965743003e+01,2.000000000000000000e+01
1.177274065298739281e+01,1.228694436209473118e+01,1.382955548941674628e+01,1.640057403520845725e+01,2.000000000000000000e+01
1.177737352965760032e+01,1.229128768397309557e+01,1.383303014691958310e+01,1.640260091875193638e+01,2.000000000000000000e+01
1.178200379749473647e+01,1.229562856007045646e+01,1.383650284779761819e+01,1.640462666093095123e+01,2.000000000000000000e+01
1.178663145796787681e+01,1.229996699176406949e+01,1.383997359315265285e+01,1.640665126238821259e+01,2.000000000000000000e+01
1.179125651254525309e+01,1.230430298043040693e+01,1.384344238408586669e+01,1.640867472376608305e+01,2.000000000000000000e+01
1.179587896269428704e+01,1.230863652744517012e+01,1.384690922169781935e+01,1.641069704570654864e+01,2.000000000000000000e+01
1.180049880988156197e+01,1.231296763418328588e+01,1.385037410708845584e+01,1.641271822885124720e+01,2.000000000000000000e+01
1.180511605557283872e+01,1.231729630201890302e+01,1.385383704135709593e+01,1.641473827384144357e+01,2.000000000000000000e+01
1.180973070123305568e+01,1.232162253232540117e+01,1.385729802560244117e+01,1.641675718131805439e+01,2.000000000000000000e+01
1.181434274832631992e+01,1.232594632647538546e+01,1.386075706092257676e+01,1.641877495192162684e+01,2.000000000000000000e+01
1.181895219831592669e+01,1.233026768584068478e+01,1.386421414841496080e+01,1.642079158629234215e+01,2.000000000000000000e+01
1.182355905266433105e+01,1.233458661179236060e+01,1.386766928917644570e+01,1.642280708507003695e+01,2.000000000000000000e+01
1.182816331283317801e+01,1.233890310570069992e+01,1.387112248430326211e+01,1.642482144889417839e+01,2.000000000000000000e+01
1.183276498028327950e+01,1.234321716893521526e+01,1.387457373489102075e+01,1.642683467840386413e+01,2.000000000000000000e+01
1.183736405647463208e+01,1.234752880286465349e+01,1.387802304203471593e+01,1.642884677423784012e+01,2.000000000000000000e+01
1.184196054286640276e+01,1.235183800885698346e+01,1.388147040682872735e+01,1.643085773703450414e+01,2.000000000000000000e+01
1.184655444091694676e+01,1.235614478827941554e+01,1.388491583036681831e+01,1.643286756743188093e+01,2.000000000000000000e+01
1.185114575208378973e+01,1.236044914249837667e+01,1.388835931374213217e+01,1.643487626606763996e+01,2.000000000000000000e+01
1.185573447782364553e+01,1.236475107287953357e+01,1.389180085804720122e+01,1.643688383357908833e+01,2.000000000000000000e+01
1.186032061959238781e+01,1.236905058078777664e+01,1.389524046437394134e+01,1.643889027060317432e+01,2.000000000000000000e+01
1.186490417884509618e+01,1.237334766758723603e+01,1.389867813381365202e+01,1.644089557777649802e+01,2.000000000000000000e+01
1.186948515703601537e+01,1.237764233464126740e+01,1.390211386745702171e+01,1.644289975573529006e+01,2.000000000000000000e+01
1.187406355561857474e+01,1.238193458331246077e+01,1.390554766639412065e+01,1.644490280511542224e+01,2.000000000000000000e+01
1.187863937604538656e+01,1.238622441496264237e+01,1.390897953171440982e+01,1.644690472655241464e+01,2.000000000000000000e+01
1.188321261976824417e+01,1.239051183095286568e+01,1.391240946450673199e+01,1.644890552068142853e+01,2.000000000000000000e+01
1.188778328823812025e+01,1.239479683264342036e+01,1.391583746585931891e+01,1.645090518813726277e+01,2.000000000000000000e+01
1.189235138290517568e+01,1.239907942139382868e+01,1.391926353685978768e+01,1.645290372955436098e+01,2.000000000000000000e+01
1.189691690521875245e+01,1.240335959856285086e+01,1.392268767859514789e+01,1.645490114556681505e+01,2.000000000000000000e+01
1.190147985662737362e+01,1.240763736550847796e+01,1.392610989215179451e+01,1.645689743680835448e+01,2.000000000000000000e+01
1.190604023857874694e+01,1.241191272358793718e+01,1.392953017861550968e+01,1.645889260391234643e+01,2.000000000000000000e+01
1.191059805251977366e+01,1.241618567415769547e+01,1.393294853907146091e+01,1.646088664751180630e+01,2.000000000000000000e+01
1.191515329989653083e+01,1.242045621857345061e+01,1.393636497460420820e+01,1.646287956823940135e+01,2.000000000000000000e+01
1.191970598215428545e+01,1.242472435819014009e+01,1.393977948629770403e+01,1.646487136672742935e+01,2.000000000000000000e+01
1.192425610073748565e+01,1.242899009436193580e+01,1.394319207523528625e+01,1.646686204360783989e+01,2.000000000000000000e+01
1.192880365708977841e+01,1.243325342844225290e+01,1.394660274249968168e+01,1.646885159951223443e+01,2.000000000000000000e+01
1.193334865265397760e+01,1.243751436178373737e+01,1.395001148917301315e+01,1.647084003507183425e+01,2.000000000000000000e+01
1.193789108887210659e+01,1.244177289573827672e+01,1.395341831633678886e+01,1.647282735091753025e+01,2.000000000000000000e+01
1.194243096718535924e+01,1.244602903165699637e+01,1.395682322507190776e+01,1.647481354767983674e+01,2.000000000000000000e+01
1.194696828903412644e+01,1.245028277089026147e+01,1.396022621645866479e+01,1.647679862598893763e+01,2.000000000000000000e+01
1.195150305585798911e+01,1.245453411478767691e+01,1.396362729157674032e+01,1.647878258647464023e+01,2.000000000000000000e+01
1.195603526909571457e+01,1.245878306469808905e+01,1.396702645150521427e+01,1.648076542976640724e+01,2.000000000000000000e+01
1.196056493018525835e+01,1.246302962196958219e+01,1.397042369732255196e+01,1.648274715649334610e+01,2.000000000000000000e+01
1.196509204056377307e+01,1.246727378794948216e+01,1.397381903010661297e+01,1.648472776728420897e+01,2.000000000000000000e+01
1.196961660166759067e+01,1.247151556398435801e+01,1.397721245093465470e+01,1.648670726276738918e+01,2.000000000000000000e+01
1.197413861493224552e+01,1.247575495142001500e+01,1.398060396088332347e+01,1.648868564357093547e+01,2.000000000000000000e+01
1.197865808179245484e+01,1.247999195160150698e+01,1.398399356102865809e+01,1.649066291032254128e+01,2.000000000000000000e+01
1.198317500368214006e+01,1.248422656587312751e+01,1.398738125244609520e+01,1.649263906364953769e+01,2.000000000000000000e+01
1.198768938203439127e+01,1.248845879557840988e+01,1.399076703621046569e+01,1.649461410417891116e+01,2.000000000000000000e+01
1.199220121828152408e+01,1.249268864206014129e+01,1.399415091339599293e+01,1.649658803253729289e+01,2.000000000000000000e+01
1.199671051385502274e+01,1.249691610666034158e+01,1.399753288507629634e+01,1.649856084935095879e+01,2.000000000000000000e+01
1.200121727018557571e+01,1.250114119072027918e+01,1.400091295232438959e+01,1.650053255524583307e+01,2.000000000000000000e+01
1.200572148870306499e+01,1.250536389558046935e+01,1.400429111621268063e+01,1.650250315084749175e+01,2.000000000000000000e+01
1.201022317083656255e+01,1.250958422258066882e+01,1.400766737781298232e+01,1.650447263678115917e+01,2.000000000000000000e+01
1.201472231801434276e+01,1.251380217305988118e+01,1.401104173819649468e+01,1.650644101367169370e+01,2.000000000000000000e+01
1.201921893166386646e+01,1.251801774835635506e+01,1.401441419843381908e+01,1.650840828214361977e+01,2.000000000000000000e+01
1.202371301321180219e+01,1.252223094980758944e+01,1.401778475959495118e+01,1.651037444282110300e+01,2.000000000000000000e+01
1.202820456408401206e+01,1.252644177875032838e+01,1.402115342274928089e+01,1.651233949632795373e+01,2.000000000000000000e+01
1.203269358570554459e+01,1.253065023652055920e+01,1.402452018896560482e+01,1.651430344328763056e+01,2.000000000000000000e+01
1.203718007950065783e+01,1.253485632445352316e+01,1.402788505931211560e+01,1.651626628432325106e+01,2.000000000000000000e+01
1.204166404689280334e+01,1.253906004388370299e+01,1.403124803485640193e+01,1.651822802005757040e+01,2.000000000000000000e+01
1.204614548930462803e+01,1.254326139614483360e+01,1.403460911666545030e+01,1.652018865111299917e+01,2.000000000000000000e+01
1.205062440815798652e+01,1.254746038256990204e+01,1.403796830580564681e+01,1.652214817811160685e+01,2.000000000000000000e+01
1.205510080487392344e+01,1.255165700449113686e+01,1.404132560334277713e+01,1.652410660167508638e+01,2.000000000000000000e+01
1.205957468087269113e+01,1.255585126324002587e+01,1.404468101034202832e+01,1.652606392242480382e+01,2.000000000000000000e+01
1.206404603757373728e+01,1.256004316014729838e+01,1.404803452786798701e+01,1.652802014098176997e+01,2.000000000000000000e+01
1.206851487639570486e+01,1.256423269654293939e+01,1.405138615698463944e+01,1.652997525796663680e+01,2.000000000000000000e+01
1.207298119875645348e+01,1.256841987375618430e+01,1.405473589875537321e+01,1.653192927399971879e+01,2.000000000000000000e+01
1.207744500607302918e+01,1.257260469311551709e+01,1.405808375424298085e+01,1.653388218970097512e+01,2.000000000000000000e+01
1.208190629976168395e+01,1.257678715594867569e+01,1.406142972450965090e+01,1.653583400569002393e+01,2.000000000000000000e+01
1.208636508123788111e+01,1.258096726358265549e+01,1.406477381061697329e+01,1.653778472258612098e+01,2.000000000000000000e+01
1.209082135191627749e+01,1.258514501734369517e+01,1.406811601362594466e+01,1.653973434100817741e+01,2.000000000000000000e+01
1.209527511321073767e+01,1.258932041855729445e+01,1.407145633459696299e+01,1.654168286157475976e+01,2.000000000000000000e+01
1.209972636653432687e+01,1.259349346854820162e+01,1.407479477458982586e+01,1.654363028490408638e+01,2.000000000000000000e+01
1.210417511329931273e+01,1.259766416864041894e+01,1.407813133466373756e+01,1.654557661161402393e+01,2.000000000000000000e+01
1.210862135491717417e+01,1.260183252015720790e+01,1.408146601587730906e+01,1.654752184232209444e+01,2.000000000000000000e+01
1.211306509279859078e+01,1.260599852442107860e+01,1.408479881928854560e+01,1.654946597764547178e+01,2.000000000000000000e+01
1.211750632835344810e+01,1.261016218275380218e+01,1.408812974595486445e+01,1.655140901820097810e+01,2.000000000000000000e+01
1.212194506299084473e+01,1.261432349647640372e+01,1.409145879693308245e+01,1.655335096460509448e+01,2.000000000000000000e+01
1.212638129811907284e+01,1.261848246690916220e+01,1.409478597327942850e+01,1.655529181747395029e+01,2.000000000000000000e+01
1.213081503514564297e+01,1.262263909537161410e+01,1.409811127604952929e+01,1.655723157742333029e+01,2.000000000000000000e+01
1.213524627547726453e+01,1.262679338318255340e+01,1.410143470629842000e+01,1.655917024506867463e+01,2.000000000000000000e+01
1.213967502051986180e+01,1.263094533166003330e+01,1.410475626508054425e+01,1.656110782102506818e+01,2.000000000000000000e+01
1.214410127167856501e+01,1.263509494212135920e+01,1.410807595344974530e+01,1.656304430590725474e+01,2.000000000000000000e+01
1.214852503035771036e+01,1.263924221588310282e+01,1.411139377245928017e+01,1.656497970032963352e+01,2.000000000000000000e+01
1.215294629796084358e+01,1.264338715426108450e+01,1.411470972316180728e+01,1.656691400490625909e+01,2.000000000000000000e+01
1.215736507589072879e+01,1.264752975857039452e+01,1.411802380660939704e+01,1.656884722025083789e+01,2.000000000000000000e+01
1.216178136554932898e+01,1.265167003012537705e+01,1.412133602385352305e+01,1.657077934697672816e+01,2.000000000000000000e+01
1.216619516833782200e+01,1.265580797023963378e+01,1.412464637594507089e+01,1.657271038569694710e+01,2.000000000000000000e+01
1.217060648565659875e+01,1.265994358022603095e+01,1.412795486393432576e+01,1.657464033702416017e+01,2.000000000000000000e+01
1.217501531890525790e+01,1.266407686139669053e+01,1.413126148887099376e+01,1.657656920157070246e+01,2.000000000000000000e+01
1.217942166948261296e+01,1.266820781506300442e+01,1.413456625180418236e+01,1.657849697994855021e+01,2.000000000000000000e+01
1.218382553878668517e+01,1.267233644253561664e+01,1.413786915378241105e+01,1.658042367276933504e+01,2.000000000000000000e+01
1.218822692821471776e+01,1.267646274512443938e+01,1.414117019585360779e+01,1.658234928064435465e+01,2.000000000000000000e+01
1.219262583916315101e+01,1.268058672413864230e+01,1.414446937906511081e+01,1.658427380418455499e+01,2.000000000000000000e+01
1.219702227302766495e+01,1.268470838088666497e+01,1.414776670446366680e+01,1.658619724400053030e+01,2.000000000000000000e+01
1.220141623120312069e+01,1.268882771667619913e+01,1.415106217309543446e+01,1.658811960070254088e+01,2.000000000000000000e+01
1.220580771508362261e+01,1.269294473281421176e+01,1.415435578600598276e+01,1.659004087490051305e+01,2.000000000000000000e+01
1.221019672606247042e+01,1.269705943060692555e+01,1.415764754424029270e+01,1.659196106720401076e+01,2.000000000000000000e+01
1.221458326553219109e+01,1.270117181135983309e+01,1.416093744884275729e+01,1.659388017822226402e+01,2.000000000000000000e+01
1.221896733488452469e+01,1.270528187637768802e+01,1.416422550085717980e+01,1.659579820856415822e+01,2.000000000000000000e+01
1.222334893551042967e+01,1.270938962696451568e+01,1.416751170132677728e+01,1.659771515883824478e+01,2.000000000000000000e+01
1.222772806880007046e+01,1.271349506442359711e+01,1.417079605129417885e+01,1.659963102965271275e+01,2.000000000000000000e+01
1.223210473614283522e+01,1.271759819005748327e+01,1.417407855180142739e+01,1.660154582161542436e+01,2.000000000000000000e+01
1.223647893892733585e+01,1.272169900516799679e+01,1.417735920388997783e+01,1.660345953533389007e+01,2.000000000000000000e+01
1.224085067854139730e+01,1.272579751105622137e+01,1.418063800860069534e+01,1.660537217141529354e+01,2.000000000000000000e+01
1.224521995637206118e+01,1.272989370902251238e+01,1.418391496697386600e+01,1.660728373046645956e+01,2.000000000000000000e+01
1.224958677380558925e+01,1.273398760036648802e+01,1.418719008004918436e+01,1.660919421309388255e+01,2.000000000000000000e+01
1.225395113222746346e+01,1.273807918638703818e+01,1.419046334886576055e+01,1.661110361990370166e+01,2.000000000000000000e+01
1.225831303302238950e+01,1.274216846838232264e+01,1.419373477446212384e+01,1.661301195150173271e+01,2.000000000000000000e+01
1.226267247757428436e+01,1.274625544764976759e+01,1.419700435787621551e+01,1.661491920849343273e+01,2.000000000000000000e+01
1.226702946726628873e+01,1.275034012548606377e+01,1.420027210014539065e+01,1.661682539148393545e+01,2.000000000000000000e+01
1.227138400348076885e+01,1.275442250318718251e+01,1.420353800230642172e+01,1.661873050107801930e+01,2.000000000000000000e+01
1.227573608759930757e+01,1.275850258204835619e+01,1.420680206539549850e+01,1.662063453788013234e+01,2.000000000000000000e+01
1.228008572100271856e+01,1.276258036336409418e+01,1.421006429044822461e+01,1.662253750249437445e+01,2.000000000000000000e+01
1.228443290507102326e+01,1.276665584842817402e+01,1.421332467849962633e+01,1.662443939552451155e+01,2.000000000000000000e+01
1.228877764118347926e+01,1.277072903853364316e+01,1.421658323058413664e+01,1.662634021757396496e+01,2.000000000000000000e+01
1.229311993071855902e+01,1.277479993497282251e+01,1.421983994773561655e+01,1.662823996924581138e+01,2.000000000000000000e+01
1.229745977505396404e+01,1.277886853903730824e+01,1.422309483098734084e+01,1.663013865114279710e+01,2.000000000000000000e+01
1.230179717556661423e+01,1.278293485201796287e+01,1.422634788137200346e+01,1.663203626386733447e+01,2.000000000000000000e+01
1.230613213363266567e+01,1.278699887520492773e+01,1.422959909992171212e+01,1.663393280802148411e+01,2.000000000000000000e+01
1.231046465062748752e+01,1.279106060988761584e+01,1.423284848766799904e+01,1.663582828420696913e+01,2.000000000000000000e+01
1.231479472792567798e+01,1.279512005735471014e+01,1.423609604564181197e+01,1.663772269302517870e+01,2.000000000000000000e+01
1.231912236690106255e+01,1.279917721889417592e+01,1.423934177487351782e+01,1.663961603507715381e+01,2.000000000000000000e+01
1.232344756892669047e+01,1.280323209579324661e+01,1.424258567639290973e+01,1.664150831096361571e+01,2.000000000000000000e+01
1.232777033537484357e+01,1.280728468933843267e+01,1.424582775122919820e+01,1.664339952128493039e+01,2.000000000000000000e+01
