2.637910020529746546e+01,2.640033579312575185e+01,2.646404255661061100e+01,2.657002351636516124e+01,2.671796909568309886e+01,2.690744768335812864e+01,2.713790470077394090e+01,2.740866230203261722e+01,2.771891918233810514e+01,2.806775040200093585e+01,2.845410720166371377e+01,2.887681680058886968e+01,2.933458217479140018e+01,2.982598181357500167e+01,3.034946945375049410e+01,3.090337379113645611e+01,3.148589816909463224e+01,3.209512024392910234e+01,3.272899162701783382e+01,3.338533750356549490e+01,3.406185622787652534e+01,3.475611889505206165e+01,3.546556888901492499e+01,3.618752140676643592e+01,3.691916295877582854e+01,3.765755084540086273e+01,3.839961260923363540e+01,3.914214546326275013e+01,3.988181569473778865e+01,4.061515804461831891e+01,4.133857506248509139e+01,4.204833643678608013e+01,4.274057830028597493e+01,4.341130251058245904e+01,4.405637590554803751e+01,4.467152953355147105e+01,4.525235785830762580e+01,4.579431793820013041e+01,4.629272857991559675e+01,4.674276946622376272e+01,4.713948025773239436e+01,4.747775966844417894e+01,4.775236451491826983e+01,4.795790873890200601e+01,4.808886240311382210e+01,4.813955066024074370e+01,4.810415269449573827e+01,4.797670063620822845e+01,4.775107844834975168e+01,4.742102078576488111e+01
2.646722935251941067e+01,2.648853581240081922e+01,2.655245519204504134e+01,2.665878985455285743e+01,2.680722918985815539e+01,2.699734014604562304e+01,2.722856629332583367e+01,2.750022752316168706e+01,2.781151985601069754e+01,2.816151526474093103e+01,2.854916148923763686e+01,2.897328183401572943e+01,2.943257494560972276e+01,2.992561456829452737e+01,3.045084927741407554e+01,3.100660218991595229e+01,3.159107065184397456e+01,3.220232590261711891e+01,3.283831271596294954e+01,3.349684901739405518e+01,3.417562547812629248e+01,3.487220508534181818e+01,3.558402268870128182e+01,3.630838452300795893e+01,3.704246770692507340e+01,3.778331971764380626e+01,3.852785784139641834e+01,3.927286859970438826e+01,4.001500715124804231e+01,4.075079666923896582e+01,4.147662769417243567e+01,4.218875746183265818e+01,4.288330920641819688e+01,4.355627143865113737e+01,4.420349719872808691e+01,4.482070328396632419e+01,4.540346945099386744e+01,4.594723759232686433e+01,4.644731088717307443e+01,4.689885292629485747e+01,4.729688681076067525e+01,4.763629422440504868e+01,4.791181447983094444e+01,4.811804353771861997e+01,4.824943299936906271e+01,4.830028907204020783e+01,4.826477150729755294e+01,4.813689251153493132e+01,4.791051562927830076e+01,4.757935459813268864e+01
2.655565091292075408e+01,2.657702848259716788e+01,2.664116119162640928e+01,2.674785074339516555e+01,2.689678549101714466e+01,2.708753093704368453e+01,2.731952879431352699e+01,2.759209668407375560e+01,2.790442794307923435e+01,2.825559144641730214e+01,2.864453142149402609e+01,2.907006724496903516e+01,2.953089321940009881e+01,3.002557832814621719e+01,3.055256596780333922e+01,3.111017365776997678e+01,3.169659272669353101e+01,3.230988797562537940e+01,3.294799731775224672e+01,3.360873139459224035e+01,3.428977316855365132e+01,3.498867749175973074e+01,3.570287065104275825e+01,3.642964988901080403e+01,3.716618290108716849e+01,3.790950730842035910e+01,3.865653010655816502e+01,3.940402708977598678e+01,4.014864225094481043e+01,4.088688715682027919e+01,4.161514029862959063e+01,4.232964641782817239e+01,4.302651580689387600e+01,4.370172358502102128e+01,4.435110894857226072e+01,4.497037439614125276e+01,4.555508492807409482e+01,4.610066722029264952e+01,4.660240877225781020e+01,4.705545702890571391e+01,4.745481847638463790e+01,4.779535771141851086e+01,4.807179648409996986e+01,4.827871271397190611e+01,4.841053947909141897e+01,4.846156397810774052e+01,4.842592646475348062e+01,4.829761915513525850e+01,4.807048510683848264e+01,4.773821707048553264e+01
2.664436592787778224e+01,2.666581484584574824e+01,2.673016159974965333e+01,2.683720723105317063e+01,2.698663905257835438e+01,2.717802111650321351e+01,2.741079327207575744e+01,2.768427086272631854e+01,2.799764453252161900e+01,2.834998004839681229e+01,2.874021811351889966e+01,2.916717416354188686e+01,2.962953814250369788e+01,3.012587425690868059e+01,3.065462070726774968e+01,3.121408939669166926e+01,3.180246561628785784e+01,3.241780770718786187e+01,3.305804669907288940e+01,3.372098592508511672e+01,3.440430061302287612e+01,3.510553745272217441e+01,3.582211413952817480e+01,3.655131889375886800e+01,3.729030995606150611e+01,3.803611505855859320e+01,3.878563087167724177e+01,3.953562242655106473e+01,4.028272251288023398e+01,4.102343105213034136e+01,4.175411444594655563e+01,4.247100489965472292e+01,4.317019972071633305e+01,4.384766059199968424e+01,4.449921281972459752e+01,4.512054455593293056e+01,4.570720599533270700e+01,4.625460854635834096e+01,4.675802397628440588e+01,4.721258353022553678e+01,4.761327702385020189e+01,4.795495190962735421e+01,4.823231231643740102e+01,4.843991806231529296e+01,4.857218364023916024e+01,4.862337717655023539e+01,4.858761936217239708e+01,4.845888235586574666e+01,4.823098866001956964e+01,4.789760996796361781e+01
2.673337543994585985e+01,2.675489594546048977e+01,2.681945746200437952e+01,2.692686036690217222e+01,2.707679092920146502e+01,2.726881174585129841e+01,2.750236079627000052e+01,2.777675113844537336e+01,2.809117071474164007e+01,2.844468217353643169e+01,2.883622268195975025e+01,2.926460372146706135e+01,2.972851086298607726e+01,3.022650352017616271e+01,3.075701468006977635e+01,3.131835061069047654e+01,3.190869054539664162e+01,3.252608634377779140e+01,3.316846212897026192e+01,3.383361390127970481e+01,3.451920912800807884e+01,3.522278630938745891e+01,3.594175452052356690e+01,3.667339292925159810e+01,3.741485028980382310e+01,3.816314441218614206e+01,3.891516160715630690e+01,3.966765610669347808e+01,4.041724945984360318e+01,4.116042990382130995e+01,4.189355171024421765e+01,4.261283450637098724e+01,4.331436257120954991e+01,4.399408410635750499e+01,4.464781048143120046e+01,4.527121545393590196e+01,4.585983436342372244e+01,4.640906329978169254e+01,4.691415824548661817e+01,4.737023419165907967e+01,4.777226422774264591e+01,4.811507860463339625e+01,4.839336377106235432e+01,4.860166138308401429e+01,4.873436728637625492e+01,4.878573047135473217e+01,4.874985200054846501e+01,4.862068390854646083e+01,4.839202807362778458e+01,4.805753506160080235e+01
2.682268049294441425e+01,2.684427282602325349e+01,2.690904982525977829e+01,2.701681120161634553e+01,2.716724217687202980e+01,2.735990388787549321e+01,2.759423243795611924e+01,2.786953859200883699e+01,2.818500758165151865e+01,2.853969892626539817e+01,2.893254624510715090e+01,2.936235705219793246e+01,2.982781253071751593e+01,3.032746728543790482e+01,3.085974907246328769e+01,3.142295850586939920e+01,3.201526874099089071e+01,3.263472513418271603e+01,3.327924487892204297e+01,3.394661661813776732e+01,3.463450003266488153e+01,3.534042540572568214e+01,3.606179316334070251e+01,3.679587339057111706e+01,3.753980532349222443e+01,3.829059681679454741e+01,3.904512378690532870e+01,3.980012963051895269e+01,4.055222461842127757e+01,4.129788526448772501e+01,4.203345366973057651e+01,4.275513684126659797e+01,4.345900598607090615e+01,4.414099577937838603e+01,4.479690360758926460e+01,4.542238878553005321e+01,4.601297174791670130e+01,4.656403321486124014e+01,4.707081333125862699e+01,4.752841077988477991e+01,4.793178186803309870e+01,4.827573958750672745e+01,4.855495264779612796e+01,4.876394448221282829e+01,4.889709222687947943e+01,4.894862567218620342e+01,4.891262618683463614e+01,4.878302561377257973e+01,4.855360513843088199e+01,4.821799412834419485e+01
2.691228213203978825e+01,2.693394653346664569e+01,2.699893973774722156e+01,2.710706078725113599e+01,2.725799385298353172e+01,2.745129860680547651e+01,2.768640926967785276e+01,2.796263430572736297e+01,2.827915622675251583e+01,2.863503141266513907e+01,2.902918992297390233e+01,2.946043529098680480e+01,2.992744429745041401e+01,3.042876672215487943e+01,3.096282507276945140e+01,3.152791429050013505e+01,3.212220143231711234e+01,3.274372532957762871e+01,3.339039622291015519e+01,3.405999537324664317e+01,3.475017464889982932e+01,3.545845608858725484e+01,3.618223144030427818e+01,3.691876167594806191e+01,3.766517648159133813e+01,3.841847372330231991e+01,3.917551888840302610e+01,3.993304450205479128e+01,4.068764951905470184e+01,4.143579869072284794e+01,4.217382190675566278e+01,4.289791351191559698e+01,4.360413159742278566e+01,4.428839726690980427e+01,4.494649387679513808e+01,4.557406625092661301e+01,4.616661986934069262e+01,4.671952003097878503e+01,4.722799099019628954e+01,4.768711506689555080e+01,4.809183173010750778e+01,4.843693665484613575e+01,4.871708075203798671e+01,4.892676917137445969e+01,4.906036027680224265e+01,4.911206459462972163e+01,4.907594373373742513e+01,4.894590927813550252e+01,4.871572165106559993e+01,4.837898895107397124e+01
2.700218140382492038e+01,2.702391811515367337e+01,2.708912824913992523e+01,2.719761017732286135e+01,2.734904701641685776e+01,2.754299696839226641e+01,2.777889236554147345e+01,2.805603936352279959e+01,2.837361774521265900e+01,2.873068074054657828e+01,2.912615483737178579e+01,2.955883957496118342e+01,3.002740731689497622e+01,3.053040300183456779e+01,3.106624387145065214e+01,3.163321917509590264e+01,3.222948985096910945e+01,3.285308818359574445e+01,3.350191743749044093e+01,3.417375146688777221e+01,3.486623430143802693e+01,3.557687970776905928e+01,3.630307072681682712e+01,3.704205918682524867e+01,3.779096519191481462e+01,3.854677658611550584e+01,3.930634839275612791e+01,4.006640222909800997e+01,4.082352569609718529e+01,4.157417174317404829e+01,4.231465800786531872e+01,4.304116613022834770e+01,4.374974104186301815e+01,4.443629022941151874e+01,4.509658297239165137e+01,4.572624955521396828e+01,4.632078045322852233e+01,4.687552549264142954e+01,4.738569298413700892e+01,4.784634883003525374e+01,4.825241560481089920e+01,4.859867160879008452e+01,4.887974989485223176e+01,4.909013726791040710e+01,4.922417325705873026e+01,4.927604906001774054e+01,4.923980645995768413e+01,4.910933671406282031e+01,4.887837941416570686e+01,4.854052131862316344e+01
2.709237935639735895e+01,2.711418861995571206e+01,2.717961641063076783e+01,2.728846042688625317e+01,2.744040272761754906e+01,2.763500003998522203e+01,2.787168280129268183e+01,2.814975485100447372e+01,2.846839323394276278e+01,2.882664801952551059e+01,2.922344211198639030e+01,2.965757104319773418e+01,3.012770274479234089e+01,3.063237729810335708e+01,3.117000666118204322e+01,3.173887437248230015e+01,3.233713523095802600e+01,3.296281495239760773e+01,3.361380980186080336e+01,3.428788620210378468e+01,3.498268031788876442e+01,3.569569761607921521e+01,3.642431240142231985e+01,3.716576732791993010e+01,3.791717288568627708e+01,3.867550686318797659e+01,3.943761378475814183e+01,4.020020432327229543e+01,4.095985468786934547e+01,4.171300598659662029e+01,4.245596356385342318e+01,4.318489631250249516e+01,4.389583596051414816e+01,4.458467633200327640e+01,4.524717258251396146e+01,4.587894040840183862e+01,4.647545523015917013e+01,4.703205134952278854e+01,4.754392108019943208e+01,4.800611385203854553e+01,4.841353528847633925e+01,4.876094625707368380e+01,4.904296189295001085e+01,4.925405059495589200e+01,4.938853299430831356e+01,4.944058089564404668e+01,4.940421619001545395e+01,4.927330974001282016e+01,4.904158023628487229e+01,4.870259302579748351e+01
2.718287703943434153e+01,2.720475909832756400e+01,2.727040527500723499e+01,2.737961259260937297e+01,2.753206204867056073e+01,2.772730889060647641e+01,2.796478165439045682e+01,2.824378185554287768e+01,2.856348379166952256e+01,2.892293436109530091e+01,2.932105287244915104e+01,2.975663083679393850e+01,3.022833173898570891e+01,3.073469078677701560e+01,3.127411463692132187e+01,3.184488109786616761e+01,3.244513880878019307e+01,3.307290689473799006e+01,3.372607459792716611e+01,3.440240088476348745e+01,3.509951402880987104e+01,3.581491116939994868e+01,3.654595784586782514e+01,3.728988750728438362e+01,3.804380099759855227e+01,3.880466601607876953e+01,3.956931655294563654e+01,4.033445230008334903e+01,4.109663803671308102e+01,4.185230298990647668e+01,4.259774016981334910e+01,4.332910567947276803e+01,4.404241799907186561e+01,4.473355724451174353e+01,4.539826440013515452e+01,4.603214052546525892e+01,4.663064593580037354e+01,4.718909935650363963e+01,4.770267705082243026e+01,4.816641192106612124e+01,4.857519258296721887e+01,4.892376241304106088e+01,4.920671856876914063e+01,4.941851098138199916e+01,4.955344132111927280e+01,4.960566193461648510e+01,4.956917475446191190e+01,4.943783018033883536e+01,4.920532593201022564e+01,4.886520587339538935e+01
2.727367550426598442e+01,2.729563060238065475e+01,2.736149589672465865e+01,2.747106773284658487e+01,2.762402604337297518e+01,2.781992459102344029e+01,2.805819000407947428e+01,2.833812146634145535e+01,2.865889051900696671e+01,2.901954087869779286e+01,2.941898824640790622e+01,2.985602009893790054e+01,3.032929545948941552e+01,3.083734464592901148e+01,3.137856899597628058e+01,3.195124056890237796e+01,3.255350182348333732e+01,3.318336527203126707e+01,3.383871311036787688e+01,3.451729682362524443e+01,3.521673676776966744e+01,3.593452172674889766e+01,3.666800844516377822e+01,3.741442113636486511e+01,3.817085096587169346e+01,3.893425551000938611e+01,3.970145818965394824e+01,4.046914767897301601e+01,4.123387728904451421e+01,4.199206432623171992e+01,4.273998942518795019e+01,4.347379585635975019e+01,4.418948880785232802e+01,4.488293464151639967e+01,4.554986012311042742e+01,4.618585162638733266e+01,4.678635431094949126e+01,4.734667127371137951e+01,4.786196267380297797e+01,4.832724483074320432e+01,4.873738929570586009e+01,4.908712189569919104e+01,4.937102175046121033e+01,4.958352026190869566e+01,4.971890007587129645e+01,4.977129401604643277e+01,4.973468398973079729e+01,4.960289986546089125e+01,4.936961832189881960e+01,4.902836166822793729e+01
2.736477580394626941e+01,2.738680418595389199e+01,2.745288933197677039e+01,2.756282690770910548e+01,2.771629577730447025e+01,2.791284821381901793e+01,2.815190893145987161e+01,2.843277477450633839e+01,2.875461451852580197e+01,2.911646868779224206e+01,2.951724936359512341e+01,2.995573997497613306e+01,3.043059506855616902e+01,3.094034005595712600e+01,3.148337093807068854e+01,3.205795400575900800e+01,3.266222551673062213e+01,3.329419134841457151e+01,3.395172662669595809e+01,3.463257533039830349e+01,3.533434987140764605e+01,3.605453065033842819e+01,3.679046558764225239e+01,3.753936963005916283e+01,3.829832423230915595e+01,3.906427681391849660e+01,3.983404019107118899e+01,4.060429198337227064e+01,4.137157399540551950e+01,4.213229157296283489e+01,4.288271293381863813e+01,4.361896847291745161e+01,4.433705004183827469e+01,4.503281020239415966e+01,4.570196145422062273e+01,4.634007543620129610e+01,4.694258210157465072e+01,4.750476886655967945e+01,4.802177973233434471e+01,4.848861438019408610e+01,4.890012723971443620e+01,4.925102652973175310e+01,4.953587327196514423e+01,4.974908027705712499e+01,4.988491110290155461e+01,4.993747898492387804e+01,4.990074573832525573e+01,4.976852063175115859e+01,4.953445923257861949e+01,4.919206222313899701e+01
2.745617899332188472e+01,2.747828090468262729e+01,2.754458663876485147e+01,2.765489117913391226e+01,2.780887231789586522e+01,2.800608083345990806e+01,2.824593951955538529e+01,2.852774287311383361e+01,2.885065689482044249e+01,2.921371890592190823e+01,2.961583735589416833e+01,3.005579161247921149e+01,3.053223173074211516e+01,3.104367819964793895e+01,3.158852166540820505e+01,3.216502263118044169e+01,3.277131113286336017e+01,3.340538639080970285e+01,3.406511643732027750e+01,3.474823771980320686e+01,3.545235467949375874e+01,3.617493930563426829e+01,3.691333066501454141e+01,3.766473440677260953e+01,3.842622224235298489e+01,3.919473140051629656e+01,3.996706405729090505e+01,4.073988674075260974e+01,4.150972971051414362e+01,4.227298631180203614e+01,4.302591230399331579e+01,4.376462516348006915e+01,4.448510336072465066e+01,4.518318561136385370e+01,4.585457010121498911e+01,4.649481368503195000e+01,4.709933105885415472e+01,4.766339390578654189e+01,4.818213001504273052e+01,4.865052237407937952e+01,4.906340823364317316e+01,4.941547814555012508e+01,4.970127497299890962e+01,4.991519287325208865e+01,5.005147625242282317e+01,5.010421869228530056e+01,5.006736184869212281e+01,4.993469432168581790e+01,4.969985049669659105e+01,4.935630935702528177e+01
2.754788612909909418e+01,2.757006181606535122e+01,2.763658887696412947e+01,2.774726161095007271e+01,2.790175673449556371e+01,2.809962352636284422e+01,2.834028285337919328e+01,2.862302685727620499e+01,2.894701875457452189e+01,2.931129265277913376e+01,2.971475335740387891e+01,3.015617616130593248e+01,3.063420661297043068e+01,3.114736026223971876e+01,3.169402238273451289e+01,3.227244767054898489e+01,3.288075991896157291e+01,3.351695166898308287e+01,3.417888383560459431e+01,3.486428530962979266e+01,3.557075253498572209e+01,3.629574906141170487e+01,3.703660507242649658e+01,3.779051688847306423e+01,3.855454644513758211e+01,3.932562074633690230e+01,4.010053129236391101e+01,4.087593348267681392e+01,4.164834599331403808e+01,4.241415012881129343e+01,4.316958914849334406e+01,4.391076756700769579e+01,4.463365042896291612e+01,4.533406255752908720e+01,4.600768777685311051e+01,4.665006810813619609e+01,4.725660293921632871e+01,4.782254816749264137e+01,4.834301531602416446e+01,4.881297062262948572e+01,4.922723410180972081e+01,4.958047857930816349e+01,4.986722869912742340e+01,5.008185990278312971e+01,5.021859738065411705e+01,5.027151499510834753e+01,5.023453417538718924e+01,5.010142278374873825e+01,4.986579395300908146e+01,4.952110489485664857e+01
2.763989826990867371e+01,2.766214797952872928e+01,2.772889710838888888e+01,2.783993926894375193e+01,2.799495009843401405e+01,2.819347737095885265e+01,2.843494001999807708e+01,2.871862782420537741e+01,2.904370120662418131e+01,2.940919105026829072e+01,2.981399850450103273e+01,3.025689477366521984e+01,3.073652088459275689e+01,3.125138743148346521e+01,3.179987429739788496e+01,3.238023035194465393e+01,3.299057312490342042e+01,3.362888845560415518e+01,3.429303011792533340e+01,3.498071942079441499e+01,3.568954478408522135e+01,3.641696128981099179e+01,3.716029020851300402e+01,3.791671850074382633e+01,3.868329829354179594e+01,3.945694633178980837e+01,4.023444340434831901e+01,4.101243374484791104e+01,4.178742440702247052e+01,4.255578461445950467e+01,4.331374508463949269e+01,4.405739732713115586e+01,4.478269291580479461e+01,4.548544273492088763e+01,4.616131619894596838e+01,4.680584044594292692e+01,4.741439950437752771e+01,4.798223343317817324e+01,4.850443743488012416e+01,4.897596094168083170e+01,4.939160667422686402e+01,4.974602967295061262e+01,5.003373630175804720e+01,5.024908322389743631e+01,5.038627634975229341e+01,5.043936975646079190e+01,5.040226457896914525e+01,5.026870787256618911e+01,5.003229144633969838e+01,4.968645066769632734e+01
2.773221647636898979e+01,2.775454045649055956e+01,2.782151239685527244e+01,2.793292522092085761e+01,2.808845348308665280e+01,2.828764344775597550e+01,2.852991210859475402e+01,2.881454687327508424e+01,2.914070536201992567e+01,2.950741522256721439e+01,2.991357393590149272e+01,3.035794860417692931e+01,3.083917571744948916e+01,3.135576089770253105e+01,3.190607861940815226e+01,3.248837190620358939e+01,3.310075200342265589e+01,3.374119802630254128e+01,3.440755658372783188e+01,3.509754137739520274e+01,3.580873277629252271e+01,3.653857736639111664e+01,3.728438747545076382e+01,3.804334067283608789e+01,3.881247924424035745e+01,3.958870964121003766e+01,4.036880190535900681e+01,4.114938906715767075e+01,4.192696651917774631e+01,4.269789136366867410e+01,4.345838173433705975e+01,4.420451609219590949e+01,4.493223249534496233e+01,4.563732784253914332e+01,4.631545709039650660e+01,4.696213244409232601e+01,4.757272252138073299e+01,4.814245148978012168e+01,4.866639817675339685e+01,4.913949515270859081e+01,4.955652778664103408e+01,4.991213327422934753e+01,5.020079963820406732e+01,5.041686470076929538e+01,5.055451502792942620e+01,5.060778484541225453e+01,5.057055492614619396e+01,5.043655144882638552e+01,5.019934482766069550e+01,4.985234851272127798e+01
2.782484181114737609e+01,2.784724031042122050e+01,2.791443580824275017e+01,2.802622053676846647e+01,2.818226796393471645e+01,2.838212283939991565e+01,2.862520021052841557e+01,2.891078510608103613e+01,2.923803233408651181e+01,2.960596629618681419e+01,3.001348079271924973e+01,3.045933880993033682e+01,3.094217228592778923e+01,3.146048185385015117e+01,3.201263656149370718e+01,3.259687356697450156e+01,3.321129781016473004e+01,3.385388165972313601e+01,3.452246453558093009e+01,3.521475250676610358e+01,3.592831786445965037e+01,3.666059867018221041e+01,3.740889827901015963e+01,3.817038483771952428e+01,3.894209075775368945e+01,3.972091216290731808e+01,4.050360831161563624e+01,4.128680099373358559e+01,4.206697390168517359e+01,4.284047197585885414e+01,4.360350072411977607e+01,4.435212551530501202e+01,4.508227084656304129e+01,4.578971958439364442e+01,4.647011217923935789e+01,4.711894585347447872e+01,4.773157376263255713e+01,4.830320412970814203e+01,4.882889935236298840e+01,4.930357508286220281e+01,4.972199928055962204e+01,5.007879123674921118e+01,5.036842057168342279e+01,5.058520620358439857e+01,5.072331528939631795e+01,5.077676213716704012e+01,5.073940708968717672e+01,5.060495537939926436e+01,5.036695595405929993e+01,5.001880027324257583e+01
2.791777533901965214e+01,2.794024860690307932e+01,2.800766841055337153e+01,2.811982628851388810e+01,2.827639461862460379e+01,2.847691663073320001e+01,2.872080541939356024e+01,2.900734362649963316e+01,2.933568323848124848e+01,2.970484540002893326e+01,3.011372021852412573e+01,3.056106655054151489e+01,3.104551176701850324e+01,3.156555149556594131e+01,3.211954933915748711e+01,3.270573657077402885e+01,3.332221180374133240e+01,3.396694063758027937e+01,3.463775527923042574e+01,3.533235413952956350e+01,3.604830140484249767e+01,3.678302658373696232e+01,3.753382402860561484e+01,3.829785243213216006e+01,3.907213429849679898e+01,3.985355538921393048e+01,4.063886414348980480e+01,4.142467107298516282e+01,4.220744813086242431e+01,4.298352805499272478e+01,4.374910368519338277e+01,4.450022725436160442e+01,4.523280965336488180e+01,4.594261966954412202e+01,4.662528319867985260e+01,4.727628243026727972e+01,4.789095500594044097e+01,4.846449315088054988e+01,4.899194277803866271e+01,4.946820256499682955e+01,4.988802300328786288e+01,5.024600541998493952e+01,5.053660097137760943e+01,5.075410960851599640e+01,5.089267901446780940e+01,5.094630351299016269e+01,5.090882294855177292e+01,5.077392153726990642e+01,5.053512668881126757e+01,5.018580779872596054e+01
2.801101812692794724e+01,2.803356641368838709e+01,2.810121127396971019e+01,2.821374355038262749e+01,2.837083452702532327e+01,2.857202590885250260e+01,2.881672883107722782e+01,2.910422354074477624e+01,2.943365919325072610e+01,2.980405366544286494e+01,3.021429335939768279e+01,3.066313298820885080e+01,3.114919534037132109e+01,3.167097102123054242e+01,3.222681817073118538e+01,3.281496215704051167e+01,3.343349524578382415e+01,3.408037624471051430e+01,3.475343012365115669e+01,3.545034760964799858e+01,3.616868475715144626e+01,3.690586249318037915e+01,3.765916613734484031e+01,3.842574489662856507e+01,3.920261133482691207e+01,3.998664081653158320e+01,4.077457092555087570e+01,4.156300085764892316e+01,4.234839078748370156e+01,4.312706120961859568e+01,4.389519225347772391e+01,4.464882297211008222e+01,4.538385060462295684e+01,4.609602981213976847e+01,4.678097188713253018e+01,4.743414393597387857e+01,4.805086803454857147e+01,4.862632035675918019e+01,4.915553027575490574e+01,4.963337943770809346e+01,5.005460080795624833e+01,5.041377768932523651e+01,5.070534271243386115e+01,5.092357679780234747e+01,5.106260808951692809e+01,5.111641086032643955e+01,5.107880438781675281e+01,5.094345180164540210e+01,5.070385890135476359e+01,5.035337294481229975e+01
2.810457124403716378e+01,2.812719480075563538e+01,2.819506547091104309e+01,2.830797339885435804e+01,2.846558877128468268e+01,2.866745176316459620e+01,2.891297154381465262e+01,2.920142595742351688e+01,2.953196131888596199e+01,2.990359222628017832e+01,3.031520136398806642e+01,3.076553928776748847e+01,3.125322418834874938e+01,3.177674163201918489e+01,3.233444427742823990e+01,3.292455156818644468e+01,3.354514940099499398e+01,3.419418976912369601e+01,3.486949038109760579e+01,3.556873425447376746e+01,3.628946928460083399e+01,3.702910778825877713e+01,3.778492602207687412e+01,3.855406367562748926e+01,3.933352333909000720e+01,4.012016994537723491e+01,4.091073018661121807e+01,4.170179190483271015e+01,4.248980345682306847e+01,4.327107305291310269e+01,4.404176806964850499e+01,4.479791433617690899e+01,4.553539539421601745e+01,4.624995173145788385e+01,4.693717998825876947e+01,4.759253213745927980e+01,4.821131463717397025e+01,4.878868755638443844e+01,4.931966367316486810e+01,4.979910754536314954e+01,5.022173455355627425e+01,5.058210991609038132e+01,5.087464767601991156e+01,5.109360965972849300e+01,5.123310440706972457e+01,5.128708607273890152e+01,5.124935329879171064e+01,5.111354805789995481e+01,5.087315446735678393e+01,5.052149757333829427e+01
2.819843576178954336e+01,2.822113484036418640e+01,2.828923207608810841e+01,2.840251691271772927e+01,2.856065843588365993e+01,2.876319528544068405e+01,2.900953465824350630e+01,2.929895198758985586e+01,2.963059073837622748e+01,3.000346221894821497e+01,3.041644538356275618e+01,3.086828661674178775e+01,3.135759949607824026e+01,3.188286453195343739e+01,3.244242888339525166e+01,3.303450604964942272e+01,3.365717553719953514e+01,3.430838250205315632e+01,3.498593736715349678e+01,3.568751541479822009e+01,3.641065635395736422e+01,3.715276386238738837e+01,3.791110510343939666e+01,3.868281021745814030e+01,3.946487178766679449e+01,4.025414428042818571e+01,4.104734345977031040e+01,4.184104577605911857e+01,4.263168772869725842e+01,4.341556520272295217e+01,4.418883277917821317e+01,4.494750301911069101e+01,4.568744572106846391e+01,4.640438715194229502e+01,4.709390925100429826e+01,4.775144880698701400e+01,4.837229660804165832e+01,4.895159656440942797e+01,4.948434480363337684e+01,4.996538873813427273e+01,5.038942610496746255e+01,5.075100397757441328e+01,5.104451774932902453e+01,5.126421008869761664e+01,5.140416986576854441e+01,5.145833105001582908e+01,5.142047157895846965e+01,5.128421219767081141e+01,5.104301526869374328e+01,5.069018355235709805e+01
2.829261275395823816e+01,2.831538760710774483e+01,2.838371216655626839e+01,2.849737517312328094e+01,2.865604460768954098e+01,2.885925756986927126e+01,2.910641927745651003e+01,2.939680274479733413e+01,2.972954857726108457e+01,3.010366478246190880e+01,3.051802657206050640e+01,3.097137614539686723e+01,3.146232245150338613e+01,3.198934092795193962e+01,3.255077321576224847e+01,3.314482684994197825e+01,3.376957492539359151e+01,3.442295573800455344e+01,3.510277240078007566e+01,3.580669243489936093e+01,3.653224733558707271e+01,3.727683211269685870e+01,3.803770480590414849e+01,3.881198597440533149e+01,3.959665816101684044e+01,4.038856533056569731e+01,4.118441228245789176e+01,4.198076403730780015e+01,4.277404519750698597e+01,4.356053928160569200e+01,4.433638803237608528e+01,4.509759069842121448e+01,4.584000328918834555e+01,4.655933780324058802e+01,4.725116142963555887e+01,4.791089572225435944e+01,4.853381574691947264e+01,4.911504920113390682e+01,4.964957550627000415e+01,5.013222487202948230e+01,5.055767733299227729e+01,5.092046175706354916e+01,5.121495482563135226e+01,5.143537998521811971e+01,5.157580637045820282e+01,5.163014769812053828e+01,5.159216113207487808e+01,5.145544611881395269e+01,5.121344319351204177e+01,5.085943275615909442e+01
2.838710329669868315e+01,2.840995417796583311e+01,2.847850682176728299e+01,2.859254926363535176e+01,2.875174837600734890e+01,2.895563971310757267e+01,2.920362650705272500e+01,2.949497934514997866e+01,2.982883596368143841e+01,3.020420105849458281e+01,3.061994608614154245e+01,3.107480904678858735e+01,3.156739424543347639e+01,3.209617202987971751e+01,3.265947850469164848e+01,3.325551522070016830e+01,3.388234883979265533e+01,3.453791077480341443e+01,3.521999680436322677e+01,3.592626666258850321e+01,3.665424360350168342e+01,3.740131394007888588e+01,3.816472655782241219e+01,3.894159240275394751e+01,3.972888394372263576e+01,4.052343460891822957e+01,4.132193819647619648e+01,4.212094825905709428e+01,4.291687746227807310e+01,4.370599691686982169e+01,4.448443548442741502e+01,4.524817905661822692e+01,4.599306980770553821e+01,4.671480542024132632e+01,4.740893828377593167e+01,4.807087466642806817e+01,4.869587385915235700e+01,4.927904729253753402e+01,4.981535762596144679e+01,5.029961780892529077e+01,5.072649011438277711e+01,5.109048514387653483e+01,5.138596080428118995e+01,5.160712125596891298e+01,5.174801583215630529e+01,5.180253792928691325e+01,5.176442386812468044e+01,5.162725172548979202e+01,5.138444013621406015e+01,5.102924706529272925e+01
