2.783384622628673810e+01,2.792736195464416227e+01,2.820790913971643121e+01,2.867185890742529963e+01,2.931350584818908800e+01,3.012489081766249299e+01,3.109577906245719703e+01,3.221364866260667270e+01,3.346367961622874532e+01,3.482874185207673889e+01,3.628938171147700587e+01,3.782380673908000546e+01,3.940786871151586013e+01,4.101504486437875130e+01,4.261641728984400146e+01,4.418065048171375508e+01,4.567396700606354898e+01,4.706012127564706304e+01,4.830037140541413976e+01,4.935344912553404129e+01,5.017552772672382133e+01,5.072018801170503366e+01,5.093838222440150076e+01,5.077839592779728406e+01,5.018580779872596054e+01
2.802007854264810405e+01,2.811421965828902714e+01,2.839664300521180351e+01,2.886369543924075032e+01,2.950963339268975716e+01,3.032644448993853104e+01,3.130382552679359520e+01,3.242917083557477298e+01,3.368756129667823984e+01,3.506175227084176527e+01,3.653215999054462060e+01,3.807684624889636638e+01,3.967150131463226614e+01,4.128942503337632530e+01,4.290150608729197756e+01,4.447619938976026788e+01,4.597950159312396323e+01,4.737492468747591801e+01,4.862346766778399854e+01,4.968358624540323376e+01,5.051116057894535061e+01,5.105946099761877122e+01,5.127911168921340135e+01,5.111805232253609432e+01,5.052149757333829427e+01
2.820755284776062766e+01,2.830232354313634602e+01,2.858663562926349044e+01,2.905681152930451105e+01,2.970706926188269748e+01,3.052934286355983673e+01,3.151326022086131573e+01,3.264613135747200801e+01,3.391293737221662496e+01,3.529631829050929781e+01,3.677655936461826514e+01,3.833157566001996486e+01,3.993689485598376621e+01,4.156563822028304145e+01,4.318849972996710562e+01,4.477372331468115618e+01,4.628707820041717724e+01,4.769183233155919055e+01,4.894872384828723710e+01,5.001593059539497688e+01,5.084903763702966017e+01,5.140100275075690917e+01,5.162211987228869248e+01,5.145998046127677128e+01,5.085943275615909442e+01
2.839627770648255378e+01,2.849168220144386865e+01,2.877789568632781325e+01,2.925121598799861644e+01,2.990582245411750151e+01,3.073359517453377165e+01,3.172409266499171565e+01,3.286454007591905224e+01,3.413981805633833488e+01,3.553245052396675163e+01,3.702259087374359581e+01,3.858800646097205345e+01,4.020406128673702284e+01,4.184369684522737032e+01,4.347741110471098125e+01,4.507323559849142214e+01,4.659671060359158190e+01,4.801085838485310830e+01,4.927615448143266974e+01,5.035049701144760803e+01,5.118917396936917896e+01,5.174482848898178133e+01,5.196742204362136874e+01,5.180419555320872860e+01,5.119962836658542926e+01
2.858626172311035774e+01,2.868230426513553510e+01,2.897043189121106366e+01,2.944691766718649006e+01,3.010590201079104844e+01,3.093921070389773931e+01,3.193633242692220620e+01,3.308440688868386559e+01,3.436821361575796629e+01,3.577015964068773712e+01,3.727026561816795436e+01,3.884615020429178145e+01,4.047301262603971850e+01,4.212361340037000446e+01,4.376825317447070063e+01,4.537474966334684012e+01,4.690841266233245932e+01,4.833201711209284213e+01,4.960577419288451750e+01,5.068730042379078071e+01,5.153158474113622134e+01,5.209095352907274901e+01,5.231503357337199134e+01,5.215071290833414253e+01,5.154209952447821763e+01
2.877751354288125185e+01,2.887419840730235165e+01,2.916425300056565106e+01,2.964392546170116560e+01,3.030731701782507059e+01,3.114619877918253721e+01,3.214998912324268332e+01,3.330574174510807950e+01,3.459813437181379925e+01,3.600945636810987338e+01,3.751959475968975255e+01,3.910601850785445777e+01,4.074376096230501076e+01,4.240540045115166379e+01,4.406103897951094694e+01,4.567827901270418778e+01,4.722219832150535268e+01,4.865532286683286856e+01,4.993759770055241631e+01,5.102635585783631456e+01,5.187628521530925241e+01,5.243939328748459161e+01,5.266496993275902838e+01,5.249954793815879128e+01,5.188686145083418921e+01
2.897004185339964621e+01,2.906737334362751568e+01,2.935936781431113474e+01,2.984224831075957596e+01,3.051007660707063707e+01,3.135456877580485013e+01,3.236507242077314572e+01,3.352855464746723868e+01,3.482959070180808681e+01,3.625035149295260339e+01,3.777058952295131178e+01,3.936762305613696356e+01,4.101631845444716618e+01,4.268907063749676212e+01,4.435578163858029654e+01,4.598383723246006838e+01,4.753808161223157924e+01,4.898079009253031302e+01,5.027163981554419792e+01,5.136767843521189292e+01,5.222329075349227168e+01,5.279016328129559810e+01,5.301724669478370089e+01,5.285071615647452603e+01,5.223392946846235674e+01
2.916385538599348237e+01,2.926183783374156633e+01,2.955578517698582175e+01,3.004189519930820751e+01,3.071418995764581084e+01,3.156433011839412828e+01,3.258159203787774771e+01,3.375285565226975137e+01,3.506259304028863255e+01,3.649285586247921032e+01,3.802326119667918647e+01,3.963097560143422982e+01,4.129069733307189694e+01,4.297463667497529372e+01,4.465249435004506040e+01,4.629143799204346266e+01,4.785607665296692659e+01,4.930843332354253050e+01,5.060791544319860691e+01,5.171128337463982660e+01,5.257261681689018928e+01,5.314327912897734763e+01,5.337187953509155136e+01,5.320423318006383795e+01,5.258331900266509251e+01
2.935896291700482763e+01,2.945760068251196628e+01,2.975351397903337869e+01,3.024287515930474157e+01,3.091966629721014570e+01,3.177549228205840848e+01,3.279955774571969584e+01,3.397865487149888963e+01,3.529715188027599027e+01,3.673698038570723412e+01,3.827762113487572293e+01,3.989608796503003418e+01,4.156690990162460508e+01,4.326211135592656376e+01,4.495119039298407415e+01,4.660109504548927362e+01,4.817619765052522496e+01,4.963826718615552380e+01,5.094643958401210426e+01,5.205718599292185900e+01,5.292427896712892021e+01,5.349875655130541219e+01,5.372888423271087532e+01,5.356011472947324847e+01,5.293504558192366005e+01
2.955537326902020823e+01,2.965467074127259650e+01,2.995256315802976843e+01,3.044519727094081674e+01,3.112651490318173586e+01,3.198806479359358335e+01,3.301897936946138401e+01,3.420596247380208155e+01,3.553327777444022217e+01,3.698273603457105452e+01,3.853368075796595349e+01,4.016297203832626650e+01,4.184496853750002288e+01,4.355150755054736322e+01,4.525188312825567749e+01,4.691282223247326044e+01,4.849845890110263014e+01,4.997030639954482467e+01,5.128722733462483774e+01,5.240540170580614898e+01,5.327829286719116197e+01,5.385661137213710958e+01,5.408827667089252600e+01,5.391837662972942979e+01,5.328912483858833582e+01
2.975309531204430513e+01,2.985305690899681608e+01,3.015294169985435602e+01,3.064887066380973479e+01,3.133474510390007595e+01,3.220205723264035669e+01,3.323986678941377448e+01,3.443478868563143891e+01,3.577098133623113085e+01,3.723013384504034207e+01,3.879145155390256150e+01,4.043163978393315716e+01,4.212488569311620523e+01,4.384283820794802722e+01,4.555458599953195886e+01,4.722663347933048072e+01,4.882287479125723451e+01,5.030456577675847996e+01,5.163029388872499226e+01,5.275594602893335860e+01,5.363467428223557221e+01,5.421685951929396197e+01,5.445007283785903240e+01,5.427903481110741524e+01,5.364557250957329870e+01
2.995213796462186551e+01,3.005276813341878750e+01,3.035465863980956058e+01,3.085390451802346945e+01,3.154436627973938556e+01,3.241747923279260135e+01,3.346222994213890445e+01,3.466514379233911569e+01,3.601027324096531146e+01,3.747918491819758202e+01,3.905094507923273994e+01,4.070210323672378649e+01,4.240667389695525458e+01,4.413611635717772685e+01,4.585931253430890564e+01,4.754254280004127509e+01,4.914945979888758387e+01,5.064106022564673992e+01,5.197565453799664681e+01,5.310883457869285706e+01,5.399343908050217067e+01,5.457951702534533922e+01,5.481428882762922683e+01,5.464210530985712211e+01,5.400440443705591065e+01
