2.296670748127928618e+01,2.297122721733932593e+01,2.298478642551922491e+01,2.300737484429184221e+01,2.303897634792091864e+01,2.307956845708916305e+01,2.312912229345614890e+01,2.318760256809603248e+01,2.325496757647822932e+01,2.333116919516673704e+01,2.341615287896847875e+01,2.350985765810736794e+01,2.361221613525843566e+01,2.372315448236892266e+01,2.384259243723120392e+01,2.397044329978915300e+01,2.410661392816787441e+01,2.425100473442086724e+01,2.440350967999096099e+01,2.456401627088267858e+01,2.473240555254442086e+01,2.490855210445933920e+01,2.509232403444397974e+01,2.528358297265406662e+01,2.548218406529676017e+01,2.568797596804896344e+01,2.590080083918113374e+01,2.612049433238617269e+01,2.634688558931300051e+01,2.657979723180431719e+01,2.681904535383820232e+01,2.706443951317306329e+01,2.731578272269552699e+01,2.757287144147084135e+01,2.783549556549530024e+01,2.810343841815025456e+01,2.837647674035723000e+01,2.865438068043367537e+01,2.893691378364880862e+01,2.922383298147906672e+01,2.951488858056265130e+01,2.980982425135260527e+01,3.010837701646785192e+01,3.041027723874169908e+01,3.071524860896711218e+01,3.102300813333828344e+01,3.133326612058777627e+01,3.164572616881871880e+01,3.196008515203132205e+01,3.227603320634310080e+01,3.259325371590216491e+01,3.291142329849284920e+01,3.323021179083297483e+01,3.354928223356210282e+01,3.386829085591993760e+01,3.418688706011423761e+01,3.450471340537747267e+01,3.482140559171135408e+01,3.513659244331855547e+01,3.544989589172077871e+01,3.576093095856235493e+01,3.606930573809854934e+01,3.637462137936768158e+01,3.667647206804632276e+01,3.697444500798648903e+01,3.726812040243412127e+01,3.755707143492787026e+01,3.784086424987725650e+01,3.811905793281925270e+01,3.839120449035242189e+01,3.865684882974749570e+01,3.891552873823351888e+01,3.916677486195852964e+01,3.941011068462377409e+01,3.964505250579036755e+01,3.987110941885739379e+01,4.008778328871039776e+01,4.029456872903915610e+01,4.049095307932366694e+01,4.067641638148715089e+01,4.085043135621509691e+01,4.101246337893905292e+01,4.116197045548412348e+01,4.129840319737888876e+01,4.142120479682667877e+01,4.152981100133687420e+01,4.162365008801505439e+01,4.170214283751082007e+01,4.176470250762191938e+01,4.181073480655348362e+01,4.183963786583107236e+01,4.185080221286613522e+01,4.184361074317275353e+01,4.181743869223413412e+01,4.177165360701759766e+01,4.170561531713666170e+01,4.161867590565886843e+01,4.151017967955784371e+01,4.137946313980835100e+01,4.122585495112264908e+01
2.304365771826600096e+01,2.304819250589992308e+01,2.306179686880145852e+01,2.308446051123702603e+01,2.311616725371576209e+01,2.315689454198625796e+01,2.320661340144290108e+01,2.326528842552497522e+01,2.333287777068050772e+01,2.340933315305445817e+01,2.349459984562741610e+01,2.358861667538010209e+01,2.369131602031740158e+01,2.380262380627871011e+01,2.392245950349917649e+01,2.405073612290354745e+01,2.418736021212241738e+01,2.433223185122493959e+01,2.448524464816434332e+01,2.464628573393391520e+01,2.481523575743179677e+01,2.499196888003349670e+01,2.517635276987115134e+01,2.536824859581898650e+01,2.556751102118420960e+01,2.577398819710297317e+01,2.598752175564084155e+01,2.620794680259736253e+01,2.643509191001426473e+01,2.666877910838689303e+01,2.690882387857847036e+01,2.715503514343666680e+01,2.740721525911216006e+01,2.766516000607866843e+01,2.792865857985399103e+01,2.819749358142164652e+01,2.847144100735261318e+01,2.875027023962665851e+01,2.903374403515276470e+01,2.932161851498816318e+01,2.961364315325542051e+01,2.990956076575706035e+01,3.020910749828712483e+01,3.051201281463912807e+01,3.081799948430987612e+01,3.112678356989842143e+01,3.143807441419966153e+01,3.175157462699191768e+01,3.206698007151782548e+01,3.238397985065788021e+01,3.270225629279604362e+01,3.302148493737661283e+01,3.334133452015174726e+01,3.366146695811888634e+01,3.398153733414729061e+01,3.430119388129311631e+01,3.462007796680205018e+01,3.493782407579890759e+01,3.525405979466329853e+01,3.556840579409061576e+01,3.588047581183745649e+01,3.618987663515076036e+01,3.649620808287966867e+01,3.679906298726935887e+01,3.709802717543588813e+01,3.739267945052120012e+01,3.768259157252739300e+01,3.796732823882926766e+01,3.824644706436426844e+01,3.851949856149882123e+01,3.878602611957010282e+01,3.904556598410228929e+01,3.929764723569620344e+01,3.954179176859145883e+01,3.977751426889990682e+01,4.000432219250947696e+01,4.022171574265729532e+01,4.042918784717093672e+01,4.062622413537685162e+01,4.081230291467466742e+01,4.098689514677641199e+01,4.114946442360939471e+01,4.129946694288163656e+01,4.143635148330863416e+01,4.155955937950033530e+01,4.166852449650700407e+01,4.176267320402283900e+01,4.184142435024605788e+01,4.190418923539422735e+01,4.195037158487345863e+01,4.197936752210035394e+01,4.199056554097521143e+01,4.198334647800525943e+01,4.195708348407658406e+01,4.191114199587332934e+01,4.184487970694285508e+01,4.175764653840541030e+01,4.164878460930694359e+01,4.151762820661365794e+01,4.136350375484668973e+01
2.312085561907634812e+01,2.312540550990613397e+01,2.313905518239547376e+01,2.316179430648815796e+01,2.319360664875619094e+01,2.323446957975960458e+01,2.328435402830074707e+01,2.334322446978462651e+01,2.341103892116586493e+01,2.348774893762572447e+01,2.357329960970114868e+01,2.366762956043964294e+01,2.377067094241322565e+01,2.388234943451793768e+01,2.400258423852343981e+01,2.413128807535426645e+01,2.426836718109254676e+01,2.441372130269624208e+01,2.456724369342921221e+01,2.472882110800073718e+01,2.489833379741290997e+01,2.507565550351470307e+01,2.526065345326184897e+01,2.545318835268185964e+01,2.565311438054353843e+01,2.586027918173052598e+01,2.607452386031836156e+01,2.629568297235463348e+01,2.652358451834178865e+01,2.675804993542213239e+01,2.699889408926465606e+01,2.724592526565321648e+01,2.749894516177562309e+01,2.775774887721322770e+01,2.802212490463051608e+01,2.829185512016427140e+01,2.856671477351181920e+01,2.884647247771788159e+01,2.913089019865945772e+01,2.941972324422835428e+01,2.971272025321070132e+01,3.000962318386299543e+01,3.031016730218408384e+01,3.061408116988249617e+01,3.092108663203859820e+01,3.123089880446089950e+01,3.154322606073594315e+01,3.185777001897114857e+01,3.217422552822992543e+01,3.249228065465845816e+01,3.281161666730344706e+01,3.313190802362011311e+01,3.345282235466979870e+01,3.377402045000643938e+01,3.409515624225113584e+01,3.441587679135410838e+01,3.473582226854329491e+01,3.505462593995878962e+01,3.537191414997230510e+01,3.568730630419089778e+01,3.600041485214408965e+01,3.631084526965361192e+01,3.661819604088483260e+01,3.692205864007910776e+01,3.722201751296603334e+01,3.751765005785482288e+01,3.780852660640385210e+01,3.809421040406741099e+01,3.837425759021878235e+01,3.864821717794863787e+01,3.891563103353776398e+01,3.917603385560316553e+01,3.942895315391653810e+01,3.967390922789406460e+01,3.991041514475648455e+01,4.013797671735842698e+01,4.035609248168590568e+01,4.056425367402088966e+01,4.076194420777187588e+01,4.094864064996926345e+01,4.112381219742454164e+01,4.128692065255196297e+01,4.143742039885173511e+01,4.157475837605331748e+01,4.169837405491784921e+01,4.180769941169834425e+01,4.190215890225648110e+01,4.198116943583471539e+01,4.204414034848250736e+01,4.209047337613525031e+01,4.211956262734481982e+01,4.213079455566015241e+01,4.212354793165682310e+01,4.209719381461401611e+01,4.205109552383769511e+01,4.198460860962848074e+01,4.189708082389294219e+01,4.178785209039676829e+01,4.165625447465853881e+01,4.150161215348244781e+01
2.319830233235669326e+01,2.320286737812941169e+01,2.321656251544751370e+01,2.323937737981574259e+01,2.327129568368595258e+01,2.331229472217449228e+01,2.336234532716391143e+01,2.342141185562442729e+01,2.348945218454393924e+01,2.356641770759386034e+01,2.365225333224845983e+01,2.374689747693010133e+01,2.385028206801309025e+01,2.396233253661232254e+01,2.408296781512117235e+01,2.421210033348015500e+01,2.434963601516606957e+01,2.449547427289572354e+01,2.464950800404049147e+01,2.481162358574935567e+01,2.498170086977881965e+01,2.515961317702850408e+01,2.534522729178157263e+01,2.553840345564927361e+01,2.573899536121898279e+01,2.594685014540528556e+01,2.616180838250357255e+01,2.638370407694570119e+01,2.661236465575732879e+01,2.684761096071641973e+01,2.708925724021257864e+01,2.733711114080669802e+01,2.759097369849055070e+01,2.785063932964583344e+01,2.811589582170221391e+01,2.838652432349392996e+01,2.866229933531445795e+01,2.894298869866876700e+01,2.922835358572259068e+01,2.951814848844830763e+01,2.981212120746681293e+01,3.011001284058487926e+01,3.041155777102740743e+01,3.071648365536406544e+01,3.102451141112963739e+01,3.133535520413756359e+01,3.164872243548600395e+01,3.196431372825581008e+01,3.228182291389975234e+01,3.260093701832234814e+01,3.292133624764966982e+01,3.324269397368830425e+01,3.356467671907291361e+01,3.388694414210160488e+01,3.420914902125831958e+01,3.453093723942162541e+01,3.485194776775906433e+01,3.517181264930623996e+01,3.549015698222995496e+01,3.580659890277448909e+01,3.612074956789026459e+01,3.643221313754401791e+01,3.674058675670963225e+01,3.704546053703877106e+01,3.734641753821041021e+01,3.764303374895838772e+01,3.793487806777601179e+01,3.822151228329684614e+01,3.850249105435070618e+01,3.877736188969394249e+01,3.904566512741286743e+01,3.930693391399957903e+01,3.956069418309898111e+01,3.980646463392603351e+01,4.004375670935225173e+01,4.027207457366026944e+01,4.049091508996550459e+01,4.069976779730381367e+01,4.089811488738396861e+01,4.108543118100388369e+01,4.126118410412950510e+01,4.142483366363506292e+01,4.157583242270369794e+01,4.171362547588712744e+01,4.183765042382322719e+01,4.194733734761029353e+01,4.204210878283673480e+01,4.212137969326495579e+01,4.218455744416819897e+01,4.223104177531894265e+01,4.226022477362771923e+01,4.227149084543088975e+01,4.226421668842615276e+01,4.223777126325435205e+01,4.219151576472624754e+01,4.212480359269287788e+01,4.203698032255810801e+01,4.192738367543190492e+01,4.179534348792294907e+01,4.164018168156911059e+01
2.327599899941731465e+01,2.328057925200691258e+01,2.329432000977563177e+01,2.331721087367237644e+01,2.334923550184531749e+01,2.339037111371126798e+01,2.344058844390431773e+01,2.349985173055826593e+01,2.356811871021965032e+01,2.364534061450235569e+01,2.373146216719722545e+01,2.382642158140763655e+01,2.393015055654319667e+01,2.404257427509752176e+01,2.416361139917438550e+01,2.429317406674371327e+01,2.443116788761716052e+01,2.457749193913725350e+01,2.473203876157641545e+01,2.489469435324346591e+01,2.506533816529600145e+01,2.524384309625750333e+01,2.543007548623819503e+01,2.562389511085910243e+01,2.582515517487854595e+01,2.603370230552070197e+01,2.624937654550564758e+01,2.647201134578049775e+01,2.670143355795115880e+01,2.693746342641428626e+01,2.717991458018902762e+01,2.742859402444810257e+01,2.768330213174775878e+01,2.794383263295621944e+01,2.820997260788008276e+01,2.848150247558827530e+01,2.875819598443304059e+01,2.903982020176748691e+01,2.932613550335916841e+01,2.961689556249920585e+01,2.991184733880638902e+01,3.021073106672576003e+01,3.051328024372103442e+01,3.081922161816038397e+01,3.112827517689490975e+01,3.144015413252926550e+01,3.175456491038375972e+01,3.207120713514736110e+01,3.238977361722086101e+01,3.270995033874968527e+01,3.303141643934553429e+01,3.335384420149623708e+01,3.367689903566306953e+01,3.400023946506489381e+01,3.432351711014823792e+01,3.464637667274274690e+01,3.496845591990108204e+01,3.528938566742259297e+01,3.560878976305987464e+01,3.592628506940749133e+01,3.624148144647197256e+01,3.655398173392224948e+01,3.686338173301971466e+01,3.716927018822698869e+01,3.747122876849449113e+01,3.776883204822398454e+01,3.806164748790808972e+01,3.834923541444487682e+01,3.863114900112662298e+01,3.890693424730169880e+01,3.917612995770856799e+01,3.943826772148107551e+01,3.969287189082379541e+01,3.993945955935659242e+01,4.017754054012722520e+01,4.040661734329097499e+01,4.062618515345627657e+01,4.083573180669512936e+01,4.103473776721734367e+01,4.122267610370733593e+01,4.139901246532245693e+01,4.156320505735160964e+01,4.171470461653305506e+01,4.185295438603017004e+01,4.197739009006393474e+01,4.208743990820099867e+01,4.218252444929601097e+01,4.226205672508701383e+01,4.232544212344257772e+01,4.237207838125942061e+01,4.240135555700925352e+01,4.241265600293338167e+01,4.240535433688391009e+01,4.237881741381006151e+01,4.233240429688827788e+01,4.226546622829474131e+01,4.217734659961887189e+01,4.206738092191636014e+01,4.193489679540039816e+01,4.177921387876951087e+01
2.335394675459513181e+01,2.335854226600458361e+01,2.337232880023276138e+01,2.339529592355562926e+01,2.342742723963362650e+01,2.346869989192747497e+01,2.351908451749319795e+01,2.357854523522543033e+01,2.364703964075338760e+01,2.372451880308421224e+01,2.381092726170282248e+01,2.390620302369781314e+01,2.401027756074497077e+01,2.412307580587412659e+01,2.424451614998354998e+01,2.437451043808327000e+01,2.451296396525698995e+01,2.465977547233664779e+01,2.481483714128583529e+01,2.497803459028974160e+01,2.514924686854994107e+01,2.532834645078292723e+01,2.551519923142141266e+01,2.570966451851778700e+01,2.591159502734902986e+01,2.612083687372267704e+01,2.633722956698326811e+01,2.656060600271884553e+01,2.679079245516710372e+01,2.702760856932069800e+01,2.727086735273132945e+01,2.752037516701214415e+01,2.777593171903802016e+01,2.803733005184329841e+01,2.830435653521645278e+01,2.857679085599129110e+01,2.885440600803419287e+01,2.913696828192683697e+01,2.942423725434398563e+01,2.971596577712574927e+01,3.001189996604380994e+01,3.031177918926109882e+01,3.061533605548430970e+01,3.092229640180867278e+01,3.123237928125445251e+01,3.154529694999451550e+01,3.186075485427235421e+01,3.217845161700996925e+01,3.249807902410491067e+01,3.281932201041582431e+01,3.314185864543588167e+01,3.346536011865331517e+01,3.378949072459840863e+01,3.411390784757620054e+01,3.443826194608415392e+01,3.476219653691404687e+01,3.508534817893735180e+01,3.540734645657322943e+01,3.572781396293842704e+01,3.604636628267820697e+01,3.636261197447753091e+01,3.667615255325161172e+01,3.698658247201497318e+01,3.729348910342819323e+01,3.759645272102132196e+01,3.789504648009322096e+01,3.818883639828581522e+01,3.847738133583228404e+01,3.876023297547832414e+01,3.903693580207552571e+01,3.930702708184566774e+01,3.957003684131530008e+01,3.982548784591919855e+01,4.007289557827196802e+01,4.031176821610659289e+01,4.054160660987888321e+01,4.076190426003679335e+01,4.097214729395344790e+01,4.117181444252285161e+01,4.136037701641699726e+01,4.153729888200346210e+01,4.170203643692205731e+01,4.185403858531964261e+01,4.199274671274161363e+01,4.211759466067914559e+01,4.222800870077072943e+01,4.232340750865689927e+01,4.240320213748682221e+01,4.246679599107552150e+01,4.251358479671038282e+01,4.254295657760572880e+01,4.255429162500399798e+01,4.254696246992232744e+01,4.252033385454310377e+01,4.247376270324707548e+01,4.240659809328771956e+01,4.231818122510540547e+01,4.220784539227986443e+01,4.207491595111972060e+01,4.191871028988728654e+01
2.343214672560529266e+01,2.343675754796848665e+01,2.345059001505781993e+01,2.347363365835885674e+01,2.350587202685974120e+01,2.354728218780781290e+01,2.359783468035051257e+01,2.365749350373942050e+01,2.372621611220911220e+01,2.380395341160921774e+01,2.389064975649448286e+01,2.398624294724096018e+01,2.409066422701929966e+01,2.420383827855067338e+01,2.432568322060937405e+01,2.445611060425337868e+01,2.459502540877264920e+01,2.474232603734899172e+01,2.489790431242387569e+01,2.506164547077174021e+01,2.523342815827716734e+01,2.541312442441477515e+01,2.560059971643088872e+01,2.579571287322636763e+01,2.599831611893986860e+01,2.620825505623114537e+01,2.642536865926382461e+01,2.664948926638722426e+01,2.688044257251679880e+01,2.711804762121272461e+01,2.736211679645626305e+01,2.761245581412340400e+01,2.786886371315536692e+01,2.813113284642554035e+01,2.839904887130234457e+01,2.867239073990758413e+01,2.895093068906981060e+01,2.923443422997218022e+01,2.952266013749427742e+01,2.981536043924745627e+01,3.011228040430307829e+01,3.041315853161316696e+01,3.071772653812285370e+01,3.102570934657409651e+01,3.133682507300002840e+01,3.165078501390936694e+01,3.196729363316023154e+01,3.228604854852278550e+01,3.260674051792994987e+01,3.292905342541564551e+01,3.325266426673980646e+01,3.357724313469947930e+01,3.390245320412530816e+01,3.422795071656271659e+01,3.455338496463692621e+01,3.487839827610120125e+01,3.520262599756748756e+01,3.552569647791861485e+01,3.584723105140133725e+01,3.616684402039932422e+01,3.648414263788534839e+01,3.679872708955173977e+01,3.711019047561831030e+01,3.741811879231684657e+01,3.772209091305123252e+01,3.802167856923239242e+01,3.831644633078700934e+01,3.860595158633918089e+01,3.888974452306402441e+01,3.916736810621220855e+01,3.943835805830448749e+01,3.970224283799522880e+01,3.995854361860384074e+01,4.020677426631317530e+01,4.044644131803379850e+01,4.067704395893300529e+01,4.089807399962764833e+01,4.110901585303949446e+01,4.130934651091213539e+01,4.149853551998827328e+01,4.167604495784620156e+01,4.184132940839434411e+01,4.199383593702274453e+01,4.213300406541011256e+01,4.225826574598544738e+01,4.236904533604288758e+01,4.246475957150846625e+01,4.254481754035770535e+01,4.260862065568259283e+01,4.265556262840672730e+01,4.268502943964731600e+01,4.269639931272263311e+01,4.268904268480372366e+01,4.266232217820881800e+01,4.261559257133922074e+01,4.254820076925520311e+01,4.245948577389046363e+01,4.234877865390379981e+01,4.221540251416651301e+01,4.205867246488399047e+01
2.351060003388043285e+01,2.351522621946406488e+01,2.352910477621485441e+01,2.355222520071013648e+01,2.358457098708066368e+01,2.362611912610237397e+01,2.367684005868266439e+01,2.373669766402501580e+01,2.380564925449069946e+01,2.388364557221950335e+01,2.397063078620997345e+01,2.406654248942585994e+01,2.417131169575917937e+01,2.428486283677515800e+01,2.440711375820299622e+01,2.453797571615369222e+01,2.467735337305458998e+01,2.482514479329459434e+01,2.498124143857629420e+01,2.514552816297258175e+01,2.531788320768618306e+01,2.549817819551084241e+01,2.568627812499332919e+01,2.588204136429554580e+01,2.608531964475608333e+01,2.629595805415081600e+01,2.651379502965190582e+01,2.673866235048489770e+01,2.697038513028336126e+01,2.720878180914069944e+01,2.745366414535869382e+01,2.770483720689230012e+01,2.796209936249030648e+01,2.822524227253137497e+01,2.849405087955501159e+01,2.876830339848696383e+01,2.904777130655863004e+01,2.933221933291990879e+01,2.962140544794501551e+01,2.991508085223074076e+01,3.021298996528662784e+01,3.051487041391644794e+01,3.082045302029052181e+01,3.112946178970821265e+01,3.144161389805003282e+01,3.175661967891874937e+01,3.207418261046887409e+01,3.239399930192392674e+01,3.271575947978070786e+01,3.303914597370006589e+01,3.336383470208335922e+01,3.368949465733399506e+01,3.401578789080326715e+01,3.434236949741978862e+01,3.466888760000180270e+01,3.499498333325157517e+01,3.532029082743112980e+01,3.564443719171849523e+01,3.596704249724372460e+01,3.628771975980377107e+01,3.660607492225549464e+01,3.692170683658587649e+01,3.723420724565857398e+01,3.754316076463603480e+01,3.784814486207606876e+01,3.814872984070223794e+01,3.844447881784687127e+01,3.873494770556593636e+01,3.901968519042477368e+01,3.929823271295366993e+01,3.957012444677229723e+01,3.983488727738204460e+01,4.009204078062517596e+01,4.034109720080984118e+01,4.058156142849978210e+01,4.081293097796775982e+01,4.103469596431157385e+01,4.124633908023157147e+01,4.144733557246856748e+01,4.163715321790090229e+01,4.181525229929972198e+01,4.198108558074107322e+01,4.213409828267379709e+01,4.227372805664192867e+01,4.239940495966042988e+01,4.251055142824299793e+01,4.260658225208070604e+01,4.268690454737023288e+01,4.275091772979035198e+01,4.279801348712538811e+01,4.282757575153441110e+01,4.283898067146466104e+01,4.283159658320801810e+01,4.280478398209908164e+01,4.275789549335344475e+01,4.269027584254480701e+01,4.260126182571949727e+01,4.249018227914694279e+01,4.235635804870467780e+01,4.219910195889634963e+01
2.358930779489823593e+01,2.359394939610384867e+01,2.360787419972067269e+01,2.363107166729971098e+01,2.366352523792869178e+01,2.370521182565340368e+01,2.375610177280879043e+01,2.381615883814403745e+01,2.388534019166706912e+01,2.396359641125391349e+01,2.405087147971909900e+01,2.414710278191232007e+01,2.425222110167123546e+01,2.436615061855542308e+01,2.448880890432524282e+01,2.462010691914688820e+01,2.475994900751318895e+01,2.490823289387408224e+01,2.506484967797300811e+01,2.522968382988683445e+01,2.540261318476762753e+01,2.558350893728513498e+01,2.577223563576902521e+01,2.596865117605024054e+01,2.617260679500079945e+01,2.638394706377157561e+01,2.660250988072750999e+01,2.682812646407985824e+01,2.706062134421501497e+01,2.729981235571941767e+01,2.754551062910021741e+01,2.779752058220115529e+01,2.805563991131325352e+01,2.831965958197991995e+01,2.858936381949586902e+01,2.886453009909952172e+01,2.914492913585834444e+01,2.943032487424659394e+01,2.972047447741500292e+01,3.001512831615189114e+01,3.031402995753508378e+01,3.061691615327421445e+01,3.092351682774271282e+01,3.123355506569896889e+01,3.154674709969608770e+01,3.186280229717957013e+01,3.218142314727233355e+01,3.250230524724646131e+01,3.282513728868089942e+01,3.314960104330460666e+01,3.347537134852435514e+01,3.380211609263650274e+01,3.412949619972205539e+01,3.445716561422423752e+01,3.478477128520787431e+01,3.511195315029981856e+01,3.543834411930960471e+01,3.576357005752957718e+01,3.608724976871369705e+01,3.640899497773416726e+01,3.672841031291505232e+01,3.704509328804206092e+01,3.735863428404760356e+01,3.766861653037026514e+01,3.797461608598771932e+01,3.827620182012228156e+01,3.857293539261807069e+01,3.886437123398890492e+01,3.915005652513593759e+01,3.942953117673407348e+01,3.970232780828606423e+01,3.996797172684351551e+01,4.022598090539347027e+01,4.047586596090980038e+01,4.071713013206819909e+01,4.094926925662371531e+01,4.117177174844977827e+01,4.138411857423760409e+01,4.158578322985480469e+01,4.177623171636214039e+01,4.195492251568719411e+01,4.212130656595381595e+01,4.227482723646622986e+01,4.241492030234640254e+01,4.254101391882370109e+01,4.265252859517540429e+01,4.274887716831689488e+01,4.282946477604026114e+01,4.289368882990004295e+01,4.294093898774471540e+01,4.297059712589275193e+01,4.298203731095172486e+01,4.297462577127929251e+01,4.294772086808458766e+01,4.290067306616857934e+01,4.283282490430213585e+01,4.274351096524024740e+01,4.263205784537095866e+01,4.249778412399773941e+01,4.234000033225349569e+01
2.366827111849886478e+01,2.367292818786455300e+01,2.368689939596172067e+01,2.371017416919657705e+01,2.374273589142767449e+01,2.378456139971114425e+01,2.383562093747610078e+01,2.389587814261007281e+01,2.396529004228622028e+01,2.404380704956130188e+01,2.413137296043619529e+01,2.422792495094276077e+01,2.433339357408635450e+01,2.444770275656872371e+01,2.457076979525498572e+01,2.470250535336584718e+01,2.484281345638460436e+01,2.499159148767284933e+01,2.514873018379110192e+01,2.531411362952195532e+01,2.548761925259408301e+01,2.566911781810591009e+01,2.585847342264807835e+01,2.605554348812397336e+01,2.626017875526767398e+01,2.647222327685889454e+01,2.669151441063431207e+01,2.691788281189491627e+01,2.715115242580889543e+01,2.739114047940961072e+01,2.763765747328827871e+01,2.789050717298084692e+01,2.814948660004865744e+01,2.841438602285246517e+01,2.868498894701929203e+01,2.896107210560168710e+01,2.924240544892888849e+01,2.952875213414938571e+01,2.981986851446436759e+01,3.011550412805152988e+01,3.041540168667871669e+01,3.071929706400684168e+01,3.102691928358145645e+01,3.133799050651249729e+01,3.165222601884152454e+01,3.196933421859585067e+01,3.228901660252898864e+01,3.261096775254670632e+01,3.293487532181806188e+01,3.326042002057076985e+01,3.358727560157018388e+01,3.391510884528117487e+01,3.424357954471224730e+01,3.457234048994114062e+01,3.490103745232107002e+01,3.522930916836702409e+01,3.555678732332122394e+01,3.588309653439692681e+01,3.620785433369986350e+01,3.653067115082642147e+01,3.685115029513770679e+01,3.716888793770873889e+01,3.748347309295178320e+01,3.779448759991301898e+01,3.810150610324159004e+01,3.840409603383012893e+01,3.870181758912590197e+01,3.899422371311145241e+01,3.928086007595400986e+01,3.956126505332244392e+01,3.983496970537093063e+01,4.010149775538827299e+01,4.036036556811180276e+01,4.061108212770489700e+01,4.085314901539697985e+01,4.108606038678498606e+01,4.130930294879512132e+01,4.152235593630393140e+01,4.172469108841741559e+01,4.191577262440711138e+01,4.209505721930199940e+01,4.226199397913502764e+01,4.241602441584312544e+01,4.255658242181934980e+01,4.268309424411614117e+01,4.279497845829826730e+01,4.289164594194432567e+01,4.297249984779544718e+01,4.303693557654995061e+01,4.308434074930262625e+01,4.311409517962732707e+01,4.312557084530151030e+01,4.311813185967139361e+01,4.309113444265634030e+01,4.304392689139105244e+01,4.297584955050421485e+01,4.288623478203211192e+01,4.277440693496576785e+01,4.263968231443023171e+01,4.248136915049437334e+01
2.374749110919052697e+01,2.375216369939298033e+01,2.376618146999998871e+01,2.378953381215427143e+01,2.382220405429853116e+01,2.386416895623899492e+01,2.391539866216461974e+01,2.397585668869273334e+01,2.404549991967890676e+01,2.412427860280351055e+01,2.421213634662231584e+01,2.430901011764353470e+01,2.441483023726000567e+01,2.452952037846101163e+01,2.465299756228733941e+01,2.478517215401060270e+01,2.492594785902644006e+01,2.507522171845538494e+01,2.523288410444769170e+01,2.539881871518966605e+01,2.557290256960983754e+01,2.575500600178380139e+01,2.594499265503680974e+01,2.614271947574341937e+01,2.634803670682355659e+01,2.656078788093451237e+01,2.678080981335834210e+01,2.700793259458423989e+01,2.724197958258541874e+01,2.748276739479006281e+01,2.773010589974593643e+01,2.798379820847818422e+01,2.824364066553987485e+01,2.850942283975486191e+01,2.878092751465244348e+01,2.905793067859339374e+01,2.934020151458687309e+01,2.962750238979767303e+01,2.991958884474333047e+01,3.021620958218053943e+01,3.051710645568037705e+01,3.082201445789171146e+01,3.113066170849230829e+01,3.144276944182694677e+01,3.175805199423206560e+01,3.207621679104621393e+01,3.239696433330574621e+01,3.271998818412512122e+01,3.304497495476107360e+01,3.337160429036008225e+01,3.369954885538836464e+01,3.402847431874376838e+01,3.435803933854874970e+01,3.468789554662379970e+01,3.501768753264047973e+01,3.534705282795339798e+01,3.567562188911026055e+01,3.600301808103922951e+01,3.632885765991281346e+01,3.665274975568739535e+01,3.697429635431761596e+01,3.729309227964475326e+01,3.760872517495814549e+01,3.792077548422889777e+01,3.822881643301482057e+01,3.853241400903581138e+01,3.883112694241865626e+01,3.912450668561036338e+01,3.941209739295899794e+01,3.969343589996107369e+01,3.996805170217451320e+01,4.023546693379606864e+01,4.049519634590233608e+01,4.074674728435314819e+01,4.098961966735640061e+01,4.122330596269312508e+01,4.144729116460187157e+01,4.166105277032107068e+01,4.186406075628846679e+01,4.205577755399627904e+01,4.223565802550111670e+01,4.240314943858726338e+01,4.255769144158237793e+01,4.269871603782411995e+01,4.282564755977676896e+01,4.293790264279634528e+01,4.303489019854306719e+01,4.311601138803993649e+01,4.318065959437601009e+01,4.322822039505317093e+01,4.325807153397499860e+01,4.326958289307637529e+01,4.326211646359257657e+01,4.323502631696634069e+01,4.318765857539156627e+01,4.311935138199221029e+01,4.302943487063502204e+01,4.291723113537449308e+01,4.278205419952882238e+01,4.262320998438509889e+01
