2.410705816558792236e+00,2.459429285271331977e+00,2.605599691408950758e+00,2.849217077386061447e+00,3.190281509295707973e+00,3.628793078087900970e+00,4.164751898587119250e+00,4.798158108058288462e+00,5.529011864451043756e+00,6.357313344363039853e+00,7.283062740752193065e+00,8.306260260428153686e+00,9.426906121355825618e+00,1.064500054980682897e+01,1.196054377739753960e+01,1.337353603805496505e+01,1.488397756495343671e+01,1.649186858746645967e+01,1.819720932817834935e+01,2.000000000000000000e+01
2.420606133186318676e+00,2.469302182712572957e+00,2.615390331291335801e+00,2.858870620649524241e+00,3.199743115808293403e+00,3.638007906241431666e+00,4.173665104907716916e+00,4.806714846838928246e+00,5.537157287411342388e+00,6.364992600340896978e+00,7.290220975431580541e+00,8.312842616106911109e+00,9.432857736756902867e+00,1.065026655993584548e+01,1.196506931344899094e+01,1.337726622736864002e+01,1.488685753102198817e+01,1.649384344999412733e+01,1.819822420319018974e+01,2.000000000000000000e+01
2.430500947793888589e+00,2.479169593286022710e+00,2.625175529762425075e+00,2.868518798273408610e+00,3.209199462785245149e+00,3.647217611318970931e+00,4.182573354997409787e+00,4.815266826654916343e+00,5.545298179135726535e+00,6.372667583320526852e+00,7.297375225910444740e+00,8.319421306997938359e+00,9.438806037456528131e+00,1.065552963618415738e+01,1.196959232723771294e+01,1.338099433689852802e+01,1.488973589071043513e+01,1.649581721053311512e+01,1.819923851165381024e+01,2.000000000000000000e+01
2.440390262283727907e+00,2.489031518890025829e+00,2.634955288708919152e+00,2.878161612124846780e+00,3.218650552065946080e+00,3.656422195123623098e+00,4.191476650614038846e+00,4.823814049209304677e+00,5.553434541262295632e+00,6.380338294864180249e+00,7.304525493663494906e+00,8.325996334475826544e+00,9.444751024715644760e+00,1.066078977968454033e+01,1.197411281975277220e+01,1.338472036747335103e+01,1.489261264466948020e+01,1.649778986953735327e+01,1.820025225380656408e+01,2.000000000000000000e+01
2.450274078576491377e+00,2.498887961441284222e+00,2.644729610035663203e+00,2.887799064088760748e+00,3.228096385507083443e+00,3.665621659475173377e+00,4.200374993531381662e+00,4.832356516220215781e+00,5.561566375443240950e+00,6.388004736547129525e+00,7.311671780177291247e+00,8.332567699925766291e+00,9.450692699804505992e+00,1.066604699157774050e+01,1.197863079198982916e+01,1.338844431992705886e+01,1.489548779355368602e+01,1.649976142746328023e+01,1.820126542988704443e+01,2.000000000000000000e+01
2.460152398610936597e+00,2.508738922874534261e+00,2.654498495665327251e+00,2.897431156067552749e+00,3.237536964982340670e+00,3.674816006209794761e+00,4.209268385538869950e+00,4.840894229420571904e+00,5.569693683344592472e+00,6.395666909957424373e+00,7.318814086950028219e+00,8.339135404743377222e+00,9.456631064002507969e+00,1.067130127301233600e+01,1.198314624495101555e+01,1.339216619509872253e+01,1.489836133802138640e+01,1.650173188476982133e+01,1.820227804013503103e+01,2.000000000000000000e+01
2.470025224343606940e+00,2.518584405142228366e+00,2.664261947538091757e+00,2.907057889980794840e+00,3.246972292382098502e+00,3.684005237179755365e+00,4.218156828441302686e+00,4.849427190557828560e+00,5.577816466645970195e+00,6.403324816695658228e+00,7.325952415491324921e+00,8.345699450334501890e+00,9.462566118598017439e+00,1.067655262514456815e+01,1.198765917964483130e+01,1.339588599383244194e+01,1.490123327873463488e+01,1.650370124191830357e+01,1.820329008479150446e+01,2.000000000000000000e+01
2.479892557748517579e+00,2.528424410214222373e+00,2.674019967611337201e+00,2.916679267764922923e+00,3.256402369613135672e+00,3.693189354253129775e+00,4.227040324058576992e+00,4.857955401393711625e+00,5.585934727040333669e+00,6.410978458374748890e+00,7.333086767322011923e+00,8.352259838115015711e+00,9.468497864888210103e+00,1.068180104913821715e+01,1.199216959708600427e+01,1.339960371697725350e+01,1.490410361635912295e+01,1.650566949937243777e+01,1.820430156409857858e+01,2.000000000000000000e+01
2.489754400816842406e+00,2.538258940077467329e+00,2.683772557859341656e+00,2.926295291372938312e+00,3.265827198598338033e+00,3.702368359313517931e+00,4.235918874225413688e+00,4.866478863703960656e+00,5.594048466233743966e+00,6.418627836619704929e+00,7.340217143973926994e+00,8.358816569510651107e+00,9.474426304178894753e+00,1.068704654616445460e+01,1.199667749829538366e+01,1.340331936538703062e+01,1.490697235156411793e+01,1.650763665759826537e+01,1.820531247829951482e+01,2.000000000000000000e+01
2.499610755556616049e+00,2.548087996735706628e+00,2.693519720272978368e+00,2.935905962774112865e+00,3.275246781276410335e+00,3.711542254259765361e+00,4.244792480791089950e+00,4.874997579278075754e+00,5.602157685945122978e+00,6.426272953067408977e+00,7.347343546989710816e+00,8.365369645956802103e+00,9.480351437784364066e+00,1.069228911740169963e+01,1.200118288429982272e+01,1.340703293992039313e+01,1.490983948502237766e+01,1.650960271706411930e+01,1.820632282763868659e+01,2.000000000000000000e+01
2.509461623992429669e+00,2.557911582209177137e+00,2.703261456859419987e+00,2.945511283953699433e+00,3.284661119601594237e+00,3.720711041005690944e+00,4.253661145619180850e+00,4.883511549919065331e+00,5.610262387906021608e+00,6.433913809366399228e+00,7.354465977922609810e+00,8.371919068898355576e+00,9.486273267027234724e+00,1.069752876403549458e+01,1.200568575613205624e+01,1.341074444144061495e+01,1.491270501741010435e+01,1.651156767824056004e+01,1.820733261236155087e+01,2.000000000000000000e+01
2.519307008165139639e+00,2.567729698534317428e+00,2.712997769641851242e+00,2.955111256912644979e+00,3.294070215543390301e+00,3.729874721479816913e+00,4.262524870587297343e+00,4.892020777443206292e+00,5.618362573860385289e+00,6.441550407176651838e+00,7.361584438336276293e+00,8.378464839789511842e+00,9.492191793238282216e+00,1.070276548725835752e+01,1.201018611483060461e+01,1.341445387081553875e+01,1.491556894940685929e+01,1.651353154160035075e+01,1.820834183271464113e+01,2.000000000000000000e+01
2.529146910131573556e+00,2.577542347763474684e+00,2.722728660659178068e+00,2.964705883667311248e+00,3.303474071086280883e+00,3.739033297625104613e+00,4.271383657586832250e+00,4.900525263679798016e+00,5.626458245564331939e+00,6.449182748169375756e+00,7.368698929804582853e+00,8.385006960093605244e+00,9.498107017756293402e+00,1.070799928826965441e+01,1.201468396143964945e+01,1.341816122891748542e+01,1.491843128169551491e+01,1.651549430761840043e+01,1.820935048894553177e+01,2.000000000000000000e+01
2.538981331964248245e+00,2.587349531964624028e+00,2.732454131965750488e+00,2.974295166249195876e+00,3.312872688229464568e+00,3.748186771398692496e+00,4.280237508522711565e+00,4.909025010470926098e+00,5.634549404785923699e+00,6.456810834026804002e+00,7.375809453911425173e+00,8.391545431282944278e+00,9.504018941927924402e+00,1.071323016827548180e+01,1.201917929700893417e+01,1.342186651662317587e+01,1.492129201496217838e+01,1.651745597677174970e+01,1.821035858130282747e+01,2.000000000000000000e+01
2.548810275751086873e+00,2.597151253221086087e+00,2.742174185631083727e+00,2.983879106704662831e+00,3.322266068986587939e+00,3.757335144771639435e+00,4.289086425313150208e+00,4.917520019671231424e+00,5.642636053304954658e+00,6.464434666441989386e+00,7.382916012250543503e+00,8.398080254838630410e+00,9.509927567107538948e+00,1.071845812848851587e+01,1.202367212259365381e+01,1.342556973481363158e+01,1.492415114989613656e+01,1.651941654953949623e+01,1.821136611003613837e+01,2.000000000000000000e+01
2.558633743595142285e+00,2.606947513631252988e+00,2.751888823739585099e+00,2.993457707094673292e+00,3.331654215385486228e+00,3.766478419728675142e+00,4.297930409889408665e+00,4.926010293147676578e+00,5.650718192912727034e+00,6.472054247118602888e+00,7.390018606425331704e+00,8.404611432250408853e+00,9.515832894657071606e+00,1.072368317012790762e+01,1.202816243925435202e+01,1.342927088437409999e+01,1.492700868718978846e+01,1.652137602640276270e+01,1.821237307539606576e+01,2.000000000000000000e+01
2.568451737614326102e+00,2.616738315308316132e+00,2.761598048390285776e+00,3.003030969494520974e+00,3.341037129467924416e+00,3.775616598267948820e+00,4.306769464195551400e+00,4.934495832779324687e+00,5.658795825411846003e+00,6.479669577770741817e+00,7.397117238048663168e+00,8.411138965016498048e+00,9.521734925945876782e+00,1.072890529441915319e+01,1.203265024805681804e+01,1.343296996619397810e+01,1.492986462753858135e+01,1.652333440784467555e+01,1.821337947763417375e+01,2.000000000000000000e+01
2.578264259941139169e+00,2.626523660379998404e+00,2.771301861696575664e+00,3.012598895993574111e+00,3.350414813289347649e+00,3.784749682400786241e+00,4.315603590188217709e+00,4.942976640457111159e+00,5.666868952616008315e+00,6.487280660122730858e+00,7.404211908742712289e+00,8.417662854643424453e+00,9.527633662350604382e+00,1.073412450259396955e+01,1.203713555007198543e+01,1.343666698116672364e+01,1.493271897164096984e+01,1.652529169435029388e+01,1.821438531700297858e+01,2.000000000000000000e+01
2.588071312722409090e+00,2.636303550988293498e+00,2.781000265785947168e+00,3.022161488695020548e+00,3.359787268918629888e+00,3.793877674151446833e+00,4.324432789836389901e+00,4.951452718083630522e+00,5.674937576349795343e+00,6.494887495908935549e+00,7.411302620138776831e+00,8.424183102645880439e+00,9.533529105255039937e+00,1.073934079589017720e+01,1.204161834637583617e+01,1.344036193018978231e+01,1.493557172019833246e+01,1.652724788640660947e+01,1.821539059375592018e+01,2.000000000000000000e+01
2.597872898119029106e+00,2.646077989289205679e+00,2.790693262799734953e+00,3.031718749715615502e+00,3.369154498437828327e+00,3.803000575556892304e+00,4.333257065121166818e+00,4.959924067572919704e+00,5.683001698448476802e+00,6.502490086873573993e+00,7.418389373877112725e+00,8.430699710546555536e+00,9.539421256049983810e+00,1.074455417555159009e+01,1.204609863804930114e+01,1.344405481416450066e+01,1.493842287391493251e+01,1.652920298450248282e+01,1.821639530814735153e+01,2.000000000000000000e+01
2.607669018305705411e+00,2.655846977452495761e+00,2.800380854892867255e+00,3.041270681185434199e+00,3.378516503941946247e+00,3.812118388666548618e+00,4.342076418035540897e+00,4.968390690850246649e+00,5.691061320757802910e+00,6.510088434770533006e+00,7.425472171606761762e+00,8.437212679875997878e+00,9.545310116133110867e+00,1.074976464282788946e+01,1.205057642617816782e+01,1.344774563399606571e+01,1.494127243349785950e+01,1.653115698912859699e+01,1.821739946043253155e+01,2.000000000000000000e+01
2.617459675470703129e+00,2.665610517661431089e+00,2.810063044233614971e+00,3.050817285247630295e+00,3.387873287538692324e+00,3.821231115542079948e+00,4.350890850584175240e+00,4.976852589851898934e+00,5.699116445133818765e+00,6.517682541363186033e+00,7.432551014985386395e+00,8.443722012172454328e+00,9.551195686908851457e+00,1.075497219897451906e+01,1.205505171185297364e+01,1.345143439059341617e+01,1.494412039965695449e+01,1.653310990077745757e+01,1.821840305086756828e+01,2.000000000000000000e+01
2.627244871815599847e+00,2.675368612112538180e+00,2.819739833003353624e+00,3.060358564058195174e+00,3.397224851348250141e+00,3.830338758257161746e+00,4.359700364783196669e+00,4.985309766524986586e+00,5.707167073442669825e+00,6.525272408424213744e+00,7.439625905679110751e+00,8.450227708981737251e+00,9.557077969788242200e+00,1.076017684525257501e+01,1.205952449616893318e+01,1.345512108486917846e+01,1.494696677310478705e+01,1.653506171994332519e+01,1.821940607970945081e+01,2.000000000000000000e+01
2.637024609555043142e+00,2.685121263015361137e+00,2.829411223396315567e+00,3.069894519785721698e+00,3.406571197503047266e+00,3.839441318897262256e+00,4.368504962659973678e+00,4.993762222827234254e+00,5.715213207560408293e+00,6.532858037735436163e+00,7.446696845362354544e+00,8.456729771857061095e+00,9.562956966188814079e+00,1.076537858292868854e+01,1.206399478022583338e+01,1.345880571773958501e+01,1.494981155455657351e+01,1.653701244712219065e+01,1.822040854721599246e+01,2.000000000000000000e+01
2.646798890916510327e+00,2.694868472592222730e+00,2.839077217619360827e+00,3.079425154611175497e+00,3.415912328147529653e+00,3.848538799559420909e+00,4.377304646252913045e+00,5.002209960726783144e+00,5.723254849372812814e+00,6.540439431087631483e+00,7.453763835717680308e+00,8.463228202358921592e+00,9.568832677534464537e+00,1.077057741327493012e+01,1.206846256512794469e+01,1.346248829012440851e+01,1.495265474473013967e+01,1.653896208281174296e+01,1.822141045364583789e+01,2.000000000000000000e+01
2.656567718140070866e+00,2.704610243077988585e+00,2.848737817891741297e+00,3.088950470727663156e+00,3.425248245437940042e+00,3.857631202352033828e+00,4.386099417611253770e+00,5.010652982202003614e+00,5.731292000775201956e+00,6.548016590280372640e+00,7.460826878435637077e+00,8.469723002054942995e+00,9.574705105255334914e+00,1.077577333756868860e+01,1.207292785198393936e+01,1.346616880294690155e+01,1.495549634434586572e+01,1.654091062751133379e+01,1.822241179925843468e+01,2.000000000000000000e+01
2.666331093478160330e+00,2.714346576719838477e+00,2.858393026444872920e+00,3.098470470340209282e+00,3.434578951542099468e+00,3.866718529394645998e+00,4.394889278794864573e+00,5.019091289241293552e+00,5.739324663672257465e+00,6.555589517121857668e+00,7.467885975214609395e+00,8.476214172519750178e+00,9.580574250787680768e+00,1.078096635709258777e+01,1.207739064190680800e+01,1.346984725713370956e+01,1.495833635412663654e+01,1.654285808172193484e+01,1.822341258431401911e+01,2.000000000000000000e+01
2.676089019195343699e+00,2.724077475777035851e+00,2.868042845522111861e+00,3.107985155665538013e+00,3.443904448639191873e+00,3.875800782817741208e+00,4.403674231874045830e+00,5.027524883842898085e+00,5.747352839977849293e+00,6.563158213428750720e+00,7.474941127760665438e+00,8.482701715334826531e+00,9.586440115573775955e+00,1.078615647313436199e+01,1.208185093601376536e+01,1.347352365361481397e+01,1.496117477479778302e+01,1.654480444594611654e+01,1.822441280907360550e+01,2.000000000000000000e+01
2.685841497568097314e+00,2.733802942520705770e+00,2.877687277378529807e+00,3.117494528931853193e+00,3.453224738919553172e+00,3.884877964762537772e+00,4.412454278929331508e+00,5.035953768014721277e+00,5.755376531614853519e+00,6.570722681026015088e+00,7.481992337787416680e+00,8.489185632088389610e+00,9.592302701061772296e+00,1.079134368698678337e+01,1.208630873542616868e+01,1.347719799332346291e+01,1.496401160708704126e+01,1.654674972068801608e+01,1.822541247379895779e+01,2.000000000000000000e+01
2.695588530884587275e+00,2.743522979233615988e+00,2.887326324280701684e+00,3.126998592378625208e+00,3.462539824584462522e+00,3.893950077380789576e+00,4.421229422051301761e+00,5.044377943774143169e+00,5.763395740514993371e+00,6.578282921746756884e+00,7.489039607015861577e+00,8.495665924375254363e+00,9.598162008705596548e+00,1.079652799994753209e+01,1.209076404126944482e+01,1.348087027719611086e+01,1.496684685172450635e+01,1.654869390645329830e+01,1.822641157875259665e+01,2.000000000000000000e+01
2.705330121444447844e+00,2.753237588209957565e+00,2.896959988506486727e+00,3.136497348256380935e+00,3.471849707845937161e+00,3.903017122834584463e+00,4.429999663340389304e+00,5.052797413147839478e+00,5.771410468618659806e+00,6.585838937432076712e+00,7.496082937174250560e+00,8.502142593796707004e+00,9.604018039964840270e+00,1.080170941331912715e+01,1.209521685467299967e+01,1.348454050617235289e+01,1.496968050944258444e+01,1.655063700374913793e+01,1.822741012419776041e+01,2.000000000000000000e+01
2.715066271558572719e+00,2.762946771755134368e+00,2.906588272344819757e+00,3.145990798826497237e+00,3.481154390926533893e+00,3.912079103296155491e+00,4.438765004906693790e+00,5.061212178171609288e+00,5.779420717874755198e+00,6.593390729930900918e+00,7.503122329997952811e+00,8.508615641960380671e+00,9.609870796304635476e+00,1.080688792840881440e+01,1.209966717677014181e+01,1.348820868119486072e+01,1.497251258097593052e+01,1.655257901308415569e+01,1.822840811039839437e+01,2.000000000000000000e+01
