0.000000000000000000e+00,4.511281166644087216e-03,1.804512466657634887e-02,4.060153049979678408e-02,7.218049866630539546e-02,1.127820291661021934e-01,1.624061219991871363e-01,2.210527771655603213e-01,2.887219946652215818e-01,3.654137744981709734e-01,4.511281166644087737e-01,5.458650211639344274e-01,6.496244879967485453e-01,7.624065171628506832e-01,8.842111086622412852e-01,1.015038262494919463e+00,1.154887978660886327e+00,1.303760257160141212e+00,1.461655097992683894e+00,1.628572501158515262e+00,1.804512466657635095e+00,1.989474994490042059e+00,2.183460084655737710e+00,2.386467737154722268e+00,2.598497951986994181e+00,2.819550729152553892e+00,3.049626068651402733e+00,3.288723970483539816e+00,3.536844434648965141e+00,3.793987461147676044e+00,4.060153049979677853e+00,4.335341201144967016e+00,4.619551914643545310e+00,4.912785190475410957e+00,5.215041028640564846e+00,5.526319429139006978e+00,5.846620391970735575e+00,6.175943917135754191e+00,6.514290004634061049e+00,6.861658654465656149e+00,7.218049866630540379e+00,7.583463641128711075e+00,7.957899977960168236e+00,8.341358877124916305e+00,8.733840338622950838e+00,9.135344362454274503e+00,9.545870948618889074e+00,9.965420097116787446e+00,1.039399180794797672e+01,1.083158608111245336e+01,1.127820291661021557e+01,1.173384231444127224e+01,1.219850427460561093e+01,1.267218879710323698e+01,1.315489588193415926e+01,1.364662552909836180e+01,1.414737773859586056e+01,1.465715251042663780e+01,1.517594984459070417e+01,1.570376974108806856e+01,1.624061219991871141e+01,1.678647722108264873e+01,1.734136480457986806e+01,1.790527495041038364e+01,1.847820765857418124e+01,1.906016292907126441e+01,1.965114076190164383e+01,2.025114115706530526e+01,2.086016411456225939e+01,2.147820963439249553e+01,2.210527771655602791e+01,2.274136836105284232e+01,2.338648156788294230e+01,2.404061733704633852e+01,2.470377566854301676e+01,2.537595656237299124e+01,2.605716001853624419e+01,2.674738603703278628e+01,2.744663461786262459e+01,2.815490576102574138e+01,2.887219946652216152e+01,2.959851573435185301e+01,3.033385456451484430e+01,3.107821595701111406e+01,3.183159991184067295e+01,3.259400642900352807e+01,3.336543550849966522e+01,3.414588715032909505e+01,3.493536135449180335e+01,3.573385812098781855e+01,3.654137744981709801e+01,3.735791934097968436e+01,3.818348379447555629e+01,3.901807081030470670e+01,3.986168038846714978e+01,4.071431252896288555e+01,4.157596723179190690e+01,4.244664449695421382e+01,4.332634432444981343e+01,4.421506671427869151e+01
0.000000000000000000e+00,4.526343861076685161e-03,1.810537544430674065e-02,4.073709474969016558e-02,7.242150177722696258e-02,1.131585965269171490e-01,1.629483789987606623e-01,2.217908491927576553e-01,2.896860071089078503e-01,3.666338527472114417e-01,4.526343861076685959e-01,5.476876071902788690e-01,6.517935159950426494e-01,7.649521125219598261e-01,8.871633967710306212e-01,1.018427368742254036e+00,1.158744028435631401e+00,1.308113375851162052e+00,1.466535410988845767e+00,1.634010133848683211e+00,1.810537544430674384e+00,1.996117642734817954e+00,2.190750428761115476e+00,2.394435902509566727e+00,2.607174063980170597e+00,2.828964913172927975e+00,3.059808450087839304e+00,3.299704674724903697e+00,3.548653587084122485e+00,3.806655187165491228e+00,4.073709474969016142e+00,4.349816450494693676e+00,4.634976113742525605e+00,4.929188464712510154e+00,5.232453503404648210e+00,5.544771229818940661e+00,5.866141643955383067e+00,6.196564745813980757e+00,6.536040535394732842e+00,6.884569012697638435e+00,7.242150177722697535e+00,7.608784030469908366e+00,7.984470570939271816e+00,8.369209799130791438e+00,8.763001715044461903e+00,9.165846318680287652e+00,9.577743610038266908e+00,9.998693589118397895e+00,1.042869625592068239e+01,1.086775161044512039e+01,1.131585965269171190e+01,1.177302038266046047e+01,1.223923380035135722e+01,1.271449990576440570e+01,1.319881869889961479e+01,1.369219017975697206e+01,1.419461434833648994e+01,1.470609120463815067e+01,1.522662074866196491e+01,1.575620298040794331e+01,1.629483789987606457e+01,1.684252550706634821e+01,1.739926580197877470e+01,1.796505878461336536e+01,1.853990445497010242e+01,1.912380281304899299e+01,1.971675385885004061e+01,2.031875759237323820e+01,2.092981401361859284e+01,2.154992312258609388e+01,2.217908491927576264e+01,2.281729940368757070e+01,2.346456657582153227e+01,2.412088643567765445e+01,2.478625898325592303e+01,2.546068421855635933e+01,2.614416214157893137e+01,2.683669275232366402e+01,2.753827605079055374e+01,2.824891203697958630e+01,2.896860071089079014e+01,2.969734207252413327e+01,3.043513612187963346e+01,3.118198285895728361e+01,3.193788228375708727e+01,3.270283439627905153e+01,3.347683919652316575e+01,3.425989668448943348e+01,3.505200686017784761e+01,3.585316972358842946e+01,3.666338527472115061e+01,3.748265351357603237e+01,3.831097444015306763e+01,3.914834805445224930e+01,3.999477435647359158e+01,4.085025334621708026e+01,4.171478502368272956e+01,4.258836938887053236e+01,4.347100644178048157e+01,4.436269618241258428e+01
0.000000000000000000e+00,4.541456848265418116e-03,1.816582739306167246e-02,4.087311163438876738e-02,7.266330957224668985e-02,1.135364212066354711e-01,1.634924465375550695e-01,2.225313855650055683e-01,2.906532382889867594e-01,3.678580047094988092e-01,4.541456848265418844e-01,5.495162786401155408e-01,6.539697861502202780e-01,7.675062073568557075e-01,8.901255422600222733e-01,1.021827790859719087e+00,1.162612953155947038e+00,1.312481029148705902e+00,1.471432018837995237e+00,1.639465922223815930e+00,1.816582739306167538e+00,2.002782470085049393e+00,2.198065114560462163e+00,2.402430672732406514e+00,2.615879144600881112e+00,2.838410530165885959e+00,3.070024829427422830e+00,3.310722042385490393e+00,3.560502169040089093e+00,3.819365209391215821e+00,4.087311163438876349e+00,4.364340031183066237e+00,4.650451812623788150e+00,4.945646507761041200e+00,5.249924116594823609e+00,5.563284639125138042e+00,5.885728075351980948e+00,6.217254425275356766e+00,6.557863688895263721e+00,6.907555866211700923e+00,7.266330957224670151e+00,7.634188961934168738e+00,8.011129880340197573e+00,8.397153712442758433e+00,8.792260458241848653e+00,9.196450117737471786e+00,9.609722690929626054e+00,1.003207817781830968e+01,1.046351657840352445e+01,1.090403789268526857e+01,1.135364212066354384e+01,1.181232926233835556e+01,1.228009931770969132e+01,1.275695228677755821e+01,1.324288816954196157e+01,1.373790696600288896e+01,1.424200867616035637e+01,1.475519330001434426e+01,1.527746083756486328e+01,1.580881128881192232e+01,1.634924465375550540e+01,1.689876093239562138e+01,1.745736012473226495e+01,1.802504223076544676e+01,1.860180725049515260e+01,1.918765518392138958e+01,1.978258603104416480e+01,2.038659979186346405e+01,2.099969646637929444e+01,2.162187605459165241e+01,2.225313855650055217e+01,2.289348397210597597e+01,2.354291230140792379e+01,2.420142354440641341e+01,2.486901770110142706e+01,2.554569477149298251e+01,2.623145475558105488e+01,2.692629765336566194e+01,2.763022346484680369e+01,2.834323219002446947e+01,2.906532382889868060e+01,2.979649838146940866e+01,3.053675584773667495e+01,3.128609622770046883e+01,3.204451952136079029e+01,3.281202572871765000e+01,3.358861484977103373e+01,3.437428688452095571e+01,3.516904183296739461e+01,3.597287969511038597e+01,3.678580047094988714e+01,3.760780416048592656e+01,3.843889076371850422e+01,3.927906028064759880e+01,4.012831271127323873e+01,4.098664805559540270e+01,4.185406631361409779e+01,4.273056748532932403e+01,4.361615157074107429e+01,4.451081856984935570e+01
0.000000000000000000e+00,4.556620296132521224e-03,1.822648118453008489e-02,4.100958266519268841e-02,7.290592473812033958e-02,1.139155074033130349e-01,1.640383306607707536e-01,2.232743945104935790e-01,2.916236989524813583e-01,3.690862439867341194e-01,4.556620296132521397e-01,5.513510558320349197e-01,6.561533226430830146e-01,7.700688300463960356e-01,8.930975780419743160e-01,1.025239566629817078e+00,1.166494795809925433e+00,1.316863265582298492e+00,1.476344975946936477e+00,1.644939926903839833e+00,1.822648118453008559e+00,2.009469550594441323e+00,2.205404223328139679e+00,2.410452136654103850e+00,2.624613290572332058e+00,2.847887685082825193e+00,3.080275320185584143e+00,3.321776195880608018e+00,3.572390312167897264e+00,3.832117669047449215e+00,4.100958266519268314e+00,4.378912104583352338e+00,4.665979183239701733e+00,4.962159502488315610e+00,5.267453062329193969e+00,5.581859862762338587e+00,5.905379903787745910e+00,6.238013185405420380e+00,6.579759707615359332e+00,6.930619470417564543e+00,7.290592473812034235e+00,7.659678717798768410e+00,8.037878202377765291e+00,8.425190927549030206e+00,8.821616893312558716e+00,9.227156099668354372e+00,9.641808546616415398e+00,1.006557423415673824e+01,1.049845316228932823e+01,1.094044533101418182e+01,1.139155074033130077e+01,1.185176939024068865e+01,1.232110128074233657e+01,1.279954641183624808e+01,1.328710478352243207e+01,1.378377639580087433e+01,1.428956124867158906e+01,1.480445934213456027e+01,1.532847067618979686e+01,1.586159525083730593e+01,1.640383306607707325e+01,1.695518412190910951e+01,1.751564841833340935e+01,1.808522595534997635e+01,1.866391673295880693e+01,1.925172075115989756e+01,1.984863800995326244e+01,2.045466850933888381e+01,2.106981224931677588e+01,2.169406922988692799e+01,2.232743945104935435e+01,2.296992291280403720e+01,2.362151961515098364e+01,2.428222955809020078e+01,2.495205274162168152e+01,2.563098916574543296e+01,2.631903883046143733e+01,2.701620173576971240e+01,2.772247788167025817e+01,2.843786726816305688e+01,2.916236989524813694e+01,2.989598576292546994e+01,3.063871487119507364e+01,3.139055722005693738e+01,3.215151280951106116e+01,3.292158163955745920e+01,3.370076371019612083e+01,3.448905902142705315e+01,3.528646757325023486e+01,3.609298936566570148e+01,3.690862439867341749e+01,3.773337267227340419e+01,3.856723418646566159e+01,3.941020894125016838e+01,4.026229693662695297e+01,4.112349817259600115e+01,4.199381264915731293e+01,4.287324036631088831e+01,4.376178132405672727e+01,4.465943552239482983e+01
0.000000000000000000e+00,4.571834373160904401e-03,1.828733749264361760e-02,4.114650935844813701e-02,7.314934997057447041e-02,1.142958593290226144e-01,1.645860374337925480e-01,2.240198842848843686e-01,2.925973998822978817e-01,3.703185842260331428e-01,4.571834373160904574e-01,5.531919591524693258e-01,6.583441497351701921e-01,7.726400090641928342e-01,8.960795371395374742e-01,1.028662733961203335e+00,1.170389599529191527e+00,1.321260133843501272e+00,1.481274336904132571e+00,1.650432208711086313e+00,1.828733749264361830e+00,2.016178958563958457e+00,2.212767836609877303e+00,2.418500383402118370e+00,2.633376598940680768e+00,2.857396483225564499e+00,3.090560036256771337e+00,3.332867258034299063e+00,3.584318148558149897e+00,3.844912707828319398e+00,4.114650935844813340e+00,4.393532832607628613e+00,4.681558398116766107e+00,4.978727632372224932e+00,5.285040535374005088e+00,5.600497107122108353e+00,5.925097347616530286e+00,6.258841256857276214e+00,6.601728834844345251e+00,6.953760081577734731e+00,7.314934997057447319e+00,7.685253581283480351e+00,8.064715834255833826e+00,8.453321755974512186e+00,8.851071346439509213e+00,9.257964605650830237e+00,9.674001533608473480e+00,1.009918213031243717e+01,1.053350639576272307e+01,1.097697432995933120e+01,1.142958593290225799e+01,1.189134120459151411e+01,1.236224014502708535e+01,1.284228275420897702e+01,1.333146903213719625e+01,1.382979897881173414e+01,1.433727259423259959e+01,1.485388987839977659e+01,1.537965083131327759e+01,1.591455545297310792e+01,1.645860374337925336e+01,1.701179570253172457e+01,1.757413133043051445e+01,1.814561062707563011e+01,1.872623359246706443e+01,1.931600022660481741e+01,1.991491052948889973e+01,2.052296450111929715e+01,2.114016214149602035e+01,2.176650345061906222e+01,2.240198842848843341e+01,2.304661707510411617e+01,2.370038939046612114e+01,2.436330537457445544e+01,2.503536502742910486e+01,2.571656834903009070e+01,2.640691533937738100e+01,2.710640599847099708e+01,2.781504032631093892e+01,2.853281832289719588e+01,2.925973998822978928e+01,2.999580532230869068e+01,3.074101432513392140e+01,3.149536699670546724e+01,3.225886333702333530e+01,3.303150334608753269e+01,3.381328702389804874e+01,3.460421437045488346e+01,3.540428538575803685e+01,3.621350006980752312e+01,3.703185842260332095e+01,3.785936044414544455e+01,3.869600613443389392e+01,3.954179549346865485e+01,4.039672852124974867e+01,4.126080521777715404e+01,4.213402558305089229e+01,4.301638961707094921e+01,4.390789731983732480e+01,4.480854869135001195e+01
0.000000000000000000e+00,4.587099248396024967e-03,1.834839699358409987e-02,4.128389323556422297e-02,7.339358797433639947e-02,1.146774812099006502e-01,1.651355729422568919e-01,2.247678631714052910e-01,2.935743518973455979e-01,3.715550391200779790e-01,4.587099248396026008e-01,5.550390090559189638e-01,6.605422917690275675e-01,7.752197729789283009e-01,8.990714526856211641e-01,1.032097330889105491e+00,1.174297407589382392e+00,1.325671682786451422e+00,1.486220156480311916e+00,1.655942828670964984e+00,1.834839699358410403e+00,2.022910768542646842e+00,2.220156036223675855e+00,2.426575502401497886e+00,2.642169167076110270e+00,2.866937030247515228e+00,3.100879091915713204e+00,3.343995352080702421e+00,3.596285810742484657e+00,3.857750467901056357e+00,4.128389323556421964e+00,4.408202377708580144e+00,4.697189630357529566e+00,4.995351081503272006e+00,5.302686731145805688e+00,5.619196579285131499e+00,5.944880625921247663e+00,6.279738871054157734e+00,6.623771314683859934e+00,6.976977956810354264e+00,7.339358797433641612e+00,7.710913836553719314e+00,8.091643074170587369e+00,8.481546510284250218e+00,8.880624144894703420e+00,9.288875978001950529e+00,9.706302009605991543e+00,1.013290223970681936e+01,1.056867666830444108e+01,1.101362529539885671e+01,1.146774812099006091e+01,1.193104514507806435e+01,1.240351636766285282e+01,1.288516178874443163e+01,1.337598140832280968e+01,1.387597522639797454e+01,1.438514324296993863e+01,1.490348545803868596e+01,1.543100187160422543e+01,1.596769248366656413e+01,1.651355729422568785e+01,1.706859630328161259e+01,1.763280951083432058e+01,1.820619691688382602e+01,1.878875852143011826e+01,1.938049432447320441e+01,1.998140432601308802e+01,2.059148852604975843e+01,2.121074692458322275e+01,2.183917952161347387e+01,2.247678631714052599e+01,2.312356731116436492e+01,2.377952250368499065e+01,2.444465189470241739e+01,2.511895548421663094e+01,2.580243327222764549e+01,2.649508525873543974e+01,2.719691144374002789e+01,2.790791182724141706e+01,2.862808640923958947e+01,2.935743518973456645e+01,3.009595816872632312e+01,3.084365534621487726e+01,3.160052672220021819e+01,3.236657229668234947e+01,3.314179206966127822e+01,3.392618604113700087e+01,3.471975421110951743e+01,3.552249657957881368e+01,3.633441314654491805e+01,3.715550391200780211e+01,3.798576887596748719e+01,3.882520803842396617e+01,3.967382139937721774e+01,4.053160895882727743e+01,4.139857071677412392e+01,4.227470667321776432e+01,4.316001682815820573e+01,4.405450118159542683e+01,4.495815973352943473e+01
0.000000000000000000e+00,4.602415091447763749e-03,1.840966036579105500e-02,4.142173582302987461e-02,7.363864146316421999e-02,1.150603772861941154e-01,1.656869432921194984e-01,2.255183394809404940e-01,2.945545658526568800e-01,3.727956224072688229e-01,4.602415091447764617e-01,5.568922260651794076e-01,6.627477731684779938e-01,7.778081504546721092e-01,9.020733579237619759e-01,1.035543395575746706e+00,1.178218263410627520e+00,1.330097961428403863e+00,1.491182489629075292e+00,1.661471848012642694e+00,1.840966036579105847e+00,2.029665055328463641e+00,2.227568904260717630e+00,2.434677583375867371e+00,2.650991092673911975e+00,2.876509432154852330e+00,3.111232601818688437e+00,3.355160601665420295e+00,3.608293431695047904e+00,3.870631091907568599e+00,4.142173582302986823e+00,4.422920902881300798e+00,4.712873053642510079e+00,5.012030034586615557e+00,5.320391845713615453e+00,5.637958487023511545e+00,5.964729958516301167e+00,6.300706260191987873e+00,6.645887392050570774e+00,7.000273354092048983e+00,7.363864146316423387e+00,7.736659768723692210e+00,8.118660221313854564e+00,8.509865504086915777e+00,8.910275617042870522e+00,9.319890560181720573e+00,9.738710333503469485e+00,1.016673493700811015e+01,1.060396437069564790e+01,1.105039863456608096e+01,1.150603772861940932e+01,1.197088165285563655e+01,1.244493040727475375e+01,1.292818399187676626e+01,1.342064240666168118e+01,1.392230565162948430e+01,1.443317372678019161e+01,1.495324663211378535e+01,1.548252436763027440e+01,1.602100693332966586e+01,1.656869432921194729e+01,1.712558655527713114e+01,1.769168361152520319e+01,1.826698549795617765e+01,1.885149221457004032e+01,1.944520376136679829e+01,2.004812013834646223e+01,2.066024134550901081e+01,2.128156738285446181e+01,2.191209825038280101e+01,2.255183394809404618e+01,2.320077447598817955e+01,2.385891983406520467e+01,2.452627002232513220e+01,2.520282504076795149e+01,2.588858488939367675e+01,2.658354956820228310e+01,2.728771907719378831e+01,2.800109341636819593e+01,2.872367258572548820e+01,2.945545658526569355e+01,3.019644541498877999e+01,3.094663907489476884e+01,3.170603756498364589e+01,3.247464088525541825e+01,3.325244903571009303e+01,3.403946201634766311e+01,3.483567982716812850e+01,3.564110246817148209e+01,3.645572993935774520e+01,3.727956224072688229e+01,3.811259937227893602e+01,3.895484133401387794e+01,3.980628812593170807e+01,4.066693974803244060e+01,4.153679620031606845e+01,4.241585748278259160e+01,4.330412359543201006e+01,4.420159453826432383e+01,4.510827031127952580e+01
0.000000000000000000e+00,4.617782072492314198e-03,1.847112828996925679e-02,4.156003865243082518e-02,7.388451315987702717e-02,1.154445518123078662e-01,1.662401546097233007e-01,2.262713215521234555e-01,2.955380526395081087e-01,3.740403478718773989e-01,4.617782072492314649e-01,5.587516307715699737e-01,6.649606184388932029e-01,7.804051702512011524e-01,9.050852862084938222e-01,1.039000966310770657e+00,1.182152210558032435e+00,1.334539018950278821e+00,1.496161391487509595e+00,1.667019328169725423e+00,1.847112828996925860e+00,2.036441893969110239e+00,2.235006523086279895e+00,2.442806716348434382e+00,2.659842473755572811e+00,2.886113795307696073e+00,3.121620681004804609e+00,3.366363130846897089e+00,3.620341144833975289e+00,3.883554722966035211e+00,4.156003865243082629e+00,4.437688571665113102e+00,4.728608842232129739e+00,5.028764676944130763e+00,5.338156075801115286e+00,5.656783038803085972e+00,5.984645565950038382e+00,6.321743657241976955e+00,6.668077312678901691e+00,7.023646532260809927e+00,7.388451315987703438e+00,7.762491663859581337e+00,8.145767575876440958e+00,8.538279052038289407e+00,8.940026092345119579e+00,9.351008696796935027e+00,9.771226865393737526e+00,1.020068059813552175e+01,1.063936989502229125e+01,1.108729475605404602e+01,1.154445518123078429e+01,1.201085117055251139e+01,1.248648272401921844e+01,1.297134984163090721e+01,1.346545252338758836e+01,1.396879076928924945e+01,1.448136457933590115e+01,1.500317395352752925e+01,1.553421889186414084e+01,1.607449939434574659e+01,1.662401546097233052e+01,1.718276709174390149e+01,1.775075428666045241e+01,1.832797704572199748e+01,1.891443536892851895e+01,1.951012925628002392e+01,2.011505870777652305e+01,2.072922372341799857e+01,2.135262430320446114e+01,2.198526044713590366e+01,2.262713215521234389e+01,2.327823942743375696e+01,2.393858226380015353e+01,2.460816066431154070e+01,2.528697462896790782e+01,2.597502415776927265e+01,2.667230925071560677e+01,2.737882990780692793e+01,2.809458612904323971e+01,2.881957791442452788e+01,2.955380526395081375e+01,3.029726817762207247e+01,3.104996665543832535e+01,3.181190069739955462e+01,3.258307030350576383e+01,3.336347547375697076e+01,3.415311620815315763e+01,3.495199250669432445e+01,3.576010436938047832e+01,3.657745179621162634e+01,3.740403478718774011e+01,3.823985334230885513e+01,3.908490746157495010e+01,3.993919714498602502e+01,4.080272239254208699e+01,4.167548320424313602e+01,4.255747958008916498e+01,4.344871152008018811e+01,4.434917902421618408e+01,4.525888209249715999e+01
0.000000000000000000e+00,4.633200362274066293e-03,1.853280144909626517e-02,4.169880326046659230e-02,7.413120579638506069e-02,1.158300090568516738e-01,1.667952130418663692e-01,2.270268177514292995e-01,2.965248231855402428e-01,3.752892293441992821e-01,4.633200362274066952e-01,5.606172438351619824e-01,6.671808521674654768e-01,7.830108612243171784e-01,9.081072710057171982e-01,1.042470081511664759e+00,1.186099292742160971e+00,1.338994904697205168e+00,1.501156917376797129e+00,1.672585330780937740e+00,1.853280144909626781e+00,2.043241359762863141e+00,2.242468975340647930e+00,2.450962991642981148e+00,2.668723408669861907e+00,2.895750226421291096e+00,3.132043444897268714e+00,3.377603064097794316e+00,3.632429084022868793e+00,3.896521504672488589e+00,4.169880326046659036e+00,4.452505548145377468e+00,4.744397170968643884e+00,5.045555194516458286e+00,5.355979618788820673e+00,5.675670443785731933e+00,6.004627669507188514e+00,6.342851295953195745e+00,6.690341323123750961e+00,7.047097751018854161e+00,7.413120579638507124e+00,7.788409808982706295e+00,8.172965439051452563e+00,8.566787469844747704e+00,8.969875901362591719e+00,9.382230733604982831e+00,9.803851966571924592e+00,1.023473960026341167e+01,1.067489363467944763e+01,1.112431406982003246e+01,1.158300090568516438e+01,1.205095414227484873e+01,1.252817377958907485e+01,1.301465981762784985e+01,1.351041225639117727e+01,1.401543109587905001e+01,1.452971633609147517e+01,1.505326797702844033e+01,1.558608601868995436e+01,1.612817046107602437e+01,1.667952130418663614e+01,1.724013854802180035e+01,1.781002219258150987e+01,1.838917223786577182e+01,1.897758868387457554e+01,1.957527153060792813e+01,2.018222077806583314e+01,2.079843642624828348e+01,2.142391847515528269e+01,2.205866692478682722e+01,2.270268177514292773e+01,2.335596302622356646e+01,2.401851067802875406e+01,2.469032473055849763e+01,2.537140518381278298e+01,2.606175203779162786e+01,2.676136529249500384e+01,2.747024494792293581e+01,2.818839100407541665e+01,2.891580346095244280e+01,2.965248231855402850e+01,3.039842757688014885e+01,3.115363923593082518e+01,3.191811729570604328e+01,3.269186175620581025e+01,3.347487261743012965e+01,3.426714987937899082e+01,3.506869354205240796e+01,3.587950360545036688e+01,3.669958006957288177e+01,3.752892293441993132e+01,3.836753219999154396e+01,3.921540786628769837e+01,4.007254993330839454e+01,4.093895840105364670e+01,4.181463326952344772e+01,4.269957453871779052e+01,4.359378220863668929e+01,4.449725627928012983e+01,4.540999675064811214e+01
0.000000000000000000e+00,4.648670132107511274e-03,1.859468052843004510e-02,4.183803118896759626e-02,7.437872211372018039e-02,1.162167533026877975e-01,1.673521247558703851e-01,2.277848364732681097e-01,2.975148884548807215e-01,3.765422807007083317e-01,4.648670132107511899e-01,5.624890859850087965e-01,6.694084990234815402e-01,7.856252523261694209e-01,9.111393458930724387e-01,1.045950779724190038e+00,1.190059553819522886e+00,1.343465668179070871e+00,1.506169122802833327e+00,1.678169917690811364e+00,1.859468052843004759e+00,2.050063528259412404e+00,2.249956343940035186e+00,2.459146499884873993e+00,2.677633996093926161e+00,2.905418832567194354e+00,3.142501009304677684e+00,3.388880526306375707e+00,3.644557383572289755e+00,3.909531581102415831e+00,4.183803118896760154e+00,4.467371996955317393e+00,4.760238215278091545e+00,5.062401773865079946e+00,5.373862672716283484e+00,5.694620911831702159e+00,6.024676491211333307e+00,6.364029410855182256e+00,6.712679670763245454e+00,7.070627270935524677e+00,7.437872211372019038e+00,7.814414492072726759e+00,8.200254113037649617e+00,8.595391074266787612e+00,8.999825375760140744e+00,9.413557017517709014e+00,9.836585999539495972e+00,1.026891232182549274e+01,1.071053598437570464e+01,1.116145698719013346e+01,1.162167533026877742e+01,1.209119101361163828e+01,1.257000403721871074e+01,1.305811440108999655e+01,1.355552210522550283e+01,1.406222714962522069e+01,1.457822953428915902e+01,1.510352925921730360e+01,1.563812632440966333e+01,1.618202072986624884e+01,1.673521247558704061e+01,1.729770156157205108e+01,1.786948798782126957e+01,1.845057175433471386e+01,1.904095286111236618e+01,1.964063130815423364e+01,2.024960709546031978e+01,2.086788022303061751e+01,2.149545069086513394e+01,2.213231849896385839e+01,2.277848364732680864e+01,2.343394613595396336e+01,2.409870596484533323e+01,2.477276313400092533e+01,2.545611764342072902e+01,2.614876949310475496e+01,2.685071868305298182e+01,2.756196521326543092e+01,2.828250908374209871e+01,2.901235029448297098e+01,2.975148884548807615e+01,3.049992473675738225e+01,3.125765796829090704e+01,3.202468854008864696e+01,3.280101645215059847e+01,3.358664170447676867e+01,3.438156429706715045e+01,3.518578422992175092e+01,3.599930150304056298e+01,3.682211611642360083e+01,3.765422807007083605e+01,3.849563736398229707e+01,3.934634399815798389e+01,4.020634797259786097e+01,4.107564928730197096e+01,4.195424794227028542e+01,4.284214393750281857e+01,4.373933727299957752e+01,4.464582794876053384e+01,4.556161596478570885e+01
0.000000000000000000e+00,4.664191553879137690e-03,1.865676621551655076e-02,4.197772398491223661e-02,7.462706486206620304e-02,1.166047888469784466e-01,1.679108959396489464e-01,2.285453861400777997e-01,2.985082594482648122e-01,3.777995158642100670e-01,4.664191553879137864e-01,5.643671780193755261e-01,6.716435837585957858e-01,7.882483726055742324e-01,9.141815445603111989e-01,1.049443099622805908e+00,1.194033037793059249e+00,1.347951359071070776e+00,1.511198063456840268e+00,1.683773150950368613e+00,1.865676621551655145e+00,2.056908475260699198e+00,2.257468712077502104e+00,2.467357332002063863e+00,2.686574335034383143e+00,2.915119721174460388e+00,3.152993490422296929e+00,3.400195642777891436e+00,3.656726178241244796e+00,3.922585096812353456e+00,4.197772398491223633e+00,4.482288083277850887e+00,4.776132151172236995e+00,5.079304602174381067e+00,5.391805436284283104e+00,5.713634653501943994e+00,6.044792253827361073e+00,6.385278237260537892e+00,6.735092603801474453e+00,7.094235353450168091e+00,7.462706486206620582e+00,7.840506002070831038e+00,8.227633901042796793e+00,8.624090183122525843e+00,9.029874848310008417e+00,9.444987896605253397e+00,9.869429328008255453e+00,1.030319914251901459e+01,1.074629734013753257e+01,1.119872392086380941e+01,1.166047888469784155e+01,1.213156223163963965e+01,1.261197396168918772e+01,1.310171407484649464e+01,1.360078257111156574e+01,1.410917945048439037e+01,1.462690471296497918e+01,1.515395835855331796e+01,1.569034038724941382e+01,1.623605079905327742e+01,1.679108959396489453e+01,1.735545677198427228e+01,1.792915233311140355e+01,1.851217627734629900e+01,1.910452860468894798e+01,1.970620931513935403e+01,2.031721840869752427e+01,2.093755588536344803e+01,2.156722174513713242e+01,2.220621598801857033e+01,2.285453861400777598e+01,2.351218962310473160e+01,2.417916901530944429e+01,2.485547679062192117e+01,2.554111294904215157e+01,2.623607749057015326e+01,2.694037041520589781e+01,2.765399172294940300e+01,2.837694141380067236e+01,2.910921948775969170e+01,2.985082594482648233e+01,3.060176078500101937e+01,3.136202400828332415e+01,3.213161561467337890e+01,3.291053560417118717e+01,3.369878397677676674e+01,3.449636073249010337e+01,3.530326587131118998e+01,3.611949939324003367e+01,3.694506129827665575e+01,3.777995158642101359e+01,3.862417025767313561e+01,3.947771731203302181e+01,4.034059274950065799e+01,4.121279657007605834e+01,4.209432877375921578e+01,4.298518936055013029e+01,4.388537833044880898e+01,4.479489568345523764e+01,4.571374141956941628e+01
