1.001928119706181697e+01,1.003660883386863745e+01,1.008859174428909888e+01,1.017522992832340378e+01,1.029652338597186656e+01,1.045247211723493130e+01,1.064307612211318066e+01,1.086833540060734471e+01,1.112824995271830630e+01,1.142281977844711705e+01,1.175204487779500973e+01,1.211592525076341431e+01,1.251446089735398104e+01,1.294765181756860528e+01,1.341549801140944709e+01,1.391799947887895783e+01,1.445515621997992994e+01,1.502696823471551468e+01,1.563343552308927897e+01,1.627455808510526580e+01,1.695033592076802620e+01,1.766076903008270804e+01,1.840585741305509870e+01,1.918560106969174228e+01,2.000000000000000000e+01
1.002490146954158412e+01,1.004221934893090840e+01,1.009417298709887945e+01,1.018076238404569800e+01,1.030198753977167847e+01,1.045784845427726673e+01,1.064834512756304363e+01,1.087347755962973928e+01,1.113324575047823650e+01,1.142764970010958869e+01,1.175668940852502153e+01,1.212036487572596855e+01,1.251867610171407819e+01,1.295162308649124583e+01,1.341920583005962442e+01,1.392142433242166888e+01,1.445827859358017164e+01,1.502976861353827687e+01,1.563589439229955502e+01,1.627665592986804199e+01,1.695205322624829236e+01,1.766208628144544335e+01,1.840675509546527877e+01,1.918605966831434984e+01,2.000000000000000000e+01
1.003051857717287554e+01,1.004782670463923111e+01,1.009975108703829605e+01,1.018629172437027108e+01,1.030744861663547063e+01,1.046322176383433877e+01,1.065361116596745994e+01,1.087861682303556066e+01,1.113823873503952377e+01,1.143247690198039912e+01,1.176133132385941416e+01,1.212480200067800595e+01,1.252288893243781764e+01,1.295559211914074105e+01,1.342291156078892911e+01,1.392484725738484030e+01,1.446139920893125819e+01,1.503256741543132868e+01,1.563835187688862050e+01,1.627875259330717128e+01,1.695376956469151963e+01,1.766340279104681343e+01,1.840765227237883295e+01,1.918651800869410806e+01,2.000000000000000000e+01
1.003613252173785675e+01,1.005343090277267848e+01,1.010532604587714189e+01,1.019181795105144595e+01,1.031290661829590682e+01,1.046859204761096862e+01,1.065887423899721043e+01,1.088375319245536410e+01,1.114322890798631072e+01,1.143730138559109655e+01,1.176597062527095439e+01,1.212923662702731420e+01,1.252709939086182089e+01,1.295955891677636451e+01,1.342661520477309978e+01,1.392826825485447628e+01,1.446451806702328291e+01,1.503536464128266026e+01,1.564080797763617525e+01,1.628084807608786377e+01,1.695548493664226442e+01,1.766471855930451440e+01,1.840854894408040110e+01,1.918697609097644374e+01,2.000000000000000000e+01
1.004174330501769141e+01,1.005903194510932153e+01,1.011089786538420832e+01,1.019734106584255429e+01,1.031836154648467208e+01,1.047395930731100755e+01,1.066413434832213802e+01,1.088888666951879536e+01,1.114821627090185707e+01,1.144212315247237477e+01,1.177060731423157414e+01,1.213366875618089225e+01,1.253130747832196690e+01,1.296352348065668458e+01,1.343031676318720713e+01,1.393168732591597525e+01,1.446763516884577960e+01,1.503816029197975901e+01,1.564326269532148217e+01,1.628294237887497076e+01,1.695719934264477047e+01,1.766603358663601142e+01,1.840944511085448099e+01,1.918743391530669129e+01,2.000000000000000000e+01
1.004735092879253955e+01,1.006462983342622941e+01,1.011646654732729722e+01,1.020286107049594371e+01,1.032381340293247973e+01,1.047932354463735294e+01,1.066939149561113886e+01,1.089401725585456937e+01,1.115320082536852730e+01,1.144694220415405539e+01,1.177524139221238286e+01,1.213809838954493969e+01,1.253551319615337079e+01,1.296748581203956086e+01,1.343401623720566462e+01,1.393510447165412636e+01,1.447075051538772783e+01,1.504095436840961675e+01,1.564571603072335293e+01,1.628503550233295982e+01,1.695891278324297247e+01,1.766734787345852808e+01,1.841034077298539984e+01,1.918789148183011051e+01,2.000000000000000000e+01
1.005295539484156286e+01,1.007022456949947475e+01,1.012203209347321042e+01,1.020837796676296882e+01,1.032926218936906437e+01,1.048468476129193938e+01,1.067464568253217649e+01,1.089914495309050224e+01,1.115818257296779414e+01,1.145175854216510025e+01,1.177987286068364980e+01,1.214252552852487099e+01,1.253971654569040517e+01,1.297144591218213705e+01,1.343771362800221958e+01,1.393851969315309702e+01,1.447386410763755116e+01,1.504374687145872436e+01,1.564816798462017289e+01,1.628712744712592198e+01,1.696062525898050666e+01,1.766866142018905350e+01,1.841123593075733567e+01,1.918834879069187238e+01,2.000000000000000000e+01
1.005855670494291410e+01,1.007581615510412476e+01,1.012759450558775676e+01,1.021389175639400726e+01,1.033470790752319246e+01,1.049004295897575290e+01,1.067989691075227121e+01,1.090426976285347394e+01,1.116316151528024037e+01,1.145657216803361678e+01,1.178450172111483063e+01,1.214695017452530479e+01,1.254391752826668416e+01,1.297540378234085345e+01,1.344140893674996384e+01,1.394193299149645782e+01,1.447697594658311360e+01,1.504653780201307001e+01,1.565061855778988509e+01,1.628921821391758229e+01,1.696233677040069310e+01,1.766997422724433875e+01,1.841213058445429240e+01,1.918880584203706974e+01,2.000000000000000000e+01
1.006415486087375122e+01,1.008140459201425010e+01,1.013315378543574674e+01,1.021940244113844365e+01,1.034015055912264991e+01,1.049539813938881316e+01,1.068514518193750895e+01,1.090939168676946558e+01,1.116813765388556234e+01,1.146138308328684552e+01,1.178912797497453724e+01,1.215137232895006925e+01,1.254811614521507757e+01,1.297935942377144691e+01,1.344510216462132668e+01,1.394534436776715935e+01,1.448008603321171961e+01,1.504932716095814804e+01,1.565306775100999914e+01,1.629130780337128925e+01,1.696404731804655341e+01,1.767128629504091109e+01,1.841302473436012832e+01,1.918926263601071369e+01,2.000000000000000000e+01
1.006974986441022502e+01,1.008698988200291957e+01,1.013870993478100502e+01,1.022491002274468030e+01,1.034559014589425807e+01,1.050075030423018418e+01,1.069039049775303418e+01,1.091451072646353282e+01,1.117311099036256294e+01,1.146619128945116728e+01,1.179375162373057329e+01,1.215579199320220205e+01,1.255231239786769670e+01,1.298331283772893663e+01,1.344879331278807300e+01,1.394875382304754474e+01,1.448319436851012476e+01,1.505211494917895187e+01,1.565551556505757880e+01,1.629339621615002187e+01,1.696575690246080725e+01,1.767259762399505618e+01,1.841391838075853116e+01,1.918971917275773720e+01,2.000000000000000000e+01
1.007534171732748973e+01,1.009257202684220545e+01,1.014426295538635436e+01,1.023041450296013366e+01,1.035102666956385775e+01,1.050609945519797073e+01,1.069563285986304813e+01,1.091962688355982003e+01,1.117808152628915686e+01,1.147099678805211020e+01,1.179837266884990044e+01,1.216020916868395396e+01,1.255650628755591036e+01,1.298726402546764724e+01,1.345248238242131400e+01,1.395216135841934779e+01,1.448630095346452507e+01,1.505490116755997754e+01,1.565796200070925615e+01,1.629548345291637546e+01,1.696746552418585807e+01,1.767390821452282523e+01,1.841481152393303233e+01,1.919017545242298439e+01,2.000000000000000000e+01
1.008093042139970485e+01,1.009815102830318523e+01,1.014981284901362990e+01,1.023591588353123782e+01,1.035646013185632164e+01,1.051144559398932721e+01,1.070087226993082652e+01,1.092474015968154966e+01,1.118304926324237059e+01,1.147579958061433381e+01,1.180299111179866323e+01,1.216462385679678526e+01,1.256069781561033238e+01,1.299121298824119108e+01,1.345616937469150010e+01,1.395556697496370013e+01,1.448940578906056409e+01,1.505768581698522190e+01,1.566040705874121919e+01,1.629756951433257228e+01,1.696917318376381090e+01,1.767521806704003495e+01,1.841570416416700340e+01,1.919063147515121770e+01,2.000000000000000000e+01
1.008651597840001912e+01,1.010372688815593278e+01,1.015535961742367377e+01,1.024141416620344280e+01,1.036189053449555075e+01,1.051678872230044703e+01,1.070610872961870363e+01,1.092985055645104175e+01,1.118801420279834247e+01,1.148059966866164672e+01,1.180760695404217842e+01,1.216903605894136398e+01,1.256488698336083587e+01,1.299515972730247348e+01,1.345985429076841911e+01,1.395897067376111345e+01,1.449250887628332407e+01,1.506046889833817914e+01,1.566285073992922783e+01,1.629965440106047936e+01,1.697087988173645456e+01,1.767652718196226758e+01,1.841659630174365958e+01,1.919108724108713204e+01,2.000000000000000000e+01
1.009209839010059007e+01,1.010929960816952722e+01,1.016090326237633512e+01,1.024690935272121628e+01,1.036731787920447978e+01,1.052212884182657326e+01,1.071134224058807227e+01,1.093495807548969445e+01,1.119297634653231910e+01,1.148539705371699249e+01,1.181222019704493498e+01,1.217344577651757120e+01,1.256907379213653186e+01,1.299910424390369457e+01,1.346353713182120515e+01,1.396237245589149545e+01,1.449561021611733658e+01,1.506325041250186025e+01,1.566529304504860143e+01,1.630173811376157644e+01,1.697258561864529369e+01,1.767783555970487086e+01,1.841748793694604913e+01,1.919154275037532287e+01,2.000000000000000000e+01
1.009767765827258224e+01,1.011486919011205643e+01,1.016644378563047724e+01,1.025240144482804361e+01,1.037274216770506463e+01,1.052746595426199150e+01,1.071657280449939620e+01,1.094006271841799638e+01,1.119793569601867134e+01,1.149019173730246557e+01,1.181683084227060121e+01,1.217785301092449757e+01,1.257325824326578889e+01,1.300304653929635101e+01,1.346721789901832622e+01,1.396577232243414990e+01,1.449870980954658251e+01,1.506603036035876109e+01,1.566773397487422237e+01,1.630382065309696316e+01,1.697429039503150960e+01,1.767914320068295808e+01,1.841837907005706398e+01,1.919199800316031101e+01,2.000000000000000000e+01
1.010325378468615476e+01,1.012043563575060823e+01,1.017198118894396508e+01,1.025789044426642427e+01,1.037816340171829843e+01,1.053280006130003166e+01,1.072180042301219771e+01,1.094516448685551779e+01,1.120289225283087120e+01,1.149498372093929710e+01,1.182143889118201763e+01,1.218225776356045031e+01,1.257744033807623119e+01,1.300698661473123607e+01,1.347089659352760194e+01,1.396917027446776238e+01,1.450180765755448498e+01,1.506880874279089433e+01,1.567017353018052539e+01,1.630590201972738384e+01,1.697599421143598519e+01,1.768045010531142225e+01,1.841926970135944686e+01,1.919245299958653916e+01,2.000000000000000000e+01
1.010882677111047379e+01,1.012599894685127566e+01,1.017751547407367951e+01,1.026337635277788252e+01,1.038358158296419909e+01,1.053813116463307331e+01,1.072702509778507540e+01,1.095026338242093189e+01,1.120784601854151319e+01,1.149977300614786202e+01,1.182604434524120052e+01,1.218666003582294621e+01,1.258162007789473336e+01,1.301092447145843423e+01,1.347457321651618578e+01,1.397256631307042518e+01,1.450490376112391289e+01,1.507158556067976996e+01,1.567261171174153489e+01,1.630798221431320627e+01,1.697769706839929782e+01,1.768175627400490413e+01,1.842015983113576638e+01,1.919290773979836828e+01,2.000000000000000000e+01
1.011439661931370715e+01,1.013155912517915702e+01,1.018304664277550842e+01,1.026885917210296029e+01,1.038899671316182172e+01,1.054345926595254213e+01,1.073224683047568817e+01,1.095535940673198105e+01,1.121279699472230007e+01,1.150455959444768084e+01,1.183064720590934904e+01,1.219105982910871688e+01,1.258579746404742039e+01,1.301486011072732829e+01,1.347824776915058642e+01,1.397596043931961241e+01,1.450799812123717913e+01,1.507436081490640234e+01,1.567504852033081519e+01,1.631006123751441805e+01,1.697939896646171931e+01,1.768306170717781711e+01,1.842104945966844198e+01,1.919336222394007052e+01,2.000000000000000000e+01
1.011996333106302792e+01,1.013711617249835939e+01,1.018857469680435557e+01,1.027433890398121719e+01,1.039440879402925511e+01,1.054878436694890809e+01,1.073746562274075522e+01,1.096045256140550883e+01,1.121774518294405176e+01,1.150934348735741963e+01,1.183524747464683102e+01,1.219545714481370524e+01,1.258997249785967121e+01,1.301879353378660298e+01,1.348192025259663396e+01,1.397935265429219953e+01,1.451109073887604950e+01,1.507713450635130670e+01,1.567748395672150963e+01,1.631213908999064799e+01,1.698109990616323017e+01,1.768436640524434367e+01,1.842193858723972966e+01,1.919381645215585053e+01,2.000000000000000000e+01
1.012552690812461265e+01,1.014267009057199331e+01,1.019409963791413531e+01,1.027981555015123760e+01,1.039981782728361281e+01,1.055410646931169794e+01,1.074268147623606851e+01,1.096554284805744928e+01,1.122269058477670534e+01,1.151412468639488118e+01,1.183984515291319717e+01,1.219985198433306728e+01,1.259414518065612043e+01,1.302272474188423068e+01,1.348559066801952611e+01,1.398274295906444209e+01,1.451418161502173199e+01,1.507990663589451508e+01,1.567991802168631921e+01,1.631421577240114118e+01,1.698279988804348406e+01,1.768567036861843533e+01,1.842282721413172197e+01,1.919427042458981703e+01,2.000000000000000000e+01
1.013108735226364843e+01,1.014822088116217813e+01,1.019962146785776724e+01,1.028528911235062004e+01,1.040522381464104207e+01,1.055942557472947385e+01,1.074789439261648916e+01,1.097063026830281451e+01,1.122763320178931323e+01,1.151890319307702981e+01,1.184444024216718105e+01,1.220424434906117916e+01,1.259831551376065661e+01,1.302665373626748035e+01,1.348925901658378912e+01,1.398613135471200586e+01,1.451727075065488393e+01,1.508267720441554260e+01,1.568235071599751329e+01,1.631629128540478035e+01,1.698449891264184686e+01,1.768697359771380206e+01,1.842371534062636229e+01,1.919472414138600413e+01,2.000000000000000000e+01
1.013664466524431695e+01,1.015376854603003665e+01,1.020514018838719572e+01,1.029075959231598958e+01,1.041062675781672908e+01,1.056474168488985832e+01,1.075310437353594928e+01,1.097571482375571961e+01,1.123257303555004505e+01,1.152367900891995767e+01,1.184903274386668137e+01,1.220863424039162659e+01,1.260248349849642047e+01,1.303058051818293350e+01,1.349292529945330088e+01,1.398951784230994200e+01,1.452035814675561198e+01,1.508544621279343012e+01,1.568478204042691893e+01,1.631836562966007165e+01,1.698619698049737536e+01,1.768827609294392289e+01,1.842460296700543410e+01,1.919517760268836426e+01,2.000000000000000000e+01
1.014219884882982292e+01,1.015931308693570934e+01,1.021065580125336503e+01,1.029622699178299072e+01,1.041602665852489551e+01,1.057005480147951992e+01,1.075831142064743773e+01,1.098079651602936835e+01,1.123751008762618042e+01,1.152845213543891845e+01,1.185362265946879035e+01,1.221302165971721010e+01,1.260664913618581018e+01,1.303450508887645398e+01,1.349658951779127847e+01,1.399290242293270126e+01,1.452344380430347393e+01,1.508821366190671220e+01,1.568721199574594394e+01,1.632043880582515172e+01,1.698789409214882795e+01,1.768957785472205657e+01,1.842549009355055034e+01,1.919563080864077520e+01,2.000000000000000000e+01
1.014774990478236383e+01,1.016485450563833481e+01,1.021616830820624600e+01,1.030169131248629455e+01,1.042142351847878956e+01,1.057536492618417689e+01,1.076351553560302499e+01,1.098587534673605326e+01,1.124244435958412858e+01,1.153322257414829721e+01,1.185820999042976531e+01,1.221740660842995041e+01,1.261081242815047787e+01,1.303842744959321287e+01,1.350025167276028348e+01,1.399628509765412154e+01,1.452652772427746619e+01,1.509097955263343316e+01,1.568964058272554496e+01,1.632251081455778774e+01,1.698959024813464680e+01,1.769087888346120963e+01,1.842637672054318188e+01,1.919608375938702238e+01,2.000000000000000000e+01
1.015329783486315307e+01,1.017039280389606937e+01,1.022167771099481648e+01,1.030715255615959158e+01,1.042681733939070554e+01,1.058067206068859711e+01,1.076871672005384184e+01,1.099095131748715559e+01,1.124737585298940701e+01,1.153799032656163703e+01,1.186279473820505714e+01,1.222178908792107954e+01,1.261497337571132960e+01,1.304234760157767070e+01,1.350391176552223627e+01,1.399966586754744036e+01,1.452960990765603810e+01,1.509374388585113635e+01,1.569206780213625585e+01,1.632458165651537740e+01,1.699128544899298987e+01,1.769217917957416830e+01,1.842726284826462901e+01,1.919653645507081663e+01,2.000000000000000000e+01
1.015884264083241106e+01,1.017592798346607630e+01,1.022718401136707200e+01,1.031261072453559891e+01,1.043220812297196254e+01,1.058597620667660522e+01,1.077391497565009537e+01,1.099602442989315598e+01,1.125230456940665391e+01,1.154275539419162833e+01,1.186737690424928893e+01,1.222616909958104969e+01,1.261913198018853066e+01,1.304626554607359878e+01,1.350756979723838036e+01,1.400304473368529479e+01,1.453269035541709187e+01,1.509650666243687667e+01,1.569449365474816815e+01,1.632665133235494892e+01,1.699297969526169894e+01,1.769347874347349148e+01,1.842814847699604286e+01,1.919698889583579060e+01,2.000000000000000000e+01
1.016438432444935991e+01,1.018146004610452593e+01,1.023268721107002399e+01,1.031806581934605305e+01,1.043759587093292041e+01,1.059127736583107016e+01,1.077911030404106363e+01,1.100109468556362557e+01,1.125723051039963174e+01,1.154751777855010708e+01,1.187195649001626663e+01,1.223054664479952613e+01,1.262328824290150209e+01,1.305018128432405966e+01,1.351122576906932515e+01,1.400642169713971441e+01,1.453576906853797723e+01,1.509926788326721514e+01,1.569691814133094887e+01,1.632871984273315391e+01,1.699467298747831023e+01,1.769477757557149289e+01,1.842903360701840043e+01,1.919744108182548814e+01,2.000000000000000000e+01
1.016992288747223938e+01,1.018698899356660448e+01,1.023818731184969977e+01,1.032351784232172243e+01,1.044298058498298154e+01,1.059657553983391232e+01,1.078430270687509207e+01,1.100616208610723490e+01,1.126215367753121299e+01,1.155227748114805664e+01,1.187653349695897909e+01,1.223492172496539432e+01,1.262744216516892060e+01,1.305409481757141954e+01,1.351487968217501390e+01,1.400979675898212307e+01,1.453884604799548974e+01,1.510202754921821544e+01,1.569934126265382268e+01,1.633078718830628162e+01,1.699636532618006868e+01,1.769607567628025890e+01,1.842991823861254730e+01,1.919789301318337493e+01,2.000000000000000000e+01
1.017545833165829983e+01,1.019251482760651051e+01,1.024368431545114255e+01,1.032896679519239491e+01,1.044836226683057134e+01,1.060187073036611949e+01,1.078949218579960068e+01,1.101122663313173966e+01,1.126707407236339797e+01,1.155703450349561479e+01,1.188110792652959624e+01,1.223929434146675987e+01,1.263159374830872217e+01,1.305800614705734297e+01,1.351853153771474503e+01,1.401316992028334063e+01,1.454192129476587603e+01,1.510478566116545274e+01,1.570176301948558617e+01,1.633285336973024471e+01,1.699805671190390655e+01,1.769737304601163785e+01,1.843080237205914074e+01,1.919834469005284561e+01,2.000000000000000000e+01
1.018099065876379505e+01,1.019803754997744960e+01,1.024917822361841324e+01,1.033441267968688493e+01,1.045374091818317197e+01,1.060716293910771313e+01,1.079467874246107861e+01,1.101628832824398607e+01,1.127199169645730414e+01,1.156178884710206134e+01,1.188567978017947269e+01,1.224366449569094506e+01,1.263574299363810027e+01,1.306191527402279462e+01,1.352218133684715617e+01,1.401654118211359012e+01,1.454499480982483917e+01,1.510754221998400659e+01,1.570418341259460426e+01,1.633491838766059701e+01,1.699974714518646479e+01,1.769866968517726491e+01,1.843168600763869946e+01,1.919879611257719532e+01,2.000000000000000000e+01
1.018651987054399477e+01,1.020355716243164323e+01,1.025466903809459218e+01,1.033985549753304056e+01,1.045911654074729213e+01,1.061245216773778566e+01,1.079986237850509134e+01,1.102134717304993039e+01,1.127690655137316789e+01,1.156654051347583234e+01,1.189024905935913523e+01,1.224803218902448698e+01,1.263988990247350586e+01,1.306582219970804992e+01,1.352582908073024015e+01,1.401991054554248528e+01,1.454806659414752623e+01,1.511029722654846275e+01,1.570660244274880313e+01,1.633698224275251221e+01,1.700143662656407173e+01,1.769996559418852655e+01,1.843256914563157878e+01,1.919924728089965882e+01,2.000000000000000000e+01
1.019204596875317570e+01,1.020907366672032701e+01,1.026015676062177917e+01,1.034529525045772580e+01,1.046448913622847954e+01,1.061773841793447204e+01,1.080504309557627884e+01,1.102640316915461582e+01,1.128181863867034984e+01,1.157128950412451118e+01,1.189481576551830777e+01,1.225239742285314826e+01,1.264403447613065268e+01,1.306972692535267377e+01,1.352947477052133607e+01,1.402327801163904297e+01,1.455113664870853540e+01,1.511305068173291311e+01,1.570902011071567905e+01,1.633904493566080163e+01,1.700312515657275370e+01,1.770126077345658189e+01,1.843345178631797765e+01,1.919969819516337495e+01,2.000000000000000000e+01
1.019756895514463935e+01,1.021458706459375065e+01,1.026564139294108635e+01,1.035073194018684006e+01,1.046985870633131910e+01,1.062302169137496932e+01,1.081022089531835206e+01,1.103145631816218319e+01,1.128672795990733491e+01,1.157603582055483571e+01,1.189937990010588820e+01,1.225676019856190635e+01,1.264817671592450310e+01,1.307362945219554007e+01,1.353311840737712579e+01,1.402664358147167434e+01,1.455420497448191952e+01,1.511580258641096108e+01,1.571143641726230378e+01,1.634110646703991065e+01,1.700481273574824215e+01,1.770255522339235554e+01,1.843433392997793874e+01,1.920014885551140793e+01,2.000000000000000000e+01
1.020308883147068180e+01,1.022009735780117445e+01,1.027112293679265065e+01,1.035616556844530756e+01,1.047522525275945249e+01,1.062830198973552775e+01,1.081539577937409469e+01,1.103650662167587093e+01,1.129163451664172868e+01,1.158077946427268934e+01,1.190394146456996438e+01,1.226112051753496068e+01,1.265231662316929295e+01,1.307752978147481571e+01,1.353675999245364636e+01,1.403000725610819188e+01,1.455727157244118430e+01,1.511855294145572515e+01,1.571385136315531028e+01,1.634316683754390098e+01,1.700649936462596656e+01,1.770384894440654833e+01,1.843521557689133417e+01,1.920059926208674383e+01,2.000000000000000000e+01
1.020860559948262569e+01,1.022560454809087638e+01,1.027660139391563021e+01,1.036159613695708437e+01,1.048058877721554438e+01,1.063357931469145079e+01,1.082056774938536847e+01,1.104155408129801152e+01,1.129653831043025036e+01,1.158552043678311350e+01,1.190850046035780352e+01,1.226547838115572908e+01,1.265645419917850667e+01,1.308142791442798547e+01,1.354039952690628112e+01,1.403336903661580415e+01,1.456033644355928480e+01,1.512130174773981572e+01,1.571626494916089634e+01,1.634522604782648258e+01,1.700818504374104734e+01,1.770514193690961946e+01,1.843609672733789395e+01,1.920104941503228346e+01,2.000000000000000000e+01
1.021411926093079892e+01,1.023110863721014852e+01,1.028207676604820087e+01,1.036702364744514782e+01,1.048594928140130378e+01,1.063885366791710219e+01,1.082573680699310792e+01,1.104659869863003863e+01,1.130143934282875762e+01,1.159025873959029873e+01,1.191305688891586101e+01,1.226983379080685488e+01,1.266058944526489149e+01,1.308532385229182360e+01,1.354403701188976328e+01,1.403672892406112105e+01,1.456339958880862007e+01,1.512404900613536007e+01,1.571867717604482984e+01,1.634728409854099240e+01,1.700986977362830643e+01,1.770643420131181145e+01,1.843697738159718824e+01,1.920149931449084590e+01,2.000000000000000000e+01
1.021962981756455058e+01,1.023660962690530241e+01,1.028754905492755967e+01,1.037244810163151776e+01,1.049130676701748577e+01,1.064412505108590068e+01,1.083090295383732737e+01,1.105164047527247995e+01,1.130633761539222348e+01,1.159499437419758827e+01,1.191761075168978046e+01,1.227418674787019981e+01,1.266472236274045926e+01,1.308921759630241333e+01,1.354767244855817587e+01,1.404008691951014676e+01,1.456646100916105802e+01,1.512679471751399518e+01,1.572108804457245768e+01,1.634934099034039434e+01,1.701155355482226739e+01,1.770772573802312166e+01,1.843785753994862375e+01,1.920194896060517564e+01,2.000000000000000000e+01
1.022513727113224391e+01,1.024210751892166549e+01,1.029301826228993022e+01,1.037786950123723528e+01,1.049666123576388976e+01,1.064939346587032709e+01,1.083606619155711570e+01,1.105667941282496614e+01,1.131123312967474703e+01,1.159972734210748335e+01,1.192216205012438479e+01,1.227853725372684934e+01,1.266885295291648639e+01,1.309310914769514689e+01,1.355130583806495181e+01,1.404344302402829570e+01,1.456952070558790346e+01,1.512953888274686598e+01,1.572349755550867734e+01,1.635139672387728993e+01,1.701323638785716241e+01,1.770901654745332365e+01,1.843873720267144378e+01,1.920239835351793545e+01,2.000000000000000000e+01
1.023064162338125094e+01,1.024760231500357577e+01,1.029848438987055026e+01,1.038328784798237514e+01,1.050201268933934884e+01,1.065465891394191367e+01,1.084122652179063628e+01,1.106171551288622901e+01,1.131612588722955159e+01,1.160445764482163789e+01,1.192671078566368870e+01,1.228288530975710557e+01,1.267298121710349612e+01,1.309699850770471308e+01,1.355493718156287208e+01,1.404679723868036767e+01,1.457257867905992654e+01,1.513228150270463068e+01,1.572590570961797596e+01,1.635345129980391476e+01,1.701491827326689688e+01,1.771030663001195649e+01,1.843961637004476017e+01,1.920284749337170638e+01,2.000000000000000000e+01
1.023614287605796669e+01,1.025309401689439781e+01,1.030394743940368940e+01,1.038870314358604041e+01,1.050736112944174927e+01,1.065992139697126007e+01,1.084638394617513590e+01,1.106674877705409266e+01,1.132101588960898830e+01,1.160918528384085313e+01,1.193125695975089151e+01,1.228723091734049966e+01,1.267710715661128873e+01,1.310088567756510969e+01,1.355856648020407107e+01,1.405014956453057628e+01,1.457563493054734138e+01,1.513502257825745190e+01,1.572831250766440192e+01,1.635550471877213141e+01,1.701659921158510258e+01,1.771159598610833541e+01,1.844049504234750003e+01,1.920329638030898778e+01,2.000000000000000000e+01
1.024164103090780564e+01,1.025858262633651208e+01,1.030940741262263494e+01,1.039411538976636606e+01,1.051270655776801277e+01,1.066518091662801382e+01,1.085153846634693586e+01,1.107177920692548412e+01,1.132590313836452900e+01,1.161391026066509191e+01,1.193580057382837722e+01,1.229157407785578293e+01,1.268123077274892196e+01,1.310477065850963641e+01,1.356219373514004012e+01,1.405350000264252586e+01,1.457868946101981855e+01,1.513776211027500196e+01,1.573071795041156129e+01,1.635755698143344361e+01,1.701827920334509159e+01,1.771288461615154119e+01,1.844137321985844480e+01,1.920374501447219728e+01,2.000000000000000000e+01
1.024713608967518752e+01,1.026406814507131493e+01,1.031486431125969716e+01,1.039952458824052606e+01,1.051804897601411426e+01,1.067043747458089342e+01,1.085669008394142843e+01,1.107680680409643692e+01,1.133078763504677511e+01,1.161863257679346972e+01,1.194034162933772514e+01,1.229591479268093401e+01,1.268535206682471106e+01,1.310865345177090013e+01,1.356581894752160977e+01,1.405684855407923095e+01,1.458174227144649215e+01,1.514050009962646826e+01,1.573312203862264802e+01,1.635960808843897141e+01,1.701995824907988464e+01,1.771417252055041658e+01,1.844225090285621960e+01,1.920419339600368147e+01,2.000000000000000000e+01
1.025262805410355860e+01,1.026955057483922218e+01,1.032031813704621293e+01,1.040493074072472446e+01,1.052338838587506586e+01,1.067569107249767058e+01,1.086183880059310702e+01,1.108183157016207865e+01,1.133566938120545586e+01,1.162335223372426007e+01,1.194488012771969210e+01,1.230025306319314993e+01,1.268947104014624294e+01,1.311253405858081322e+01,1.356944211849896931e+01,1.406019521990310217e+01,1.458479336279593497e+01,1.514323654718054790e+01,1.573552477306041730e+01,1.636165804043948668e+01,1.702163634932220049e+01,1.771545969971358758e+01,1.844312809161929323e+01,1.920464152504569810e+01,2.000000000000000000e+01
1.025811692593538460e+01,1.027502991737967442e+01,1.032576889171254564e+01,1.041033384893419544e+01,1.052872478904492937e+01,1.068094171204518084e+01,1.086698461793551473e+01,1.108685350671664516e+01,1.134054837838943008e+01,1.162806923295489270e+01,1.194941607041423737e+01,1.230458889076885853e+01,1.269358769402036380e+01,1.311641248017059702e+01,1.357306324922166141e+01,1.406354000117595149e+01,1.458784273603618686e+01,1.514597145380543886e+01,1.573792615448719623e+01,1.636370683808538828e+01,1.702331350460446302e+01,1.771674615404944220e+01,1.844400478642597108e+01,1.920508940174042678e+01,2.000000000000000000e+01
1.026360270691213827e+01,1.028050617443112458e+01,1.033121657698808349e+01,1.041573391458321041e+01,1.053405818721681086e+01,1.068618939488931829e+01,1.087212753760129935e+01,1.109187261535346458e+01,1.134542462814667374e+01,1.163278357598195356e+01,1.195394945886049776e+01,1.230892227678370432e+01,1.269770202975318263e+01,1.312028871777077299e+01,1.357668234083857861e+01,1.406688289895899224e+01,1.459089039213473171e+01,1.514870482036886479e+01,1.574032618366488201e+01,1.636575448202670913e+01,1.702498971545879058e+01,1.771803188396614104e+01,1.844488098755440930e+01,1.920553702622996539e+01,2.000000000000000000e+01
1.026908539877433135e+01,1.028597934773105926e+01,1.033666119460124122e+01,1.042113093938507440e+01,1.053938858208286256e+01,1.069143412269504267e+01,1.087726756122217964e+01,1.109688889766497866e+01,1.135029813202430660e+01,1.163749526430118308e+01,1.195848029449680361e+01,1.231325322261256616e+01,1.270181404865007835e+01,1.312416277261117870e+01,1.358029939449797219e+01,1.407022391431284625e+01,1.459393633205851692e+01,1.515143664773805909e+01,1.574272486135494553e+01,1.636780097291311264e+01,1.702666498241699955e+01,1.771931688987161380e+01,1.844575669528260065e+01,1.920598439865633722e+01,2.000000000000000000e+01
