2.474733045986825175e+01,2.475222455126906951e+01,2.476690682547152633e+01,2.479136616830648165e+01,2.482558511413061098e+01,2.486953931578962695e+01,2.492319749539727525e+01,2.498652143180838081e+01,2.505946595517776387e+01,2.514197894337945272e+01,2.523400131891147069e+01,2.533546704582773046e+01,2.544630312651732140e+01,2.556642959825231287e+01,2.569575952946574660e+01,2.583419901574019661e+01,2.598164717549575187e+01,2.613799614537115446e+01,2.630313107529397953e+01,2.647693012323743034e+01,2.665926444966211761e+01,2.684999821164114309e+01,2.704898855666812096e+01,2.725608561614698289e+01,2.747113249856306894e+01,2.769396528233507127e+01,2.792441300834692797e+01,2.816229767215968138e+01,2.840743421590251572e+01,2.865963051984265775e+01,2.891868739363345853e+01,2.918439856724060988e+01,2.945655068154562883e+01,2.973492327862631868e+01,3.001928879171368791e+01,3.030941253482478359e+01,3.060505269207106238e+01,3.090596030664160310e+01,3.121187926946064195e+01,3.152254630751919606e+01,3.183769097187971653e+01,3.215703562535348681e+01,3.248029542985028684e+01,3.280717833339939205e+01,3.313738505684150937e+01,3.347060908019106762e+01,3.380653662866781417e+01,3.414484665839724187e+01,3.448521084177921381e+01,3.482729355252352832e+01,3.517075185035242413e+01,3.551523546536865439e+01,3.586038678208880270e+01,3.620584082314139351e+01,3.655122523262978262e+01,3.689616025915887576e+01,3.724025873852561119e+01,3.758312607607265932e+01,3.792436022870346335e+01,3.826355168655582872e+01,3.860028345433064345e+01,3.893413103227081251e+01,3.926466239678501324e+01,3.959143798071450959e+01,3.991401065324497921e+01,4.023192569947380548e+01,4.054472079965458420e+01,4.085192600814897190e+01,4.115306373211751634e+01,4.144764870996511519e+01,4.173518798951178610e+01,4.201518090578507980e+01,4.228711905823144690e+01,4.255048628706612135e+01,4.280475864849019274e+01,4.304940438871812347e+01,4.328388391727536089e+01,4.350764978086483836e+01,4.372014664005141782e+01,4.392081125145577403e+01,4.410907245697720924e+01,4.428435117737849680e+01,4.444606039953086452e+01,4.459360513628683265e+01,4.472638233198065905e+01,4.484378069908404285e+01,4.494518052242588624e+01,4.502995356923988624e+01,4.509746336806961153e+01,4.514706614168586185e+01,4.517811232389162512e+01,4.518994749655850285e+01,4.518190974306804009e+01,4.515331939579431975e+01,4.510346224843222984e+01,4.503158848391313285e+01,4.493699035282011778e+01,4.481921699146850102e+01,4.467807054206039652e+01,4.451081856984935570e+01
2.491305783887424852e+01,2.491798463793702112e+01,2.493276503512533537e+01,2.495738784196867144e+01,2.499183547606060429e+01,2.503608342747892834e+01,2.509010020923541262e+01,2.515384734466511674e+01,2.522727936194852916e+01,2.531034379050705851e+01,2.540298115788705502e+01,2.550512498667090711e+01,2.561670179123477098e+01,2.573763107427304675e+01,2.586782532305144855e+01,2.600719000536856385e+01,2.615562356521483167e+01,2.631301741812252359e+01,2.647925594620282652e+01,2.665421649286744454e+01,2.683776935723268053e+01,2.702977778820539356e+01,2.723009797824914813e+01,2.743857905683028520e+01,2.765506308354311571e+01,2.787938504091355441e+01,2.811137282688112293e+01,2.835084724695821023e+01,2.859762200606661509e+01,2.885150370005066023e+01,2.911229180686663298e+01,2.937977867744777427e+01,2.965374952624458871e+01,2.993398242143998189e+01,3.022024827483862097e+01,3.051231083143014899e+01,3.080992665862559576e+01,3.111284513516656247e+01,3.142080843970668980e+01,3.173355153906457815e+01,3.205080217614791849e+01,3.237228085754811957e+01,3.269770084080460038e+01,3.302676812133857709e+01,3.335918141905529666e+01,3.369463216461419819e+01,3.403280448536657588e+01,3.437337519095994054e+01,3.471601375860839056e+01,3.506038231802866534e+01,3.540613563604058811e+01,3.575292110083180575e+01,3.610037870588558206e+01,3.644814103357064283e+01,3.679583323839155184e+01,3.714307302989888626e+01,3.748947065525759825e+01,3.783462888147241898e+01,3.817814297727025519e+01,3.851960069464050207e+01,3.885858225003465094e+01,3.919466030522835354e+01,3.952739994784973021e+01,3.985635867157418488e+01,4.018108635598315459e+01,4.050112524607541076e+01,4.081600993140859401e+01,4.112526732483952685e+01,4.142841664082822462e+01,4.172496937328399724e+01,4.201442927297355112e+01,4.229629232458270138e+01,4.257004672362295850e+01,4.283517285345921266e+01,4.309114326274152518e+01,4.333742264333412919e+01,4.357346780834575384e+01,4.379872766903855563e+01,4.401264320841445254e+01,4.421464744873477315e+01,4.440416541121302174e+01,4.458061407006815102e+01,4.474340231100284626e+01,4.489193091468431618e+01,4.502559259263121305e+01,4.514377209211738773e+01,4.524584633804479239e+01,4.533118447896723069e+01,4.539914757633560782e+01,4.544908764206132190e+01,4.548034606359215815e+01,4.549225253004387071e+01,4.548412743124024615e+01,4.545529183544306306e+01,4.540508430516984362e+01,4.533286284534831623e+01,4.523792898958116382e+01,4.511931312080235301e+01,4.497576987281922101e+01,4.480854869135001195e+01
2.507988028411231696e+01,2.508484001160379862e+01,2.509971919407824004e+01,2.512450656826374029e+01,2.515918443420562767e+01,2.520372811811883551e+01,2.525810592250652320e+01,2.532227911346494054e+01,2.539620191516917558e+01,2.547982150624417486e+01,2.557307801662782154e+01,2.567590452446143345e+01,2.578822705282559724e+01,2.590996456624137068e+01,2.604102896689808588e+01,2.618132509058771262e+01,2.633075070233467585e+01,2.648919649171462964e+01,2.665654606785814806e+01,2.683267595413668971e+01,2.701745558252940782e+01,2.721074728766891582e+01,2.741240630056576322e+01,2.762228074201035000e+01,2.784021161565190283e+01,2.806603280075391638e+01,2.829957104462525308e+01,2.854064595472694776e+01,2.878906999045380388e+01,2.904464845459051503e+01,2.930717948444168641e+01,2.957645404263558220e+01,2.985225590760084913e+01,3.013436166371582559e+01,3.042254069112997072e+01,3.071655515525685232e+01,3.101615999593821371e+01,3.132110291627862253e+01,3.163112437114999054e+01,3.194595755536575510e+01,3.226532839152372389e+01,3.258895551751729158e+01,3.291655027371441378e+01,3.324781668980353544e+01,3.358245147130602248e+01,3.392014398575452816e+01,3.426057624853623906e+01,3.460342290840056023e+01,3.494835123263042220e+01,3.529502109187620817e+01,3.564308494465210231e+01,3.599218782149341678e+01,3.634196730877465598e+01,3.669205353218764998e+01,3.704206913987980698e+01,3.739162928525146157e+01,3.774034160941236138e+01,3.808780622329695120e+01,3.843361568943674911e+01,3.877735500338751962e+01,3.911860157480803935e+01,3.945692520818578686e+01,3.979188808320365922e+01,4.012304473474505784e+01,4.044994203253711618e+01,4.077211916044028328e+01,4.108910759540314217e+01,4.140043108611125433e+01,4.170560563136400134e+01,4.200413945820247363e+01,4.229553299977335001e+01,4.257927887284476753e+01,4.285486185479040699e+01,4.312175885976674294e+01,4.337943891378659345e+01,4.362736312855748366e+01,4.386498467441478510e+01,4.409174875349057032e+01,4.430709257526092415e+01,4.451044533725035990e+01,4.470122821287078807e+01,4.487885434466589629e+01,4.504272883352922463e+01,4.519224870380663361e+01,4.532680281656218568e+01,4.544577171238470470e+01,4.554852741151992745e+01,4.563443329863207509e+01,4.570284435060928274e+01,4.575310801123477944e+01,4.578456570352130228e+01,4.579655391622646476e+01,4.578840192712888069e+01,4.575942197989157023e+01,4.570889233184823297e+01,4.563605433065216488e+01,4.554018644302485086e+01,4.542081859453942627e+01,4.527774495802970733e+01,4.510827031127952580e+01
2.524780605617587526e+01,2.525279893420147914e+01,2.526777756827829791e+01,2.529273061983029436e+01,2.532764027056384037e+01,2.537248168172926199e+01,2.542722294390573268e+01,2.549182506422125627e+01,2.556624196080124989e+01,2.565042045911545543e+01,2.574430028881999633e+01,2.584781408062683994e+01,2.596088736301774347e+01,2.608343855872193018e+01,2.621537898091853336e+01,2.635661282914373160e+01,2.650703718489110727e+01,2.666654200689894338e+01,2.683501012612030223e+01,2.701231724037344861e+01,2.719833190867045047e+01,2.739291554522330330e+01,2.759592241312600791e+01,2.780719961771225002e+01,2.802658709958780037e+01,2.825391762733711332e+01,2.848901678990389996e+01,2.873170298864462779e+01,2.898178742905492911e+01,2.923907411216827867e+01,2.950335982562656767e+01,2.977443413442186682e+01,3.005207937130918694e+01,3.033607062688962230e+01,3.062617573936335091e+01,3.092215528395207613e+01,3.122376256199032696e+01,3.153074358968502722e+01,3.184283708654299261e+01,3.215977446346547453e+01,3.248127981050944868e+01,3.280706988431492732e+01,3.313685409519768399e+01,3.347033449390672644e+01,3.380720575804603811e+01,3.414715517815956503e+01,3.448986264347932007e+01,3.483500062733563141e+01,3.518223417222884564e+01,3.553122087456226552e+01,3.588161086903492247e+01,3.623304681269413408e+01,3.658516386864665293e+01,3.693758968942754706e+01,3.728994440002509947e+01,3.764184058056116555e+01,3.799288324862536825e+01,3.834266984126151812e+01,3.869079019660624397e+01,3.903682653518012557e+01,3.938035344083253619e+01,3.972093784134300876e+01,4.005813898868322553e+01,4.039150843894077525e+01,4.072059003190402393e+01,4.104491987029885536e+01,4.136402629865814617e+01,4.167742988179379182e+01,4.198464338283467612e+01,4.228517174080229069e+01,4.257851204773041331e+01,4.286415352540095114e+01,4.314157750186772233e+01,4.341025738803618594e+01,4.366965865460333163e+01,4.391923880952004566e+01,4.415844737570526490e+01,4.438672586794796615e+01,4.460350776691379338e+01,4.480821848745018343e+01,4.500027533900874488e+01,4.517908747946818693e+01,4.534405587115290359e+01,4.549457325860855406e+01,4.563002419608038451e+01,4.574978514519387574e+01,4.585322461920056725e+01,4.593970325204294625e+01,4.600857353671747774e+01,4.605917892099589039e+01,4.609085224065405129e+01,4.610291450374364075e+01,4.609467692656150462e+01,4.606545047596593889e+01,4.601456281693563000e+01,4.594136205752806035e+01,4.584514446840972823e+01,4.572494042188972685e+01,4.557949343809386988e+01,4.540999675064811214e+01
2.541684340592448166e+01,2.542186965794687836e+01,2.543694841401407558e+01,2.546206825973953158e+01,2.549721125769561425e+01,2.554235240305921906e+01,2.559745957306106945e+01,2.566249351412017887e+01,2.573740783625543926e+01,2.582214900940784119e+01,2.591665636026131381e+01,2.602086206909126176e+01,2.613469116645644164e+01,2.625806152965293094e+01,2.639088387889110976e+01,2.653306177317515946e+01,2.668449160587396207e+01,2.684506259997674249e+01,2.701465680302937855e+01,2.719314908174870737e+01,2.738040711631332513e+01,2.757629139432912524e+01,2.778065520446908465e+01,2.799334462978622184e+01,2.821419854069927169e+01,2.844304858765039512e+01,2.867971919343424858e+01,2.892402754519832087e+01,2.917578358611373801e+01,2.943479000671618806e+01,2.970084223591631201e+01,2.997372843167950762e+01,3.025322947137421181e+01,3.053911894178840569e+01,3.083116312881386634e+01,3.112912100679744043e+01,3.143274422755907693e+01,3.174177710907594729e+01,3.205595662383199596e+01,3.237501238683272931e+01,3.269866664328414174e+01,3.302663425593566160e+01,3.335862269208617903e+01,3.369433201025277214e+01,3.403345484650130004e+01,3.437567640043850048e+01,3.472067442086441957e+01,3.506811919108483977e+01,3.541767351388287466e+01,3.576899269614858667e+01,3.612172453316648557e+01,3.647550929255952212e+01,3.682997969788912229e+01,3.718476091191062238e+01,3.753947051948402702e+01,3.789371851013918047e+01,3.824710726029520913e+01,3.859923151513430639e+01,3.894967837012811174e+01,3.929802725221498605e+01,3.964384990062526271e+01,3.998671034734987018e+01,4.032616489724649966e+01,4.066176210777970823e+01,4.099304276839302474e+01,4.131953987951890639e+01,4.164077863124251877e+01,4.195627638164637574e+01,4.226554263487071239e+01,4.256807901891853874e+01,4.286337926320308611e+01,4.315092917577265297e+01,4.343020662004908417e+01,4.370068149081553344e+01,4.396181568913937099e+01,4.421306309603524198e+01,4.445386954507757338e+01,4.468367279494445654e+01,4.490190250390738669e+01,4.510798020908352157e+01,4.530131931281277957e+01,4.548132507529957280e+01,4.564739460535190574e+01,4.579891683021070037e+01,4.593527241637632841e+01,4.605583361917959451e+01,4.615996408069484147e+01,4.624701869214521111e+01,4.631634377306036754e+01,4.636727788645384862e+01,4.639915333796378860e+01,4.641129739517387520e+01,4.640303036541251913e+01,4.637365621168467555e+01,4.632244549870902262e+01,4.624863072501469929e+01,4.615147673494641367e+01,4.603049430295651945e+01,4.588546896575583389e+01,4.571374141956941628e+01
2.558700057893219082e+01,2.559206042978924245e+01,2.560723998236039733e+01,2.563252774593949113e+01,2.566790566316408828e+01,2.571334856202189556e+01,2.576882410496181208e+01,2.583429277594235529e+01,2.590970787480566884e+01,2.599501551357524320e+01,2.609015461325547136e+01,2.619505690065892267e+01,2.630964690507597936e+01,2.643384195470508047e+01,2.656755217280391079e+01,2.671068047354139452e+01,2.686312255753875888e+01,2.702476690709326590e+01,2.719549478108048746e+01,2.737518020953259423e+01,2.756368998789055880e+01,2.776088367092940601e+01,2.796661356635517137e+01,2.818072472807302020e+01,2.840305494912569273e+01,2.863343475430185947e+01,2.887168739241390369e+01,2.911762882824437781e+01,2.937106773416086014e+01,2.963180548139867554e+01,2.989963613101114248e+01,3.017434642448653648e+01,3.045571577403165264e+01,3.074351625252127818e+01,3.103751258311305961e+01,3.133746212852743440e+01,3.164311487999188444e+01,3.195421344584903878e+01,3.227049303982823147e+01,3.259168146897954443e+01,3.291749912127028210e+01,3.324765895284279082e+01,3.358186647493332799e+01,3.391981974045113191e+01,3.426120933021717008e+01,3.460571833886169202e+01,3.495302236038032362e+01,3.530278947334771544e+01,3.565468022578808416e+01,3.600834761970236997e+01,3.636343709525070267e+01,3.671958651458999157e+01,3.707642614536568715e+01,3.743357864385666289e+01,3.779065903777176771e+01,3.814727470869734560e+01,3.850302537419409532e+01,3.885750306954155064e+01,3.921029212912992534e+01,3.956096916749916659e+01,3.990910306002610497e+01,4.025425492326221644e+01,4.059597809492620257e+01,4.093381811355302347e+01,4.126731269780059108e+01,4.159599172540695378e+01,4.191937721178174314e+01,4.223698328820380965e+01,4.254831617958782886e+01,4.285287418178671714e+01,4.315014763842391687e+01,4.343961891730937452e+01,4.372076238659040825e+01,4.399304439089264207e+01,4.425592322776849841e+01,4.450884912467353161e+01,4.475126421631566132e+01,4.498260252147186833e+01,4.520228991732629709e+01,4.540974410850835596e+01,4.560437458830013213e+01,4.578558259246330664e+01,4.595276105322528082e+01,4.610529457184452440e+01,4.624255943791083467e+01,4.636392371925496292e+01,4.646874740678509141e+01,4.655638250371035269e+01,4.662617281048355977e+01,4.667745307962866974e+01,4.670954746537119462e+01,4.672176818235208628e+01,4.671341719410676774e+01,4.668379531168564966e+01,4.663221921239895096e+01,4.655802687591407363e+01,4.646050890053777493e+01,4.633869532850538064e+01,4.619131895520773412e+01,4.601951781785650297e+01
2.575828581965252795e+01,2.576337949557483853e+01,2.577866052334177382e+01,2.580411733541468777e+01,2.583973175369116859e+01,2.588547843784672153e+01,2.594132483410576029e+01,2.600723116220335740e+01,2.608315040972172838e+01,2.616902832836300519e+01,2.626480343072721979e+01,2.637040698711844655e+01,2.648576302219209211e+01,2.661078831136103062e+01,2.674539237692113502e+01,2.688947748387521131e+01,2.704293863544419452e+01,2.720566356825887766e+01,2.737753274722797059e+01,2.755841936007983151e+01,2.774818931157627588e+01,2.794670121739688540e+01,2.815380639769299975e+01,2.836934887031060271e+01,2.859316534368146279e+01,2.882508520938187857e+01,2.906493053435841745e+01,2.931251605282042405e+01,2.956764915779860559e+01,2.983012989236926771e+01,3.009975094054359701e+01,3.037629761782184801e+01,3.065954786141159616e+01,3.094927222010973722e+01,3.124523384384776037e+01,3.154718847289954553e+01,3.185488442675141840e+01,3.216806259263386636e+01,3.248645641371408743e+01,3.280979187694936172e+01,3.313778750059996980e+01,3.347015432140164393e+01,3.380659588139651106e+01,3.414680821442226488e+01,3.449047983225865011e+01,3.483729171043081152e+01,3.518691727366850586e+01,3.553902238102070044e+01,3.589326531062485515e+01,3.624929674412960878e+01,3.660675975077074895e+01,3.696528977109915104e+01,3.732451460035993307e+01,3.768405437152239301e+01,3.804352153796044433e+01,3.840252085578259766e+01,3.876064936581145304e+01,3.911749637521270984e+01,3.947264343877237991e+01,3.982566433982059095e+01,4.017612507079957140e+01,4.052358381347156779e+01,4.086759091876065497e+01,4.120768888622448145e+01,4.154341234315229059e+01,4.187428802329306876e+01,4.219983474522680211e+01,4.251956339040351196e+01,4.283297688088510569e+01,4.313957015682313312e+01,4.343883015368148648e+01,4.373023577915692073e+01,4.401325788965447572e+01,4.428735926606790940e+01,4.455199458854184513e+01,4.480661040996759681e+01,4.505064512831167178e+01,4.528352895860129479e+01,4.550468390643648320e+01,4.571352374583925382e+01,4.590945400411698074e+01,4.609187195367609746e+01,4.626016660386162016e+01,4.641371867500882331e+01,4.655190052655841981e+01,4.667407601385815497e+01,4.677960028553449945e+01,4.686781962635302534e+01,4.693807159032152754e+01,4.698968575568834183e+01,4.702198520308363783e+01,4.703428785170226689e+01,4.702590487579497136e+01,4.699613176658537128e+01,4.694423123489251992e+01,4.686942690321175320e+01,4.677097014087085114e+01,4.664835263404330590e+01,4.650135064937236962e+01,4.632733953562183160e+01
2.593070737531852998e+01,2.593583510394643454e+01,2.595121828983015533e+01,2.597684528808292370e+01,2.601269779905126356e+01,2.605875031296843858e+01,2.611497005838261032e+01,2.618131698903142635e+01,2.625774377814042282e+01,2.634419581467095384e+01,2.644061120007665622e+01,2.654692074508800559e+01,2.666304796633709273e+01,2.678890908273978511e+01,2.692441301159505329e+01,2.706946136438107686e+01,2.722394844223623878e+01,2.738776123111850325e+01,2.756077939663902754e+01,2.774287527856738933e+01,2.793391388500636907e+01,2.813375288623531745e+01,2.834224260822091068e+01,2.855922602579453340e+01,2.878453875549559982e+01,2.901800904808034431e+01,2.925945778069555203e+01,2.950869844871656511e+01,2.976553715724914184e+01,3.002977261229476724e+01,3.030119611157897808e+01,3.057959153504198824e+01,3.086473533499129829e+01,3.115639652591584507e+01,3.145433667396094535e+01,3.175830988606385574e+01,3.206806279874913201e+01,3.238333456658326526e+01,3.270385685028829670e+01,3.302935380451336300e+01,3.335954206526410104e+01,3.369413073698887473e+01,3.403282137932155393e+01,3.437530799347978672e+01,3.472127700831847363e+01,3.507040726603744218e+01,3.542237000754305143e+01,3.577682885746274621e+01,3.613343980881178652e+01,3.649185120731201692e+01,3.685170373536131194e+01,3.721263039565337749e+01,3.757425649444725479e+01,3.793619962448529037e+01,3.829806964755826471e+01,3.865946867671702591e+01,3.901999105812885205e+01,3.937922335257692197e+01,3.973674431660217721e+01,4.009212488328729762e+01,4.044492814268322434e+01,4.079470932188028343e+01,4.114101576472820909e+01,4.148338691120704169e+01,4.182135427645142300e+01,4.215444142942334338e+01,4.248216397121977650e+01,4.280402951298973591e+01,4.311953765342393297e+01,4.342817995578009516e+01,4.372943992442777272e+01,4.402279298094910587e+01,4.430770643992555335e+01,4.458363948464982940e+01,4.485004314308593365e+01,4.510636026434541179e+01,4.535202549562982455e+01,4.558646525888980960e+01,4.580909772540632474e+01,4.601933278549862649e+01,4.621657201054738096e+01,4.640020860702394856e+01,4.656962736883880183e+01,4.672420464518980765e+01,4.686330835197541234e+01,4.698629805352545219e+01,4.709252510643378997e+01,4.718133276618312522e+01,4.725205601600913496e+01,4.730402078125032972e+01,4.733654240273337166e+01,4.734892418548595572e+01,4.734045875574800988e+01,4.731043671026289843e+01,4.725816365003277753e+01,4.718296720417681911e+01,4.708413189984757707e+01,4.696068712364874642e+01,4.681135529993266431e+01,4.663722025388133119e+01
2.610427349959890009e+01,2.610943550999914464e+01,2.612492154119988896e+01,2.615071987044679247e+01,2.618681207571976444e+01,2.623317247667234042e+01,2.628976808271523424e+01,2.635655857980302486e+01,2.643349632469456623e+01,2.652052634117563912e+01,2.661758631679358089e+01,2.672460659962041873e+01,2.684151019485499035e+01,2.696821276118072319e+01,2.710462260683893376e+01,2.725064068539656148e+01,2.740616059119687620e+01,2.757106855448644822e+01,2.774524343621408207e+01,2.792855672249904941e+01,2.812087251876695504e+01,2.832204754355166898e+01,2.853193112196249359e+01,2.875036517881579101e+01,2.897718423143039956e+01,2.921221538208610013e+01,2.945527831014473463e+01,2.970618526383344715e+01,2.996474105168961088e+01,3.023074303366691851e+01,3.050398111190192907e+01,3.078423772114103230e+01,3.107128781882705582e+01,3.136489887484493977e+01,3.166483086092625499e+01,3.197083623971169430e+01,3.228265995347121020e+01,3.260003941248137949e+01,3.292270448305892216e+01,3.325037747525053788e+01,3.358277313017769217e+01,3.391959860703639862e+01,3.426055346975075366e+01,3.460532967328030907e+01,3.495361154957991801e+01,3.530507579321202627e+01,3.565939144661009408e+01,3.601621988499282168e+01,3.637521480092848947e+01,3.673602218854795609e+01,3.709828032740640680e+01,3.746161976599238130e+01,3.782566330488323558e+01,3.819002597954674627e+01,3.855431504278823951e+01,3.891812994684240579e+01,3.928106232510977236e+01,3.964269597353781904e+01,4.000260683164560049e+01,4.036036296319063865e+01,4.071552453647596082e+01,4.106764380429340378e+01,4.141626508349730074e+01,4.176092473420413853e+01,4.210115113861343161e+01,4.243646467945151102e+01,4.276637771804842458e+01,4.309039457206999657e+01,4.340801149293918115e+01,4.371871664298280535e+01,4.402199007232236738e+01,4.431730369547805992e+01,4.460412126756460083e+01,4.488189835984621112e+01,4.515008233432523355e+01,4.540811231707402129e+01,4.565541917030895291e+01,4.589142546387797950e+01,4.611554544787352938e+01,4.632718502913679259e+01,4.652574175457863248e+01,4.671060480197454723e+01,4.688115497251698116e+01,4.703676466858986061e+01,4.717679782884571438e+01,4.730060979257089571e+01,4.740754709800896194e+01,4.749694730835607004e+01,4.756813910150269464e+01,4.762044296467007598e+01,4.765317264461823044e+01,4.766563658550528260e+01,4.765713666787029013e+01,4.762695972092225816e+01,4.757436043578236706e+01,4.749855351969834771e+01,4.739877700049560616e+01,4.727450354113306474e+01,4.712549953507736689e+01,4.694917374516236919e+01
2.627899245602536382e+01,2.628418897870726312e+01,2.629977854675295745e+01,2.632574935901823920e+01,2.636208287029486641e+01,2.640875322851202966e+01,2.646572722247245224e+01,2.653296426855075651e+01,2.661041640491530202e+01,2.669802828772564496e+01,2.679573718784536140e+01,2.690347298758332073e+01,2.702115817727303693e+01,2.714870785160609756e+01,2.728602970567899533e+01,2.743302403073258944e+01,2.758958370957228112e+01,2.775559421166218854e+01,2.793093358788921066e+01,2.811547246499423736e+01,2.830907403966852343e+01,2.851159407231415344e+01,2.872288088046740384e+01,2.894277533188426332e+01,2.917111083728739729e+01,2.940771334277405913e+01,2.965240132188447930e+01,2.990498576732992575e+01,3.016527018238019409e+01,3.043305057190994845e+01,3.070811543310356484e+01,3.099024574581772740e+01,3.127921496260146483e+01,3.157478899837317243e+01,3.187672621975385212e+01,3.218477743405640012e+01,3.249868587793018548e+01,3.281818720566015912e+01,3.314300947712052903e+01,3.347287314538169056e+01,3.380749104397042260e+01,3.414656837378221610e+01,3.448980268964572815e+01,3.483688388653789048e+01,3.518749418544972940e+01,3.554130811890170349e+01,3.589799251610826047e+01,3.625720648779068966e+01,3.661860141063745999e+01,3.698182091141191563e+01,3.734650085070583714e+01,3.771226930633872598e+01,3.807874655640216588e+01,3.844554506194774746e+01,3.881226944931776757e+01,3.917851649211785059e+01,3.954387509282958035e+01,3.990792626406172872e+01,4.027024310943898655e+01,4.063039080412772108e+01,4.098792657499873116e+01,4.134239968042876967e+01,4.169335138974476251e+01,4.204031496231323217e+01,4.238281562627810217e+01,4.272037055694428886e+01,4.305248885479591081e+01,4.337867152312664132e+01,4.369841144524635723e+01,4.401119336122497572e+01,4.431649384414837556e+01,4.461378127590722897e+01,4.490251582262731489e+01,4.518214940996219298e+01,4.545212569856994378e+01,4.571188006007961491e+01,4.596083955359181772e+01,4.619842290211407487e+01,4.642404046729866707e+01,4.663709421974953528e+01,4.683697770187000486e+01,4.702307598225917928e+01,4.719476560678375421e+01,4.735141456219409406e+01,4.749238227999025241e+01,4.761701970969231468e+01,4.772466946025520684e+01,4.781466592147423711e+01,4.788633513403073749e+01,4.793899406330704949e+01,4.797194910303112891e+01,4.798449452877611066e+01,4.797591353982658546e+01,4.794548645592105629e+01,4.789250771406088347e+01,4.781629437922978809e+01,4.771612451891892448e+01,4.759102653332872279e+01,4.743971279608184943e+01,4.726321387411589114e+01
2.645487252120675592e+01,2.646010378813813446e+01,2.647579758893226654e+01,2.650194204352888860e+01,2.653851848270548786e+01,2.658550088151470447e+01,2.664285580667115383e+01,2.671054240316074413e+01,2.678851238842399951e+01,2.687671004852791867e+01,2.697507223485667538e+01,2.708352836083119186e+01,2.720200039846552542e+01,2.733040287467561669e+01,2.746864286729974225e+01,2.761662000080924173e+01,2.777422644169801558e+01,2.794134689354388001e+01,2.811785859173748392e+01,2.830363129787606269e+01,2.849852729382037353e+01,2.870240137541317083e+01,2.891510084585845419e+01,2.913646550876064012e+01,2.936632766082296442e+01,2.960451208420446889e+01,2.985083603853498246e+01,3.010510925258786941e+01,3.036713391560972397e+01,3.063670466830672723e+01,3.091360859348697332e+01,3.119762520635853420e+01,3.148852644448261984e+01,3.178607665738125476e+01,3.209003259579920808e+01,3.240014340061923548e+01,3.271615059143041293e+01,3.303778805474910030e+01,3.336478203189136593e+01,3.369685110649717785e+01,3.403370619170485867e+01,3.437505051697594638e+01,3.472057961456906838e+01,3.506998130566302763e+01,3.542293568612775090e+01,3.577911511194287897e+01,3.613818418426293988e+01,3.649979973412857248e+01,3.686361080682314650e+01,3.722925864587343625e+01,3.759637667669431238e+01,3.796459048987598806e+01,3.833351782411290287e+01,3.870276854877400297e+01,3.907194464611362861e+01,3.944064019312210689e+01,3.980844134301611348e+01,4.017492630636863993e+01,4.053966533187770693e+01,4.090222068677282863e+01,4.126214663685735218e+01,4.161898942618330466e+01,4.197228725635306290e+01,4.232157026544303591e+01,4.266636050654408052e+01,4.300617192591801086e+01,4.334051034077811693e+01,4.366887341671257161e+01,4.399075064478363828e+01,4.430562331834010337e+01,4.461296450956989190e+01,4.491223904577680059e+01,4.520290348528114066e+01,4.548440609273110624e+01,4.575618681350336914e+01,4.601767724686963135e+01,4.626830061783954307e+01,4.650747174820386221e+01,4.673459702832421669e+01,4.694907439235717561e+01,4.715029330002408159e+01,4.733763472622884905e+01,4.751047115396906406e+01,4.766816655534490366e+01,4.781007633322792572e+01,4.793554719340340142e+01,4.804391694516174027e+01,4.813451431296741845e+01,4.820665898559624907e+01,4.825966225067234205e+01,4.829282841083453803e+01,4.830545630886387443e+01,4.829683837272229852e+01,4.826625258029867638e+01,4.821294543316897574e+01,4.813612267253115107e+01,4.803500910467295171e+01,4.790905843572239320e+01,4.775802661183432463e+01,4.757935459813268864e+01
