1.049123872542319802e+01,1.049220890815662699e+01,1.049511945635679488e+01,1.049997037002381539e+01,1.050676164915785016e+01,1.051549329375908037e+01,1.052616530382778137e+01,1.053877767936428711e+01,1.055333042036898661e+01,1.056982352684229731e+01,1.058825699878473081e+01,1.060863083619684843e+01,1.063094503907926480e+01,1.065519960743268868e+01,1.068139454125783949e+01,1.070952984055551660e+01,1.073960550532661351e+01,1.077162153557202551e+01,1.080557793129278643e+01,1.084147469248995321e+01,1.087931181916465739e+01,1.091908931131809979e+01,1.096080716895152030e+01,1.100446539206629026e+01,1.105006398066378814e+01,1.109760293474549009e+01,1.114708225431293265e+01,1.119850193936774652e+01,1.125186198991163522e+01,1.130716240594635913e+01,1.136440318747376743e+01,1.142358433449580701e+01,1.148470584701446917e+01,1.154776772503187132e+01,1.161276996855017174e+01,1.167971257757161396e+01,1.174859555209857831e+01,1.181941889213349484e+01,1.189218259767890906e+01,1.196688666873741091e+01,1.204353110531175020e+01,1.212211590740475309e+01,1.220264107501932216e+01,1.228510660815847721e+01,1.236951250682532688e+01,1.245585877102313255e+01,1.254414540075524442e+01,1.263437239602508377e+01,1.272653975683624772e+01,1.282064748319242042e+01,1.291669557509744592e+01,1.301468403255526596e+01,1.311461285556996792e+01,1.321648204414578487e+01,1.332029159828705644e+01,1.342604151799826262e+01,1.353373180328395620e+01,1.364336245414882853e+01,1.375493347059768823e+01,1.386844485263543092e+01,1.398389660026713344e+01,1.410128871349815327e+01,1.422062119233417299e+01,1.434189403678127839e+01,1.446510724684603666e+01,1.459026082253543954e+01,1.471735476385670083e+01,1.484638907081677495e+01,1.497736374342182408e+01,1.511027878167641880e+01,1.524513418558323963e+01,1.538192995514347672e+01,1.552066609035838596e+01,1.566134259123287542e+01,1.580395945778036371e+01,1.594851669002792072e+01,1.609501428801829448e+01,1.624345225180419661e+01,1.639383058142948002e+01,1.654614927689511106e+01,1.670040833811621539e+01,1.685660776489206469e+01,1.701474755693077512e+01,1.717482771398202601e+01,1.733684823611300985e+01,1.750080912407828393e+01,1.766671037956001200e+01,1.783455200481359526e+01,1.800433400111204207e+01,1.817605636572871930e+01,1.834971908865407997e+01,1.852532215324380971e+01,1.870286554848954452e+01,1.888234929922820626e+01,1.906377350119866776e+01,1.924713829200786464e+01,1.943244360848699870e+01,1.961968866901072062e+01,1.980887225044735800e+01,2.000000000000000000e+01
1.055529418051415469e+01,1.055625782764378862e+01,1.055914876903250388e+01,1.056396700468043193e+01,1.057071253458771487e+01,1.057938535875458186e+01,1.058998547718128513e+01,1.060251288986813556e+01,1.061696759681550439e+01,1.063334959802385171e+01,1.065165889349366424e+01,1.067189548322549797e+01,1.069405936721997818e+01,1.071815054547775858e+01,1.074416901799959945e+01,1.077211478478631079e+01,1.080198784583873639e+01,1.083378820115784436e+01,1.086751585074458326e+01,1.090317079460001715e+01,1.094075303272526689e+01,1.098026256512151733e+01,1.102169939179004921e+01,1.106506351273214861e+01,1.111035492794923663e+01,1.115757363744277697e+01,1.120671964121431508e+01,1.125779293926544966e+01,1.131079353159785583e+01,1.136572141821330817e+01,1.142257659911364520e+01,1.148135907430076585e+01,1.154206884377668452e+01,1.160470590754345110e+01,1.166927026560324521e+01,1.173576191795833523e+01,1.180418086461102511e+01,1.187452710556375379e+01,1.194680064081901527e+01,1.202100147037945455e+01,1.209712959424775214e+01,1.217518501242669515e+01,1.225516772491919504e+01,1.233707773172825917e+01,1.242091503285701215e+01,1.250667962830864077e+01,1.259437151808646682e+01,1.268399070219395597e+01,1.277553718063463783e+01,1.286901095341219126e+01,1.296441202053038033e+01,1.306174038199311305e+01,1.316099603780440930e+01,1.326217898796840799e+01,1.336528923248940970e+01,1.347032677137183931e+01,1.357729160462033313e+01,1.368618373223968199e+01,1.379700315423485435e+01,1.390974987061104784e+01,1.402442388137360041e+01,1.414102518652790508e+01,1.425955378607937973e+01,1.438000968003338897e+01,1.450239286839516950e+01,1.462670335116987275e+01,1.475294112836275318e+01,1.488110619997961770e+01,1.501119856602736746e+01,1.514321822651481497e+01,1.527716518145305713e+01,1.541303943085523720e+01,1.555084097473517879e+01,1.569056981310401788e+01,1.583222594596544930e+01,1.597580937331043316e+01,1.612132009511460495e+01,1.626875811134292604e+01,1.641812342196713814e+01,1.656941602699866323e+01,1.672263592653178321e+01,1.687778312077659137e+01,1.703485761004090548e+01,1.719385939460712009e+01,1.735478847446466588e+01,1.751764484893870844e+01,1.768242851642673585e+01,1.784913947470022322e+01,1.801777772238877517e+01,1.818834326195615247e+01,1.836083610306853231e+01,1.853525626226332790e+01,1.871160375120953390e+01,1.888987854685573708e+01,1.907008055559310122e+01,1.925220963924161310e+01,1.943626585328382461e+01,1.962224996651967857e+01,1.981016320910497086e+01,2.000000000000000000e+01
1.061891812815671088e+01,1.061987528370935863e+01,1.062274675036723792e+01,1.062753252813045002e+01,1.063423261699915301e+01,1.064284701697352453e+01,1.065337572805383815e+01,1.066581875024041892e+01,1.068017608353365233e+01,1.069644772793394871e+01,1.071463368344181433e+01,1.073473395005780695e+01,1.075674852778253054e+01,1.078067741661667966e+01,1.080652061656097018e+01,1.083427812761619080e+01,1.086394994978322437e+01,1.089553608306294485e+01,1.092903652745637899e+01,1.096445128296456417e+01,1.100178034958861950e+01,1.104102372732972981e+01,1.108218141618911723e+01,1.112525341616813712e+01,1.117023972726814840e+01,1.121714034949060235e+01,1.126595528283701775e+01,1.131668452730900754e+01,1.136932808290825037e+01,1.142388594963647996e+01,1.148035812749552598e+01,1.153874461648730865e+01,1.159904541661379263e+01,1.166126052787706691e+01,1.172538995027925779e+01,1.179143368382257862e+01,1.185939172850937773e+01,1.192926408434204966e+01,1.200105075132311505e+01,1.207475172945512298e+01,1.215036701874078240e+01,1.222789661918288395e+01,1.230734053078429824e+01,1.238869875354800421e+01,1.247197128747706074e+01,1.255715813257469371e+01,1.264425928884419825e+01,1.273327475628895833e+01,1.282420453491251600e+01,1.291704862471850568e+01,1.301180702571071102e+01,1.310847973789302578e+01,1.320706676126947876e+01,1.330756809584424971e+01,1.340998374162161610e+01,1.351431369860601883e+01,1.362055796680195563e+01,1.372871654621407878e+01,1.383878943684714180e+01,1.395077663870597462e+01,1.406467815179557590e+01,1.418049397612118945e+01,1.429822411168835572e+01,1.441786855850298821e+01,1.453942731657148002e+01,1.466290038590068079e+01,1.478828776649774746e+01,1.491558945836974104e+01,1.504480546152310261e+01,1.517593577596285215e+01,1.530898040169216401e+01,1.544393933871247704e+01,1.558081258702471317e+01,1.571960014663243044e+01,1.586030201754647528e+01,1.600291819979043240e+01,1.614744869340374223e+01,1.629389349843807722e+01,1.644225261494129953e+01,1.659252604292576194e+01,1.674471378232512464e+01,1.689881583295879963e+01,1.705483219454378840e+01,1.721276286680841494e+01,1.737260784975112671e+01,1.753436714401221153e+01,1.769804075115856179e+01,1.786362867343295591e+01,1.803113091234125065e+01,1.820054746572142435e+01,1.837187832429943057e+01,1.854512347171520048e+01,1.872028289573566440e+01,1.889735661772952824e+01,1.907634472922887170e+01,1.925724736892347977e+01,1.944006448885567906e+01,1.962479533303715939e+01,1.981143866483281002e+01,2.000000000000000000e+01
1.068211347518607113e+01,1.068306418289205872e+01,1.068591630600998599e+01,1.069066984453995062e+01,1.069732479848209472e+01,1.070588116783664034e+01,1.071633895260383440e+01,1.072869815278398065e+01,1.074295876837744679e+01,1.075912079938468580e+01,1.077718424580618084e+01,1.079714910764247904e+01,1.081901538489419679e+01,1.084278307756198068e+01,1.086845218564657856e+01,1.089602270914878623e+01,1.092549464806943682e+01,1.095686800240948777e+01,1.099014277216988056e+01,1.102531895735166323e+01,1.106239655795593890e+01,1.110137557398387820e+01,1.114225600543673877e+01,1.118503785231579251e+01,1.122972111462244094e+01,1.127630579235813002e+01,1.132479188552438565e+01,1.137517939412277812e+01,1.142746831815496833e+01,1.148165865762270421e+01,1.153775041252779587e+01,1.159574358287211737e+01,1.165563816865765290e+01,1.171743416988643283e+01,1.178113158656061010e+01,1.184673041868241761e+01,1.191423066625413263e+01,1.198363232927815503e+01,1.205493540775694861e+01,1.212813990169311928e+01,1.220324581108931383e+01,1.228025313594828027e+01,1.235916187627289098e+01,1.243997203206610713e+01,1.252268360333101960e+01,1.260729659007076542e+01,1.269381099228862908e+01,1.278222680998802652e+01,1.287254404317244472e+01,1.296476269184550922e+01,1.305888275601094506e+01,1.315490423567259981e+01,1.325282713083445074e+01,1.335265144150057282e+01,1.345437716767520975e+01,1.355800430936270828e+01,1.366353286656763899e+01,1.377096283929470744e+01,1.388029422754880571e+01,1.399152703133505682e+01,1.410466125065873300e+01,1.421969688552519528e+01,1.433663393593984914e+01,1.445547240190807159e+01,1.457621228343511710e+01,1.469885358052612645e+01,1.482339629318625462e+01,1.494984042142106695e+01,1.507818596523703647e+01,1.520843292464235219e+01,1.534058129964743600e+01,1.547463109026493733e+01,1.561058229650871354e+01,1.574843491839089360e+01,1.588818895591737324e+01,1.602984440908229047e+01,1.617340127786443915e+01,1.631885956222993883e+01,1.646621926214694298e+01,1.661548037761607333e+01,1.676664290871349650e+01,1.691970685562879950e+01,1.707467221865913487e+01,1.723153899810476020e+01,1.739030719401931080e+01,1.755097680583874364e+01,1.771354783207701544e+01,1.787802027052777021e+01,1.804439411960614592e+01,1.821266938123121548e+01,1.838284606433732549e+01,1.855492418514160846e+01,1.872890375645270566e+01,1.890478475859177721e+01,1.908256710216065599e+01,1.926225064813420573e+01,1.944383543722226904e+01,1.962732221274278643e+01,1.981271221740712107e+01,2.000000000000000000e+01
1.074488310885592135e+01,1.074582741215096959e+01,1.074866032203606991e+01,1.075338183851132001e+01,1.075999196157687265e+01,1.076849069123290192e+01,1.077887802747968138e+01,1.079115397031753076e+01,1.080531851974682667e+01,1.082137167576798120e+01,1.083931343838148642e+01,1.085914380758789299e+01,1.088086278338780133e+01,1.090447036578189710e+01,1.092996655477088019e+01,1.095735135035553753e+01,1.098662475253673598e+01,1.101778676131533885e+01,1.105083737669235688e+01,1.108577659866881682e+01,1.112260442724581999e+01,1.116132086242452992e+01,1.120192590420615986e+01,1.124441955259204562e+01,1.128880180758352658e+01,1.133507266918203804e+01,1.138323213738907214e+01,1.143328021220622226e+01,1.148521689363514575e+01,1.153904218167755147e+01,1.159475607633524596e+01,1.165235857761012639e+01,1.171184968550412897e+01,1.177322940001931251e+01,1.183649772115777132e+01,1.190165464892169567e+01,1.196870018331339480e+01,1.203763432433524194e+01,1.210845707198971688e+01,1.218116842627933316e+01,1.225576838720676598e+01,1.233225695477476691e+01,1.241063412898616924e+01,1.249089990984391640e+01,1.257305429735102464e+01,1.265709729151067719e+01,1.274302889232612301e+01,1.283084909980069988e+01,1.292055791393790187e+01,1.301215533474131547e+01,1.310564136221466569e+01,1.320101599636180012e+01,1.329827923718668359e+01,1.339743108469344079e+01,1.349847153888629414e+01,1.360140059976963656e+01,1.370621826734791604e+01,1.381292454162573335e+01,1.392151942260779229e+01,1.403200291029886770e+01,1.414437500470388898e+01,1.425863570582799511e+01,1.437478501367659156e+01,1.449282292825544083e+01,1.461274944957075306e+01,1.473456457762921978e+01,1.485826831243791624e+01,1.498386065400394784e+01,1.511134160233397594e+01,1.524071115743343441e+01,1.537196931930598076e+01,1.550511608795340557e+01,1.564015146337647622e+01,1.577707544557770092e+01,1.591588803456567547e+01,1.605658923036068941e+01,1.619917903299873885e+01,1.634365744252979624e+01,1.649002445900445224e+01,1.663828008244480117e+01,1.678842431280167347e+01,1.694045714991474227e+01,1.709437859351275080e+01,1.725018864330891688e+01,1.740788729924137357e+01,1.756747456184264777e+01,1.772895043256180259e+01,1.789231491360998660e+01,1.805756800668918416e+01,1.822470971016153030e+01,1.839374001547927762e+01,1.856465890663536911e+01,1.873746637033853801e+01,1.891216242467931963e+01,1.908874715697942648e+01,1.926722070654549412e+01,1.944758303976137626e+01,1.962983342595673619e+01,1.981397061685859384e+01,2.000000000000000000e+01
1.080722989697009417e+01,1.080816783899725309e+01,1.081098166507880975e+01,1.081567137521483879e+01,1.082223696940547519e+01,1.083067844765094279e+01,1.084099580995147960e+01,1.085318905630738584e+01,1.086725818671902921e+01,1.088320320118684847e+01,1.090102409971132502e+01,1.092072088229299531e+01,1.094229354893246509e+01,1.096574209963037738e+01,1.099106653438746939e+01,1.101826685320452448e+01,1.104734305608236511e+01,1.107829514302193630e+01,1.111112311402416175e+01,1.114582696909007531e+01,1.118240670822077121e+01,1.122086233141740941e+01,1.126119383868122625e+01,1.130340123001347230e+01,1.134748450541552955e+01,1.139344366488882621e+01,1.144127870843486861e+01,1.149098963605520929e+01,1.154257644775148250e+01,1.159603914352541487e+01,1.165137772337879163e+01,1.170859218731346019e+01,1.176768253533137987e+01,1.182864876743455440e+01,1.189149088362511186e+01,1.195620888390524961e+01,1.202280276827721828e+01,1.209127253674337865e+01,1.216161818930615901e+01,1.223383972596813507e+01,1.230793714673191808e+01,1.238391045160022230e+01,1.246175964057587926e+01,1.254148471366180928e+01,1.262308567086106059e+01,1.270656251217672938e+01,1.279191523761205573e+01,1.287914384717040939e+01,1.296824834085523470e+01,1.305922871867010571e+01,1.315208498061870124e+01,1.324681712670481382e+01,1.334342515693237630e+01,1.344190907130541035e+01,1.354226886982810107e+01,1.364450455250472416e+01,1.374861611933978089e+01,1.385460357033790046e+01,1.396246690550389680e+01,1.407220612484280942e+01,1.418382122835983594e+01,1.429731221606030189e+01,1.441267908794958963e+01,1.452992184403307618e+01,1.464904048431603911e+01,1.477003500880362807e+01,1.489290541750092167e+01,1.501765171041330049e+01,1.514427388754686632e+01,1.527277194890924505e+01,1.540314589451019067e+01,1.553539572436177885e+01,1.566952143847774259e+01,1.580552303687092319e+01,1.594340051954909399e+01,1.608315388650935773e+01,1.622478313773375902e+01,1.636828827319017776e+01,1.651366929284436935e+01,1.666092619668778596e+01,1.681005898477987159e+01,1.696106765728978516e+01,1.711395221450146309e+01,1.726871265672713562e+01,1.742534898407638622e+01,1.758386119608923437e+01,1.774424929139781781e+01,1.790651326783556385e+01,1.807065312363848619e+01,1.823666886022129319e+01,1.840456048579799386e+01,1.857432801620178253e+01,1.874597146522017965e+01,1.891949081635799246e+01,1.909488598442170826e+01,1.927215682998691193e+01,1.945130337984430113e+01,1.963232635216466448e+01,1.981522700040718732e+01,2.000000000000000000e+01
1.086915668801330703e+01,1.087008831162520117e+01,1.087288318246068286e+01,1.087754130051987644e+01,1.088406266580294002e+01,1.089244727831004589e+01,1.090269513804146229e+01,1.091480624499750718e+01,1.092878059917854827e+01,1.094461820058499946e+01,1.096231904921734213e+01,1.098188314507612340e+01,1.100331048816193480e+01,1.102660107847544957e+01,1.105175491601736226e+01,1.107877200078844737e+01,1.110765233278955932e+01,1.113839591202155077e+01,1.117100273848541825e+01,1.120547281218217783e+01,1.124180613311290955e+01,1.128000270127875915e+01,1.132006251668093100e+01,1.136198557932074316e+01,1.140577188919951546e+01,1.145142144631866188e+01,1.149893425067966035e+01,1.154831030228407940e+01,1.159954960113355504e+01,1.165265214722977483e+01,1.170761794057451688e+01,1.176444698116964993e+01,1.182313926901709245e+01,1.188369480411887302e+01,1.194611358647705401e+01,1.201039561609380080e+01,1.207654089297138711e+01,1.214454941711215241e+01,1.221442118851854808e+01,1.228615620719305745e+01,1.235975447313831310e+01,1.243521598635703285e+01,1.251254074685201090e+01,1.259172875462614982e+01,1.267278000968242857e+01,1.275569451202398064e+01,1.284047226165401945e+01,1.292711325857583482e+01,1.301561750279287288e+01,1.310598499430867214e+01,1.319821573312690433e+01,1.329230971925136728e+01,1.338826695268596545e+01,1.348608743343476668e+01,1.358577116150193476e+01,1.368731813689181642e+01,1.379072835960880639e+01,1.389600182965746100e+01,1.400313854704243255e+01,1.411213851176844436e+01,1.422300172384036543e+01,1.433572818326323883e+01,1.445031789004235279e+01,1.456677084418331702e+01,1.468508704569216761e+01,1.480526649457542909e+01,1.492730919084007191e+01,1.505121513449319082e+01,1.517698432554161769e+01,1.530461676399114701e+01,1.543411244984590880e+01,1.556547138310809686e+01,1.569869356377848568e+01,1.583377899185879123e+01,1.597072766735567839e+01,1.610953959028638494e+01,1.625021476068342707e+01,1.639275317859454262e+01,1.653715484407193514e+01,1.668341975714585246e+01,1.683154791778286707e+01,1.698153932584266457e+01,1.713339398106801070e+01,1.728711188316257363e+01,1.744269303201223664e+01,1.760013742804864734e+01,1.775944507260213001e+01,1.792061596783595334e+01,1.808365011561427593e+01,1.824854751478331494e+01,1.841530815750800443e+01,1.858393202819307533e+01,1.875441911264419304e+01,1.892676942586129840e+01,1.910098305097077187e+01,1.927706012746980591e+01,1.945500063524619705e+01,1.963480386859801641e+01,1.981646856936600898e+01,2.000000000000000000e+01
1.093066631128218269e+01,1.093159165904244468e+01,1.093436770232317201e+01,1.093899444112446773e+01,1.094547187544647038e+01,1.095380000528939846e+01,1.096397883065349355e+01,1.097600835153904875e+01,1.098988856794642821e+01,1.100561947987606359e+01,1.102320108732842918e+01,1.104263339030405078e+01,1.106391638880353234e+01,1.108705008282750804e+01,1.111203447237670439e+01,1.113886955745189411e+01,1.116755533805388367e+01,1.119809181418361277e+01,1.123047898584199089e+01,1.126471685303003412e+01,1.130080541574882602e+01,1.133874467399950703e+01,1.137853462778329749e+01,1.142017527710143199e+01,1.146366662195527653e+01,1.150900866234624154e+01,1.155620139827580850e+01,1.160524482974550509e+01,1.165613895675694955e+01,1.170888377931184543e+01,1.176347929741195486e+01,1.181992551105909683e+01,1.187822242025520580e+01,1.193837002500226063e+01,1.200036832530235564e+01,1.206421732115765977e+01,1.212991701257039523e+01,1.219746739954289794e+01,1.226686848207755709e+01,1.233812026017691288e+01,1.241122273384354457e+01,1.248617590308012559e+01,1.256297976788945370e+01,1.264163432827441191e+01,1.272213958423800584e+01,1.280449553578329080e+01,1.288870218291345182e+01,1.297475952563182311e+01,1.306266756394179929e+01,1.315242629784690997e+01,1.324403572735078960e+01,1.333749585245717739e+01,1.343280667316995469e+01,1.352996818949308988e+01,1.362898040143071832e+01,1.372984330898704997e+01,1.383255691216651684e+01,1.393712121097367351e+01,1.404353620541325220e+01,1.415180189549021073e+01,1.426191828120967386e+01,1.437388536257691030e+01,1.448770313959727396e+01,1.460337161227613834e+01,1.472089078061879874e+01,1.484026064463041550e+01,1.496148120431603346e+01,1.508455245968088398e+01,1.520947441073075268e+01,1.533624705747276096e+01,1.546487039991601442e+01,1.559534443807197945e+01,1.572766917195411729e+01,1.586184460157573461e+01,1.599787072694618040e+01,1.613574754806527523e+01,1.627547506491831086e+01,1.641705327747538945e+01,1.656048218570093411e+01,1.670576178957874447e+01,1.685289208915301629e+01,1.700187308457286051e+01,1.715270477610701860e+01,1.730538716407447097e+01,1.745992024863291903e+01,1.761630402941940332e+01,1.777453850518443090e+01,1.793462367381615508e+01,1.809655953340408985e+01,1.826034608489828059e+01,1.842598333580799164e+01,1.859347130152837124e+01,1.876280999667625338e+01,1.893399940775409007e+01,1.910703945374957868e+01,1.928192999524636519e+01,1.945867104593767039e+01,1.963726329921041369e+01,1.981770801757452816e+01,2.000000000000000000e+01
1.099176157701348266e+01,1.099268069119919033e+01,1.099543803375638262e+01,1.100003360468513058e+01,1.100646740398557455e+01,1.101473943165788860e+01,1.102484968770233564e+01,1.103679817211922831e+01,1.105058488490892721e+01,1.106620982607183912e+01,1.108367299560844366e+01,1.110297439351927906e+01,1.112411401980492620e+01,1.114709187446604766e+01,1.117190795750332732e+01,1.119856226891753259e+01,1.122705480870950900e+01,1.125738557688009500e+01,1.128955457343027291e+01,1.132356179836104992e+01,1.135940725167348653e+01,1.139709093336871604e+01,1.143661284344792151e+01,1.147797298191241033e+01,1.152117134876348103e+01,1.156620794400252628e+01,1.161308276763100622e+01,1.166179581965046985e+01,1.171234710006252655e+01,1.176473660886884076e+01,1.181896434607117463e+01,1.187503031167136847e+01,1.193293450567131408e+01,1.199267692807300811e+01,1.205425757887849336e+01,1.211767645808990324e+01,1.218293356570947950e+01,1.225002890173953141e+01,1.231896246618247837e+01,1.238973425904077175e+01,1.246234428031700858e+01,1.253679253001386762e+01,1.261307900813410754e+01,1.269120371468059005e+01,1.277116664965625148e+01,1.285296781306418978e+01,1.293660720490757576e+01,1.302208482518965127e+01,1.310940067391381625e+01,1.319855475108356124e+01,1.328954705670249936e+01,1.338237759077438049e+01,1.347704635330305400e+01,1.357355334429253624e+01,1.367189856374693235e+01,1.377208201167053403e+01,1.387410368806768624e+01,1.397796359294289381e+01,1.408366172630076463e+01,1.419119808814596873e+01,1.430057267848331470e+01,1.441178549731776926e+01,1.452483654465451401e+01,1.463972582049901838e+01,1.475645332485714967e+01,1.487501905773526367e+01,1.499542301914018871e+01,1.511766520907898403e+01,1.524174562755860229e+01,1.536766427458513284e+01,1.549542115016316224e+01,1.562501625429531060e+01,1.575644958698250164e+01,1.588972114822589710e+01,1.602483093803052583e+01,1.616177895641082074e+01,1.630056520339585902e+01,1.644118967903075301e+01,1.658365238336834224e+01,1.672795331644555716e+01,1.687409247824323799e+01,1.702206986864057825e+01,1.717188548739606802e+01,1.732353933420871783e+01,1.747703140891975693e+01,1.763236171186714074e+01,1.778953024426293439e+01,1.794853700820883091e+01,1.810938200569986023e+01,1.827206523602706056e+01,1.843658669205067469e+01,1.860294635863687773e+01,1.877114422083235823e+01,1.894118029073074894e+01,1.911305464729441184e+01,1.928676742982210968e+01,1.946231863089978020e+01,1.963970756941785822e+01,1.981893297897491024e+01,2.000000000000000000e+01
1.105244527651264086e+01,1.105335819911615758e+01,1.105609696692663135e+01,1.106066157994416699e+01,1.106705203816890304e+01,1.107526834160105089e+01,1.108531049024085036e+01,1.109717848408859275e+01,1.111087232314464046e+01,1.112639200740941448e+01,1.114373753688338553e+01,1.116290891156706877e+01,1.118390613146106283e+01,1.120672919656599298e+01,1.123137810688258043e+01,1.125785286241158190e+01,1.128615346315379142e+01,1.131627990911013271e+01,1.134823220028151169e+01,1.138201033666892670e+01,1.141761431827344886e+01,1.145504414509620794e+01,1.149429981713840476e+01,1.153538133440125257e+01,1.157828869688610318e+01,1.162302190459434925e+01,1.166958095752744740e+01,1.171796585568690929e+01,1.176817659907432834e+01,1.182021318769138674e+01,1.187407562153981466e+01,1.192976390062141867e+01,1.198727802493810302e+01,1.204661799449182169e+01,1.210778380928463882e+01,1.217077546931869314e+01,1.223559297459618023e+01,1.230223632511939869e+01,1.237070552089071285e+01,1.244100056191262738e+01,1.251312144818768601e+01,1.258706817971852665e+01,1.266284075650790442e+01,1.274043917855866326e+01,1.281986344587377147e+01,1.290111355845624352e+01,1.298418951630922180e+01,1.306909131943599611e+01,1.315581896783991134e+01,1.324437246152445091e+01,1.333475180049320663e+01,1.342695698474987331e+01,1.352098801429828079e+01,1.361684488914234237e+01,1.371452760928614012e+01,1.381403617473382539e+01,1.391537058548975558e+01,1.401853084155841778e+01,1.412351694294446602e+01,1.423032888965277998e+01,1.433896668168840804e+01,1.444943031905655495e+01,1.456171980176253200e+01,1.467583512981170557e+01,1.479177630320938341e+01,1.490954332196073295e+01,1.502913618607078483e+01,1.515055489554466561e+01,1.527379945038789977e+01,1.539886985060715929e+01,1.552576609621093340e+01,1.565448818721006319e+01,1.578503612361761199e+01,1.591740990544714762e+01,1.605160953270929625e+01,1.618763500540633871e+01,1.632548632352674645e+01,1.646516348704318489e+01,1.660666649591965083e+01,1.674999535013371599e+01,1.689515004971581291e+01,1.704213059479562986e+01,1.719093698562524608e+01,1.734156922252581978e+01,1.749402730569582332e+01,1.764831123486208497e+01,1.780442100889235846e+01,1.796235662574204639e+01,1.812211808338414087e+01,1.828370538234282350e+01,1.844711852944158537e+01,1.861235753959215700e+01,1.877942242810196305e+01,1.894831318428873601e+01,1.911902973128266225e+01,1.929157193004671811e+01,1.946593978196667152e+01,1.964213395603348644e+01,1.982015572221524735e+01,2.000000000000000000e+01
1.111272018228227054e+01,1.111362695501291498e+01,1.111634727320482874e+01,1.112088113685810420e+01,1.112722854597287814e+01,1.113538950054932464e+01,1.114536400058770305e+01,1.115715204608832067e+01,1.117075363705153279e+01,1.118616877347774441e+01,1.120339745536742271e+01,1.122243968272110415e+01,1.124329545553935894e+01,1.126596477382284611e+01,1.129044763757223357e+01,1.131674404678828516e+01,1.134485400147183753e+01,1.137477750162371493e+01,1.140651454724488367e+01,1.144006513833633853e+01,1.147542927489912401e+01,1.151260695693435565e+01,1.155159818444320052e+01,1.159240295742695182e+01,1.163502127588689383e+01,1.167945313982439259e+01,1.172569854924089761e+01,1.177375750413793476e+01,1.182363000451708679e+01,1.187531605038000215e+01,1.192881564172842168e+01,1.198412877856415371e+01,1.204125546088906873e+01,1.210019568870512963e+01,1.216094946201435789e+01,1.222351678081885673e+01,1.228789764512083948e+01,1.235409205492258522e+01,1.242210001022647248e+01,1.249192151103492243e+01,1.256355655735049659e+01,1.263700514917583995e+01,1.271226728651367566e+01,1.278934296936682635e+01,1.286823219773819282e+01,1.294893497163082685e+01,1.303145129104786193e+01,1.311578115599249017e+01,1.320192456646806889e+01,1.328988152247804777e+01,1.337965202402598486e+01,1.347123607111557320e+01,1.356463366375061064e+01,1.365984480193505668e+01,1.375686948567295786e+01,1.385570771496855258e+01,1.395635948982613783e+01,1.405882481025016695e+01,1.416310367624519806e+01,1.426919608781585680e+01,1.437710204496689137e+01,1.448682154770319741e+01,1.459835459602986063e+01,1.471170118995221721e+01,1.482686132947598168e+01,1.494383501460734109e+01,1.506262224535297278e+01,1.518322302171986671e+01,1.530563734371503415e+01,1.542986521134481492e+01,1.555590662461420948e+01,1.568376158352628735e+01,1.581343008808221917e+01,1.594491213828280962e+01,1.607820773413174109e+01,1.621331687564092405e+01,1.635023956283609081e+01,1.648897579575943340e+01,1.662952557446358881e+01,1.677188889899081659e+01,1.691606576933473605e+01,1.706205618539331326e+01,1.720986014694202382e+01,1.735947765367949103e+01,1.751090870540938482e+01,1.766415330238324088e+01,1.781921144569657045e+01,1.797608313737810093e+01,1.813476837952507381e+01,1.829526717183508566e+01,1.845757950784328116e+01,1.862170537291855510e+01,1.878764475148209812e+01,1.895539765290149958e+01,1.912496415202076250e+01,1.929634438758611026e+01,1.946953836410727234e+01,1.964454542466817699e+01,1.982136429616780759e+01,2.000000000000000000e+01
