2.382128003250366888e+01,2.384040119461245766e+01,2.389776468093869966e+01,2.399319309765685304e+01,2.412640764926124604e+01,2.429701963993906588e+01,2.450452963372657678e+01,2.474832718484876182e+01,2.502769066563781308e+01,2.534178710860748041e+01,2.568967204070842314e+01,2.607028930241763476e+01,2.648247084876421553e+01,2.692493653099320383e+01,2.739629385821802998e+01,2.789503773870116277e+01,2.841955020053998382e+01,2.896810009160387622e+01,2.953884275860400166e+01,3.012981970519565778e+01,3.073895822902218811e+01,3.136407103761336401e+01,3.200285584305214570e+01,3.265289493532272047e+01,3.331165473425075874e+01,3.397648531994409637e+01,3.464461994163875858e+01,3.531317450485178000e+01,3.597914703673839654e+01,3.663941712954747487e+01,3.729074536206481127e+01,3.792977269892985959e+01,3.855301986770745515e+01,3.915688671359144735e+01,3.973765153161337338e+01,4.029147037622453098e+01,4.081437634811568671e+01,4.130227885813416577e+01,4.175096286815367108e+01,4.215608810874763890e+01,4.251318827351246199e+01,4.281767018988245610e+01,4.306481296627371336e+01,4.324976711538954532e+01,4.336755365351546487e+01,4.341306317562702333e+01,4.338105490612921500e+01,4.326615572504120166e+01,4.306285916943556913e+01,4.276552440993636850e+01
2.398100631350249756e+01,2.400025514291856510e+01,2.405800163116652968e+01,2.415406719919092993e+01,2.428817118875316083e+01,2.445992230701759951e+01,2.466881778109009460e+01,2.491424308654765696e+01,2.519547177419716633e+01,2.551166531108270874e+01,2.586187291361995477e+01,2.624503136546150728e+01,2.665996481717623823e+01,2.710538456643561034e+01,2.757988881805332682e+01,2.808196242351542793e+01,2.860997659977647345e+01,2.916218862716679183e+01,2.973674152629153866e+01,3.033166371382083071e+01,3.094486863707935242e+01,3.157415438734788538e+01,3.221720329179007081e+01,3.287158148391684165e+01,3.353473845249890672e+01,3.420400656883499124e+01,3.487660059228003462e+01,3.554961715393444877e+01,3.622003421839114168e+01,3.688471052343373913e+01,3.754038499757482583e+01,3.818367615531919057e+01,3.881108147003278219e+01,3.941897672429372790e+01,4.000361533759755872e+01,4.056112767128440311e+01,4.108752031055141174e+01,4.157867532340932826e+01,4.203034949643774354e+01,4.243817354718873958e+01,4.279765131308454329e+01,4.310415891664985821e+01,4.335294390691517918e+01,4.353912437682260617e+01,4.365768805646111161e+01,4.370349138195347649e+01,4.367125853981238492e+01,4.355558048657836423e+01,4.335091394354745375e+01,4.305158036639174668e+01
2.414177500912961705e+01,2.416115237544551775e+01,2.421928447439317722e+01,2.431599153366885702e+01,2.445099101969950794e+01,2.462388902505810506e+01,2.483417941734683509e+01,2.508124356590514026e+01,2.536435016740146864e+01,2.568265508576720180e+01,2.603520118420335550e+01,2.642091814181461729e+01,2.683862225193427520e+01,2.728701620082430779e+01,2.776468882609267297e+01,2.827011485446247718e+01,2.880165461866726773e+01,2.935755375331640948e+01,2.993594286961049278e+01,3.053483720880548091e+01,3.115213627433338672e+01,3.178562344249141702e+01,3.243296555161234807e+01,3.309171246962806379e+01,3.375929663993608187e+01,3.443303260547620681e+01,3.511011651092098163e+01,3.578762558288031670e+01,3.646251758801661680e+01,3.713163026896287278e+01,3.779168075793214143e+01,3.843926496790253111e+01,3.907085696125774632e+01,3.968280829575876112e+01,4.027134734771799174e+01,4.083257861224289798e+01,4.136248198041142388e+01,4.185691199323742495e+01,4.231159707227947564e+01,4.272213872674219459e+01,4.308401073691435101e+01,4.339255831378370942e+01,4.364299723466380954e+01,4.383041295466303922e+01,4.394975969382205250e+01,4.399585949974044041e+01,4.396340128550914272e+01,4.384693984275995859e+01,4.364089482963898803e+01,4.333954973350564899e+01
2.430359483580155811e+01,2.432310161337756682e+01,2.438162194610543310e+01,2.447897486036735515e+01,2.461487593457956891e+01,2.478892862905078331e+01,2.500062342917224001e+01,2.524933757029234016e+01,2.553433486213415193e+01,2.585476552764941260e+01,2.620966603389080518e+01,2.659795890740731750e+01,2.701845253120666612e+01,2.746984092196028726e+01,2.795070348678855510e+01,2.845950475925852530e+01,2.899459411436695433e+01,2.955420546235154688e+01,3.013645692120962849e+01,3.073935046782234082e+01,3.136077156759150952e+01,3.199848878250067585e+01,3.265015335751243697e+01,3.331329878521356846e+01,3.398534034861712172e+01,3.466357464202813077e+01,3.534517906987599645e+01,3.602721132341334709e+01,3.670660883517695794e+01,3.738018821110270551e+01,3.804464464018216319e+01,3.869655128154427359e+01,3.933235862884146172e+01,3.994839385181492730e+01,4.054086011490977626e+01,4.110583587280596163e+01,4.163927414272675520e+01,4.213700175338184550e+01,4.259471857039775244e+01,4.300799669808345982e+01,4.337227965737490365e+01,4.368288153979698052e+01,4.393498613727732760e+01,4.412364604764125886e+01,4.424378175561266602e+01,4.429018068914074746e+01,4.425749625086785244e+01,4.414024682454859771e+01,4.393281475622585219e+01,4.362944530996401937e+01
2.446647445121846332e+01,2.448611151928448493e+01,2.454502272348240410e+01,2.464302588076617440e+01,2.477983466878911756e+01,2.495504989781694150e+01,2.516815864818660842e+01,2.541853399333560404e+01,2.570543482303790483e+01,2.602800568117143953e+01,2.638527659544904580e+01,2.677616289156770790e+01,2.719946498880025842e+01,2.765386817569627809e+01,2.813794236522539549e+01,2.865014182899293615e+01,2.918880491029910118e+01,2.975215371588369706e+01,3.033829378623478235e+01,3.094521374435871053e+01,3.157078492291817184e+01,3.221276096964909641e+01,3.286877743096812310e+01,3.353635131368149302e+01,3.421288062470404157e+01,3.489564388869430900e+01,3.558179964350832591e+01,3.626838591337113371e+01,3.695231965966110010e+01,3.763039620919828110e+01,3.829928865992373233e+01,3.895554726385253019e+01,3.959559878717908532e+01,4.021574584740870506e+01,4.081216622738529765e+01,4.138091216608030010e+01,4.191790962600376957e+01,4.241895753709374617e+01,4.287972701693571054e+01,4.329576056715909971e+01,4.366247124585344608e+01,4.397514181584187298e+01,4.422892386864514691e+01,4.441883692396456240e+01,4.453976750450728872e+01,4.458646818597304673e+01,4.455355662201612432e+01,4.443551454399165834e+01,4.422668673529059191e+01,4.392127998006242251e+01
2.463042246182360273e+01,2.465019070457760719e+01,2.470949543283955663e+01,2.480815324597200444e+01,2.494587590803614319e+01,2.512226156136855693e+01,2.533679385827053565e+01,2.558884168218001776e+01,2.587765896971856350e+01,2.620238454736559319e+01,2.656204196004107843e+01,2.695553928400106614e+01,2.738166892105034833e+01,2.783910737273010838e+01,2.832641499380937589e+01,2.884203572470770638e+01,2.938429680261886290e+01,2.995140845117638406e+01,3.054146354853878975e+01,3.115243727379106531e+01,3.178218673156861129e+01,3.242845055481385685e+01,3.308884848557674729e+01,3.376088093376939270e+01,3.444192851378299025e+01,3.512925155887248962e+01,3.581998961321091457e+01,3.651116090151175797e+01,3.719966177611399871e+01,3.788226614142009652e+01,3.855562485557334895e+01,3.921626510925660369e+01,3.986058978149007004e+01,4.048487677230148307e+01,4.108527831213768877e+01,4.165782024788187954e+01,4.219840130533648903e+01,4.270279232802706559e+01,4.316663549217793872e+01,4.358544349770563286e+01,4.395459873507174109e+01,4.426935242783182645e+01,4.452482375071254239e+01,4.471599892304415391e+01,4.483773027737101557e+01,4.488473530305761017e+01,4.485159566470302650e+01,4.473275619517162482e+01,4.452252386304292742e+01,4.421506671427869151e+01
2.479544742978655592e+01,2.481534773648913372e+01,2.487504865659677478e+01,2.497436556366782412e+01,2.511300829526405209e+01,2.529057230779788767e+01,2.550653780241362156e+01,2.576026944428989296e+01,2.605101618349017301e+01,2.637791109053697980e+01,2.673997118383929461e+01,2.713609724132665946e+01,2.756507359327439488e+01,2.802556789496874501e+01,2.851613087853635875e+01,2.903519608356304715e+01,2.958107956627006985e+01,3.015197958708785819e+01,3.074597627650404874e+01,3.136103127908191723e+01,3.199498737555472161e+01,3.264556808290565471e+01,3.331037723234403813e+01,3.398689852508746867e+01,3.467249506585750396e+01,3.536440887399372457e+01,3.605976037208748153e+01,3.675554785203318886e+01,3.744864691839094206e+01,3.813580990895017919e+01,3.881366529238014351e+01,3.947871704284823124e+01,4.012734399148334319e+01,4.075579915455669777e+01,4.136020903824821460e+01,4.193657291986205138e+01,4.248076210535019470e+01,4.298851916299871334e+01,4.345545713312638725e+01,4.387705871364083521e+01,4.424867542129267406e+01,4.456552672846341778e+01,4.482269917531812098e+01,4.501514545714884719e+01,4.513768348673048081e+01,4.518499543150521447e+01,4.515162672540739663e+01,4.503198505513532268e+01,4.482033932067169246e+01,4.451081856984935570e+01
2.496155787954184291e+01,2.498159114460707997e+01,2.504169093980278049e+01,2.514167140461987771e+01,2.528124043713429003e+01,2.545999078972893415e+01,2.567739918912795716e+01,2.593282605381755701e+01,2.622551531369238731e+01,2.655459424452292794e+01,2.691907329422043205e+01,2.731784589320185574e+01,2.774968824581906190e+01,2.821325910149211325e+01,2.870709950486651252e+01,2.922963252461692818e+01,2.977916296066409885e+01,3.035387702964374768e+01,3.095184202850366262e+01,3.157100597612431159e+01,3.220919723286794323e+01,3.286412409796525935e+01,3.353337438464980380e+01,3.421441497294912182e+01,3.490459134003977937e+01,3.560112706807046123e+01,3.630112332935382824e+01,3.700155834882435357e+01,3.769928684365525839e+01,3.839103943992359547e+01,3.907342206620847946e+01,3.974291532400286542e+01,4.039587383481513427e+01,4.102852556383221128e+01,4.163697112001148071e+01,4.221718303246416326e+01,4.276500500298824647e+01,4.327615113460461771e+01,4.374620513594510385e+01,4.417061950133664538e+01,4.454471466642107913e+01,4.486367813914520752e+01,4.512256360595096538e+01,4.531629001299092607e+01,4.543964062218914535e+01,4.548726204196279355e+01,4.545366323241496076e+01,4.533321448480387517e+01,4.512014637508912074e+01,4.480854869135001195e+01
2.512876230391163546e+01,2.514892942699512446e+01,2.520943079624540317e+01,2.531007930877189693e+01,2.545058091009810752e+01,2.563052563036032083e+01,2.584938669845577408e+01,2.610652025756950323e+01,2.640116518360897402e+01,2.673244291855770527e+01,2.709935729557049200e+01,2.750079434806132284e+01,2.793552209972790124e+01,2.840219033414358663e+01,2.889933034323205518e+01,2.942535465424471752e+01,2.997855673500606244e+01,3.055711067726472763e+01,3.115907085802562548e+01,3.178237157875779673e+01,3.242482668238242383e+01,3.308412914794946147e+01,3.375785066291242487e+01,3.444344117290992813e+01,3.513822840896036581e+01,3.583941739197343423e+01,3.654408991447849786e+01,3.724920399946641680e+01,3.795159333623723796e+01,3.864796669314218036e+01,3.933490730710403938e+01,4.000887224979585000e+01,4.066619177035313726e+01,4.130306861449071931e+01,4.191557731989046687e+01,4.249966348772188951e+01,4.305114303015262323e+01,4.356570139370160177e+01,4.403889275828263550e+01,4.446613921178168738e+01,4.484272990000616232e+01,4.516382015183994270e+01,4.542443057943289375e+01,4.561944615324883756e+01,4.574361525179097754e+01,4.579154868581895244e+01,4.575771869686666093e+01,4.563645792986496019e+01,4.542195837966831817e+01,4.510827031127952580e+01
2.529706916984288512e+01,2.531737105592625170e+01,2.537827671417613473e+01,2.547959779095464228e+01,2.562103826608515789e+01,2.580218542912709623e+01,2.602250898759862352e+01,2.628136078059713299e+01,2.657797459601435719e+01,2.691146600276921319e+01,2.728083217472602584e+01,2.768495169849742865e+01,2.812258436205546630e+01,2.859237092277256664e+01,2.909283285420313092e+01,2.962237207122327476e+01,3.017927063329230108e+01,3.076169042567268264e+01,3.136767281848304378e+01,3.199513830347824594e+01,3.264188610846019856e+01,3.330559378922749403e+01,3.398381679897265428e+01,3.467398803503510862e+01,3.537341736291573824e+01,3.607929111745590234e+01,3.678867158108052138e+01,3.749849643900108731e+01,3.820557821127027154e+01,3.890660366157599270e+01,3.959813318265823767e+01,4.027660015822765871e+01,4.093831030126067105e+01,4.157944096854103577e+01,4.219604045131350745e+01,4.278402724191058581e+01,4.333918927620850070e+01,4.385718315176428916e+01,4.433353332148070791e+01,4.476363126264119785e+01,4.514273462115236413e+01,4.546596633082639727e+01,4.572831370753124958e+01,4.592462751803129350e+01,4.604962102333640672e+01,4.609786899637231983e+01,4.606380671378026648e+01,4.594172892164865374e+01,4.572578877497461036e+01,4.540999675064811214e+01
2.546648692378241918e+01,2.548692448325548199e+01,2.554823716167463132e+01,2.565023534623661305e+01,2.579262103783489479e+01,2.597497876700730757e+01,2.619677469619368182e+01,2.645735633143742760e+01,2.675595233837334064e+01,2.709167237333254263e+01,2.746350690607632927e+01,2.787032702630597569e+01,2.831088423085159533e+01,2.878381019015241193e+01,2.928761649333466011e+01,2.982069437150212821e+01,3.038131439900130815e+01,3.096762617249691019e+01,3.157765796773143663e+01,3.220931637386212998e+01,3.286038590527846281e+01,3.352852859080751813e+01,3.421128354021561080e+01,3.490606648791360556e+01,3.561016931377113082e+01,3.632075954094216286e+01,3.703487981060069956e+01,3.774944733348186787e+01,3.846125331811947490e+01,3.916696237566698358e+01,3.986311190118467351e+01,4.054611143127111461e+01,4.121224197791288901e+01,4.185765533842172914e+01,4.247837338132384843e+01,4.307028730806151628e+01,4.362915689036216094e+01,4.415060968312585743e+01,4.463014021267701992e+01,4.506310914022146363e+01,4.544474240034519141e+01,4.577013031438638535e+01,4.603422667850722405e+01,4.623184782628707978e+01,4.635767166565394604e+01,4.640623668996563111e+01,4.637194096304756386e+01,4.624904107798862185e+01,4.603165108949157514e+01,4.571374141956941628e+01
2.563702399671598187e+01,2.565759814545640438e+01,2.571932059167759022e+01,2.582200045494013807e+01,2.596533774389477500e+01,2.614891421149725659e+01,2.637219245126102507e+01,2.663451560702727150e+01,2.693510718771753787e+01,2.727307089730361866e+01,2.764739045634950187e+01,2.805692940722000728e+01,2.850043089983836708e+01,2.897651745659601374e+01,2.948369071571606170e+01,3.002033115268297436e+01,3.058469777949883195e+01,3.117492782160085696e+01,3.178903637231305623e+01,3.242491602472465928e+01,3.308033648089783441e+01,3.375294413831149853e+01,3.444026165344894963e+01,3.513968748243619444e+01,3.584849539863559897e+01,3.656383398709662913e+01,3.728272611576191053e+01,3.800206838332310610e+01,3.871863054361704570e+01,3.942905490644835709e+01,4.012985571472055568e+01,4.081741849775298192e+01,4.148799940065674718e+01,4.213772448963791817e+01,4.276258903309197024e+01,4.335845675834855228e+01,4.392105908392101554e+01,4.444599432711054021e+01,4.492872688680969873e+01,4.536458640134560483e+01,4.574876688119795176e+01,4.607632581642231173e+01,4.634218325860420862e+01,4.654112087716437429e+01,4.666778098983080980e+01,4.671666556708800755e+01,4.668213521040888025e+01,4.655840810406956365e+01,4.633955894034233580e+01,4.601951781785650297e+01
2.580868880889443062e+01,2.582940046834463033e+01,2.589153544669495943e+01,2.599490158734564815e+01,2.613919689330791130e+01,2.632400032127786815e+01,2.654877087184407003e+01,2.681284729731334338e+01,2.711544791522019437e+01,2.745567043715445266e+01,2.783249178910376287e+01,2.824476791535276377e+01,2.869123356280040227e+01,2.917050204428925753e+01,2.968106498024379292e+01,3.022129201822733791e+01,3.078943053017677656e+01,3.138360528714839148e+01,3.200181811144694422e+01,3.264194750603001438e+01,3.330174826108938646e+01,3.397885103771572091e+01,3.467076192855368078e+01,3.537486199535373999e+01,3.608840678332474994e+01,3.680852581218837827e+01,3.753222204383295235e+01,3.825637132646062355e+01,3.897772181511750489e+01,3.969289336849235639e+01,4.039837692186498685e+01,4.109053383608102905e+01,4.176559522242531131e+01,4.241966124326137333e+01,4.304870038830015488e+01,4.364854872635605432e+01,4.421490913244387855e+01,4.474335049006547393e+01,4.522930686852996018e+01,4.566807667514665781e+01,4.605482178212491817e+01,4.638456662801019093e+01,4.665219729348059019e+01,4.685246055132335385e+01,4.697996289040550266e+01,4.702916951344787577e+01,4.699440330840680957e+01,4.686984379326232641e+01,4.664952603400666931e+01,4.632733953562183160e+01
2.598148977426672701e+01,2.600233987150863513e+01,2.606489016323421737e+01,2.616894720810502761e+01,2.631420699001111529e+01,2.650024565059308301e+01,2.672651857336403225e+01,2.699236008957836930e+01,2.729698329049000449e+01,2.763947985503038396e+01,2.801881986894393251e+01,2.843385162736942817e+01,2.888330141770791570e+01,2.936577328136152332e+01,2.987974875363549643e+01,3.042358658141064964e+01,3.099552241834356536e+01,3.159366849742697525e+01,3.221601328078150317e+01,3.286042108657011340e+01,3.352463169293642409e+01,3.420625991887256845e+01,3.490279518192303243e+01,3.561160103263028276e+01,3.632991466562550187e+01,3.705484640726499634e+01,3.778337917970908677e+01,3.851236794133676966e+01,3.923853910338510076e+01,3.995848992269807809e+01,4.066868787046548306e+01,4.136546997682751936e+01,4.204504215121666988e+01,4.270347847830346666e+01,4.333672048940828603e+01,4.394057640923647057e+01,4.451072037778936874e+01,4.504269164729908681e+01,4.553189375402986627e+01,4.597359366478412568e+01,4.636292089794632432e+01,4.669486661889282431e+01,4.696428270959096807e+01,4.716588081220547224e+01,4.729423134652528660e+01,4.734376250101888672e+01,4.730875919732091717e+01,4.718336202794778700e+01,4.696156616703470377e+01,4.663722025388133119e+01
2.615543530463970612e+01,2.617642477246796062e+01,2.623939317595261755e+01,2.634414578038377996e+01,2.649037653696294825e+01,2.667765875335976489e+01,2.690544417170767844e+01,2.717306267250281593e+01,2.747972208560283036e+01,2.782450801674798058e+01,2.820638366548176990e+01,2.862418962640616016e+01,2.907664367059078003e+01,2.956234050571114480e+01,3.007975151420337667e+01,3.062722446904010454e+01,3.120298322688319814e+01,3.180512739844471071e+01,3.243163199592635948e+01,3.308034705742817749e+01,3.374899724822685698e+01,3.443518143882883464e+01,3.513637225970402511e+01,3.584991563260531677e+01,3.657303027837654241e+01,3.730280720114891579e+01,3.803620914882201731e+01,3.877007004972197990e+01,3.950109442532502868e+01,4.022585677893049905e+01,4.094080096016301695e+01,4.164223950517875039e+01,4.232635295244655538e+01,4.298918913396961017e+01,4.362666244180890374e+01,4.423455306976492096e+01,4.480850623006917033e+01,4.534403134493231136e+01,4.583650121279083578e+01,4.628115114908925420e+01,4.667307810142990832e+01,4.700723973891737018e+01,4.727845351551960817e+01,4.748139570726271330e+01,4.761060042307127560e+01,4.766045858906095134e+01,4.762521690608492264e+01,4.749897678033058668e+01,4.727569322675748964e+01,4.694917374516236919e+01
2.633053381358500644e+01,2.635166359057781804e+01,2.641505292155605744e+01,2.652050576975049268e+01,2.666771404002007628e+01,2.685624818702727623e+01,2.708555628706649188e+01,2.735496373997997210e+01,2.766367307888913984e+01,2.801076379555126294e+01,2.839519215705749744e+01,2.881579100575343944e+01,2.927126953918033081e+01,2.976021306860240045e+01,3.028108275540310856e+01,3.083221532495233674e+01,3.141182275769855892e+01,3.201799195731624081e+01,3.264868439577799109e+01,3.330173573524132991e+01,3.397485542664999514e+01,3.466562628495417897e+01,3.537150404085506494e+01,3.608981686897808316e+01,3.681776489237702066e+01,3.755241966326831715e+01,3.829072361989098994e+01,3.902948951938406452e+01,3.976539984656903925e+01,4.049500619852074834e+01,4.121472864480538334e+01,4.192085506326007760e+01,4.260954045118364775e+01,4.327680621180354592e+01,4.391853941587938692e+01,4.453049203829833402e+01,4.510828016951320762e+01,4.564738320166897978e+01,4.614314298925859248e+01,4.659076298414403539e+01,4.698530734477362358e+01,4.732170001942137816e+01,4.759472380326950969e+01,4.779901936914961880e+01,4.792908427175338204e+01,4.797927192511814809e+01,4.794379055318775329e+01,4.781670211324350106e+01,4.759192119199509818e+01,4.726321387411589114e+01
2.650679372010825219e+01,2.652806475069660763e+01,2.659187784246142527e+01,2.669803564783057226e+01,2.684622801157897243e+01,2.703602251620373664e+01,2.726686354754408370e+01,2.753807199470118405e+01,2.784884505849372971e+01,2.819825607564263947e+01,2.858525433423868023e+01,2.900866487231978041e+01,2.946718825633476513e+01,2.995940033804952662e+01,3.048375198917346651e+01,3.103856881330574069e+01,3.162205083495360824e+01,3.223227216545207341e+01,3.286718064565346964e+01,3.352459746527611628e+01,3.420221675881136747e+01,3.489760517789276406e+01,3.560820144003205456e+01,3.633131585362598059e+01,3.706412981913516802e+01,3.780369530633395669e+01,3.854693430752582373e+01,3.929063826661565884e+01,4.003146748392565968e+01,4.076595049663738735e+01,4.149048343473814526e+01,4.220132935234501304e+01,4.289461753427555379e+01,4.356634277772913322e+01,4.421236464893846119e+01,4.482840671464566640e+01,4.541005574825273783e+01,4.595276091049106526e+01,4.645183290444994384e+01,4.690244310479892675e+01,4.729962266103379420e+01,4.763826157457103960e+01,4.791310774951057994e+01,4.811876601688109645e+01,4.824969713217766554e+01,4.830021674599567660e+01,4.826449434756010248e+01,4.813655218094373822e+01,4.791026413376278015e+01,4.757935459813268864e+01
2.668422345209734914e+01,2.670563668663267620e+01,2.676987639023860766e+01,2.687674389574031153e+01,2.702592697399887811e+01,2.721699031606473795e+01,2.744937459254754231e+01,2.772239615152676251e+01,2.803524682572311733e+01,2.838699375550379855e+01,2.877657920311168027e+01,2.920282034989073949e+01,2.966440907326285270e+01,3.015991170200228666e+01,3.068776874908101959e+01,3.124629462168158511e+01,3.183367730812828356e+01,3.244797804156468857e+01,3.308713094024529511e+01,3.374894262432969327e+01,3.443109180907793387e+01,3.513112887435023168e+01,3.584647541031501561e+01,3.657442373926870971e+01,3.731213641346797516e+01,3.805664568887243604e+01,3.880485297469206074e+01,3.955352825862958355e+01,4.029930950770405929e+01,4.103870204453742332e+01,4.176807789898121825e+01,4.248367513495624337e+01,4.318159715237305107e+01,4.385781196399660331e+01,4.450815144711349092e+01,4.512831056985533706e+01,4.571384659202709599e+01,4.626017824028399872e+01,4.676258485749600169e+01,4.721620552613341459e+01,4.761603816550258728e+01,4.795693860265519959e+01,4.823361961678975263e+01,4.844064995695851650e+01,4.857245333288823019e+01,4.862330737871734243e+01,4.858734258944750906e+01,4.845854122990163404e+01,4.823073621597535521e+01,4.789760996796361781e+01
2.686283144956446378e+01,2.688438784438512741e+01,2.694905702884702237e+01,2.705663900731618199e+01,2.720681946282092767e+01,2.739916017555939121e+01,2.763309807597754997e+01,2.790794494065726994e+01,2.822288719819523095e+01,2.857698575102098104e+01,2.896917578837974006e+01,2.939826658219717714e+01,2.986294126255969061e+01,3.036175657134668171e+01,3.089314259328319423e+01,3.145540246400694429e+01,3.204671205489886177e+01,3.266511963450397360e+01,3.330854550640959388e+01,3.397478162346852315e+01,3.466149117826518022e+01,3.536620816972716597e+01,3.608633694578586670e+01,3.681915172198850428e+01,3.756179607596200754e+01,3.831128241762593234e+01,3.906449143504789845e+01,3.981817151583132386e+01,4.056893814392071107e+01,4.131327327170560437e+01,4.204752466729962634e+01,4.276790523686645429e+01,4.347049232185989354e+01,4.415122697104032312e+01,4.480591318712517790e+01,4.543021714792597976e+01,4.601966640181970547e+01,4.656964903739722672e+01,4.707541282712657704e+01,4.753206434486373411e+01,4.793456805703853973e+01,4.827774538733822141e+01,4.855627375470596263e+01,4.876468558446644153e+01,4.889736729238548207e+01,4.894855824146524270e+01,4.891234967127133615e+01,4.878268359958283185e+01,4.855335169615059954e+01,4.821799412834419485e+01
2.704262616769747396e+01,2.706432668519340012e+01,2.712942823768096190e+01,2.723772949215335970e+01,2.738891402979723111e+01,2.758254070042733375e+01,2.781804266923066393e+01,2.809472711061853900e+01,2.841177501280454365e+01,2.876824099842769300e+01,2.916305313628075879e+01,2.959501273580560365e+01,3.006279412106721338e+01,3.056494438273313108e+01,3.109988310732185113e+01,3.166590208331138712e+01,3.226116498385552234e+01,3.288370702593347517e+01,3.353143460579899937e+01,3.420212491061587201e+01,3.489342550617708838e+01,3.560285390060965227e+01,3.632779708396778062e+01,3.706551104361646765e+01,3.781312025530506560e+01,3.856761714982744849e+01,3.932586155516149518e+01,4.008458011397700460e+01,4.084036567639653725e+01,4.158967666788952044e+01,4.232883643217522973e+01,4.305403254900565457e+01,4.376131612669451698e+01,4.444660106925391574e+01,4.510566331799520157e+01,4.573414006744572902e+01,4.632752895542819971e+01,4.688118722714441589e+01,4.739033087309996972e+01,4.785003374070161186e+01,4.825522661935371360e+01,4.860069629887514964e+01,4.888108460105281239e+01,4.909088738414248354e+01,4.922445352012291409e+01,4.927598384450321589e+01,4.923953007847869401e+01,4.910899372322455747e+01,4.887812492611169546e+01,4.854052131862316344e+01
2.722361607973125786e+01,2.724546168840751292e+01,2.731099851443624615e+01,2.742002387846627443e+01,2.757221924574284699e+01,2.776714051603969580e+01,2.800421706402687505e+01,2.828275143107335765e+01,2.860191912851551521e+01,2.896076845707755965e+01,2.935822031733727044e+01,2.979306800284296131e+01,3.026397697257150554e+01,3.076948460124422269e+01,3.130799990675927091e+01,3.187780325432905215e+01,3.247704603706848303e+01,3.310375033285862401e+01,3.375580853735093001e+01,3.443098297299819421e+01,3.512690547400901409e+01,3.584107694712675141e+01,3.657086690813549978e+01,3.731351299399410237e+01,3.806612045049735116e+01,3.882566159536020223e+01,3.958897525661713246e+01,4.035276618622487632e+01,4.111360444875246856e+01,4.186792478503796389e+01,4.261202595068677113e+01,4.334207002928168606e+01,4.405408172017011736e+01,4.474394760068887678e+01,4.540741536268245682e+01,4.604009302316524099e+01,4.663744810897351556e+01,4.719480681524794363e+01,4.770735313758208207e+01,4.817012797766742693e+01,4.857802822226044270e+01,4.892580579529155216e+01,4.920806668293114683e+01,4.941926993142221392e+01,4.955372661748396723e+01,4.960559879108537729e+01,4.956889839038237966e+01,4.943748612860672154e+01,4.920507035268935425e+01,4.886520587339538935e+01
2.740580967965199832e+01,2.742780135419170762e+01,2.749377637781058326e+01,2.760353071578339623e+01,2.775674370322271756e+01,2.795296827007591389e+01,2.819162997507403645e+01,2.847202669547136722e+01,2.879332842899578182e+01,2.915457711205866786e+01,2.955468642894978260e+01,2.999244160356692035e+01,3.046649917034802613e+01,3.097538672291276995e+01,3.151750263966707166e+01,3.209111578595655345e+01,3.269436519251294726e+01,3.332525971001683729e+01,3.398167763964109866e+01,3.466136633946040035e+01,3.536194180662280928e+01,3.608088823518397703e+01,3.681555754950563397e+01,3.756316891311890060e+01,3.832080821295082984e+01,3.908542751880932542e+01,3.985384451801788686e+01,4.062274192508775172e+01,4.138866686631038760e+01,4.214803023914919322e+01,4.289710604630432300e+01,4.363203070431995201e+01,4.434880232659858024e+01,4.504327998068185934e+01,4.571118291965283476e+01,4.634808978750919550e+01,4.694943779835228526e+01,4.751052188923149089e+01,4.802649384647860842e+01,4.849236140536145712e+01,4.890298732288103167e+01,4.925308842353111771e+01,4.953723461783407345e+01,4.974984789346121516e+01,4.988520127874077303e+01,4.993741777835117546e+01,4.990046928099189927e+01,4.976817543881860217e+01,4.953420251842382527e+01,4.919206222313899701e+01
2.758921548474833685e+01,2.761135420607362789e+01,2.767777037004938379e+01,2.778825857748772066e+01,2.794249601908486014e+01,2.814003263504764263e+01,2.838029014258054161e+01,2.866256172354846399e+01,2.898601182510031293e+01,2.934967597666048178e+01,2.975246059784452157e+01,3.019314278879248548e+01,3.067037009956521132e+01,3.118266027710057386e+01,3.172840098897832917e+01,3.230584952357662587e+01,3.291313246636258327e+01,3.354824535213915482e+01,3.420905229311167517e+01,3.489328558265881952e+01,3.559854527470319141e+01,3.632229873858146618e+01,3.706188018931513994e+01,3.781449019318173299e+01,3.857719514848422193e+01,3.934692674141311386e+01,4.012048137689197347e+01,4.089451958429314971e+01,4.166556539790597924e+01,4.243000571203544524e+01,4.318408961060445250e+01,4.392392767112813345e+01,4.464549124292389592e+01,4.534461169941582170e+01,4.601697966438730703e+01,4.665814421203052831e+01,4.726351204063653455e+01,4.782834661976451684e+01,4.834776731072368250e+01,4.881674846019598846e+01,4.923011846682278758e+01,4.958255882057317621e+01,4.986860311470649521e+01,5.008263603013609355e+01,5.021889229199618399e+01,5.027145559820800713e+01,5.023425751983634768e+01,5.010107637302156292e+01,4.986553606226710400e+01,4.952110489485664857e+01
