Évolution temporelle de la concentration (Crank-Nicholson)
3.785746813803137628e-02,4.194229866803662887e-02,5.419679025805237277e-02,7.462094290807080865e-02,1.032147566180778159e-01,1.399782313880494344e-01,1.849113672179463763e-01,2.380141641077051229e-01,2.992866220572236169e-01,3.687287410663384057e-01,4.463405211347885593e-01,5.321219622621586876e-01,6.260730644477877638e-01,7.281938276906279039e-01,8.384842519890217671e-01,9.569443373403552222e-01,1.083574083740518335e+00,1.218373491183069035e+00,1.361342559657942042e+00,1.512481289149469221e+00,1.671789679633344905e+00,1.839267731072008027e+00,2.014915443407633511e+00,2.198732816551555835e+00,2.390719850368374644e+00,2.590876544652186642e+00,2.799202899091214558e+00,3.015698913215441479e+00,3.240364586319471663e+00,3.473199917349490740e+00,3.714204904738504176e+00,3.963379546167492329e+00,4.220723838221059232e+00,4.486237775893763491e+00,4.759921351886438501e+00,5.041774555608921737e+00,5.331797371775062189e+00,5.629989778435122716e+00,5.936351744236977090e+00,6.250883224637300728e+00,6.573584156692872327e+00,6.904454451945149174e+00,7.243493986762388204e+00,7.590702589315944770e+00,7.946080022133098275e+00,8.309625958879516716e+00,8.681339953670814680e+00,9.061221400785472113e+00,9.449269482141065879e+00,9.845483099293833362e+00,1.024986078602064410e+01,1.066240059673765117e+01,1.108309996509934869e+01,1.151195552610820094e+01,1.194896289395658862e+01,1.239411638663421478e+01,1.284740868708804484e+01,1.330883042944895500e+01,1.377836969757924379e+01,1.425601142199632498e+01,1.474173666014653605e+01,1.523552174410099447e+01,1.573733727908957647e+01,1.624714697594537327e+01,1.676490630056393627e+01,1.729056092394280242e+01,1.782404495729836924e+01,1.836527895817875589e+01,1.891416769539952369e+01,1.947059766298940886e+01,2.003443433607895940e+01,2.060551916469414380e+01,2.118366630459355449e+01,2.176865908744413147e+01,2.236024623557257485e+01,2.295813782904642508e+01,2.356200103471177698e+01,2.417145560782966385e+01,2.478606917691516998e+01,2.540535232112877395e+01,2.602875344697848803e+01,2.665565346709856342e+01,2.728536027847140133e+01,2.791710303071278432e+01,2.855002616706759611e+01,2.918318321173855168e+01,2.981553026731189249e+01,3.044591917559555938e+01,3.107309028441045484e+01,3.169566475199752986e+01,3.231213630987659968e+01,3.292086239467954556e+01,3.352005454953550867e+01,3.410776798309185409e+01,3.468189017651065598e+01,3.524012838667661640e+01,3.577999595729264826e+01,3.629879720862603421e+01,3.679361086720273022e+01,3.726127172796153530e+01
4.023589851606058226e-02,4.440548189111279132e-02,5.691423201626941153e-02,7.776214889151544796e-02,1.069492325168239499e-01,1.444754828921495371e-01,1.903409000174183241e-01,2.445454838925120722e-01,3.070892345172426263e-01,3.779721518913118916e-01,4.571942360142485784e-01,5.447554868853095034e-01,6.406559045033253241e-01,7.448954888664611751e-01,8.574742399718452424e-01,9.783921578149957776e-01,1.107649242388940802e+00,1.245245493682865190e+00,1.391180911680054866e+00,1.545455496354762648e+00,1.708069247667474810e+00,1.879022165557773905e+00,2.058314249933639317e+00,2.245945500655468496e+00,2.441915917512339718e+00,2.646225500186902835e+00,2.858874248203722601e+00,3.079862160853629849e+00,3.309189237083527857e+00,3.546855475336689878e+00,3.792860873322540183e+00,4.047205427686553669e+00,4.309889133539525297e+00,4.580911983790037389e+00,4.860273968203146389e+00,5.147975072080649639e+00,5.444015274421485806e+00,5.748394545372650377e+00,6.061112842718044291e+00,6.382170107071476473e+00,6.711566255335907449e+00,7.049301171858903814e+00,7.395374696548118187e+00,7.749786609003533222e+00,8.112536607467927041e+00,8.483624281085285546e+00,8.863049073580459236e+00,9.250810236023772504e+00,9.646906765813655582e+00,1.005133732839180816e+01,1.046410015749363431e+01,1.088519292892929080e+01,1.131461260198830132e+01,1.175235522156882340e+01,1.219841567306192331e+01,1.265278738088859889e+01,1.311546194041700275e+01,1.358642867181075431e+01,1.406567408321545010e+01,1.455318122962585292e+01,1.504892895284258181e+01,1.555289098718118090e+01,1.606503491509626613e+01,1.658532095668610040e+01,1.711370057719934223e+01,1.765011489721869609e+01,1.819449289117204316e+01,1.874674936123010838e+01,1.930678267547529003e+01,1.987447226142766254e+01,2.044967584852071951e+01,2.103222645583080563e+01,2.162192912415049051e+01,2.221855739420321285e+01,2.282184953524849647e+01,2.343150453033712566e+01,2.404717782585213470e+01,2.466847685353087627e+01,2.529495633274047606e+01,2.592611335923720262e+01,2.656138228388286393e+01,2.720012938076831333e+01,2.784164729890671808e+01,2.848514928516270572e+01,2.912976315848295883e+01,2.977452500693881987e+01,3.041837256976618065e+01,3.106013825669685602e+01,3.169854174662055257e+01,3.233218209720204328e+01,3.295952928672760152e+01,3.357891509909045169e+01,3.418852325253320856e+01,3.478637866515742161e+01,3.537033573207615689e+01,3.593806550237727038e+01,3.648704158548591892e+01,3.701452469322375549e+01,3.751754558337635359e+01,3.799288632471250082e+01
4.270416625769068303e-02,4.696016657603337141e-02,5.972816753106143656e-02,8.100816912274691473e-02,1.108001713510398251e-01,1.491041742158565053e-01,1.959201777170620773e-01,2.512481818544424761e-01,3.150881866276604715e-01,3.874401920361865148e-01,4.683041980791923242e-01,5.576802047553843789e-01,6.555682120627481790e-01,7.619682199981547832e-01,8.768802285567564025e-01,1.000304237731065138e+00,1.132240247509550102e+00,1.272688257874511786e+00,1.421648268798872072e+00,1.579120280241351759e+00,1.745104292139248336e+00,1.919600304397675705e+00,2.102608316873596728e+00,2.294128329352241646e+00,2.494160341512442258e+00,2.702704352875920257e+00,2.919760362733449188e+00,3.145328370037895116e+00,3.379408373250052389e+00,3.622000370117578694e+00,3.873104357359673067e+00,4.132720330219672000e+00,4.400848281833696696e+00,4.677488202344579626e+00,4.962640077665262162e+00,5.256303887762673099e+00,5.558479604289868092e+00,5.869167187337790637e+00,6.188366581005587896e+00,6.516077707395677265e+00,6.852300458522499582e+00,7.197034685476565663e+00,7.550280184002293282e+00,7.912036675422548626e+00,8.282303781567678769e+00,8.661080992034699833e+00,9.048367621705681429e+00,9.444162755985958668e+00,9.848465180676125641e+00,1.026127329276153866e+01,1.068258498768637210e+01,1.111239751787512553e+01,1.155070731637677106e+01,1.199750977854218803e+01,1.245279899361756648e+01,1.291656741706317213e+01,1.338880547331354798e+01,1.386950107761312267e+01,1.435863906452828331e+01,1.485620050979654394e+01,1.536216193137369679e+01,1.587649435493075600e+01,1.639916222868542661e+01,1.693012217237470907e+01,1.746932154542830773e+01,1.801669682001709205e+01,1.857217174564447859e+01,1.913565529331971504e+01,1.970703936907827014e+01,2.028619628864905167e+01,2.087297600733894143e+01,2.146720310161405010e+01,2.206867350128289118e+01,2.267715097348608211e+01,2.329236336171306476e+01,2.391399858463143246e+01,2.454170040046163237e+01,2.517506394280101745e+01,2.581363103305437079e+01,2.645688527285047442e+01,2.710424691693513566e+01,2.775506752299241242e+01,2.840862436966193627e+01,2.906411462774118704e+01,2.972064926227838555e+01,3.037724663510192968e+01,3.103282576845014873e+01,3.168619922092871022e+01,3.233606551721096167e+01,3.298100106286864275e+01,3.361945146556900710e+01,3.424972217383244555e+01,3.486996833478328739e+01,3.547818376066747703e+01,3.607218889014584562e+01,3.664961760462757923e+01,3.720790278262132489e+01,3.774426040754125466e+01,3.825567211758129815e+01,3.873886596842392294e+01
4.526403529349335569e-02,4.960814932746380329e-02,6.264049142937515302e-02,8.436106159917663994e-02,1.147698598367780792e-01,1.538668861420295075e-01,2.016521405146910195e-01,2.581256229543852920e-01,3.232873334605232962e-01,3.971372720321892369e-01,4.796754386679636384e-01,5.709018333656523669e-01,6.708164561218712407e-01,7.794193069314151456e-01,8.967103857863005789e-01,1.022689692674317419e+00,1.157357227576850223e+00,1.300712990465607399e+00,1.452756981297739447e+00,1.613489200008571212e+00,1.782909646500841161e+00,1.961018320628826306e+00,2.147815222175035288e+00,2.343300350816139854e+00,2.547473706073410504e+00,2.760335287240951008e+00,2.981885093282290455e+00,3.212123122682106757e+00,3.451049373234686968e+00,3.698663841743674130e+00,3.954966523598083761e+00,4.219957412176776224e+00,4.493636498016420511e+00,4.776003767655330634e+00,5.067059202035708587e+00,5.366802774307964263e+00,5.675234446830288881e+00,5.992354167092028838e+00,6.318161862206794765e+00,6.652657431517070563e+00,6.995840736721415709e+00,7.347711588773258029e+00,7.708269730600735059e+00,8.077514814453920167e+00,8.455446372392453114e+00,8.842063778076182601e+00,9.237366197607448370e+00,9.641352526689873415e+00,1.005402131080994721e+01,1.047537064451071487e+01,1.090539804511004185e+01,1.134410029542086917e+01,1.179147324916249673e+01,1.224751159181961846e+01,1.271220854872390937e+01,1.318555553112085654e+01,1.366754170996764550e+01,1.415815350621697988e+01,1.465737398541285685e+01,1.516518214359802386e+01,1.568155207085240654e+01,1.620645197829209394e+01,1.673984307410285766e+01,1.728167827420038094e+01,1.783190073343359572e+01,1.839044218390012730e+01,1.895722106793146366e+01,1.953214045462178561e+01,2.011508573038965864e+01,2.070592205592608437e+01,2.130449158392377029e+01,2.191061043410658016e+01,2.252406542417101676e+01,2.314461055718271254e+01,2.377196326759742817e+01,2.440580042925008541e+01,2.504575412923004762e+01,2.569140721139836359e+01,2.634228859228242570e+01,2.699786835010911901e+01,2.765755258474263911e+01,2.832067804224738339e+01,2.898650649270529911e+01,2.965421884382567086e+01,3.032290896587121054e+01,3.099157719559576307e+01,3.165912347837528529e+01,3.232434009865738034e+01,3.298590393939511500e+01,3.364236820139841200e+01,3.429215350367915960e+01,3.493353827588977367e+01,3.556464834373102235e+01,3.618344559951506767e+01,3.678771563560641766e+01,3.737505421909574466e+01,3.794285245354708280e+01,3.848828050020259184e+01,3.900826966492384429e+01,3.949949271275507812e+01
4.791730418823140353e-02,5.235126202580231425e-02,6.565313553851502559e-02,8.782292472627985236e-02,1.188606295889381714e-01,1.587662501262279702e-01,2.075397863377332619e-01,2.651812382228055376e-01,3.316906057804412389e-01,4.070678890090947410e-01,4.913130879063929424e-01,5.844262024687014723e-01,6.864072326904692156e-01,7.972561785632394926e-01,9.169730400741656906e-01,1.045557817203789375e+00,1.183010509922729048e+00,1.329331118186762195e+00,1.484519641929553879e+00,1.648576081051946529e+00,1.821500435406254059e+00,2.003292704773328659e+00,2.193952888829223014e+00,2.393480987096948454e+00,2.601876998876987201e+00,2.819140923147670730e+00,3.045272758423050341e+00,3.280272502551099478e+00,3.524140152428630213e+00,3.776875703600566236e+00,4.038479149699572446e+00,4.308950481666466992e+00,4.588289686671414458e+00,4.876496746628995460e+00,5.173571636165350540e+00,5.479514319850430581e+00,5.794324748450638829e+00,6.118002853883594661e+00,6.450548542464094481e+00,6.791961685914439606e+00,7.142242109468601718e+00,7.501389576223066236e+00,7.869403766672166789e+00,8.246284252106271140e+00,8.632030460241360004e+00,9.026641631082132022e+00,9.430116760592262892e+00,9.842454529249812012e+00,1.026365321199915215e+01,1.069371056547134913e+01,1.113262368763267673e+01,1.158038884423916492e+01,1.203700125563047330e+01,1.250245483649947431e+01,1.297674188034025100e+01,1.345985267932666929e+01,1.395177506943148416e+01,1.445249388969173410e+01,1.496199034369401915e+01,1.548024125063028400e+01,1.600721817270005332e+01,1.654288640524765341e+01,1.708720381586003967e+01,1.764011951874417505e+01,1.820157237107767045e+01,1.877148927869642137e+01,1.934978329944937769e+01,1.993635153379878844e+01,2.053107279374117766e+01,2.113380504281867189e+01,2.174438260181076643e+01,2.236261311655356110e+01,2.298827428612052870e+01,2.362111035119633584e+01,2.426082834375439035e+01,2.490709409997800350e+01,2.555952803861403311e+01,2.621770070649807849e+01,2.688112809173587792e+01,2.754926670288572055e+01,2.822150840940445349e+01,2.889717503457090686e+01,2.957551268709120862e+01,3.025568581165879323e+01,3.093677093195493910e+01,3.161775005202428801e+01,3.229750367375286402e+01,3.297480337942935336e+01,3.364830391920465757e+01,3.431653473379152786e+01,3.497789083302888002e+01,3.563062294107972150e+01,3.627282680925703318e+01,3.690243158636884147e+01,3.751718712931028676e+01,3.811465011867633024e+01,3.869216884801654999e+01,3.924686651942065652e+01,3.977562290148427593e+01,4.027505414940953443e+01
5.066580682083384607e-02,5.519137251974871178e-02,6.876806961649332972e-02,9.139589811091305971e-02,1.230748580027357097e-01,1.638049492915143734e-01,2.135861719765452527e-01,2.724185260567396072e-01,3.403020115304278836e-01,4.172366283950614818e-01,5.032223766467627257e-01,5.982592562796480440e-01,7.023472672848136700e-01,8.154864096488215752e-01,9.376766833514477151e-01,1.068918088362344809e+00,1.209210624636116505e+00,1.358554292105073502e+00,1.516949090668624267e+00,1.684395020177804847e+00,1.860892080412805516e+00,2.046440271050476767e+00,2.241039591617547622e+00,2.444690041423575710e+00,2.657391619465288901e+00,2.879144324290759727e+00,3.109948153807441162e+00,3.349803105012193249e+00,3.598709173613447110e+00,3.856666353505054268e+00,4.123674636037296892e+00,4.399734009012045810e+00,4.684844455304872923e+00,4.979005950985557760e+00,5.282218462768053513e+00,5.594481944569338339e+00,5.915796332891068765e+00,6.246161540655534417e+00,6.585577449024453855e+00,6.934043896601726154e+00,7.291560665264738894e+00,7.658127461678416736e+00,8.033743893316554363e+00,8.418409437540631757e+00,8.812123401961720504e+00,9.214884873931168840e+00,9.626692656565410289e+00,1.004754518820597120e+01,1.047744044164488919e+01,1.091637579880748277e+01,1.136434789588089167e+01,1.182135243311188688e+01,1.228738394267982592e+01,1.276243550719141950e+01,1.324649842045955062e+01,1.373956178133873429e+01,1.424161201051949988e+01,1.475263227936129518e+01,1.527260183910016522e+01,1.580149523813740053e+01,1.633928141463308492e+01,1.688592265132805181e+01,1.744137337943011445e+01,1.800557881855114317e+01,1.857847344008870394e+01,1.915997924211697878e+01,1.975000382478241789e+01,2.034843825636966841e+01,2.095515472157830317e+01,2.157000394507752716e+01,2.219281238501575615e+01,2.282337919276910299e+01,2.346147293671906908e+01,2.410682808914493691e+01,2.475914127628486483e+01,2.541806729214307836e+01,2.608321487658470872e+01,2.675414225755921294e+01,2.743035245583786974e+01,2.811128834836871704e+01,2.879632748319700752e+01,2.948477663484834466e+01,3.017586608413212801e+01,3.086874360052636845e+01,3.156246809870830816e+01,3.225600293347535086e+01,3.294820878934683606e+01,3.363783611264862827e+01,3.432351702495456180e+01,3.500375664747692639e+01,3.567692375645459180e+01,3.634124067981706219e+01,3.699477233525087172e+01,3.763541430034833013e+01,3.826087979289586372e+01,3.886868543369424600e+01,3.945613564334626489e+01,4.002030552889171844e+01,4.055802208096348238e+01,4.106584351687310885e+01
5.351141307769110428e-02,5.813038533243939515e-02,7.198730209668426083e-02,9.508216337016534014e-02,1.274149691524262551e-01,1.689857194427224762e-01,2.197944142398896294e-01,2.798410535421414491e-01,3.491256373467612195e-01,4.276481656496379791e-01,5.154086384445725200e-01,6.124070557222424105e-01,7.186434174686662235e-01,8.341177236629325753e-01,9.588299742738540798e-01,1.092780169255054057e+00,1.235968308537784166e+00,1.388394392020459556e+00,1.550058419553478117e+00,1.720960390917283922e+00,1.901100305790809353e+00,2.090478163706258830e+00,2.289093963984617730e+00,2.496947705644073423e+00,2.714039387270567261e+00,2.940369006835654275e+00,3.175936561441442763e+00,3.420742046965105754e+00,3.674785457565840741e+00,3.938066785004401549e+00,4.210586017708648932e+00,4.492343139496791871e+00,4.783338127841849641e+00,5.083570951524720272e+00,5.393041567477079745e+00,5.711749916556981610e+00,6.039695917926612978e+00,6.376879461610238664e+00,6.723300398697173108e+00,7.078958528515904902e+00,7.443853581936664909e+00,7.817985199756260606e+00,8.201352904875863103e+00,8.593956066694593332e+00,8.995793855804514294e+00,9.406865186681178770e+00,9.827168645614685616e+00,1.025670240061625904e+01,1.069546408946339611e+01,1.114345068141331119e+01,1.160065830742242809e+01,1.206708205296501824e+01,1.254271570675543401e+01,1.302755145785846125e+01,1.352157953283714598e+01,1.402478776375708236e+01,1.453716107706420502e+01,1.505868089260642328e+01,1.558932442140686092e+01,1.612906385024891165e+01,1.667786540073129586e+01,1.723568825022368145e+01,1.780248330212580754e+01,1.837819179302552186e+01,1.896274372477543224e+01,1.955605611016702383e+01,2.015803102176467121e+01,2.076855343454842284e+01,2.138748885426505097e+01,2.201468072475059756e+01,2.264994760889672776e+01,2.329308013930796761e+01,2.394383773594483600e+01,2.460194508906959143e+01,2.526708840650047705e+01,2.593891142443237996e+01,2.661701118079406569e+01,2.730093354919263859e+01,2.799016852986417447e+01,2.868414529164525462e+01,2.938222695576000021e+01,3.008370510816444821e+01,3.078779402230818008e+01,3.149362456848949776e+01,3.220023777954271793e+01,3.290657803546751126e+01,3.361148582186660860e+01,3.431369000877900532e+01,3.501179958776165080e+01,3.570429479595915012e+01,3.638951754645359671e+01,3.706566107444688640e+01,3.773075869897154178e+01,3.838267158900949738e+01,3.901907541384718314e+01,3.963744574307794721e+01,4.023504205676047008e+01,4.080889020368307030e+01,4.135576314777403439e+01,4.187215981128689180e+01
5.645602955951845719e-02,6.117024238140088971e-02,7.531288084704818031e-02,9.888394495603157475e-02,1.318834347076027758e-01,1.743113501005480181e-01,2.261676911329828787e-01,2.874524578020378751e-01,3.581656501033851914e-01,4.383072680305309388e-01,5.278773115737657173e-01,6.268757807186153830e-01,7.353026754435605383e-01,8.531579957166968153e-01,9.804417414908561668e-01,1.117153912696512208e+00,1.263294509231498219e+00,1.418863530946165685e+00,1.583860977622045141e+00,1.758286848941295721e+00,1.942141144443137790e+00,2.135423863462003080e+00,2.338135005040093972e+00,2.550274567804323933e+00,2.771842549793899657e+00,3.002838948219861415e+00,3.243263759131277624e+00,3.493116976954048880e+00,3.752398593856754339e+00,4.021108598882904950e+00,4.299246976769389939e+00,4.586813706345648001e+00,4.883808758375707271e+00,5.190232092664003538e+00,5.506083654193850485e+00,5.831363368002035585e+00,6.166071132411712341e+00,6.510206810145262146e+00,6.863770216715606942e+00,7.226761105344730041e+00,7.599179147477690854e+00,7.981023907744691392e+00,8.372294811968329142e+00,8.772991106513490678e+00,9.183111806929112220e+00,9.602655633430542181e+00,1.003162093031560964e+01,1.047000556589465603e+01,1.091780680894488142e+01,1.137502117707355609e+01,1.184164425169733192e+01,1.231767045362237312e+01,1.280309277245234156e+01,1.329790244227080009e+01,1.380208855525824063e+01,1.431563760413049735e+01,1.483853294354788765e+01,1.537075415996738492e+01,1.591227633882075665e+01,1.646306921742662510e+01,1.702309621171113108e+01,1.759231330464421106e+01,1.817066778431770047e+01,1.875809681981194288e+01,1.935452586342692527e+01,1.995986686848975822e+01,2.057401631277984322e+01,2.119685301861043669e+01,2.182823576173278823e+01,2.246800066243453387e+01,2.311595835342369298e+01,2.377189092024759987e+01,2.443554861100742315e+01,2.510664631290130444e+01,2.578485979356766222e+01,2.646982170520922395e+01,2.716111734896747620e+01,2.785828019590386262e+01,2.856078715915816346e+01,2.926805360934126199e+01,2.997942812194272832e+01,3.069418694147617188e+01,3.141152814225007006e+01,3.213056546006141900e+01,3.285032176280274285e+01,3.356972212100253472e+01,3.428758643174756315e+01,3.500262154132834524e+01,3.571341280337236412e+01,3.641841500023853229e+01,3.711594254609448029e+01,3.780415888042363548e+01,3.848106495058464560e+01,3.914448667208773003e+01,3.979206124345450490e+01,4.042122218370779763e+01,4.102918294452827297e+01,4.161291894373227507e+01,4.216914784414229445e+01,4.269430789949714722e+01
5.950160030203670986e-02,6.431292371257561757e-02,7.874689394419234767e-02,1.028035109961956683e-01,1.364827748673840546e-01,1.797846855558198897e-01,2.327092430585146476e-01,2.952564473709521908e-01,3.674262984863742032e-01,4.492187963947223972e-01,5.406339410810836466e-01,6.416717325234113645e-01,7.523321706892051042e-01,8.726152555306857517e-01,1.002520986977813999e+00,1.142049364928222843e+00,1.291200389232756152e+00,1.449974059674776994e+00,1.618370375940680006e+00,1.796389337578031542e+00,1.984030943936404556e+00,2.181295194084097222e+00,2.388182086691411410e+00,2.604691619867782748e+00,2.830823790935522055e+00,3.066578596116925848e+00,3.311956030103559989e+00,3.566956085466120641e+00,3.831578751849663345e+00,4.105824014881401141e+00,4.389691854695579210e+00,4.683182243950938073e+00,4.986295145179437505e+00,5.299030507258432721e+00,5.621388260740274312e+00,5.953368311700939053e+00,6.294970533679944857e+00,6.646194757174404444e+00,7.007040756017127059e+00,7.377508229808449336e+00,7.757596781379952233e+00,8.147305888041310951e+00,8.546634865095043665e+00,8.955582819793853844e+00,9.374148593558084386e+00,9.802330689863305579e+00,1.024012718474833150e+01,1.068753561638097871e+01,1.114455284955325887e+01,1.161117491036217686e+01,1.208739678567164333e+01,1.257321218125238715e+01,1.306861323177073153e+01,1.357359015505633693e+01,1.408813084233978152e+01,1.461222037543192087e+01,1.514584046113928473e+01,1.568896877259697398e+01,1.624157818667601205e+01,1.680363590621091419e+01,1.737510245551786880e+01,1.795593053755506219e+01,1.854606374113059175e+01,1.914543508680077011e+01,1.975396540052522809e+01,2.037156150474957528e+01,2.099811421735536854e+01,2.163349614982366731e+01,2.227755929696375503e+01,2.293013241161228066e+01,2.359101815874872443e+01,2.425999004442965301e+01,2.493678911573748280e+01,2.562112042848553628e+01,2.631264927963239231e+01,2.701099720115012559e+01,2.771573771138036690e+01,2.842639181862661601e+01,2.914242326980755138e+01,2.986323353438612216e+01,3.058815651045945216e+01,3.131645293583006406e+01,3.204730448207997284e+01,3.277980750415409972e+01,3.351296641175968460e+01,3.424568662204738700e+01,3.497676704560800687e+01,3.570489204985082665e+01,3.642862283537723300e+01,3.714638815207515421e+01,3.785647427236845175e+01,3.855701412936993933e+01,3.924597551772350101e+01,3.992114824419756047e+01,4.058013010496812711e+01,4.122031155359704258e+01,4.183885891467500784e+01,4.243269598101855422e+01,4.299848382516186263e+01,4.353259863432496957e+01
6.265010751071807549e-02,6.756044824867205034e-02,8.229147046253398878e-02,1.068431741512116950e-01,1.412155593128142095e-01,1.854086259443082640e-01,2.394223740410463541e-01,3.032568035960552244e-01,3.769119145989792141e-01,4.603877070345278599e-01,5.536841808802115406e-01,6.568013361030536901e-01,7.697391726548364899e-01,8.924976904652551779e-01,1.025076889432092075e+00,1.167476769407169712e+00,1.319697330176343941e+00,1.481738571431117979e+00,1.653600492728529048e+00,1.835283093434685986e+00,2.026786372645623668e+00,2.228110329076824492e+00,2.439254960909658099e+00,2.660220265578862708e+00,2.891006239479723572e+00,3.131612877566410713e+00,3.382040172803505218e+00,3.642288115420502681e+00,3.912356691903221773e+00,4.192245883635709269e+00,4.481955665080224804e+00,4.781486001349980697e+00,5.090836844987780552e+00,5.410008131711855128e+00,5.738999774825700229e+00,6.077811657909272469e+00,6.426443625311656582e+00,6.784895469847157301e+00,7.153166916954418753e+00,7.531257604408003736e+00,7.919167056470097776e+00,8.316894651132839655e+00,8.724439578825588626e+00,9.141800790642525598e+00,9.568976933781586425e+00,1.000596627147336015e+01,1.045276658421687976e+01,1.090937504862826302e+01,1.137578808964928356e+01,1.185200120125950463e+01,1.233800873019329813e+01,1.283380361648951862e+01,1.333937708400754651e+01,1.385471827334161077e+01,1.437981380887166161e+01,1.491464729102115072e+01,1.545919870417012376e+01,1.601344373011688305e+01,1.657735295651498220e+01,1.715089096935592750e+01,1.773401531834104361e+01,1.832667534390564512e+01,1.892881085473722536e+01,1.954035064487350581e+01,2.016121083987591689e+01,2.079129306213996387e+01,2.143048240610837496e+01,2.207864521496751564e+01,2.273562665129317395e+01,2.340124805502004790e+01,2.407530408298126900e+01,2.475755962503329144e+01,2.544774649237418274e+01,2.614555987400222037e+01,2.685065455726741490e+01,2.756264090806335787e+01,2.828108060531707579e+01,2.900548212299424122e+01,2.973529595078944610e+01,3.046990954197353219e+01,3.120864197349023428e+01,3.195073829931947884e+01,3.269536357335219634e+01,3.344159651256619270e+01,3.418842276517882794e+01,3.493472774171558370e+01,3.567928895961509284e+01,3.642076784413384161e+01,3.715770091996037650e+01,3.788849031913457566e+01,3.861139352162030036e+01,3.932451223522697603e+01,4.002578031142707005e+01,4.071295058329658190e+01,4.138358050029473389e+01,4.203501642413736050e+01,4.266437643598351315e+01,4.326853149527934050e+01,4.384408477298736528e+01,4.438734897209920405e+01
6.590357230984485171e-02,7.091487455209131985e-02,8.594878127883072427e-02,1.110052924883700026e-01,1.460844081777888104e-01,1.911861283424269586e-01,2.463104529751887206e-01,3.114573820655011094e-01,3.866269155977780092e-01,4.718190535491814108e-01,5.670337958863812533e-01,6.722711425608887126e-01,7.875310935023648318e-01,9.128136486090598911e-01,1.048118807734208069e+00,1.193446570666732764e+00,1.348796937103994287e+00,1.514169906613431094e+00,1.689565478578800573e+00,1.874983652125113087e+00,2.070424426014260799e+00,2.275887798500484394e+00,2.491373767131075390e+00,2.716882328472733921e+00,2.952413477737484193e+00,3.197967208273524875e+00,3.453543510875351163e+00,3.719142372853220913e+00,3.994763776783774478e+00,4.280407698840316577e+00,4.576074106571844879e+00,4.881762955962797079e+00,5.197474187559261161e+00,5.523207721389931990e+00,5.858963450339391699e+00,6.204741231544740110e+00,6.560540875281582807e+00,6.926362130678782592e+00,7.302204667450038933e+00,7.688068052650837814e+00,8.083951721258117118e+00,8.489854939123736344e+00,8.905776756568021923e+00,9.331715950553620686e+00,9.767670953009881529e+00,1.021363976246253280e+01,1.066961983566189787e+01,1.113560795539578230e+01,1.161160007012285789e+01,1.209759110047266972e+01,1.259357470703562676e+01,1.309954301321844206e+01,1.361548627627822050e+01,1.414139249898458495e+01,1.467724697370887377e+01,1.522303175011941789e+01,1.577872501709084574e+01,1.634430038893219006e+01,1.691972608562306135e+01,1.750496399643745349e+01,1.809996861614780528e+01,1.870468584295105074e+01,1.931905162735254677e+01,1.994299046148691446e+01,2.057641369874317050e+01,2.121921769408403335e+01,2.187128175608647140e+01,2.253246590245275272e+01,2.320260841151080555e+01,2.388152316299184008e+01,2.456899676208623262e+01,2.526478544137312454e+01,2.596861173562679426e+01,2.668016092465207478e+01,2.739907723911927206e+01,2.812495982378582582e+01,2.885735845143964085e+01,2.959576897931892958e+01,3.033962853760325373e+01,3.108831043679099437e+01,3.184111877735173834e+01,3.259728274095224521e+01,3.335595053780037489e+01,3.411618297924132293e+01,3.487694663869495315e+01,3.563710655736876731e+01,3.639541844395229475e+01,3.715052030972807984e+01,3.790092347225618141e+01,3.864500285203087060e+01,3.938098647728904922e+01,4.010694410246624386e+01,4.082077483571113419e+01,4.152019366011234069e+01,4.220271672251333683e+01,4.286564525137118409e+01,4.350604795402753666e+01,4.412074172876040024e+01,4.470627051565919174e+01,4.525888209249715999e+01
