1.126163575966576680e+01,1.126252733850877696e+01,1.126520207503780568e+01,1.126965996925284941e+01,1.127590102115391524e+01,1.128392523074099962e+01,1.129373259801410256e+01,1.130532312297322406e+01,1.131869680561836411e+01,1.133385364594952271e+01,1.135079364396669810e+01,1.136951679966989204e+01,1.139002311305910808e+01,1.141231258413433913e+01,1.143638521289559051e+01,1.146224099934286045e+01,1.148987994347614894e+01,1.151930204529545776e+01,1.155050730480078158e+01,1.158349572199212751e+01,1.161826729686949022e+01,1.165482202943287149e+01,1.169315991968227308e+01,1.173328096761769324e+01,1.177518517323913017e+01,1.181887253654658387e+01,1.186434305754005791e+01,1.191159673621955406e+01,1.196063357258506343e+01,1.201145356663659491e+01,1.206405671837414495e+01,1.211844302779771354e+01,1.217461249490730069e+01,1.223256511970290461e+01,1.229230090218452709e+01,1.235381984235217168e+01,1.241712194020583127e+01,1.248220719574550941e+01,1.254907560897120788e+01,1.261772717988292491e+01,1.268816190848065872e+01,1.276037979476441464e+01,1.283438083873418734e+01,1.291016504038997859e+01,1.298773239973178839e+01,1.306708291675961675e+01,1.314821659147346367e+01,1.323113342387332914e+01,1.331583341395921316e+01,1.340231656173111574e+01,1.349058286718903865e+01,1.358063233033297834e+01,1.367246495116293836e+01,1.376608072967891339e+01,1.386147966588091052e+01,1.395866175976892620e+01,1.405762701134295867e+01,1.415837542060301146e+01,1.426090698754908104e+01,1.436522171218117094e+01,1.447131959449927763e+01,1.457920063450340464e+01,1.468886483219354844e+01,1.480031218756971256e+01,1.491354270063189702e+01,1.502855637138009470e+01,1.514535319981431627e+01,1.526393318593455461e+01,1.538429632974080974e+01,1.550644263123308519e+01,1.563037209041137920e+01,1.575608470727569177e+01,1.588358048182602289e+01,1.601285941406237257e+01,1.614392150398474257e+01,1.627676675159312936e+01,1.641139515688753292e+01,1.654780671986795682e+01,1.668600144053440104e+01,1.682597931888686205e+01,1.696774035492534338e+01,1.711128454864984150e+01,1.725661190006035994e+01,1.740372240915689517e+01,1.755261607593944717e+01,1.770329290040802306e+01,1.785575288256261572e+01,1.800999602240322517e+01,1.816602231992985139e+01,1.832383177514250150e+01,1.848342438804116483e+01,1.864480015862585205e+01,1.880795908689655604e+01,1.897290117285327682e+01,1.913962641649601792e+01,1.930813481782477581e+01,1.947842637683955758e+01,1.965050109354035257e+01,1.982435896792716790e+01,2.000000000000000000e+01
1.129111834619315502e+01,1.129200691691591807e+01,1.129467262908421077e+01,1.129911548269802601e+01,1.130533547775737269e+01,1.131333261426224723e+01,1.132310689221264610e+01,1.133465831160857462e+01,1.134798687245003102e+01,1.136309257473701351e+01,1.137997541846952210e+01,1.139863540364755856e+01,1.141907253027112468e+01,1.144128679834021511e+01,1.146527820785483520e+01,1.149104675881498139e+01,1.151859245122065722e+01,1.154791528507185916e+01,1.157901526036858542e+01,1.161189237711084488e+01,1.164654663529862688e+01,1.168297803493193854e+01,1.172118657601077629e+01,1.176117225853514370e+01,1.180293508250503542e+01,1.184647504792045503e+01,1.189179215478140250e+01,1.193888640308788140e+01,1.198775779283987930e+01,1.203840632403741040e+01,1.209083199668046760e+01,1.214503481076905089e+01,1.220101476630316384e+01,1.225877186328280466e+01,1.231830610170796980e+01,1.237961748157866637e+01,1.244270600289488726e+01,1.250757166565663425e+01,1.257421446986391089e+01,1.264263441551671541e+01,1.271283150261504602e+01,1.278480573115890273e+01,1.285855710114828909e+01,1.293408561258320155e+01,1.301139126546364189e+01,1.309047405978961010e+01,1.317133399556110618e+01,1.325397107277812836e+01,1.333838529144067664e+01,1.342457665154875457e+01,1.351254515310235860e+01,1.360229079610149228e+01,1.369381358054615205e+01,1.378711350643633615e+01,1.388219057377204990e+01,1.397904478255329153e+01,1.407767613278006280e+01,1.417808462445235662e+01,1.428027025757018009e+01,1.438423303213353321e+01,1.448997294814240888e+01,1.459749000559681420e+01,1.470678420449674739e+01,1.481785554484220668e+01,1.493070402663319740e+01,1.504532964986971066e+01,1.516173241455175358e+01,1.527991232067932259e+01,1.539986936825241770e+01,1.552160355727104246e+01,1.564511488773519687e+01,1.577040335964487561e+01,1.589746897300008044e+01,1.602631172780081670e+01,1.615693162404707550e+01,1.628932866173886751e+01,1.642350284087618206e+01,1.655945416145902271e+01,1.669718262348739657e+01,1.683668822696129297e+01,1.697797097188071902e+01,1.712103085824567117e+01,1.726586788605615297e+01,1.741248205531216087e+01,1.756087336601369486e+01,1.771104181816075851e+01,1.786298741175334470e+01,1.801671014679146410e+01,1.817221002327510604e+01,1.832948704120428118e+01,1.848854120057897887e+01,1.864937250139920621e+01,1.881198094366495965e+01,1.897636652737623919e+01,1.914252925253304838e+01,1.931046911913538366e+01,1.948018612718324860e+01,1.965168027667663964e+01,1.982495156761555677e+01,2.000000000000000000e+01
1.132050146068156238e+01,1.132138703343325226e+01,1.132404375168832544e+01,1.132847161544677661e+01,1.133467062470860931e+01,1.134264077947382532e+01,1.135238207974241931e+01,1.136389452551439661e+01,1.137717811678975544e+01,1.139223285356849225e+01,1.140905873585061059e+01,1.142765576363611046e+01,1.144802393692499187e+01,1.147016325571725304e+01,1.149407372001289751e+01,1.151975532981191819e+01,1.154720808511432573e+01,1.157643198592011302e+01,1.160742703222927830e+01,1.164019322404182866e+01,1.167473056135775700e+01,1.171103904417706687e+01,1.174911867249975650e+01,1.178896944632582944e+01,1.183059136565528213e+01,1.187398443048811458e+01,1.191914864082432857e+01,1.196608399666392586e+01,1.201479049800690113e+01,1.206526814485325971e+01,1.211751693720299805e+01,1.217153687505611614e+01,1.222732795841261932e+01,1.228489018727250048e+01,1.234422356163576318e+01,1.240532808150240740e+01,1.246820374687243138e+01,1.253285055774583512e+01,1.259926851412262039e+01,1.266745761600278897e+01,1.273741786338633730e+01,1.280914925627326717e+01,1.288265179466357679e+01,1.295792547855726795e+01,1.303497030795434064e+01,1.311378628285479309e+01,1.319437340325862706e+01,1.327673166916584258e+01,1.336086108057643784e+01,1.344676163749041464e+01,1.353443333990777298e+01,1.362387618782851284e+01,1.371509018125263424e+01,1.380807532018013184e+01,1.390283160461101630e+01,1.399935903454527875e+01,1.409765760998292272e+01,1.419772733092394645e+01,1.429956819736835172e+01,1.440318020931614029e+01,1.450856336676730685e+01,1.461571766972185671e+01,1.472464311817978455e+01,1.483533971214109570e+01,1.494780745160578839e+01,1.506204633657385905e+01,1.517805636704531302e+01,1.529583754302014853e+01,1.541538986449836202e+01,1.553671333147995881e+01,1.565980794396493536e+01,1.578467370195329522e+01,1.591131060544503484e+01,1.603971865444015421e+01,1.616989784893865334e+01,1.630184818894053933e+01,1.643556967444580152e+01,1.657106230545444348e+01,1.670832608196646873e+01,1.684736100398187375e+01,1.698816707150066563e+01,1.713074428452283016e+01,1.727509264304838155e+01,1.742121214707730914e+01,1.756910279660962004e+01,1.771876459164531425e+01,1.787019753218438467e+01,1.802340161822684195e+01,1.817837684977267543e+01,1.833512322682189222e+01,1.849364074937448521e+01,1.865392941743046507e+01,1.881598923098982468e+01,1.897982019005256404e+01,1.914542229461868317e+01,1.931279554468818560e+01,1.948193994026106779e+01,1.965285548133733329e+01,1.982554216791697499e+01,2.000000000000000000e+01
1.134978543874219703e+01,1.135066802363774485e+01,1.135331577832438654e+01,1.135772870280212032e+01,1.136390679707095153e+01,1.137185006113087660e+01,1.138155849498189554e+01,1.139303209862400834e+01,1.140627087205721679e+01,1.142127481528151911e+01,1.143804392829691352e+01,1.145657821110340358e+01,1.147687766370098927e+01,1.149894228608966706e+01,1.152277207826944228e+01,1.154836704024030780e+01,1.157572717200227252e+01,1.160485247355532934e+01,1.163574294489947825e+01,1.166839858603472635e+01,1.170281939696106477e+01,1.173900537767849883e+01,1.177695652818702676e+01,1.181667284848665034e+01,1.185815433857736778e+01,1.190140099845917732e+01,1.194641282813208250e+01,1.199318982759608332e+01,1.204173199685117623e+01,1.209203933589736657e+01,1.214411184473464900e+01,1.219794952336302529e+01,1.225355237178249723e+01,1.231092038999306482e+01,1.237005357799472449e+01,1.243095193578747981e+01,1.249361546337132900e+01,1.255804416074627028e+01,1.262423802791230898e+01,1.269219706486944155e+01,1.276192127161766621e+01,1.283341064815698829e+01,1.290666519448740246e+01,1.298168491060891228e+01,1.305846979652151596e+01,1.313701985222521529e+01,1.321733507772000848e+01,1.329941547300589377e+01,1.338326103808287293e+01,1.346887177295095128e+01,1.355624767761011995e+01,1.364538875206038426e+01,1.373629499630174422e+01,1.382896641033419272e+01,1.392340299415774219e+01,1.401960474777238375e+01,1.411757167117811917e+01,1.421730376437495025e+01,1.431880102736287341e+01,1.442206346014189222e+01,1.452709106271200667e+01,1.463388383507321322e+01,1.474244177722551541e+01,1.485276488916890969e+01,1.496485317090340317e+01,1.507870662242898518e+01,1.519432524374566640e+01,1.531170903485343970e+01,1.543085799575230510e+01,1.555177212644226969e+01,1.567445142692332638e+01,1.579889589719547693e+01,1.592510553725872136e+01,1.605308034711305964e+01,1.618282032675849536e+01,1.631432547619502316e+01,1.644759579542264660e+01,1.658263128444136214e+01,1.671943194325117332e+01,1.685799777185207660e+01,1.699832877024407907e+01,1.714042493842717363e+01,1.728428627640136384e+01,1.742991278416664613e+01,1.757730446172302052e+01,1.772646130907049411e+01,1.787738332620905979e+01,1.803007051313872111e+01,1.818452286985947453e+01,1.834074039637132358e+01,1.849872309267426473e+01,1.865847095876830508e+01,1.881998399465343752e+01,1.898326220032966205e+01,1.914830557579698223e+01,1.931511412105539804e+01,1.948368783610490951e+01,1.965402672094551306e+01,1.982613077557720871e+01,2.000000000000000000e+01
1.137897061485394445e+01,1.137985022197415219e+01,1.138248904333477363e+01,1.138688707893580521e+01,1.139304432877725226e+01,1.140096079285911301e+01,1.141063647118138746e+01,1.142207136374407384e+01,1.143526547054717568e+01,1.145021879159068945e+01,1.146693132687461691e+01,1.148540307639895630e+01,1.150563404016371294e+01,1.152762421816887972e+01,1.155137361041446198e+01,1.157688221690045438e+01,1.160415003762686581e+01,1.163317707259368738e+01,1.166396332180092088e+01,1.169650878524857163e+01,1.173081346293663252e+01,1.176687735486510888e+01,1.180470046103399717e+01,1.184428278144330093e+01,1.188562431609301662e+01,1.192872506498314422e+01,1.197358502811368552e+01,1.202020420548464585e+01,1.206858259709601278e+01,1.211872020294779517e+01,1.217061702303999304e+01,1.222427305737260284e+01,1.227968830594562633e+01,1.233686276875906351e+01,1.239579644581291262e+01,1.245648933710717721e+01,1.251894144264185371e+01,1.258315276241694392e+01,1.264912329643244604e+01,1.271685304468836542e+01,1.278634200718469671e+01,1.285759018392143993e+01,1.293059757489859685e+01,1.300536418011616924e+01,1.308188999957415355e+01,1.316017503327255156e+01,1.324021928121136327e+01,1.332202274339058867e+01,1.340558541981022600e+01,1.349090731047027703e+01,1.357798841537074352e+01,1.366682873451162195e+01,1.375742826789291584e+01,1.384978701551461810e+01,1.394390497737673940e+01,1.403978215347927083e+01,1.413741854382221774e+01,1.423681414840557657e+01,1.433796896722934733e+01,1.444088300029353533e+01,1.454555624759813526e+01,1.465198870914314710e+01,1.476018038492857443e+01,1.487013127495441367e+01,1.498184137922066839e+01,1.509531069772733503e+01,1.521053923047441359e+01,1.532752697746190762e+01,1.544627393868981358e+01,1.556678011415813501e+01,1.568904550386686836e+01,1.581307010781601718e+01,1.593885392600557793e+01,1.606639695843555415e+01,1.619569920510593874e+01,1.632676066601674236e+01,1.645958134116795435e+01,1.659416123055958536e+01,1.673050033419162475e+01,1.686859865206407960e+01,1.700845618417694993e+01,1.715007293053023218e+01,1.729344889112392636e+01,1.743858406595803601e+01,1.758547845503255758e+01,1.773413205834749107e+01,1.788454487590284003e+01,1.803671690769860447e+01,1.819064815373477728e+01,1.834633861401136912e+01,1.850378828852836932e+01,1.866299717728578855e+01,1.882396528028361971e+01,1.898669259752185923e+01,1.915117912900051778e+01,1.931742487471958825e+01,1.948542983467907064e+01,1.965519400887896850e+01,1.982671739731927829e+01,2.000000000000000000e+01
1.140805732236718129e+01,1.140893396175883900e+01,1.141156387993381216e+01,1.141594707689209720e+01,1.142208355263369768e+01,1.142997330715861359e+01,1.143961634046684317e+01,1.145101265255838818e+01,1.146416224343324863e+01,1.147906511309142097e+01,1.149572126153290874e+01,1.151413068875771017e+01,1.153429339476582882e+01,1.155620937955725758e+01,1.157987864313200532e+01,1.160530118549006318e+01,1.163247700663144180e+01,1.166140610655613230e+01,1.169208848526413291e+01,1.172452414275545429e+01,1.175871307903008756e+01,1.179465529408803448e+01,1.183235078792929684e+01,1.187179956055387464e+01,1.191300161196176610e+01,1.195595694215296945e+01,1.200066555112749001e+01,1.204712743888532600e+01,1.209534260542647388e+01,1.214531105075093897e+01,1.219703277485871773e+01,1.225050777774981015e+01,1.230573605942421977e+01,1.236271761988194129e+01,1.242145245912297646e+01,1.248194057714732885e+01,1.254418197395499313e+01,1.260817664954597461e+01,1.267392460392026621e+01,1.274142583707787679e+01,1.281068034901879926e+01,1.288168813974303895e+01,1.295444920925059051e+01,1.302896355754145929e+01,1.310523118461563996e+01,1.318325209047313606e+01,1.326302627511394761e+01,1.334455373853807281e+01,1.342783448074551167e+01,1.351286850173626775e+01,1.359965580151033571e+01,1.368819638006771910e+01,1.377849023740841794e+01,1.387053737353242866e+01,1.396433778843975659e+01,1.405989148213039819e+01,1.415719845460435522e+01,1.425625870586162414e+01,1.435707223590220849e+01,1.445963904472611006e+01,1.456395913233332351e+01,1.467003249872385240e+01,1.477785914389769495e+01,1.488743906785485294e+01,1.499877227059532636e+01,1.511185875211911167e+01,1.522669851242621419e+01,1.534329155151662860e+01,1.546163786939035845e+01,1.558173746604740373e+01,1.570359034148776267e+01,1.582719649571143705e+01,1.595255592871842509e+01,1.607966864050872857e+01,1.620853463108234394e+01,1.633915390043927829e+01,1.647152644857952453e+01,1.660565227550308265e+01,1.674153138120995976e+01,1.687916376570014876e+01,1.701854942897365675e+01,1.715968837103047306e+01,1.730258059187060837e+01,1.744722609149405557e+01,1.759362486990081820e+01,1.774177692709089627e+01,1.789168226306428977e+01,1.804334087782099516e+01,1.819675277136101244e+01,1.835191794368435225e+01,1.850883639479100040e+01,1.866750812468096399e+01,1.882793313335424301e+01,1.899011142081083747e+01,1.915404298705074382e+01,1.931972783207396560e+01,1.948716595588050282e+01,1.965635735847035548e+01,1.982730203984352002e+01,2.000000000000000000e+01
1.143704589350758205e+01,1.143791957518358515e+01,1.144054062021159091e+01,1.144490902859159576e+01,1.145102480032360859e+01,1.145888793540762407e+01,1.146849843384364220e+01,1.147985629563166476e+01,1.149296152077169175e+01,1.150781410926371962e+01,1.152441406110775013e+01,1.154276137630378329e+01,1.156285605485182444e+01,1.158469809675186468e+01,1.160828750200391113e+01,1.163362427060795667e+01,1.166070840256401198e+01,1.168953989787206815e+01,1.172011875653212343e+01,1.175244497854418846e+01,1.178651856390825259e+01,1.182233951262432115e+01,1.185990782469239413e+01,1.189922350011246976e+01,1.194028653888454805e+01,1.198309694100862899e+01,1.202765470648471435e+01,1.207395983531280592e+01,1.212201232749289481e+01,1.217181218302499168e+01,1.222335940190908943e+01,1.227665398414519160e+01,1.233169592973329998e+01,1.238848523867340745e+01,1.244702191096551935e+01,1.250730594660963568e+01,1.256933734560575466e+01,1.263311610795387452e+01,1.269864223365400235e+01,1.276591572270613106e+01,1.283493657511026242e+01,1.290570479086639821e+01,1.297822036997453665e+01,1.305248331243467952e+01,1.312849361824682504e+01,1.320625128741097498e+01,1.328575631992712758e+01,1.336700871579528282e+01,1.345000847501544072e+01,1.353475559758760483e+01,1.362125008351176980e+01,1.370949193278794098e+01,1.379948114541611304e+01,1.389121772139628597e+01,1.398470166072846688e+01,1.407993296341264866e+01,1.417691162944883665e+01,1.427563765883702551e+01,1.437611105157721880e+01,1.447833180766941474e+01,1.458229992711361334e+01,1.468801540990981636e+01,1.479547825605802203e+01,1.490468846555823035e+01,1.501564603841044487e+01,1.512835097461466027e+01,1.524280327417088010e+01,1.535900293707910258e+01,1.547694996333932771e+01,1.559664435295155727e+01,1.571808610591579125e+01,1.584127522223202789e+01,1.596621170190026717e+01,1.609289554492050911e+01,1.622132675129275725e+01,1.635150532101700804e+01,1.648343125409325793e+01,1.661710455052151403e+01,1.675252521030177633e+01,1.688969323343403772e+01,1.702860861991830532e+01,1.716927136975457557e+01,1.731168148294284848e+01,1.745583895948312403e+01,1.760174379937540223e+01,1.774939600261968664e+01,1.789879556921597370e+01,1.804994249916426341e+01,1.820283679246455577e+01,1.835747844911685434e+01,1.851386746912115200e+01,1.867200385247745587e+01,1.883188759918576238e+01,1.899351870924607155e+01,1.915689718265838337e+01,1.932202301942270140e+01,1.948889621953902207e+01,1.965751678300734540e+01,1.982788470982767137e+01,2.000000000000000000e+01
1.146593665937992057e+01,1.146680739331937815e+01,1.146941959513775089e+01,1.147377326483503523e+01,1.147986840241123474e+01,1.148770500786635118e+01,1.149728308120037923e+01,1.150860262241332421e+01,1.152166363150518258e+01,1.153646610847595610e+01,1.155301005332564124e+01,1.157129546605424153e+01,1.159132234666175876e+01,1.161309069514818759e+01,1.163660051151353336e+01,1.166185179575779074e+01,1.168884454788096505e+01,1.171757876788305452e+01,1.174805445576405383e+01,1.178027161152397362e+01,1.181423023516280324e+01,1.184993032668054802e+01,1.188737188607720796e+01,1.192655491335278484e+01,1.196747940850727332e+01,1.201014537154067519e+01,1.205455280245299043e+01,1.210070170124422617e+01,1.214859206791436996e+01,1.219822390246343069e+01,1.224959720489140658e+01,1.230271197519829585e+01,1.235756821338410205e+01,1.241416591944881986e+01,1.247250509339245106e+01,1.253258573521499919e+01,1.259440784491646070e+01,1.265797142249683560e+01,1.272327646795612566e+01,1.279032298129433265e+01,1.285911096251145125e+01,1.292964041160748501e+01,1.300191132858243215e+01,1.307592371343629623e+01,1.315167756616907191e+01,1.322917288678076275e+01,1.330840967527137053e+01,1.338938793164088992e+01,1.347210765588932269e+01,1.355656884801667417e+01,1.364277150802293725e+01,1.373071563590811550e+01,1.382040123167220891e+01,1.391182829531521215e+01,1.400499682683713409e+01,1.409990682623796943e+01,1.419655829351772169e+01,1.429495122867638557e+01,1.439508563171396283e+01,1.449696150263045702e+01,1.460057884142586460e+01,1.470593764810018556e+01,1.481303792265342167e+01,1.492187966508557295e+01,1.503246287539663939e+01,1.514478755358661743e+01,1.525885369965551241e+01,1.537466131360332078e+01,1.549221039543004252e+01,1.561150094513568121e+01,1.573253296272023150e+01,1.585530644818369872e+01,1.597982140152607755e+01,1.610607782274737332e+01,1.623407571184758069e+01,1.636381506882670678e+01,1.649529589368474447e+01,1.662851818642169732e+01,1.676348194703756533e+01,1.690018717553234495e+01,1.703863387190604328e+01,1.717882203615865322e+01,1.732075166829017832e+01,1.746442276830061502e+01,1.760983533618996688e+01,1.775698937195823746e+01,1.790588487560541964e+01,1.805652184713151698e+01,1.820890028653652593e+01,1.836302019382045358e+01,1.851888156898329285e+01,1.867648441202504728e+01,1.883582872294571686e+01,1.899691450174530161e+01,1.915974174842379796e+01,1.932431046298120947e+01,1.949062064541753614e+01,1.965867229573277797e+01,1.982846541392693140e+01,2.000000000000000000e+01
1.149472994997184827e+01,1.149559774612020391e+01,1.149820113456527082e+01,1.150254011530704368e+01,1.150861468834552959e+01,1.151642485368072677e+01,1.152597061131263168e+01,1.153725196124124786e+01,1.155026890346657531e+01,1.156502143798861226e+01,1.158150956480735694e+01,1.159973328392281289e+01,1.161969259533498189e+01,1.164138749904385683e+01,1.166481799504944483e+01,1.168998408335174233e+01,1.171688576395074932e+01,1.174552303684646937e+01,1.177589590203889358e+01,1.180800435952803440e+01,1.184184840931388116e+01,1.187742805139643920e+01,1.191474328577570851e+01,1.195379411245168910e+01,1.199458053142437741e+01,1.203710254269377522e+01,1.208136014625988253e+01,1.212735334212270644e+01,1.217508213028223274e+01,1.222454651073847209e+01,1.227574648349142272e+01,1.232868204854108285e+01,1.238335320588745248e+01,1.243975995553053338e+01,1.249790229747032377e+01,1.255778023170682545e+01,1.261939375824003484e+01,1.268274287706995551e+01,1.274782758819658568e+01,1.281464789161992890e+01,1.288320378733997984e+01,1.295349527535674028e+01,1.302552235567021199e+01,1.309928502828039498e+01,1.317478329318728569e+01,1.325201715039088768e+01,1.333098659989120094e+01,1.341169164168822370e+01,1.349413227578195595e+01,1.357830850217239771e+01,1.366422032085955252e+01,1.375186773184341682e+01,1.384125073512399062e+01,1.393236933070127037e+01,1.402522351857526672e+01,1.411981329874597080e+01,1.421613867121338615e+01,1.431419963597750922e+01,1.441399619303834356e+01,1.451552834239588918e+01,1.461879608405014253e+01,1.472379941800110714e+01,1.483053834424878126e+01,1.493901286279316665e+01,1.504922297363426331e+01,1.516116867677206770e+01,1.527484997220658336e+01,1.539026685993781030e+01,1.550741933996574318e+01,1.562630741229039089e+01,1.574693107691174632e+01,1.586929033382981480e+01,1.599338518304459100e+01,1.611921562455607670e+01,1.624678165836427368e+01,1.637608328446918193e+01,1.650712050287079791e+01,1.663989331356912516e+01,1.677440171656416368e+01,1.691064571185590992e+01,1.704862529944437100e+01,1.718834047932953979e+01,1.732979125151141631e+01,1.747297761599000410e+01,1.761789957276530316e+01,1.776455712183731350e+01,1.791295026320603156e+01,1.806307899687146090e+01,1.821494332283359796e+01,1.836854324109244985e+01,1.852387875164800590e+01,1.868094985450028034e+01,1.883975654964925894e+01,1.900029883709494882e+01,1.916257671683734642e+01,1.932659018887645885e+01,1.949233925321227900e+01,1.965982390984481043e+01,1.982904415877404958e+01,2.000000000000000000e+01
1.152342609415765828e+01,1.152429096242679840e+01,1.152688556723422053e+01,1.153120990857991757e+01,1.153726398646390017e+01,1.154504780088616123e+01,1.155456135184670252e+01,1.156580463934552405e+01,1.157877766338262759e+01,1.159348042395800960e+01,1.160991292107167006e+01,1.162807515472361253e+01,1.164796712491383701e+01,1.166958883164233818e+01,1.169294027490912136e+01,1.171802145471418299e+01,1.174483237105753020e+01,1.177337302393915408e+01,1.180364341335905642e+01,1.183564353931724433e+01,1.186937340181370715e+01,1.190483300084845197e+01,1.194202233642147881e+01,1.198094140853278411e+01,1.202159021718236964e+01,1.206396876237023541e+01,1.210807704409637964e+01,1.215391506236080943e+01,1.220148281716351413e+01,1.225078030850450084e+01,1.230180753638376956e+01,1.235456450080131674e+01,1.240905120175714416e+01,1.246526763925125358e+01,1.252321381328363969e+01,1.258288972385430959e+01,1.264429537096325795e+01,1.270743075461048832e+01,1.277229587479599360e+01,1.283889073151978444e+01,1.290721532478185551e+01,1.297726965458220505e+01,1.304905372092083482e+01,1.312256752379774483e+01,1.319781106321293507e+01,1.327478433916640554e+01,1.335348735165815981e+01,1.343392010068818898e+01,1.351608258625650016e+01,1.359997480836309336e+01,1.368559676700796501e+01,1.377294846219111868e+01,1.386202989391255080e+01,1.395284106217226139e+01,1.404538196697025576e+01,1.413965260830653037e+01,1.423565298618108343e+01,1.433338310059391674e+01,1.443284295154503027e+01,1.453403253903442760e+01,1.463695186306209983e+01,1.474160092362805585e+01,1.484797972073229033e+01,1.495608825437480505e+01,1.506592652455560355e+01,1.517749453127467518e+01,1.529079227453203416e+01,1.540581975432766981e+01,1.552257697066158570e+01,1.564106392353378183e+01,1.576128061294425819e+01,1.588322703889301835e+01,1.600690320138005518e+01,1.613230910040537225e+01,1.625944473596896955e+01,1.638831010807085065e+01,1.651890521671100842e+01,1.665123006188944643e+01,1.678528464360616468e+01,1.692106896186116316e+01,1.705858301665444543e+01,1.719782680798600438e+01,1.733880033585584357e+01,1.748150360026396299e+01,1.762593660121036265e+01,1.777209933869504610e+01,1.791999181271800623e+01,1.806961402327924660e+01,1.822096597037876720e+01,1.837404765401657158e+01,1.852885907419265266e+01,1.868540023090701396e+01,1.884367112415965906e+01,1.900367175395058084e+01,1.916540212027978285e+01,1.932886222314726510e+01,1.949405206255303113e+01,1.966097163849707385e+01,1.982962095097939681e+01,2.000000000000000000e+01
1.155202541970204777e+01,1.155288736997041887e+01,1.155547322077553041e+01,1.155978297211738060e+01,1.156581662399597299e+01,1.157357417641130759e+01,1.158305562936338085e+01,1.159426098285219631e+01,1.160719023687775220e+01,1.162184339144004852e+01,1.163822044653908350e+01,1.165632140217486068e+01,1.167614625834738007e+01,1.169769501505663811e+01,1.172096767230264014e+01,1.174596423008537727e+01,1.177268468840486193e+01,1.180112904726108525e+01,1.183129730665404544e+01,1.186318946658375140e+01,1.189680552705019423e+01,1.193214548805337927e+01,1.196920934959330474e+01,1.200799711166997241e+01,1.204850877428337874e+01,1.209074433743352550e+01,1.213470380112041447e+01,1.218038716534404742e+01,1.222779443010441369e+01,1.227692559540152573e+01,1.232778066123537641e+01,1.238035962760596931e+01,1.243466249451330441e+01,1.249068926195737639e+01,1.254843992993819057e+01,1.260791449845574697e+01,1.266911296751004201e+01,1.273203533710107749e+01,1.279668160722885517e+01,1.286305177789337328e+01,1.293114584909463360e+01,1.300096382083263258e+01,1.307250569310737198e+01,1.314577146591885359e+01,1.322076113926707563e+01,1.329747471315203811e+01,1.337591218757374278e+01,1.345607356253218612e+01,1.353795883802736988e+01,1.362156801405929585e+01,1.370690109062796225e+01,1.379395806773336908e+01,1.388273894537551811e+01,1.397324372355440403e+01,1.406547240227003392e+01,1.415942498152240248e+01,1.425510146131151501e+01,1.435250184163736620e+01,1.445162612249995782e+01,1.455247430389929164e+01,1.465504638583536412e+01,1.475934236830817881e+01,1.486536225131773392e+01,1.497310603486402769e+01,1.508257371894706722e+01,1.519376530356684185e+01,1.530668078872336046e+01,1.542132017441661951e+01,1.553768346064661898e+01,1.565577064741335889e+01,1.577558173471683922e+01,1.589711672255706176e+01,1.602037561093402473e+01,1.614535839984772636e+01,1.627206508929817019e+01,1.640049567928535623e+01,1.653065016980927737e+01,1.666252856086994427e+01,1.679613085246735338e+01,1.693145704460149759e+01,1.706850713727238755e+01,1.720728113048001617e+01,1.734777902422438700e+01,1.749000081850549648e+01,1.763394651332334817e+01,1.777961610867793851e+01,1.792700960456927106e+01,1.807612700099734582e+01,1.822696829796215923e+01,1.837953349546371484e+01,1.853382259350200911e+01,1.868983559207704559e+01,1.884757249118882427e+01,1.900703329083734161e+01,1.916821799102259760e+01,1.933112659174459580e+01,1.949575909300333620e+01,1.966211549479881882e+01,1.983019579713104008e+01,2.000000000000000000e+01
