1.055529283935942786e+01,1.055922649498651644e+01,1.057102746186778397e+01,1.059069574000322866e+01,1.061823132939284875e+01,1.065363423003665133e+01,1.069690444193462930e+01,1.074804196508678622e+01,1.080704679949312030e+01,1.087391894515363155e+01,1.094865840206832175e+01,1.103126517023718911e+01,1.112173924966023542e+01,1.122008064033746066e+01,1.132628934226886308e+01,1.144036535545444089e+01,1.156230867989419941e+01,1.169211931558813333e+01,1.182979726253624619e+01,1.197534252073853978e+01,1.212875509019500697e+01,1.229003497090565489e+01,1.245918216287047997e+01,1.263619666608948222e+01,1.282107848056266342e+01,1.301382760629002178e+01,1.321444404327155731e+01,1.342292779150727355e+01,1.363927885099716519e+01,1.386349722174123400e+01,1.409558290373948175e+01,1.433553589699190667e+01,1.458335620149851053e+01,1.483904381725929511e+01,1.510259874427425331e+01,1.537402098254339222e+01,1.565331053206670830e+01,1.594046739284420156e+01,1.623549156487587197e+01,1.653838304816172311e+01,1.684914184270174786e+01,1.716776794849595333e+01,1.749426136554433597e+01,1.782862209384689578e+01,1.817085013340363631e+01,1.852094548421455400e+01,1.887890814627964886e+01,1.924473811959892089e+01,1.961843540417237364e+01,2.000000000000000000e+01
1.061891679604159044e+01,1.062282395272795377e+01,1.063454542278704551e+01,1.065408120621886212e+01,1.068143130302340360e+01,1.071659571320067528e+01,1.075957443675067182e+01,1.081036747367339501e+01,1.086897482396884485e+01,1.093539648763702132e+01,1.100963246467792622e+01,1.109168275509155599e+01,1.118154735887791240e+01,1.127922627603699901e+01,1.138471950656880871e+01,1.149802705047334506e+01,1.161914890775060982e+01,1.174808507840059946e+01,1.188483556242331574e+01,1.202940035981876221e+01,1.218177947058693178e+01,1.234197289472782977e+01,1.250998063224145440e+01,1.268580268312780390e+01,1.286943904738688182e+01,1.306088972501868639e+01,1.326015471602321583e+01,1.346723402040047546e+01,1.368212763815045818e+01,1.390483556927316933e+01,1.413535781376860712e+01,1.437369437163676977e+01,1.461984524287766263e+01,1.487381042749128213e+01,1.513558992547762472e+01,1.540518373683669751e+01,1.568259186156849516e+01,1.596781429967301946e+01,1.626085105115027218e+01,1.656170211600024800e+01,1.687036749422295401e+01,1.718684718581838311e+01,1.751114119078654241e+01,1.784324950912742835e+01,1.818317214084104094e+01,1.853090908592738018e+01,1.888646034438644250e+01,1.924982591621823502e+01,1.962100580142275774e+01,2.000000000000000000e+01
1.068211215204879139e+01,1.068599298830366351e+01,1.069763549706828520e+01,1.071703967834265292e+01,1.074420553212676488e+01,1.077913305842062641e+01,1.082182225722423574e+01,1.087227312853759109e+01,1.093048567236069246e+01,1.099645988869354163e+01,1.107019577753613682e+01,1.115169333888847980e+01,1.124095257275056881e+01,1.133797347912240738e+01,1.144275605800399198e+01,1.155530030939532082e+01,1.167560623329640102e+01,1.180367382970722367e+01,1.193950309862779591e+01,1.208309404005811594e+01,1.223444665399817843e+01,1.239356094044799228e+01,1.256043689940755215e+01,1.273507453087685803e+01,1.291747383485591172e+01,1.310763481134471142e+01,1.330555746034325892e+01,1.351124178185155245e+01,1.372468777586959376e+01,1.394589544239738110e+01,1.417486478143491624e+01,1.441159579298219739e+01,1.465608847703922635e+01,1.490834283360600310e+01,1.516835886268252409e+01,1.543613656426879466e+01,1.571167593836481124e+01,1.599497698497057385e+01,1.628603970408608603e+01,1.658486409571134246e+01,1.689145015984634668e+01,1.720579789649109870e+01,1.752790730564559851e+01,1.785777838730984257e+01,1.819541114148383443e+01,1.854080556816757408e+01,1.889396166736105798e+01,1.925487943906429322e+01,1.962355888327727627e+01,2.000000000000000000e+01
1.074488179463526372e+01,1.074873648776536150e+01,1.076030056715565486e+01,1.077957403280614557e+01,1.080655688471682652e+01,1.084124912288770837e+01,1.088365074731878224e+01,1.093376175801005346e+01,1.099158215496152025e+01,1.105711193817318083e+01,1.113035110764504054e+01,1.121129966337709227e+01,1.129995760536934135e+01,1.139632493362178778e+01,1.150040164813442622e+01,1.161218774890726024e+01,1.173168323594029161e+01,1.185888810923351855e+01,1.199380236878694106e+01,1.213642601460055914e+01,1.228675904667436924e+01,1.244480146500837847e+01,1.261055326960258327e+01,1.278401446045698187e+01,1.296518503757157781e+01,1.315406500094636755e+01,1.335065435058135286e+01,1.355495308647653374e+01,1.376696120863191197e+01,1.398667871704748400e+01,1.421410561172325160e+01,1.444924189265921477e+01,1.469208755985537351e+01,1.494264261331173138e+01,1.520090705302828127e+01,1.546688087900502495e+01,1.574056409124196776e+01,1.602195668973910614e+01,1.631105867449643654e+01,1.660787004551396606e+01,1.691239080279168761e+01,1.722462094632960827e+01,1.754456047612772096e+01,1.787220939218603277e+01,1.820756769450454016e+01,1.855063538308323956e+01,1.890141245792213454e+01,1.925989891902122864e+01,1.962609476638051831e+01,2.000000000000000000e+01
1.080722859160535521e+01,1.081105731772297140e+01,1.082254349607581823e+01,1.084168712666389567e+01,1.086848820948720196e+01,1.090294674454574064e+01,1.094506273183950995e+01,1.099483617136851166e+01,1.105226706313274398e+01,1.111735540713220338e+01,1.119010120336689873e+01,1.127050445183682115e+01,1.135856515254197596e+01,1.145428330548236318e+01,1.155765891065798101e+01,1.166869196806882591e+01,1.178738247771490677e+01,1.191373043959621469e+01,1.204773585371275502e+01,1.218939872006452596e+01,1.233871903865152575e+01,1.249569680947375971e+01,1.266033203253122430e+01,1.283262470782391773e+01,1.301257483535184356e+01,1.320018241511499824e+01,1.339544744711338353e+01,1.359836993134700300e+01,1.380894986781585132e+01,1.402718725651993026e+01,1.425308209745923982e+01,1.448663439063378178e+01,1.472784413604355258e+01,1.497671133368855756e+01,1.523323598356878961e+01,1.549741808568425583e+01,1.576925764003495090e+01,1.604875464662087836e+01,1.633590910544203467e+01,1.663072101649842338e+01,1.693319037979004094e+01,1.724331719531689089e+01,1.756110146307896969e+01,1.788654318307628088e+01,1.821964235530882448e+01,1.856039897977659692e+01,1.890881305647960176e+01,1.926488458541783899e+01,1.962861356659130507e+01,2.000000000000000000e+01
1.086915539144454534e+01,1.087295832547559726e+01,1.088436712756875302e+01,1.090338179772401261e+01,1.093000233594137249e+01,1.096422874222084154e+01,1.100606101656241087e+01,1.105549915896608404e+01,1.111254316943186282e+01,1.117719304795974189e+01,1.124944879454972835e+01,1.132931040920181687e+01,1.141677789191600745e+01,1.151185124269230542e+01,1.161453046153070545e+01,1.172481554843120755e+01,1.184270650339381525e+01,1.196820332641852502e+01,1.210130601750534041e+01,1.224201457665425785e+01,1.239032900386527736e+01,1.254624929913840425e+01,1.270977546247363321e+01,1.288090749387096601e+01,1.305964539333040264e+01,1.324598916085194134e+01,1.343993879643558387e+01,1.364149430008133201e+01,1.385065567178918400e+01,1.406742291155913804e+01,1.429179601939119593e+01,1.452377499528535765e+01,1.476335983924162321e+01,1.501055055125999260e+01,1.526534713134046584e+01,1.552774957948304113e+01,1.579775789568772204e+01,1.607537207995450501e+01,1.636059213228339360e+01,1.665341805267438602e+01,1.695384984112747873e+01,1.726188749764267527e+01,1.757753102221997921e+01,1.790078041485938698e+01,1.823163567556089504e+01,1.857009680432451049e+01,1.891616380115022622e+01,1.926983666603804579e+01,1.963111539898797275e+01,2.000000000000000000e+01
1.093066502344957946e+01,1.093444233914160435e+01,1.094577428621767723e+01,1.096466086467779988e+01,1.099110207452196697e+01,1.102509791575018738e+01,1.106664838836245579e+01,1.111575349235877219e+01,1.117241322773913659e+01,1.123662759450354898e+01,1.130839659265201291e+01,1.138772022218452307e+01,1.147459848310108121e+01,1.156903137540169269e+01,1.167101889908634860e+01,1.178056105415505428e+01,1.189765784060780973e+01,1.202230925844461140e+01,1.215451530766546284e+01,1.229427598827036405e+01,1.244159130025931148e+01,1.259646124363231046e+01,1.275888581838935742e+01,1.292886502453045061e+01,1.310639886205559534e+01,1.329148733096478630e+01,1.348413043125802702e+01,1.368432816293531573e+01,1.389208052599665599e+01,1.410738752044204247e+01,1.433024914627147695e+01,1.456066540348496119e+01,1.479863629208249343e+01,1.504416181206407721e+01,1.529724196342970544e+01,1.555787674617938521e+01,1.582606616031311297e+01,1.610181020583088696e+01,1.638510888273271604e+01,1.667596219101858779e+01,1.697437013068850931e+01,1.728033270174248059e+01,1.759384990418050165e+01,1.791492173800256893e+01,1.824354820320868598e+01,1.857972929979884924e+01,1.892346502777306583e+01,1.927475538713132863e+01,1.963360037787364121e+01,2.000000000000000000e+01
1.099176029785774134e+01,1.099551216778783136e+01,1.100676777757809610e+01,1.102552712722853911e+01,1.105179021673915507e+01,1.108555704610995285e+01,1.112682761534092535e+01,1.117560192443207434e+01,1.123187997338339983e+01,1.129566176219490181e+01,1.136694729086658207e+01,1.144573655939843881e+01,1.153202956779047206e+01,1.162582631604268357e+01,1.172712680415506981e+01,1.183593103212763253e+01,1.195223899996037353e+01,1.207605070765329103e+01,1.220736615520638679e+01,1.234618534261965728e+01,1.249250826989310248e+01,1.264633493702672773e+01,1.280766534402053125e+01,1.297649949087450771e+01,1.315283737758866245e+01,1.333667900416299545e+01,1.352802437059750318e+01,1.372687347689218740e+01,1.393322632304705166e+01,1.414708290906208887e+01,1.436844323493730435e+01,1.459730730067269633e+01,1.483367510626826657e+01,1.507754665172401332e+01,1.532892193703993655e+01,1.558780096221603628e+01,1.585418372725231251e+01,1.612807023214876523e+01,1.640946047690539800e+01,1.669835446152220371e+01,1.699475218599918591e+01,1.729865365033634816e+01,1.761005885453368691e+01,1.792896779859119860e+01,1.825538048250889034e+01,1.858929690628675857e+01,1.893071706992480330e+01,1.927964097342302452e+01,1.963606861678142579e+01,2.000000000000000000e+01
1.105244400597525001e+01,1.105617060155793396e+01,1.106735038830598761e+01,1.108598336621940916e+01,1.111206953529819685e+01,1.114560889554235601e+01,1.118660144695188130e+01,1.123504718952677628e+01,1.129094612326703917e+01,1.135429824817266820e+01,1.142510356424367046e+01,1.150336207148003709e+01,1.158907376988177340e+01,1.168223865944887940e+01,1.178285674018135332e+01,1.189092801207919337e+01,1.200645247514240488e+01,1.212943012937098253e+01,1.225986097476492986e+01,1.239774501132424511e+01,1.254308223904892827e+01,1.269587265793897934e+01,1.285611626799440010e+01,1.302381306921518878e+01,1.319896306160134714e+01,1.338156624515287163e+01,1.357162261986976404e+01,1.376913218575202791e+01,1.397409494279965969e+01,1.418651089101265583e+01,1.440638003039102344e+01,1.463370236093475896e+01,1.486847788264386239e+01,1.511070659551833728e+01,1.536038849955817653e+01,1.561752359476338725e+01,1.588211188113396588e+01,1.615415335866990887e+01,1.643364802737122687e+01,1.672059588723790924e+01,1.701499693826995951e+01,1.731685118046737770e+01,1.762615861383016735e+01,1.794291923835832492e+01,1.826713305405185039e+01,1.859880006091074378e+01,1.893792025893500508e+01,1.928449364812463429e+01,1.963852022847963497e+01,2.000000000000000000e+01
1.111271892030477915e+01,1.111642041179986151e+01,1.112752488628511216e+01,1.114603234376052932e+01,1.117194278422611120e+01,1.120525620768186315e+01,1.124597261412777982e+01,1.129409200356386478e+01,1.134961437599011624e+01,1.141253973140653244e+01,1.148286806981311692e+01,1.156059939120986790e+01,1.164573369559678540e+01,1.173827098297387295e+01,1.183821125334112345e+01,1.194555450669854046e+01,1.206030074304612754e+01,1.218244996238387756e+01,1.231200216471179587e+01,1.244895735002988424e+01,1.259331551833813378e+01,1.274507666963655339e+01,1.290424080392513950e+01,1.307080792120389212e+01,1.324477802147281125e+01,1.342615110473189688e+01,1.361492717098115079e+01,1.381110622022056944e+01,1.401468825245015637e+01,1.422567326766990803e+01,1.444406126587982797e+01,1.466985224707991620e+01,1.490304621127016915e+01,1.514364315845059039e+01,1.539164308862117636e+01,1.564704600178193061e+01,1.590985189793285315e+01,1.618006077707394041e+01,1.645767263920519241e+01,1.674268748432661624e+01,1.703510531243820125e+01,1.733492612353995810e+01,1.764214991763187967e+01,1.795677669471396598e+01,1.827880645478622412e+01,1.860823919784864344e+01,1.894507492390123460e+01,1.928931363294398693e+01,1.964095532497691110e+01,2.000000000000000000e+01
1.117258779467212193e+01,1.117626435119245798e+01,1.118729402075346790e+01,1.120567680335515170e+01,1.123141269899750405e+01,1.126450170768053383e+01,1.130494382940423570e+01,1.135273906416860967e+01,1.140788741197365574e+01,1.147038887281937569e+01,1.154024344670576951e+01,1.161745113363283544e+01,1.170201193360057346e+01,1.179392584660898713e+01,1.189319287265807290e+01,1.199981301174782899e+01,1.211378626387826074e+01,1.223511262904936281e+01,1.236379210726114053e+01,1.249982469851359035e+01,1.264321040280671227e+01,1.279394922014050806e+01,1.295204115051497595e+01,1.311748619393011772e+01,1.329028435038593159e+01,1.347043561988241933e+01,1.365794000241957917e+01,1.385279749799741111e+01,1.405500810661591871e+01,1.426457182827509662e+01,1.448148866297494841e+01,1.470575861071547408e+01,1.493738167149667007e+01,1.517635784531854526e+01,1.542268713218108545e+01,1.567636953208430484e+01,1.593740504502819277e+01,1.620579367101275636e+01,1.648153541003799205e+01,1.676463026210389984e+01,1.705507822721047972e+01,1.735287930535773526e+01,1.765803349654566290e+01,1.797054080077426619e+01,1.829040121804353802e+01,1.861761474835348551e+01,1.895218139170410510e+01,1.929410114809539678e+01,1.964337401752736412e+01,2.000000000000000000e+01
1.123205336435202817e+01,1.123570515387124935e+01,1.124666052242890935e+01,1.126491947002501171e+01,1.129048199665955110e+01,1.132334810233253641e+01,1.136351778704395876e+01,1.141099105079382348e+01,1.146576789358212878e+01,1.152784831540887289e+01,1.159723231627405937e+01,1.167391989617768466e+01,1.175791105511975232e+01,1.184920579310026234e+01,1.194780411011921117e+01,1.205370600617659882e+01,1.216691148127242883e+01,1.228742053540669765e+01,1.241523316857940884e+01,1.255034938079056239e+01,1.269276917204015298e+01,1.284249254232818593e+01,1.299951949165466125e+01,1.316385002001957361e+01,1.333548412742292832e+01,1.351442181386472363e+01,1.370066307934495953e+01,1.389420792386363601e+01,1.409505634742075486e+01,1.430320835001631075e+01,1.451866393165030900e+01,1.474142309232274783e+01,1.497148583203362726e+01,1.520885215078294905e+01,1.545352204857070788e+01,1.570549552539691085e+01,1.596477258126155263e+01,1.623135321616463500e+01,1.650523743010615974e+01,1.678642522308612328e+01,1.707491659510452919e+01,1.737071154616137392e+01,1.767381007625666101e+01,1.798421218539038691e+01,1.830191787356255517e+01,1.862692714077316225e+01,1.895923998702221169e+01,1.929885641230969995e+01,1.964577641663563057e+01,2.000000000000000000e+01
1.129111834619315502e+01,1.129474553555334104e+01,1.130562710363389911e+01,1.132376305043483100e+01,1.134915337595613138e+01,1.138179808019780737e+01,1.142169716315985362e+01,1.146885062484227369e+01,1.152325846524506581e+01,1.158492068436822819e+01,1.165383728221176440e+01,1.173000825877567266e+01,1.181343361405995296e+01,1.190411334806460708e+01,1.200204746078963325e+01,1.210723595223502791e+01,1.221967882240079817e+01,1.233937607128693870e+01,1.246632769889345482e+01,1.260053370522033944e+01,1.274199409026759611e+01,1.289070885403522837e+01,1.304667799652323090e+01,1.320990151773160548e+01,1.338037941766035210e+01,1.355811169630947255e+01,1.374309835367896326e+01,1.393533938976882780e+01,1.413483480457906438e+01,1.434158459810966946e+01,1.455558877036065013e+01,1.477684732133200285e+01,1.500536025102372761e+01,1.524112755943582620e+01,1.548414924656829328e+01,1.573442531242113596e+01,1.599195575699435068e+01,1.625674058028793567e+01,1.652877978230189626e+01,1.680807336303622535e+01,1.709462132249092647e+01,1.738842366066599965e+01,1.768948037756144842e+01,1.799779147317726569e+01,1.831335694751345855e+01,1.863617680057002346e+01,1.896625103234696041e+01,1.930357964284426586e+01,1.964816263206195046e+01,2.000000000000000000e+01
1.134978543874219703e+01,1.135338819366150531e+01,1.136419645841942838e+01,1.138221023301596802e+01,1.140742951745111888e+01,1.143985431172488987e+01,1.147948461583727386e+01,1.152632042978827442e+01,1.158036175357788977e+01,1.164160858720611991e+01,1.171006093067296838e+01,1.178571878397842809e+01,1.186858214712250614e+01,1.195865102010520076e+01,1.205592540292650838e+01,1.216040529558643080e+01,1.227209069808496977e+01,1.239098161042212354e+01,1.251707803259789387e+01,1.265037996461228076e+01,1.279088740646527889e+01,1.293860035815689535e+01,1.309351881968712838e+01,1.325564279105597265e+01,1.342497227226343526e+01,1.360150726330951265e+01,1.378524776419420661e+01,1.397619377491751536e+01,1.417434529547943889e+01,1.437970232587997721e+01,1.459226486611913032e+01,1.481203291619690177e+01,1.503900647611328623e+01,1.527318554586829080e+01,1.551457012546190484e+01,1.576316021489413544e+01,1.601895581416498260e+01,1.628195692327444632e+01,1.655216354222252306e+01,1.682957567100921636e+01,1.711419330963452623e+01,1.740601645809844911e+01,1.770504511640098855e+01,1.801127928454214455e+01,1.832471896252191712e+01,1.864536415034030270e+01,1.897321484799730484e+01,1.930827105549292000e+01,1.965053277282715527e+01,2.000000000000000000e+01
1.140805732236718129e+01,1.141163580744741246e+01,1.142237126268810421e+01,1.144026368808925653e+01,1.146531308365086410e+01,1.149751944937293757e+01,1.153688278525547162e+01,1.158340309129846446e+01,1.163708036750191788e+01,1.169791461386583009e+01,1.176590583039020643e+01,1.184105401707504157e+01,1.192335917392033551e+01,1.201282130092609357e+01,1.210944039809231043e+01,1.221321646541898609e+01,1.232414950290612587e+01,1.244223951055372268e+01,1.256748648836178006e+01,1.269989043633030157e+01,1.283945135445928010e+01,1.298616924274871920e+01,1.314004410119862065e+01,1.330107592980898090e+01,1.346926472857980350e+01,1.364461049751108490e+01,1.382711323660282687e+01,1.401677294585503120e+01,1.421358962526769432e+01,1.441756327484081623e+01,1.462869389457440050e+01,1.484698148446844534e+01,1.507242604452295076e+01,1.530502757473792030e+01,1.554478607511334332e+01,1.579170154564923223e+01,1.604577398634557994e+01,1.630700339720238645e+01,1.657538977821965531e+01,1.685093312939738297e+01,1.713363345073557298e+01,1.742349074223422178e+01,1.772050500389333294e+01,1.802467623571290289e+01,1.833600443769293520e+01,1.865448960983342630e+01,1.898013175213437975e+01,1.931293086459579200e+01,1.965288694721766660e+01,2.000000000000000000e+01
1.146593665937992057e+01,1.146949103811403958e+01,1.148015417431639840e+01,1.149792606798699346e+01,1.152280671912582477e+01,1.155479612773289944e+01,1.159389429380821035e+01,1.164010121735175929e+01,1.169341689836354625e+01,1.175384133684357124e+01,1.182137453279183603e+01,1.189601648620833707e+01,1.197776719709307613e+01,1.206662666544605855e+01,1.216259489126727544e+01,1.226567187455672858e+01,1.237585761531442330e+01,1.249315211354035426e+01,1.261755536923452681e+01,1.274906738239693560e+01,1.288768815302758064e+01,1.303341768112646548e+01,1.318625596669359012e+01,1.334620300972895102e+01,1.351325881023255171e+01,1.368742336820438865e+01,1.386869668364446539e+01,1.405707875655278016e+01,1.425256958692933473e+01,1.445516917477412377e+01,1.466487752008715439e+01,1.488169462286842304e+01,1.510562048311792793e+01,1.533665510083567440e+01,1.557479847602165712e+01,1.582005060867587787e+01,1.607241149879833841e+01,1.633188114638903699e+01,1.659845955144797358e+01,1.687214671397514820e+01,1.715294263397056085e+01,1.744084731143421152e+01,1.773586074636610022e+01,1.803798293876622694e+01,1.834721388863459524e+01,1.866355359597119801e+01,1.898700206077604236e+01,1.931755928304912118e+01,1.965522526279044513e+01,2.000000000000000000e+01
1.152342609415765828e+01,1.152695652893726752e+01,1.153754783327609701e+01,1.155520000717414497e+01,1.157991305063140786e+01,1.161168696364789454e+01,1.165052174622359971e+01,1.169641739835852157e+01,1.174937392005266545e+01,1.180939131130602426e+01,1.187646957211860510e+01,1.195060870249040264e+01,1.203180870242142042e+01,1.212006957191166023e+01,1.221539131096111497e+01,1.231777391956978995e+01,1.242721739773768341e+01,1.254372174546479535e+01,1.266728696275112753e+01,1.279791304959667819e+01,1.293560000600144733e+01,1.308034783196543493e+01,1.323215652748864279e+01,1.339102609257106913e+01,1.355695652721271394e+01,1.372994783141357722e+01,1.391000000517366075e+01,1.409711304849296276e+01,1.429128696137148324e+01,1.449252174380922398e+01,1.470081739580618141e+01,1.491617391736235909e+01,1.513859130847775525e+01,1.536806956915237343e+01,1.560460869938620654e+01,1.584820869917925990e+01,1.609886956853153350e+01,1.635659130744302558e+01,1.662137391591373614e+01,1.689321739394366517e+01,1.717212174153281268e+01,1.745808695868117866e+01,1.775111304538876666e+01,1.805120000165556959e+01,1.835834782748159455e+01,1.867255652286683798e+01,1.899382608781129989e+01,1.932215652231498026e+01,1.965754782637788267e+01,2.000000000000000000e+01
1.158052825326386781e+01,1.158403490538662517e+01,1.159455486175489192e+01,1.161208812236866983e+01,1.163663468722795713e+01,1.166819455633275737e+01,1.170676772968306878e+01,1.175235420727889135e+01,1.180495398912022509e+01,1.186456707520706821e+01,1.193119346553942606e+01,1.200483316011729151e+01,1.208548615894066991e+01,1.217315246200956125e+01,1.226783206932396197e+01,1.236952498088387209e+01,1.247823119668929692e+01,1.259395071674022937e+01,1.271668354103667653e+01,1.284642966957863131e+01,1.298318910236609725e+01,1.312696183939907613e+01,1.327774788067756617e+01,1.343554722620156738e+01,1.360035987597107976e+01,1.377218582998610152e+01,1.395102508824663623e+01,1.413687765075268032e+01,1.432974351750423736e+01,1.452962268850130556e+01,1.473651516374388315e+01,1.495042094323197190e+01,1.517134002696557360e+01,1.539927241494468824e+01,1.563421810716931049e+01,1.587617710363944568e+01,1.612514940435509203e+01,1.638113500931624600e+01,1.664413391852291824e+01,1.691414613197509453e+01,1.719117164967278555e+01,1.747521047161598418e+01,1.776626259780469752e+01,1.806432802823892203e+01,1.836940676291865771e+01,1.868149880184390454e+01,1.900060414501466255e+01,1.932672279243092817e+01,1.965985474409271205e+01,2.000000000000000000e+01
1.163724574556828095e+01,1.164072877524526284e+01,1.165117786427620672e+01,1.166859301266111260e+01,1.169297422039997869e+01,1.172432148749280856e+01,1.176263481393960220e+01,1.180791419974035605e+01,1.186015964489507368e+01,1.191937114940375153e+01,1.198554871326639493e+01,1.205869233648299854e+01,1.213880201905356415e+01,1.222587776097809531e+01,1.231991956225658491e+01,1.242092742288903651e+01,1.252890134287545365e+01,1.264384132221583101e+01,1.276574736091017215e+01,1.289461945895847350e+01,1.303045761636073685e+01,1.317326183311696397e+01,1.332303210922715309e+01,1.347976844469130420e+01,1.364347083950941730e+01,1.381413929368149418e+01,1.399177380720753128e+01,1.417637438008753215e+01,1.436794101232149501e+01,1.456647370390941987e+01,1.477197245485130672e+01,1.498443726514715557e+01,1.520386813479696642e+01,1.543026506380074281e+01,1.566362805215847942e+01,1.590395709987017803e+01,1.615125220693583685e+01,1.640551337335546123e+01,1.666674059912904937e+01,1.693493388425659418e+01,1.721009322873810632e+01,1.749221863257357512e+01,1.778131009576301125e+01,1.807736761830641115e+01,1.838039120020376771e+01,1.869038084145509160e+01,1.900733654206037571e+01,1.933125830201962003e+01,1.966214612133283168e+01,2.000000000000000000e+01
1.169358116236604772e+01,1.169704072872907652e+01,1.170741942781816647e+01,1.172471725963331401e+01,1.174893422417451916e+01,1.178007032144178545e+01,1.181812555143511112e+01,1.186309991415449439e+01,1.191499340959993880e+01,1.197380603777143904e+01,1.203953779866900220e+01,1.211218869229262118e+01,1.219175871864230132e+01,1.227824787771804260e+01,1.237165616951983971e+01,1.247198359404769619e+01,1.257923015130161204e+01,1.269339584128158727e+01,1.281448066398762364e+01,1.294248461941971584e+01,1.307740770757786741e+01,1.321924992846207836e+01,1.336801128207235045e+01,1.352369176840868015e+01,1.368629138747106921e+01,1.385581013925951588e+01,1.403224802377402369e+01,1.421560504101458910e+01,1.440588119098121567e+01,1.460307647367389805e+01,1.480719088909264158e+01,1.501822443723744449e+01,1.523617711810830500e+01,1.546104893170522843e+01,1.569283987802820768e+01,1.593154995707724630e+01,1.617717916885234430e+01,1.642972751335350168e+01,1.668919499058071665e+01,1.695558160053399632e+01,1.722888734321332649e+01,1.750911221861872136e+01,1.779625622675017382e+01,1.809031936760768744e+01,1.839130164119125865e+01,1.869920304750088746e+01,1.901402358653657743e+01,1.933576325829832498e+01,1.966442206278613369e+01,2.000000000000000000e+01
1.174953707749615717e+01,1.175297333860507187e+01,1.176328212193181599e+01,1.178046342747638953e+01,1.180451725523878892e+01,1.183544360521902128e+01,1.187324247741708128e+01,1.191791387183297068e+01,1.196945778846668951e+01,1.202787422731823419e+01,1.209316318838761184e+01,1.216532467167481713e+01,1.224435867717985182e+01,1.233026520490271771e+01,1.242304425484341124e+01,1.252269582700193062e+01,1.262921992137828298e+01,1.274261653797246296e+01,1.286288567678447237e+01,1.299002733781431296e+01,1.312404152106197763e+01,1.326492822652747527e+01,1.341268745421080233e+01,1.356731920411195524e+01,1.372882347623093935e+01,1.389720027056775287e+01,1.407244958712239402e+01,1.425457142589486637e+01,1.444356578688516635e+01,1.463943267009329574e+01,1.484217207551925455e+01,1.505178400316304099e+01,1.526826845302465685e+01,1.549162542510410745e+01,1.572185491940138036e+01,1.595895693591648445e+01,1.620293147464941796e+01,1.645377853560017911e+01,1.671149811876877322e+01,1.697609022415519320e+01,1.724755485175944258e+01,1.752589200158151783e+01,1.781110167362142960e+01,1.810318386787916722e+01,1.840213858435473071e+01,1.870796582304812716e+01,1.902066558395935303e+01,1.934023786708840476e+01,1.966668267243528945e+01,2.000000000000000000e+01
1.180511604745900911e+01,1.180852916030888089e+01,1.181876849885849623e+01,1.183583406310785335e+01,1.185972585305694871e+01,1.189044386870579295e+01,1.192798811005437720e+01,1.197235857710270324e+01,1.202355526985077283e+01,1.208157818829858421e+01,1.214642733244613915e+01,1.221810270229343587e+01,1.229660429784047615e+01,1.238193211908725999e+01,1.247408616603378562e+01,1.257306643868005125e+01,1.267887293702606399e+01,1.279150566107181497e+01,1.291096461081731306e+01,1.303724978626254938e+01,1.317036118740752926e+01,1.331029881425225270e+01,1.345706266679671970e+01,1.361065274504092670e+01,1.377106904898487905e+01,1.393831157862857140e+01,1.411238033397200731e+01,1.429327531501518678e+01,1.448099652175810803e+01,1.467554395420077284e+01,1.487691761234317767e+01,1.508511749618532605e+01,1.530014360572721799e+01,1.552199594096885527e+01,1.575067450191023077e+01,1.598617928855135162e+01,1.622851030089221425e+01,1.647766753893281688e+01,1.673365100267316663e+01,1.699646069211325639e+01,1.726609660725308970e+01,1.754255874809266302e+01,1.782584711463198346e+01,1.811596170687104035e+01,1.841290252480984435e+01,1.871666956844839191e+01,1.902726283778667948e+01,1.934468233282471061e+01,1.966892805356248530e+01,2.000000000000000000e+01
1.186032061153323269e+01,1.186371073206154136e+01,1.187388109364646382e+01,1.189083169628800363e+01,1.191456253998615367e+01,1.194507362474092460e+01,1.198236495055230932e+01,1.202643651742030961e+01,1.207728832534492547e+01,1.213492037432615511e+01,1.219933266436400210e+01,1.227052519545846287e+01,1.234849796760953922e+01,1.243325098081723290e+01,1.252478423508154215e+01,1.262309773040246341e+01,1.272819146678000202e+01,1.284006544421415619e+01,1.295871966270492592e+01,1.308415412225231123e+01,1.321636882285630854e+01,1.335536376451692497e+01,1.350113894723415697e+01,1.365369437100800099e+01,1.381303003583846234e+01,1.397914594172553926e+01,1.415204208866923175e+01,1.433171847666953980e+01,1.451817510572646341e+01,1.471141197584000082e+01,1.491142908701015379e+01,1.511822643923692233e+01,1.533180403252030644e+01,1.555216186686030966e+01,1.577929994225692312e+01,1.601321825871015392e+01,1.625391681621999851e+01,1.650139561478646044e+01,1.675565465440953972e+01,1.701669393508922923e+01,1.728451345682553608e+01,1.755911321961846028e+01,1.784049322346800182e+01,1.812865346837415359e+01,1.842359395433692271e+01,1.872531468135630917e+01,1.903381564943230586e+01,1.934909685856492345e+01,1.967115830875415483e+01,2.000000000000000000e+01
