0.000000000000000000e+00,1.429410130932826442e-02,5.717640523731305768e-02,1.286469117839544041e-01,2.287056209492522307e-01,3.573525327332066071e-01,5.145876471358176163e-01,7.004109641570850364e-01,9.148224837970089229e-01,1.157822206055589609e+00,1.429410130932826428e+00,1.729586258428720047e+00,2.058350588543270465e+00,2.415703121276476573e+00,2.801643856628340146e+00,3.216172794598858964e+00,3.659289935188035692e+00,4.130995278395869441e+00,4.631288824222358436e+00,5.160170572667504452e+00,5.717640523731305713e+00,6.303698677413765772e+00,6.918345033714880188e+00,7.561579592634652514e+00,8.233402354173081861e+00,8.933813318330166453e+00,9.662812485105906291e+00,1.042039985450030493e+01,1.120657542651336058e+01,1.202133920114507326e+01,1.286469117839543586e+01,1.373663135826446258e+01,1.463715974075214277e+01,1.556627632585848531e+01,1.652398111358347776e+01,1.751027410392712369e+01,1.852515529688943374e+01,1.956862469247039371e+01,2.064068229067001781e+01,2.174132809148829182e+01,2.287056209492522285e+01,2.402838430098081091e+01,2.521479470965506309e+01,2.642979332094796163e+01,2.767338013485952075e+01,2.894555515138973689e+01,3.024631837053861005e+01,3.157566979230614379e+01,3.293360941669232744e+01,3.432013724369716812e+01
0.000000000000000000e+00,1.434182781367540280e-02,5.736731125470161119e-02,1.290764503230786564e-01,2.294692450188064448e-01,3.585456953418850734e-01,5.163058012923146256e-01,7.027495628700948238e-01,9.178769800752257790e-01,1.161688052907707824e+00,1.434182781367540294e+00,1.735361165454723853e+00,2.065223205169258502e+00,2.423768900511142910e+00,2.810998251480379295e+00,3.226911258076964995e+00,3.671507920300903116e+00,4.144788238152192328e+00,4.646752211630831297e+00,5.177399840736820913e+00,5.736731125470161174e+00,6.324746065830853858e+00,6.941444661818895412e+00,7.586826913434289388e+00,8.260892820677034010e+00,8.963642383547128389e+00,9.695075602044571639e+00,1.045519247616936909e+01,1.124399300592151718e+01,1.206147719130101770e+01,1.290764503230785998e+01,1.378249652894206179e+01,1.468603168120361246e+01,1.561825048909251912e+01,1.657915295260876931e+01,1.756873907175236837e+01,1.858700884652332519e+01,1.963396227692162554e+01,2.070959936294728365e+01,2.181392010460028885e+01,2.294692450188064470e+01,2.410861255478835119e+01,2.529898426332341543e+01,2.651803962748582322e+01,2.776577864727558165e+01,2.904220132269269428e+01,3.034730765373715755e+01,3.168109764040897147e+01,3.304357128270813604e+01,3.443472858063464770e+01
0.000000000000000000e+00,1.438971367181246692e-02,5.755885468724986770e-02,1.295074230463122422e-01,2.302354187489994708e-01,3.597428417953116853e-01,5.180296921852489689e-01,7.050959699188109608e-01,9.209416749959978832e-01,1.165566807416809958e+00,1.438971367181246741e+00,1.741155354289308566e+00,2.072118768740995876e+00,2.431861610536306895e+00,2.820383879675243843e+00,3.237685576157804501e+00,3.683766699983991533e+00,4.158627251153803606e+00,4.662267229667239832e+00,5.194686635524301543e+00,5.755885468724986964e+00,6.345863729269298759e+00,6.964621417157234262e+00,7.612158532388796139e+00,8.288475074963983502e+00,8.993571044882793686e+00,9.727446442145227579e+00,1.049010126675128873e+01,1.128153551870097537e+01,1.210174919799428750e+01,1.295074230463121800e+01,1.382851483861178110e+01,1.473506679993596613e+01,1.567039818860378197e+01,1.663450900461521442e+01,1.762739924797027413e+01,1.864906891866895933e+01,1.969951801671126645e+01,2.077874654209720617e+01,2.188675449482676427e+01,2.302354187489994786e+01,2.418910868231675693e+01,2.538345491707719503e+01,2.660658057918125508e+01,2.785848566862893705e+01,2.913917018542024806e+01,3.044863412955518456e+01,3.178687750103374654e+01,3.315390029985593401e+01,3.454970252602173986e+01
0.000000000000000000e+00,1.443775941580503937e-02,5.775103766322015747e-02,1.299398347422453803e-01,2.310041506528806299e-01,3.609439853951259547e-01,5.197593389689815213e-01,7.074502113744469689e-01,9.240166026115225195e-01,1.169458512680208173e+00,1.443775941580503819e+00,1.746968889312409789e+00,2.079037355875926085e+00,2.439981341271051374e+00,2.829800845497787876e+00,3.248495868556133370e+00,3.696066410446090078e+00,4.172512471167657111e+00,4.677834050720832693e+00,5.212031149105619932e+00,5.775103766322015275e+00,6.367051902370023164e+00,6.987875557249639158e+00,7.637574730960865921e+00,8.316149423503704341e+00,9.023599634878150866e+00,9.759925365084205495e+00,1.052512661412187356e+01,1.131920338199115150e+01,1.214215566869204110e+01,1.299398347422453348e+01,1.387468679858864284e+01,1.478426564178436031e+01,1.572272000381169121e+01,1.669004988467062844e+01,1.768625528436117378e+01,1.871133620288333077e+01,1.976529264023709942e+01,2.084812459642247973e+01,2.195983207143946458e+01,2.310041506528806110e+01,2.426987357796826927e+01,2.546820760948009266e+01,2.669541715982351704e+01,2.795150222899855663e+01,2.923646281700520433e+01,3.055029892384346368e+01,3.189301054951333469e+01,3.326459769401481736e+01,3.466506035734790458e+01
0.000000000000000000e+00,1.448596557949521045e-02,5.794386231798084180e-02,1.303736902154569444e-01,2.317754492719233672e-01,3.621491394873802561e-01,5.214947608618277775e-01,7.098123133952654040e-01,9.271017970876934688e-01,1.173363211939112194e+00,1.448596557949521024e+00,1.752801835118920515e+00,2.085979043447311110e+00,2.448128182934690589e+00,2.839249253581061616e+00,3.259342255386421972e+00,3.708407188350773875e+00,4.186444052474116440e+00,4.693452847756448776e+00,5.229433574197772217e+00,5.794386231798084097e+00,6.388310820557388858e+00,7.011207340475682059e+00,7.663075791552967253e+00,8.343916173789244439e+00,9.053728487184509177e+00,9.792512731738762355e+00,1.056026890745200930e+01,1.135699701432424646e+01,1.218269705235547562e+01,1.303736902154568789e+01,1.392101292189489747e+01,1.483362875340309550e+01,1.577521651607028907e+01,1.674577620989646576e+01,1.774530783488163266e+01,1.877381139102579510e+01,1.983128687832894244e+01,2.091773429679108887e+01,2.203315364641221663e+01,2.317754492719233639e+01,2.435090813913144814e+01,2.555324328222955543e+01,2.678455035648664762e+01,2.804482936190272824e+01,2.933408029847780440e+01,3.065230316621186901e+01,3.199949796510492561e+01,3.337566469515697776e+01,3.478080335636801124e+01
0.000000000000000000e+00,1.453433269850752142e-02,5.813733079403008569e-02,1.308089942865677258e-01,2.325493231761203428e-01,3.633583174626880408e-01,5.232359771462709030e-01,7.121823022268686243e-01,9.301972927044813710e-01,1.177280948579109365e+00,1.453433269850752163e+00,1.758654256519410097e+00,2.092943908585083612e+00,2.456302226047770709e+00,2.848729208907474497e+00,3.270224857164191867e+00,3.720789170817925484e+00,4.200422149868674460e+00,4.709123794316437461e+00,5.246894104161215822e+00,5.813733079403008652e+00,6.409640720041817730e+00,7.034617026077640389e+00,7.688661997510479296e+00,8.371775634340334449e+00,9.083957936567202296e+00,9.825208904191082837e+00,1.059552853721198318e+01,1.139491683562989799e+01,1.222337379944482727e+01,1.308089942865676747e+01,1.396749372326572747e+01,1.488315668327170194e+01,1.582788830867469443e+01,1.680168859947469784e+01,1.780455755567171394e+01,1.883649517726574985e+01,1.989750146425679489e+01,2.098757641664486329e+01,2.210672003442994082e+01,2.325493231761203461e+01,2.443221326619114109e+01,2.563856288016727092e+01,2.687398115954040634e+01,2.813846810431056156e+01,2.943202371447773302e+01,3.075464799004191718e+01,3.210634093100311759e+01,3.348710253736133780e+01,3.489693280911656359e+01
0.000000000000000000e+00,1.458286131025490068e-02,5.833144524101960271e-02,1.312457517922941408e-01,2.333257809640784108e-01,3.645715327563724961e-01,5.249830071691765632e-01,7.145602042024902234e-01,9.333031238563136434e-01,1.181211766130647156e+00,1.458286131025489984e+00,1.764526218540843017e+00,2.099932028676706253e+00,2.464503561433077916e+00,2.858240816809960894e+00,3.281143794807352077e+00,3.733212495425254573e+00,4.214446918663667496e+00,4.724847064522588624e+00,5.264412933002019734e+00,5.833144524101959938e+00,6.431041837822411900e+00,7.058104874163372067e+00,7.714333633124843104e+00,8.399728114706825011e+00,9.114288318909315123e+00,9.858014245732311664e+00,1.063090589517582352e+01,1.143296326723984357e+01,1.226418636192437539e+01,1.312457517922940831e+01,1.401412971915496009e+01,1.493284998170101829e+01,1.588073596686759181e+01,1.685778767465466998e+01,1.786400510506225459e+01,1.889938825809035450e+01,1.996393713373895906e+01,2.105765173200807894e+01,2.218053205289770347e+01,2.333257809640783975e+01,2.451378986253848780e+01,2.572416735128964760e+01,2.696371056266131205e+01,2.823241949665348827e+01,2.953029415326617624e+01,3.085733453249937241e+01,3.221354063435308035e+01,3.359891245882730004e+01,3.501345000592202439e+01
0.000000000000000000e+00,1.463155195394464508e-02,5.852620781577858033e-02,1.316839675855018266e-01,2.341048312631143213e-01,3.657887988486160924e-01,5.267358703420073063e-01,7.169460457432876854e-01,9.364193250524572854e-01,1.185155708269516328e+00,1.463155195394464370e+00,1.770417786427302076e+00,2.106943481368029225e+00,2.472732280216644707e+00,2.867784182973150742e+00,3.292099189637544665e+00,3.745677300209829141e+00,4.228518514690002839e+00,4.740622833078065312e+00,5.281990255374017451e+00,5.852620781577857478e+00,6.452514411689588947e+00,7.081671145709208304e+00,7.740090983636717326e+00,8.427773925472116900e+00,9.144719971215405252e+00,9.890929120866578828e+00,1.066640137442564651e+01,1.147113673189260297e+01,1.230513519326744820e+01,1.316839675855017866e+01,1.406092142774080322e+01,1.498270920083931657e+01,1.593376007784572224e+01,1.691407405876001135e+01,1.792365114358219103e+01,1.896249133231226125e+01,2.003059462495021847e+01,2.112796102149606980e+01,2.225459052194980458e+01,2.341048312631142991e+01,2.459563883458094580e+01,2.581005764675835579e+01,2.705373956284364922e+01,2.832668458283683321e+01,2.962889270673790776e+01,3.096036393454686930e+01,3.232109826626372495e+01,3.371109570188846760e+01,3.513035624142109725e+01
0.000000000000000000e+00,1.468040517058440825e-02,5.872162068233763299e-02,1.321236465352597089e-01,2.348864827293505320e-01,3.670101292646101854e-01,5.284945861410388357e-01,7.193398533586360388e-01,9.395459309174021278e-01,1.189112818817336992e+00,1.468040517058440741e+00,1.776329025640713377e+00,2.113978344564155343e+00,2.480988473828764640e+00,2.877359413434544155e+00,3.303091163381491224e+00,3.758183723669608511e+00,4.242637094298894240e+00,4.756451275269347967e+00,5.299626266580971468e+00,5.872162068233762966e+00,6.474058680227724238e+00,7.105316102562853509e+00,7.765934335239152553e+00,8.455913378256621371e+00,9.175253231615256411e+00,9.923953895315058560e+00,1.070201536935603315e+01,1.150943765373817662e+01,1.234622074846148898e+01,1.321236465352596490e+01,1.410786936893161503e+01,1.503273489467843405e+01,1.598696123076642372e+01,1.697054837719557696e+01,1.798349633396589908e+01,1.902580510107739187e+01,2.009747467853005531e+01,2.119850506632388587e+01,2.232889626445888354e+01,2.348864827293505186e+01,2.467776109175238730e+01,2.589623472091089695e+01,2.714406916041057016e+01,2.842126441025141403e+01,2.972782047043342502e+01,3.106373734095661021e+01,3.242901502182095896e+01,3.382365351302648548e+01,3.524765281457317201e+01
0.000000000000000000e+00,1.472942150298821133e-02,5.891768601195284533e-02,1.325647935268939315e-01,2.356707440478113813e-01,3.682355375747052850e-01,5.302591741075757259e-01,7.217416536464223986e-01,9.426829761912455252e-01,1.193083141742045106e+00,1.472942150298821140e+00,1.782260001861573517e+00,2.121036696430302904e+00,2.489272234005007522e+00,2.886966614585689594e+00,3.314119838172346899e+00,3.770731904764982101e+00,4.256802814363593868e+00,4.772332566968180423e+00,5.317321162578744875e+00,5.891768601195284560e+00,6.495674882817802143e+00,7.129040007446294069e+00,7.791863975080763893e+00,8.484146785721211614e+00,9.205888439367633680e+00,9.957088936020030090e+00,1.073774827567840617e+01,1.154786645834275838e+01,1.238744348401308848e+01,1.325647935268938760e+01,1.415497406437166994e+01,1.508292761905992840e+01,1.604034001675416476e+01,1.702721125745437547e+01,1.804354134116055874e+01,1.908933026787272169e+01,2.016457803759086076e+01,2.126928465031497950e+01,2.240345010604507081e+01,2.356707440478113824e+01,2.476015754652318179e+01,2.598269953127120857e+01,2.723470035902520436e+01,2.851616002978517628e+01,2.982707854355112786e+01,3.116745590032305557e+01,3.253729210010096295e+01,3.393658714288484646e+01,3.536534102867469898e+01
0.000000000000000000e+00,1.477860149578247469e-02,5.911440598312989875e-02,1.330074134620423121e-01,2.364576239325195950e-01,3.694650373945618793e-01,5.320296538481692483e-01,7.241514732933413967e-01,9.458304957300783800e-01,1.197066721158380531e+00,1.477860149578247517e+00,1.788210780989679449e+00,2.128118615392676993e+00,2.497583652787238151e+00,2.896605893173365587e+00,3.325185336551056192e+00,3.783321982920313520e+00,4.271015832281135793e+00,4.788266884633522125e+00,5.335075139977473846e+00,5.911440598312990069e+00,6.517363259640072570e+00,7.152843123958717797e+00,7.817880191268930190e+00,8.512474461570707973e+00,9.236625934864049370e+00,9.990334611148952604e+00,1.077360049042542478e+01,1.158642357269346235e+01,1.242880385795306530e+01,1.330074134620422477e+01,1.420223603744695851e+01,1.513328793168125408e+01,1.609389702890711860e+01,1.708406332912454317e+01,1.810378683233353314e+01,1.915306753853408850e+01,2.023190544772620925e+01,2.134030055990989538e+01,2.247825287508514691e+01,2.364576239325196028e+01,2.484282911441033903e+01,2.606945303856029028e+01,2.732563416570179626e+01,2.861137249583487119e+01,2.992666802895951506e+01,3.127152076507572076e+01,3.264593070418349186e+01,3.404989784628283189e+01,3.548342219137373377e+01
0.000000000000000000e+00,1.482794569541206683e-02,5.931178278164826734e-02,1.334515112587086327e-01,2.372471311265930694e-01,3.706986423853016466e-01,5.338060450348345309e-01,7.265693390751912784e-01,9.489885245063722774e-01,1.201063601328377528e+00,1.482794569541206586e+00,1.794181429144860118e+00,2.135224180139338124e+00,2.505922822524639049e+00,2.906277356300765113e+00,3.336287781467714542e+00,3.795954098025489110e+00,4.285276305974088373e+00,4.804254405313510112e+00,5.352888396043756991e+00,5.931178278164826345e+00,6.539124051676721727e+00,7.176725716579440473e+00,7.843983272872984358e+00,8.540896720557352495e+00,9.267466059632543107e+00,1.002369129009855619e+01,1.080957241195539709e+01,1.162510942520306045e+01,1.247030232984155163e+01,1.334515112587085817e+01,1.424965581329099606e+01,1.518381639210195644e+01,1.614763286230374462e+01,1.714110522389635349e+01,1.816423347687978307e+01,1.921701762125404045e+01,2.029945765701911853e+01,2.141155358417502796e+01,2.255330540272175455e+01,2.372471311265930538e+01,2.492577671398768402e+01,2.615649620670688691e+01,2.741687159081691405e+01,2.870690286631776189e+01,3.002659003320943754e+01,3.137593309149193743e+01,3.275493204116526158e+01,3.416358688222940998e+01,3.560189761468437553e+01
0.000000000000000000e+00,1.487745465014638120e-02,5.950981860058552481e-02,1.338970918513174568e-01,2.380392744023420992e-01,3.719363662536595005e-01,5.355883674052698273e-01,7.289952778571727743e-01,9.521570976093683969e-01,1.205073826661857028e+00,1.487745465014638002e+00,1.800172012667712096e+00,2.142353469621079309e+00,2.514289835874738088e+00,2.915981111428691097e+00,3.347427296282935227e+00,3.808628390437473588e+00,4.299584393892304846e+00,4.820295306647428113e+00,5.370761128702843834e+00,5.950981860058552009e+00,6.560957500714554413e+00,7.200688050670848384e+00,7.870173509927436584e+00,8.569413878484317237e+00,9.298409156341490345e+00,1.005715934349895235e+01,1.084566443995671214e+01,1.166392444571476439e+01,1.251193936077310909e+01,1.338970918513174091e+01,1.429723391879067229e+01,1.523451356174989435e+01,1.620154811400941242e+01,1.719833757556921938e+01,1.822488194642931703e+01,1.928118122658971245e+01,2.036723541605039500e+01,2.148304451481137534e+01,2.262860852287264635e+01,2.380392744023420804e+01,2.500900126689606395e+01,2.624383000285821765e+01,2.750841364812065848e+01,2.880275220268339353e+01,3.012684566654642282e+01,3.148069403970974633e+01,3.286429732217336408e+01,3.427765551393726895e+01,3.572076861500146805e+01
0.000000000000000000e+00,1.492712891008542327e-02,5.970851564034169306e-02,1.343441601907688632e-01,2.388340625613667723e-01,3.731782227521355799e-01,5.373766407630754527e-01,7.314293165941858632e-01,9.553362502454670890e-01,1.209097441716919352e+00,1.492712891008542320e+00,1.806182598120336324e+00,2.149506563052301811e+00,2.522684785804436558e+00,2.925717266376743453e+00,3.358604004769219831e+00,3.821345000981868356e+00,4.313940255014688141e+00,4.836389766867677409e+00,5.388693536540838380e+00,5.970851564034169279e+00,6.582863849347672769e+00,7.224730392481345298e+00,7.896451193435189531e+00,8.598026252209207243e+00,9.329455568803391330e+00,1.009073914321774623e+01,1.088187697545227373e+01,1.170286906550697381e+01,1.255371541338184471e+01,1.343441601907687932e+01,1.434497088259209185e+01,1.528538000392747342e+01,1.625564338308302936e+01,1.725576102005875256e+01,1.828573291485464480e+01,1.934555906747070964e+01,2.043523947790694351e+01,2.155477414616335352e+01,2.270416307223992902e+01,2.388340625613667711e+01,2.509250369785359780e+01,2.633145539739069108e+01,2.760026135474794984e+01,2.889892156992538119e+01,3.022743604292298514e+01,3.158580477374075812e+01,3.297402776237870370e+01,3.439210500883682897e+01,3.584003651311510907e+01
0.000000000000000000e+00,1.497696902716592893e-02,5.990787610866371571e-02,1.347927212444934020e-01,2.396315044346548628e-01,3.744242256791481815e-01,5.391708849779736079e-01,7.338714823311305313e-01,9.585260177386194513e-01,1.213134491200440257e+00,1.497696902716592726e+00,1.812213252287077303e+00,2.156683539911894432e+00,2.531107765591041669e+00,2.935485929324522125e+00,3.369818031112333134e+00,3.834104070954477805e+00,4.328344048850953918e+00,4.852537964801761028e+00,5.406685818806900912e+00,5.990787610866370905e+00,6.604843340980175448e+00,7.248853009148309212e+00,7.922816615370776638e+00,8.626734159647577727e+00,9.360605641978706259e+00,1.012443106236416668e+01,1.091821042080396253e+01,1.174194371729808850e+01,1.259563095184654813e+01,1.347927212444933254e+01,1.439286723510645771e+01,1.533641628381791122e+01,1.630991927058370194e+01,1.731337619540381567e+01,1.834678705827826306e+01,1.941015185920704411e+01,2.050347059819015527e+01,2.162674327522760365e+01,2.277996989031937858e+01,2.396315044346548362e+01,2.517628493466592587e+01,2.641937336392070179e+01,2.769241573122980427e+01,2.899541203659323685e+01,3.032836228001100665e+01,3.169126646148310655e+01,3.308412458100954012e+01,3.450693663859031091e+01,3.595970263422540114e+01
0.000000000000000000e+00,1.502697555516748461e-02,6.010790222066993843e-02,1.352427799965074118e-01,2.404316088826797537e-01,3.756743888791870822e-01,5.409711199860296471e-01,7.363218022032068655e-01,9.617264355307190149e-01,1.217185019968566317e+00,1.502697555516748329e+00,1.818264042175265827e+00,2.163884479944118588e+00,2.539558868823304838e+00,2.945287208812827462e+00,3.381069499912683352e+00,3.846905742122876060e+00,4.342795935443404254e+00,4.868740079874265270e+00,5.424738175415463104e+00,6.010790222066993316e+00,6.626896219828861234e+00,7.273056168701063307e+00,7.949270068683600421e+00,8.655537919776474354e+00,9.391859721979679776e+00,1.015823547529321935e+01,1.095466517971709663e+01,1.178114883525130985e+01,1.263768644189585721e+01,1.352427799965073341e+01,1.444092350851595263e+01,1.538762296849150424e+01,1.636437637957739710e+01,1.737118374177361702e+01,1.840804505508016931e+01,1.947496031949706108e+01,2.057192953502428523e+01,2.169895270166185242e+01,2.285602981940974487e+01,2.404316088826797326e+01,2.526034590823654113e+01,2.650758487931544494e+01,2.778487780150468112e+01,2.909222467480425323e+01,3.042962549921415771e+01,3.179708027473440168e+01,3.319458900136498158e+01,3.462215167910589741e+01,3.607976830795713852e+01
0.000000000000000000e+00,1.507714904971869940e-02,6.030859619887479761e-02,1.356943414474683363e-01,2.412343847954991904e-01,3.769287262429674712e-01,5.427773657898733450e-01,7.387803034362162569e-01,9.649375391819967618e-01,1.221249073027214749e+00,1.507714904971869885e+00,1.824335035015962614e+00,2.171109463159493380e+00,2.548038189402459963e+00,2.955121213744865027e+00,3.392358536186706797e+00,3.859750156727987047e+00,4.357296075368704891e+00,4.884996292108858995e+00,5.442850806948451137e+00,6.030859619887479539e+00,6.649022730925946867e+00,7.297340140063850455e+00,7.975811847301192081e+00,8.684437852637973521e+00,9.423218156074188556e+00,1.019215275760983985e+01,1.099124165724493096e+01,1.182048485497946011e+01,1.267988235081342907e+01,1.356943414474682719e+01,1.448914023677967045e+01,1.543900062691194819e+01,1.641901531514366752e+01,1.742918430147481956e+01,1.846950758590540786e+01,1.953998516843543598e+01,2.064061704906490036e+01,2.177140322779380455e+01,2.293234370462214144e+01,2.412343847954991816e+01,2.534468755257713113e+01,2.659609092370378747e+01,2.787764859292987651e+01,2.918936056025540182e+01,3.053122682568036694e+01,3.190324738920476833e+01,3.330542225082861307e+01,3.473775141055189408e+01,3.620023486837460069e+01
0.000000000000000000e+00,1.512749006830335467e-02,6.050996027321341869e-02,1.361474106147302354e-01,2.420398410928536748e-01,3.781872517075838824e-01,5.445896424589209417e-01,7.412470133468644917e-01,9.681593643714146991e-01,1.225326695532571897e+00,1.512749006830335530e+00,1.830426298264705931e+00,2.178358569835683767e+00,2.556545821543266594e+00,2.964988053387457967e+00,3.403685265368254331e+00,3.872637457485658796e+00,4.371844629739670474e+00,4.901306782130287587e+00,5.461023914657511469e+00,6.050996027321342119e+00,6.671223120121780426e+00,7.321705193058823724e+00,8.002442246132474679e+00,8.713434279342735067e+00,9.454681292689597782e+00,1.022618328617306638e+01,1.102794025979314618e+01,1.185995221354983187e+01,1.272221914744312521e+01,1.361474106147301733e+01,1.453751795563952420e+01,1.549054982994263518e+01,1.647383668438235915e+01,1.748737851895868189e+01,1.853117533367160874e+01,1.960522712852115035e+01,2.070953390350729251e+01,2.184409565863004588e+01,2.300891239388940335e+01,2.420398410928536848e+01,2.542931080481793771e+01,2.668489248048712170e+01,2.797072913629290625e+01,2.928682077223529490e+01,3.063316738831429475e+01,3.200976898452989872e+01,3.341662556088211744e+01,3.485373711737094027e+01,3.632110365399636009e+01
0.000000000000000000e+00,1.517799917026662650e-02,6.071199668106650599e-02,1.366019925323996853e-01,2.428479867242660240e-01,3.794499792566656260e-01,5.464079701295987412e-01,7.437219593430647313e-01,9.713919468970640958e-01,1.229417932791596835e+00,1.517799917026662504e+00,1.836537899602261881e+00,2.185631880518394965e+00,2.565081859775059758e+00,2.974887837372258925e+00,3.415049813309990245e+00,3.885567787588256383e+00,4.386441760207056006e+00,4.917671731166387339e+00,5.479257700466252601e+00,6.071199668106650016e+00,6.693497634087583137e+00,7.346151598409047523e+00,8.029161561071045838e+00,8.742527522073579860e+00,9.486249481416642482e+00,1.026032743910023903e+01,1.106476139512437129e+01,1.189955134948903570e+01,1.276469730219423582e+01,1.366019925323996098e+01,1.458605720262622896e+01,1.554227115035302553e+01,1.652884109642036137e+01,1.754576704082822403e+01,1.859304898357661884e+01,1.967068692466554936e+01,2.077868086409501203e+01,2.191703080186501040e+01,2.308573673797554093e+01,2.428479867242660006e+01,2.551421660521819845e+01,2.677399053635033255e+01,2.806412046582299524e+01,2.938460639363619009e+01,3.073544831978992065e+01,3.211664624428418335e+01,3.352820016711898177e+01,3.497011008829431944e+01,3.644237600781017505e+01
0.000000000000000000e+00,1.522867691682127690e-02,6.091470766728510761e-02,1.370580922513915390e-01,2.436588306691404304e-01,3.807169229205318861e-01,5.482323690055661558e-01,7.462051689242426011e-01,9.746353226765617217e-01,1.233522830262523406e+00,1.522867691682127544e+00,1.842669906935374469e+00,2.192929476022264623e+00,2.573646398942795344e+00,2.984820675696970405e+00,3.426452306284786697e+00,3.898541290706246887e+00,4.401087628961350084e+00,4.934091321050093626e+00,5.497552366972481508e+00,6.091470766728510178e+00,6.715846520318184076e+00,7.370679627741497875e+00,8.055970088998456902e+00,8.771717904089058493e+00,9.517923073013299984e+00,1.029458559577118137e+01,1.110170547236271155e+01,1.193928270278788162e+01,1.280731728704669692e+01,1.370580922513914679e+01,1.463475851706524722e+01,1.559416516282498755e+01,1.658402916241837488e+01,1.760435051584540034e+01,1.865512922310606569e+01,1.973636528420037450e+01,2.084805869912832677e+01,2.199020946788992603e+01,2.316281759048516165e+01,2.436588306691404071e+01,2.559940589717656678e+01,2.686338608127273631e+01,2.815782361920254218e+01,2.948271851096599150e+01,3.083807075656308783e+01,3.222388035599382761e+01,3.364014730925820373e+01,3.508687161635623397e+01,3.656405327728789700e+01
0.000000000000000000e+00,1.527952387105389713e-02,6.111809548421558852e-02,1.375157148394851037e-01,2.444723819368623541e-01,3.819880967763474300e-01,5.500628593579404146e-01,7.486966696816410582e-01,9.778895277474494163e-01,1.237641433555365822e+00,1.527952387105389720e+00,1.848822388397521665e+00,2.200251437431761659e+00,2.582239534208108367e+00,2.994786678726564233e+00,3.437892870987126148e+00,3.911558110989797665e+00,4.415782398734577008e+00,4.950565734221463288e+00,5.515908117450457837e+00,6.111809548421558880e+00,6.738270027134769080e+00,7.395289553590086662e+00,8.082868127787511625e+00,8.801005749727046634e+00,9.549702419408687248e+00,1.032895813683243347e+01,1.113877290199829062e+01,1.197914671490625693e+01,1.285007957555633062e+01,1.375157148394850459e+01,1.468362244008279482e+01,1.564623244395919066e+01,1.663940149557769743e+01,1.766312959493830803e+01,1.871741674204102424e+01,1.980226293688585315e+01,2.091766817947278412e+01,2.206363246980183135e+01,2.324015580787297708e+01,2.444723819368623552e+01,2.568487962724159956e+01,2.695308010853907632e+01,2.825183963757865513e+01,2.958115821436034665e+01,3.094103583888414377e+01,3.233147251115004650e+01,3.375246823115806194e+01,3.520402299890818654e+01,3.668613681440041319e+01
0.000000000000000000e+00,1.533054059793116999e-02,6.132216239172467998e-02,1.379748653813805681e-01,2.452886495668987199e-01,3.832635149482792603e-01,5.518994615255222724e-01,7.511964892986274789e-01,9.811545982675948796e-01,1.241773788432424919e+00,1.533054059793117041e+00,1.854995412349671691e+00,2.207597846102089090e+00,2.590861361050367684e+00,3.004785957194509916e+00,3.449371634534512676e+00,3.924618393070379518e+00,4.430526232802109554e+00,4.967095153729699675e+00,5.534325155853153433e+00,6.132216239172468164e+00,6.760768403687647421e+00,7.419981649398686763e+00,8.109855976305590630e+00,8.830391384408356359e+00,9.581587873706983061e+00,1.036344544420147074e+01,1.117596409589182294e+01,1.201914382877803966e+01,1.289298464286011736e+01,1.379748653813805070e+01,1.473264951461185568e+01,1.569847357228151807e+01,1.669495871114704855e+01,1.772210493120843822e+01,1.877991223246568353e+01,1.986838061491879870e+01,2.098751007856777306e+01,2.213730062341261373e+01,2.331775224945331004e+01,2.452886495668987266e+01,2.577063874512229802e+01,2.704307361475058968e+01,2.834616956557473699e+01,2.967992659759474705e+01,3.104434471081062341e+01,3.243942390522236252e+01,3.386516418082996438e+01,3.532156553763342544e+01,3.680862797563274569e+01
0.000000000000000000e+00,1.538172766430614263e-02,6.152691065722457053e-02,1.384355489787553184e-01,2.461076426288982821e-01,3.845431916076535450e-01,5.537421959150212736e-01,7.537046555510010792e-01,9.844305705155931285e-01,1.245919940808797532e+00,1.538172766430614180e+00,1.861189047381043293e+00,2.214968783660085094e+00,2.599511975267737807e+00,3.014818622204004317e+00,3.460888724468881517e+00,3.937722282062372514e+00,4.445319294984476421e+00,4.983679763235190130e+00,5.552803686814518080e+00,6.152691065722456720e+00,6.783341899959009602e+00,7.444756189524173173e+00,8.136933934417950098e+00,8.859875134640340377e+00,9.613579790191341345e+00,1.039804790107095123e+01,1.121327946727917890e+01,1.205927448881601727e+01,1.293603296568146810e+01,1.384355489787552607e+01,1.478184028539820360e+01,1.575088912824949006e+01,1.675070142642939430e+01,1.778127717993790569e+01,1.884261638877502421e+01,1.993471905294076052e+01,2.105758517243510752e+01,2.221121474725807232e+01,2.339560777740964426e+01,2.461076426288982688e+01,2.585668420369862375e+01,2.713336759983603841e+01,2.844081445130206021e+01,2.977902475809669269e+01,3.114799852021993942e+01,3.254773573767180039e+01,3.397823641045227561e+01,3.543950053856136151e+01,3.693152812199905810e+01
