1.055529283935942786e+01,1.057168990040220535e+01,1.062088108353054139e+01,1.070286638874443597e+01,1.081764581604388553e+01,1.096521936542889541e+01,1.114558703689946206e+01,1.135874883045558548e+01,1.160470474609726921e+01,1.188345478382450793e+01,1.219499894363730341e+01,1.253933722553565744e+01,1.291646962951957001e+01,1.332639615558903934e+01,1.376911680374406544e+01,1.424463157398465185e+01,1.475294046631079325e+01,1.529404348072249320e+01,1.586794061721974813e+01,1.647463187580256516e+01,1.711411725647093363e+01,1.778639675922486418e+01,1.849147038406435328e+01,1.922933813098939737e+01,2.000000000000000000e+01
1.058715857400163074e+01,1.060350031258843373e+01,1.065252552834884270e+01,1.073423422128285587e+01,1.084862639139047502e+01,1.099570203867169838e+01,1.117546116312652948e+01,1.138790376475496302e+01,1.163302984355700787e+01,1.191083939953265158e+01,1.222133243268190306e+01,1.256450894300476051e+01,1.294036893050122394e+01,1.334891239517129158e+01,1.379013933701496342e+01,1.426404975603224301e+01,1.477064365222312858e+01,1.530992102558761836e+01,1.588188187612571411e+01,1.648652620383741407e+01,1.712385400872272001e+01,1.779386529078163193e+01,1.849656005001414982e+01,1.923193828642027015e+01,2.000000000000000000e+01
1.061891679604159044e+01,1.063520339882624022e+01,1.068406320718019131e+01,1.076549622110344018e+01,1.087950244059599036e+01,1.102608186565784010e+01,1.120523449628899115e+01,1.141696033248944175e+01,1.166125937425919190e+01,1.193813162159824159e+01,1.224757707450659261e+01,1.258959573298424317e+01,1.296418759703119328e+01,1.337135266664744293e+01,1.381109094183299391e+01,1.428340242258784443e+01,1.478828710891199449e+01,1.532574500080544411e+01,1.589577609826819682e+01,1.649838040130024552e+01,1.713355790990159733e+01,1.780130862407224868e+01,1.850163254381219602e+01,1.923452966912145001e+01,2.000000000000000000e+01
1.065056786821877211e+01,1.066679952122533592e+01,1.071549448024503093e+01,1.079665274527785357e+01,1.091027431632380562e+01,1.105635919338288709e+01,1.123490737645509796e+01,1.144591886554043825e+01,1.168939366063890972e+01,1.196533176175050706e+01,1.227373316887523558e+01,1.261459788201309351e+01,1.298792590116407908e+01,1.339371722632819584e+01,1.383197185750544023e+01,1.430268979469581403e+01,1.480587103789931902e+01,1.534151558711594987e+01,1.590962344234571191e+01,1.651019460358860513e+01,1.714322907084462244e+01,1.780872684411377449e+01,1.850668792339605417e+01,1.923711230869146149e+01,2.000000000000000000e+01
1.068211215204879139e+01,1.069828904067370523e+01,1.074681970654845209e+01,1.082770414967302841e+01,1.094094237004743420e+01,1.108653436767167122e+01,1.126448014254574126e+01,1.147477969466963899e+01,1.171743302404336973e+01,1.199244013066692993e+01,1.229980101454031960e+01,1.263951567566353873e+01,1.301158411403659265e+01,1.341600632965947426e+01,1.385278232253218711e+01,1.432191209265473120e+01,1.482339564002710475e+01,1.535723296464930954e+01,1.592342406652134557e+01,1.652196894564321283e+01,1.715286760201490779e+01,1.781612003563643398e+01,1.851172624650779142e+01,1.923968623462898009e+01,2.000000000000000000e+01
1.071355000782753031e+01,1.072967231684171807e+01,1.077803924388428314e+01,1.085865078895522551e+01,1.097150695205454163e+01,1.111660773318223683e+01,1.129395313233830933e+01,1.150354314952275558e+01,1.174537778473558447e+01,1.201945703797678355e+01,1.232578090924636172e+01,1.266434939854431718e+01,1.303516250587064818e+01,1.343822023122535469e+01,1.387352257460844029e+01,1.434106953601990142e+01,1.484086111545973807e+01,1.537289731292795381e+01,1.593717812842454506e+01,1.653370356194951185e+01,1.716247361350285416e+01,1.782348828308457911e+01,1.851674757069467248e+01,1.924225147633314847e+01,2.000000000000000000e+01
1.074488179463526372e+01,1.076094970818624397e+01,1.080915344883918650e+01,1.088949301659408775e+01,1.100196841145094950e+01,1.114657963340977354e+01,1.132332668247055985e+01,1.153220955863330488e+01,1.177322826189801219e+01,1.204638279226468001e+01,1.235167314973330832e+01,1.268909933430389714e+01,1.305866134597644823e+01,1.346035918475095983e+01,1.389419285062743015e+01,1.436016234360586452e+01,1.485826766368625762e+01,1.538850881086861122e+01,1.595088578515292710e+01,1.654539858653920348e+01,1.717204721502744036e+01,1.783083167061764129e+01,1.852175195330979918e+01,1.924480806310391756e+01,2.000000000000000000e+01
1.077610787034075912e+01,1.079212157195475008e+01,1.084016267679672652e+01,1.092023118486668487e+01,1.103232709616462515e+01,1.117645041069055090e+01,1.135260112844446212e+01,1.156077924942635349e+01,1.180098477363623033e+01,1.207321770107408909e+01,1.237747803173993155e+01,1.271376576563375949e+01,1.308208090275556934e+01,1.348242344310536112e+01,1.391479338668313837e+01,1.437919073348890109e+01,1.487561548352264396e+01,1.540406763678437052e+01,1.596454719327408256e+01,1.655705415299177474e+01,1.718158851593745240e+01,1.783815028211111553e+01,1.852673945151276058e+01,1.924735602414238755e+01,2.000000000000000000e+01
1.080722859160535521e+01,1.082318826418937441e+01,1.087106728194143024e+01,1.095086564486152270e+01,1.106258335294965001e+01,1.120622040620581572e+01,1.138177680463002162e+01,1.158925254822225881e+01,1.182864763698253796e+01,1.209996207091085196e+01,1.240319585000720259e+01,1.273834897427159163e+01,1.310542144370401729e+01,1.350441325830447781e+01,1.393532441807297673e+01,1.439815492300951405e+01,1.489290477311408623e+01,1.541957396838669681e+01,1.597816250882734224e+01,1.656867039443602607e+01,1.719109762521274476e+01,1.784544420115750540e+01,1.853171012227029735e+01,1.924989538855113125e+01,2.000000000000000000e+01
1.083824431388705101e+01,1.085415013973099718e+01,1.090186761726283571e+01,1.098139674648256658e+01,1.109273752739018803e+01,1.123588995998570184e+01,1.141085404426910976e+01,1.161762978024041004e+01,1.185621716789960089e+01,1.212661620724668410e+01,1.242882689828165965e+01,1.276284924100452756e+01,1.312868323541528781e+01,1.352632888151394042e+01,1.395578617930048537e+01,1.441705512877492268e+01,1.491013572993725056e+01,1.543502798278747079e+01,1.599173188732558515e+01,1.658024744355159186e+01,1.720057465146548736e+01,1.785271351106727877e+01,1.853666402235695898e+01,1.925242618533453154e+01,2.000000000000000000e+01
1.086915539144454534e+01,1.088500755222328742e+01,1.093256403455951364e+01,1.101182483845322402e+01,1.112278996390441677e+01,1.126545941091309722e+01,1.143983317947926004e+01,1.164591126960290879e+01,1.188369368128403991e+01,1.215318041452265518e+01,1.245437146931875638e+01,1.278726684567233818e+01,1.315186654358340945e+01,1.354817056305196132e+01,1.397617890407799734e+01,1.443589156666151929e+01,1.492730855080252539e+01,1.545042985650101386e+01,1.600525548375699003e+01,1.659178543257044680e+01,1.721001970294138772e+01,1.785995829486981634e+01,1.854160120835572556e+01,1.925494844339911893e+01,2.000000000000000000e+01
1.089996217734130468e+01,1.091576085411675301e+01,1.096315688444310155e+01,1.104215026832034674e+01,1.115274100574849037e+01,1.129492909672753242e+01,1.146871454125747292e+01,1.167409733933831006e+01,1.191107749097004742e+01,1.217965499615268321e+01,1.247982985488621743e+01,1.281160206717064654e+01,1.317497163300597762e+01,1.356993855239220537e+01,1.399650282532933332e+01,1.445466445181735793e+01,1.494442343185628097e+01,1.546577976544610067e+01,1.601873345258682235e+01,1.660328449327843714e+01,1.721943288752095214e+01,1.786717863531436734e+01,1.854652173665867920e+01,1.925746219155389127e+01,2.000000000000000000e+01
1.093066502344957946e+01,1.094641039667275706e+01,1.099364651634229162e+01,1.107237338245817959e+01,1.118259099502042275e+01,1.132429935402902288e+01,1.149749845948397997e+01,1.170218831138529225e+01,1.193836890973296150e+01,1.220604025452698238e+01,1.250520234576736023e+01,1.283585518345409326e+01,1.319799876758718504e+01,1.359163309816663023e+01,1.401675817519242884e+01,1.447337399866458796e+01,1.496148056858309872e+01,1.548107788494796822e+01,1.603216594775918935e+01,1.661474475701676923e+01,1.722881431272070429e+01,1.787437461487099455e+01,1.855142566346763999e+01,1.925996745851064063e+01,2.000000000000000000e+01
1.096126428045443291e+01,1.097695652996753246e+01,1.102403327850683290e+01,1.110249452607233245e+01,1.121234027266403110e+01,1.135357051828193065e+01,1.152618526292603107e+01,1.173018450659633061e+01,1.196556824929282925e+01,1.223233649101552878e+01,1.253048923176442564e+01,1.286002647153952338e+01,1.322094821034082379e+01,1.361325444816832331e+01,1.403694518502202015e+01,1.449202042090191966e+01,1.497848015580801828e+01,1.549632438974031601e+01,1.604555312269881284e+01,1.662616635468351234e+01,1.723816408569440739e+01,1.788154631573150866e+01,1.855631304479480548e+01,1.926246427288430141e+01,2.000000000000000000e+01
1.099176029785774134e+01,1.100739960289618402e+01,1.105431751801150853e+01,1.113251404320371485e+01,1.124198917847280299e+01,1.138274292381877650e+01,1.155477527924163361e+01,1.175808624474137076e+01,1.199267582031799506e+01,1.225854400597149763e+01,1.255569080170188379e+01,1.288411620750915176e+01,1.324382022339330689e+01,1.363480284935434206e+01,1.405706408539225905e+01,1.451060393150706140e+01,1.499542238769874558e+01,1.551151945396731335e+01,1.605889513031276294e+01,1.663754941673509435e+01,1.724748231323430758e+01,1.788869381981040974e+01,1.856118393646339015e+01,1.926495266319325239e+01,2.000000000000000000e+01
1.102215342398219278e+01,1.103773996317666750e+01,1.108449958076009523e+01,1.116243227673247063e+01,1.127153805109379725e+01,1.141181690384407510e+01,1.158326883498330595e+01,1.178589384451148447e+01,1.201969193242861778e+01,1.228466309873469697e+01,1.258080734342972917e+01,1.290812466651371082e+01,1.326661506798664547e+01,1.365627854784852957e+01,1.407711510609936312e+01,1.452912474273914967e+01,1.501230745776788567e+01,1.552666325118557111e+01,1.607219212299220956e+01,1.664889407318779746e+01,1.725676910177233481e+01,1.789581720874582516e+01,1.856603839410826495e+01,1.926743265785965775e+01,2.000000000000000000e+01
1.105244400597525001e+01,1.106797795735376511e+01,1.111457981148931218e+01,1.119224956838188767e+01,1.130098722803149158e+01,1.144079279043812924e+01,1.161166625560179710e+01,1.181360762352249338e+01,1.204661689420022341e+01,1.231069406763498009e+01,1.260583914382676873e+01,1.293205212277558758e+01,1.328933300448143839e+01,1.367768178894431763e+01,1.409709847616422707e+01,1.454758306614116847e+01,1.502913555887514008e+01,1.554175595436614010e+01,1.608544425261417388e+01,1.666020045361923252e+01,1.726602455738132491e+01,1.790291656390044750e+01,1.857087647317660029e+01,1.926990428520978682e+01,2.000000000000000000e+01
1.108263238981313847e+01,1.109811393080304498e+01,1.114455855377276983e+01,1.122196625872230769e+01,1.133033704565166211e+01,1.146967091456083132e+01,1.163996786544981710e+01,1.184122789831861766e+01,1.207345101316723301e+01,1.233663720999566671e+01,1.263078648880391341e+01,1.295589884959197491e+01,1.331197429235985297e+01,1.369901281710754759e+01,1.411701442383505523e+01,1.456597911254238120e+01,1.504590688322952197e+01,1.555679773589647752e+01,1.609865167054324786e+01,1.667146868716983477e+01,1.727524878577623468e+01,1.790999196636245472e+01,1.857569822892848777e+01,1.927236757347433382e+01,2.000000000000000000e+01
1.111271892030477915e+01,1.112814822773480472e+01,1.117443615002488499e+01,1.125158268717501642e+01,1.135958783918520076e+01,1.149845160605543803e+01,1.166817398778573001e+01,1.186875498437607135e+01,1.210019459582646917e+01,1.236249282213691814e+01,1.265564966330742003e+01,1.297966511933797662e+01,1.333453919022858436e+01,1.372027187597924325e+01,1.413686317658995684e+01,1.458431309206072513e+01,1.506262162239154279e+01,1.557178876758241515e+01,1.611181452763334221e+01,1.668269890254431687e+01,1.728444189231534622e+01,1.791704349694643383e+01,1.858050371643756904e+01,1.927482255078875539e+01,2.000000000000000000e+01
1.114270394109572848e+01,1.115808119119799180e+01,1.120421294150478531e+01,1.128109919201610722e+01,1.138873994273195756e+01,1.152713519365233630e+01,1.169628494477724523e+01,1.189618919610668257e+01,1.212684794764064833e+01,1.238826119937914250e+01,1.268042895132216330e+01,1.300335120346971607e+01,1.335702795582179547e+01,1.374145920837840507e+01,1.415664496113954129e+01,1.460258521410520949e+01,1.507927996727540432e+01,1.558672922065012756e+01,1.612493297422938099e+01,1.669389122801316105e+01,1.729360398200147131e+01,1.792407123619431175e+01,1.858529299059167883e+01,1.927726924519357254e+01,2.000000000000000000e+01
1.117258779467212193e+01,1.118791316308414885e+01,1.123388926832023316e+01,1.131051611038036953e+01,1.141779368926456151e+01,1.155572200497281088e+01,1.172430105750511409e+01,1.192353084686147113e+01,1.215341137304188734e+01,1.241394263604635562e+01,1.270512463587487773e+01,1.302695737252745545e+01,1.337944084600409056e+01,1.376257505630477951e+01,1.417636000342952407e+01,1.462079568737832425e+01,1.509588210815118003e+01,1.560161926574808788e+01,1.613800716016905312e+01,1.670504579141407220e+01,1.730273515948314866e+01,1.793107526437627897e+01,1.859006610609346311e+01,1.927970768463470463e+01,2.000000000000000000e+01
1.120237082236456239e+01,1.121764448413128967e+01,1.126346546943147509e+01,1.133983377826511685e+01,1.144674941063221318e+01,1.158421236653276587e+01,1.175222264596677668e+01,1.195078024893424384e+01,1.217988517543516735e+01,1.243953742546954544e+01,1.272973699903738165e+01,1.305048389613867243e+01,1.340177811677342135e+01,1.378361966094162661e+01,1.419600852864328644e+01,1.463894471987840618e+01,1.511242823464698048e+01,1.561645907294900937e+01,1.615103723478449638e+01,1.671616272015343796e+01,1.731183552905583767e+01,1.793805566149169550e+01,1.859482311746100436e+01,1.928213789696377489e+01,2.000000000000000000e+01
1.123205336435202817e+01,1.124727549392780546e+01,1.129294188265513910e+01,1.136905253053402731e+01,1.147560743756447010e+01,1.161260660374647102e+01,1.178005002908002652e+01,1.197793771356513659e+01,1.220626965720180479e+01,1.246504585999002401e+01,1.275426632192980136e+01,1.307393104302113329e+01,1.342404002326402157e+01,1.380459326265846443e+01,1.421559076120446186e+01,1.465703251890201742e+01,1.512891853575112577e+01,1.563124881175179226e+01,1.616402334690401332e+01,1.672724214120778896e+01,1.732090519466311918e+01,1.794501250727000752e+01,1.859956407902844688e+01,1.928455990993844438e+01,2.000000000000000000e+01
1.126163575966576680e+01,1.127680653091634611e+01,1.132231884466808758e+01,1.139817270092098944e+01,1.150436809967504992e+01,1.164090504093027256e+01,1.180778352468665560e+01,1.200500355094419902e+01,1.223256511970290461e+01,1.249046823096276881e+01,1.277871288472379341e+01,1.309729908098597662e+01,1.344622681974932554e+01,1.382549610101383308e+01,1.423510692477949746e+01,1.467505929104632756e+01,1.514535319981431627e+01,1.564598865108346359e+01,1.617696564485377309e+01,1.673828418112524119e+01,1.732994425989787146e+01,1.795194588117166390e+01,1.860428904494661495e+01,1.928697375122272817e+01,2.000000000000000000e+01
1.129111834619315502e+01,1.130623793239768027e+01,1.135159669101125779e+01,1.142719462203388581e+01,1.153303172546556610e+01,1.166910800130629688e+01,1.183542344955608172e+01,1.203197807021491528e+01,1.225877186328280288e+01,1.251580482875974099e+01,1.280307696664573136e+01,1.312058827694077223e+01,1.346833875964486538e+01,1.384632841475800902e+01,1.425455724228020493e+01,1.469302524221145312e+01,1.516173241455175358e+01,1.566067875930110276e+01,1.618986427645950599e+01,1.674928896602695971e+01,1.733895282800346394e+01,1.795885586238902221e+01,1.860899806918362742e+01,1.928937944838728669e+01,2.000000000000000000e+01
1.132050146068156238e+01,1.133557003453454470e+01,1.138077575609349701e+01,1.145611862535841219e+01,1.156159864232929557e+01,1.169721580700614538e+01,1.186297011938896517e+01,1.205886157947774961e+01,1.228489018727249871e+01,1.254105594277321778e+01,1.282735884597990150e+01,1.314379889689255165e+01,1.349037609551117178e+01,1.386709044183575656e+01,1.427394193586630777e+01,1.471093057760282719e+01,1.517805636704531302e+01,1.567531930419376351e+01,1.620271938904818398e+01,1.676025662160856911e+01,1.734793100187491888e+01,1.796574252984724041e+01,1.861369120552552658e+01,1.929177702890978097e+01,2.000000000000000000e+01
1.134978543874219703e+01,1.136480317235549187e+01,1.140985637319537638e+01,1.148494504126185056e+01,1.159006917655491264e+01,1.172522877907456618e+01,1.189042384882080938e+01,1.208565438579364226e+01,1.231092038999306482e+01,1.256622186141907527e+01,1.285155880007167717e+01,1.316693120595086697e+01,1.351233907905664822e+01,1.388778241938901914e+01,1.429326122694797618e+01,1.472877550173352645e+01,1.519432524374566640e+01,1.568991045298439246e+01,1.621553112944971176e+01,1.677118727314161717e+01,1.735687888406011581e+01,1.797260596220520057e+01,1.861836850757687856e+01,1.929416652017514267e+01,2.000000000000000000e+01
1.137897061485394445e+01,1.139393767975871263e+01,1.143883887447301539e+01,1.151367419899685274e+01,1.161844365333022289e+01,1.175314723747312939e+01,1.191778495142557404e+01,1.211235679518754793e+01,1.233686276875906174e+01,1.259130287214010835e+01,1.287567710533068954e+01,1.318998546833080709e+01,1.353422796114045923e+01,1.390840458375964417e+01,1.431251533618836547e+01,1.474656021842662312e+01,1.521053923047441359e+01,1.570445237233174041e+01,1.622829964399860003e+01,1.678208104547499602e+01,1.736579657676092481e+01,1.797944623785639351e+01,1.862303002876139146e+01,1.929654794947592933e+01,2.000000000000000000e+01
1.140805732236718129e+01,1.142297388951585013e+01,1.146772359096185490e+01,1.154230642670519558e+01,1.164672239674587040e+01,1.178097150108388291e+01,1.194505373971923312e+01,1.213896911265191747e+01,1.236271761988194129e+01,1.261629926140929747e+01,1.289971403723399135e+01,1.321296194735602114e+01,1.355604299177538685e+01,1.392895717049209026e+01,1.433170448350612602e+01,1.476428493081750126e+01,1.522669851242621242e+01,1.571894522833225949e+01,1.624102507853564248e+01,1.679293806303635961e+01,1.737468418183441443e+01,1.798626343492980695e+01,1.862767582232253361e+01,1.929892134401259796e+01,2.000000000000000000e+01
1.143704589350758205e+01,1.145191213327579760e+01,1.149651085258044603e+01,1.157084205142152733e+01,1.167490572979903796e+01,1.180870188771298146e+01,1.197223052516335784e+01,1.216549164215016532e+01,1.238848523867340745e+01,1.264121131473307891e+01,1.292366987032918324e+01,1.323586090546171690e+01,1.357778442013068698e+01,1.394944041433608817e+01,1.435082888807791690e+01,1.478194984135618384e+01,1.524280327417087832e+01,1.573338918652200746e+01,1.625370757840956770e+01,1.680375844983355904e+01,1.738354180079398148e+01,1.799305763129083857e+01,1.863230594132412676e+01,1.930128673089384606e+01,2.000000000000000000e+01
1.146593665937992057e+01,1.148075274156849623e+01,1.152520098813422678e+01,1.159928139907710865e+01,1.170299397439714362e+01,1.183633871409433347e+01,1.199931561816867642e+01,1.219192468662016893e+01,1.241416591944881986e+01,1.266603931665461857e+01,1.294754487823757216e+01,1.325868260419768063e+01,1.359945249453494043e+01,1.396985454924935510e+01,1.436988876834091933e+01,1.479955515180963843e+01,1.525885369965551064e+01,1.574778441187853772e+01,1.626634728847871614e+01,1.681454232945604588e+01,1.739236953481053050e+01,1.799982890454216999e+01,1.863692043865095727e+01,1.930364413713690297e+01,2.000000000000000000e+01
1.149472994997184827e+01,1.150949604380870284e+01,1.155379432531926653e+01,1.162762479450353936e+01,1.173098745136151955e+01,1.186388229589320886e+01,1.202630932809860909e+01,1.221826854797771489e+01,1.243975995553053338e+01,1.269078355075705744e+01,1.297133933365729241e+01,1.328142730423123297e+01,1.362104746247888620e+01,1.399019980840024857e+01,1.438888434199531652e+01,1.481710106326409537e+01,1.527484997220658336e+01,1.576213106882277870e+01,1.627894435311268495e+01,1.682528982507629678e+01,1.740116748471361774e+01,1.800657733202465138e+01,1.864151936700939061e+01,1.930599358966784251e+01,2.000000000000000000e+01
1.152342609415765828e+01,1.153814236829974504e+01,1.158229119072600888e+01,1.165587256143644446e+01,1.175888648043105533e+01,1.189133294770984151e+01,1.205321196327280475e+01,1.224452352711994152e+01,1.246526763925125181e+01,1.271544429966673739e+01,1.299505350836639828e+01,1.330409526535023446e+01,1.364256957061824416e+01,1.401047642417042738e+01,1.440781582600678767e+01,1.483458777612732327e+01,1.529079227453203238e+01,1.577642932122091679e+01,1.629149891619397650e+01,1.683600105945120973e+01,1.740993575099261648e+01,1.801330299081820030e+01,1.864610277892795764e+01,1.930833511532189206e+01,2.000000000000000000e+01
1.155202541970204777e+01,1.156669204223728720e+01,1.161069190984300548e+01,1.168402502251920261e+01,1.178669138026587859e+01,1.191869098308303343e+01,1.208002383097067067e+01,1.227068992392878144e+01,1.249068926195737461e+01,1.274002184505644664e+01,1.301868767322599751e+01,1.332668674646602724e+01,1.366401906477653583e+01,1.403068462815752326e+01,1.442668343660898955e+01,1.485201549013093469e+01,1.530668078872336046e+01,1.579067933238626331e+01,1.630401112111964679e+01,1.684667615492350734e+01,1.741867443379784675e+01,1.802000595774266856e+01,1.865067072675796567e+01,1.931066874084374163e+01,2.000000000000000000e+01
1.158052825326386781e+01,1.159514539171306247e+01,1.163899680706064821e+01,1.171208249930662149e+01,1.181440246845098230e+01,1.194595671449373420e+01,1.210674523743487718e+01,1.229676803727440770e+01,1.251602511401232931e+01,1.276451646764863668e+01,1.304224209818333513e+01,1.334920200561642289e+01,1.368539618994790175e+01,1.405082465117776991e+01,1.444548738930602383e+01,1.486938440433267061e+01,1.532251569625770493e+01,1.580488126508112856e+01,1.631648111080294328e+01,1.685731523342314375e+01,1.742738363294173709e+01,1.802668630935871974e+01,1.865522326267408815e+01,1.931299449288784942e+01,2.000000000000000000e+01
1.160893492039983954e+01,1.162350274171859077e+01,1.166720620567484090e+01,1.174004531226859349e+01,1.184202006149984321e+01,1.197313045336859538e+01,1.213337648787485001e+01,1.232275816501860177e+01,1.254127548479985776e+01,1.278892844721861266e+01,1.306571705227486824e+01,1.337164129996862272e+01,1.370670119029987966e+01,1.407089672326863905e+01,1.446422789887489380e+01,1.488669471711865278e+01,1.533829717799991244e+01,1.581903528151866922e+01,1.632890902767493202e+01,1.686791841646869017e+01,1.743606344789995077e+01,1.803334412196871384e+01,1.865976043867497225e+01,1.931531239801873667e+01,2.000000000000000000e+01
1.163724574556828095e+01,1.165176441614889136e+01,1.169532042789072435e+01,1.176791378079377637e+01,1.186954447485804920e+01,1.200021251008354461e+01,1.215991788647026262e+01,1.234866060401819965e+01,1.256644066272736282e+01,1.281325806259774147e+01,1.308911280362934271e+01,1.339400488582216653e+01,1.372793430917621116e+01,1.409090107369147660e+01,1.448290517936796107e+01,1.490394662620566990e+01,1.535402541420459954e+01,1.583314154336474999e+01,1.634129501368612125e+01,1.687848582516871687e+01,1.744471397781252975e+01,1.803997947161756699e+01,1.866428230658382148e+01,1.931762248271130034e+01,2.000000000000000000e+01
1.166546105213281059e+01,1.167993073780619007e+01,1.172333979482633204e+01,1.179568822319323473e+01,1.189697602290689815e+01,1.202720319396732229e+01,1.218636973637451071e+01,1.237447565012845629e+01,1.259152093522916616e+01,1.283750559167663496e+01,1.311242961947086449e+01,1.341629301861185652e+01,1.374909578909960750e+01,1.411083793093412098e+01,1.450151944411539517e+01,1.492114032864343187e+01,1.536970058451822752e+01,1.584720021173978566e+01,1.635363921030810275e+01,1.688901758022318234e+01,1.745333532148502442e+01,1.804659243409362901e+01,1.866878891804898899e+01,1.931992477335111502e+01,2.000000000000000000e+01
1.169358116236604772e+01,1.170800202840360527e+01,1.175126462651628323e+01,1.182336895670407806e+01,1.192431501896698798e+01,1.205410281330502009e+01,1.221273233971816907e+01,1.240020359820643492e+01,1.261651658876981941e+01,1.286167131140832076e+01,1.313566776612194076e+01,1.343850595291067762e+01,1.377018587177453490e+01,1.413070752271350727e+01,1.452007090572760006e+01,1.493827602081680972e+01,1.538532286798113802e+01,1.586121144722058318e+01,1.636594175853514344e+01,1.689951380192482588e+01,1.746192757738962342e+01,1.805318308492954316e+01,1.867328032454457798e+01,1.932221929623472789e+01,2.000000000000000000e+01
1.172160639745328581e+01,1.173597860856881780e+01,1.177909524191541557e+01,1.185095629749307733e+01,1.195156177530180486e+01,1.208091167534159638e+01,1.223900599761245545e+01,1.242584474211437850e+01,1.264142790884736556e+01,1.288575549781141660e+01,1.315882750900653519e+01,1.346064394243271778e+01,1.379120479808996436e+01,1.415051007597827493e+01,1.453855977609765304e+01,1.495535389844809515e+01,1.540089244302960303e+01,1.587517540984217490e+01,1.637820279888581254e+01,1.690997461016051417e+01,1.747049084366627980e+01,1.805975149940311297e+01,1.867775657737101014e+01,1.932450607756997130e+01,2.000000000000000000e+01
1.174953707749615717e+01,1.176386079784772676e+01,1.180683195890243375e+01,1.187845056066027993e+01,1.197871660312126352e+01,1.210763008628538451e+01,1.226519101015264823e+01,1.245139937472304581e+01,1.266625517999658612e+01,1.290975842597326029e+01,1.318190911265307363e+01,1.348270724003602794e+01,1.381215280812211788e+01,1.417024581691134699e+01,1.455698626640371529e+01,1.497237415659922100e+01,1.541640948749786588e+01,1.588909225909964817e+01,1.639042247140456965e+01,1.692040012441262675e+01,1.747902521812382304e+01,1.806629775253816206e+01,1.868221772765563671e+01,1.932678514347624699e+01,2.000000000000000000e+01
1.177737352151630645e+01,1.179164891470811760e+01,1.183447509428355282e+01,1.190585206024261389e+01,1.200577981258529547e+01,1.213425835131160291e+01,1.229128767642153619e+01,1.247686778791508999e+01,1.269099868579227319e+01,1.293368037005307514e+01,1.320491284069750293e+01,1.350469609772555302e+01,1.383303014113722895e+01,1.418991497093252718e+01,1.457535058711145126e+01,1.498933698967399764e+01,1.543187417862016986e+01,1.590296215394996437e+01,1.640260091566338474e+01,1.693079046376042740e+01,1.748753079824109236e+01,1.807282191910538316e+01,1.868666382635329626e+01,1.932905651998483521e+01,2.000000000000000000e+01
1.180511604745900911e+01,1.181934327654328243e+01,1.186202496379610061e+01,1.193316110921746365e+01,1.203275171280736977e+01,1.216079677456582253e+01,1.231729629449282193e+01,1.250225027258836263e+01,1.271565870885245531e+01,1.295752160328508751e+01,1.322783895588626457e+01,1.352661076665598827e+01,1.385383703559425683e+01,1.420951776270107203e+01,1.459365294797643031e+01,1.500624259142033523e+01,1.544728669303278323e+01,1.591678525281377787e+01,1.641473827076331560e+01,1.694114574688139996e+01,1.749600768116803096e+01,1.807932407362320504e+01,1.869109492424692576e+01,1.933132023303918956e+01,2.000000000000000000e+01
1.183276497219683421e+01,1.184694419967565970e+01,1.188948188211213441e+01,1.196037801950625834e+01,1.205963261185803148e+01,1.218724565916745739e+01,1.234321716143453251e+01,1.252754711865925685e+01,1.274023553084163041e+01,1.298128239798165495e+01,1.325068772007932871e+01,1.354845149713464991e+01,1.387457372914762566e+01,1.422905441611824884e+01,1.461189355804652124e+01,1.502309115493244462e+01,1.546264720677601900e+01,1.593056171357724082e+01,1.642683467533611719e+01,1.695146609205263744e+01,1.750445596372680868e+01,1.808580429035863446e+01,1.869551107194810413e+01,1.933357630849522835e+01,2.000000000000000000e+01
1.186032061153323269e+01,1.187445199936043139e+01,1.191684616284202924e+01,1.198750310197802627e+01,1.208642281676841890e+01,1.221360530721321247e+01,1.236905057331240521e+01,1.255275861506599355e+01,1.276472943247398462e+01,1.300496302553637129e+01,1.327345939425315713e+01,1.357021853862434213e+01,1.389524045864992452e+01,1.424852515432990430e+01,1.463007262566428501e+01,1.503988287265306312e+01,1.547795589529624039e+01,1.594429169359381504e+01,1.643889026754578708e+01,1.696175161715216007e+01,1.751287574241293044e+01,1.809226264332810175e+01,1.869991231989766689e+01,1.933582477212163298e+01,2.000000000000000000e+01
1.188778328020616115e+01,1.190186698978913604e+01,1.194411811853806249e+01,1.201453666645294049e+01,1.211312263353376650e+01,1.223987601978054585e+01,1.239479682519327675e+01,1.257788504977195743e+01,1.278914069351658966e+01,1.302856375642716991e+01,1.329615423850370171e+01,1.359191213974618506e+01,1.391583746015461998e+01,1.426793019972900467e+01,1.464819035846934270e+01,1.505661793637563051e+01,1.549321293344786810e+01,1.595797534968605547e+01,1.645090518509019617e+01,1.697200243966028665e+01,1.752126711339632692e+01,1.809869920629832052e+01,1.870429871836626035e+01,1.933806564960015351e+01,2.000000000000000000e+01
