1.265012456232252891e+00,1.496308598747904117e+00,2.190197026294857352e+00,3.346677738873113928e+00,4.965750736482672067e+00,7.047416019123533104e+00,9.591673586795696593e+00,1.259852343949915898e+01,1.606796557723392738e+01,2.000000000000000000e+01
1.275562371221818925e+00,1.506728267873401306e+00,2.200225957828148893e+00,3.356055441086061464e+00,4.974216717647138353e+00,7.054709787511381336e+00,9.597534650678788637e+00,1.260269130714935848e+01,1.607017975692309619e+01,2.000000000000000000e+01
1.286106345417135088e+00,1.517142069547787742e+00,2.210249241939745701e+00,3.365427862593008967e+00,4.982677931507577540e+00,7.061999448683452307e+00,9.603392414120630605e+00,1.260685682781911154e+01,1.607239268977890490e+01,2.000000000000000000e+01
1.296644382163538722e+00,1.527550007075099803e+00,2.220266881809783932e+00,3.374795006367590222e+00,4.991134380748518673e+00,7.069285004952570617e+00,9.609246878979744722e+00,1.261102000283003655e+01,1.607460437650345852e+01,2.000000000000000000e+01
1.307176484804486449e+00,1.537952083757517352e+00,2.230278880616610504e+00,3.384156875381766127e+00,4.999586068052982668e+00,7.076566458630263234e+00,9.615098047113603386e+00,1.261518083350300401e+01,1.607681481779847132e+01,2.000000000000000000e+01
1.317702656681547513e+00,1.548348302895355522e+00,2.240285241536779548e+00,3.393513472605820258e+00,5.008032996102476098e+00,7.083843812026749731e+00,9.620945920378638050e+00,1.261933932115814017e+01,1.607902401436526318e+01,2.000000000000000000e+01
1.328222901134412659e+00,1.558738667787074039e+00,2.250285967745059068e+00,3.402864801008366857e+00,5.016475167576997407e+00,7.091117067450952938e+00,9.626790500630230341e+00,1.262349546711482695e+01,1.608123196690475254e+01,2.000000000000000000e+01
1.338737221500891916e+00,1.569123181729275895e+00,2.260281062414428277e+00,3.412210863556348617e+00,5.024912585155036027e+00,7.098386227210493615e+00,9.632631789722717386e+00,1.262764927269170734e+01,1.608343867611747058e+01,2.000000000000000000e+01
1.349245621116916816e+00,1.579501848016707788e+00,2.270270528716081593e+00,3.421551663215037564e+00,5.033345251513575036e+00,7.105651293611696673e+00,9.638469789509398922e+00,1.263180073920668001e+01,1.608564414270355059e+01,2.000000000000000000e+01
1.359748103316535950e+00,1.589874669942257679e+00,2.280254369819422866e+00,3.430887202948031955e+00,5.041773169328084059e+00,7.112912268959581397e+00,9.644304501842519528e+00,1.263594986797690112e+01,1.608784836736272794e+01,2.000000000000000000e+01
1.370244671431926076e+00,1.600241650796963899e+00,2.290232588892077814e+00,3.440217485717267820e+00,5.050196341272533473e+00,7.120169155557875662e+00,9.650135928573291721e+00,1.264009666031878254e+01,1.609005135079435433e+01,2.000000000000000000e+01
1.380735328793383232e+00,1.610602793870008043e+00,2.300205189099882475e+00,3.449542514483007416e+00,5.058614770019381091e+00,7.127421955709006163e+00,9.655964071551879968e+00,1.264424111754800073e+01,1.609225309369737644e+01,2.000000000000000000e+01
1.391220078729329401e+00,1.620958102448720295e+00,2.310172173606892976e+00,3.458862292203848554e+00,5.067028458239585476e+00,7.134670671714104628e+00,9.661788932627406012e+00,1.264838324097948608e+01,1.609445359677035370e+01,2.000000000000000000e+01
1.401698924566314730e+00,1.631307579818582321e+00,2.320133545575385536e+00,3.468176821836724599e+00,5.075437408602597955e+00,7.141915305873008712e+00,9.667610513647952430e+00,1.265252303192743000e+01,1.609665286071144763e+01,2.000000000000000000e+01
1.412171869629010867e+00,1.641651229263220602e+00,2.330089308165849804e+00,3.477486106336898697e+00,5.083841623776367058e+00,7.149155860484254887e+00,9.673428816460562629e+00,1.265666049170528495e+01,1.609885088621843252e+01,2.000000000000000000e+01
1.422638917240224288e+00,1.651989054064418871e+00,2.340039464537003511e+00,3.486790148657977539e+00,5.092241106427340291e+00,7.156392337845094431e+00,9.679243842911235518e+00,1.266079562162576444e+01,1.610104767398868830e+01,2.000000000000000000e+01
1.433100070720885189e+00,1.662321057502108790e+00,2.349984017845779594e+00,3.496088951751898044e+00,5.100635859220463253e+00,7.163624740251476553e+00,9.685055594844936167e+00,1.266492842300084121e+01,1.610324322471919700e+01,2.000000000000000000e+01
1.443555333390054152e+00,1.672647242854374383e+00,2.359922971247335077e+00,3.505382518568937122e+00,5.109025884819178742e+00,7.170853069998062601e+00,9.690864074105586923e+00,1.266905889714174727e+01,1.610543753910655340e+01,2.000000000000000000e+01
1.454004708564924364e+00,1.682967613397456041e+00,2.369856327895051518e+00,3.514670852057710793e+00,5.117411185885432978e+00,7.178077329378219851e+00,9.696669282536069190e+00,1.267318704535897922e+01,1.610763061784695793e+01,2.000000000000000000e+01
1.464448199560819397e+00,1.693282172405747410e+00,2.379784090940531893e+00,3.523953955165172847e+00,5.125791765079669382e+00,7.185297520684024164e+00,9.702471221978234084e+00,1.267731286896229648e+01,1.610982246163622023e+01,2.000000000000000000e+01
1.474885809691197647e+00,1.703590923151800052e+00,2.389706263533607711e+00,3.533231830836620180e+00,5.134167625060837459e+00,7.192513646206260880e+00,9.708269894272888223e+00,1.268143636926071771e+01,1.611201307116975556e+01,2.000000000000000000e+01
1.485317542267652335e+00,1.713893868906323226e+00,2.399622848822335897e+00,3.542504482015691014e+00,5.142538768486387468e+00,7.199725708234426591e+00,9.714065301259807939e+00,1.268555754756252618e+01,1.611420244714259198e+01,2.000000000000000000e+01
1.495743400599909290e+00,1.724191012938181888e+00,2.409533849953000129e+00,3.551771911644364010e+00,5.150905198012273090e+00,7.206933709056728254e+00,9.719857444777726840e+00,1.268967640517526974e+01,1.611639059024936316e+01,2.000000000000000000e+01
1.506163387995829162e+00,1.734482358514399136e+00,2.419439270070109060e+00,3.561034122662959156e+00,5.159266916292949645e+00,7.214137650960079640e+00,9.725646326664350028e+00,1.269379294340575726e+01,1.611857750118430843e+01,2.000000000000000000e+01
1.516577507761418531e+00,1.744767908900166420e+00,2.429339112316410088e+00,3.570291118010150200e+00,5.167623925981384758e+00,7.221337536230117315e+00,9.731431948756343431e+00,1.269790716356006399e+01,1.612076318064128344e+01,2.000000000000000000e+01
1.526985763200809920e+00,1.755047667358824448e+00,2.439233379832868476e+00,3.579542900622942447e+00,5.175976229729045031e+00,7.228533367151177558e+00,9.737214312889339141e+00,1.270201906694352623e+01,1.612294762931374947e+01,2.000000000000000000e+01
1.537388157616286222e+00,1.765321637151887613e+00,2.449122075758691786e+00,3.588789473436698962e+00,5.184323830185908477e+00,7.235725146006322106e+00,9.742993420897937185e+00,1.270612865486075194e+01,1.612513084789477702e+01,2.000000000000000000e+01
1.547784694308262932e+00,1.775589821539025115e+00,2.459005203231311665e+00,3.598030839385122803e+00,5.192666730000457420e+00,7.242912875077317736e+00,9.748769274615701974e+00,1.271023592861560658e+01,1.612731283707704222e+01,2.000000000000000000e+01
1.558175376575303694e+00,1.785852223778077619e+00,2.468882765386399392e+00,3.607267001400270345e+00,5.201004931819688260e+00,7.250096556644654910e+00,9.754541875875169410e+00,1.271434088951122909e+01,1.612949359755284107e+01,2.000000000000000000e+01
1.568560207714109200e+00,1.796108847125045926e+00,2.478754765357856549e+00,3.616497962412541511e+00,5.209338438289099926e+00,7.257276192987532681e+00,9.760311226507838001e+00,1.271844353885001588e+01,1.613167313001407166e+01,2.000000000000000000e+01
1.578939191019523847e+00,1.806359694834097418e+00,2.488621206277819020e+00,3.625723725350687765e+00,5.217667252052704541e+00,7.264451786383869347e+00,9.766077328344179520e+00,1.272254387793363684e+01,1.613385143515224485e+01,2.000000000000000000e+01
1.589312329784542399e+00,1.816604770157572712e+00,2.498482091276663652e+00,3.634944293141815663e+00,5.225991375753027413e+00,7.271623339110301565e+00,9.771840183213635456e+00,1.272664190806302642e+01,1.613602851365848423e+01,2.000000000000000000e+01
1.599679627300298890e+00,1.826844076345974122e+00,2.508337423482999817e+00,3.644159668711377087e+00,5.234310812031104376e+00,7.278790853442182573e+00,9.777599792944611679e+00,1.273073763053838725e+01,1.613820436622351906e+01,2.000000000000000000e+01
1.610041086856079939e+00,1.837077616647980083e+00,2.518187206023680957e+00,3.653369854983182563e+00,5.242625563526483568e+00,7.285954331653586635e+00,9.783356159364489102e+00,1.273483104665919008e+01,1.614037899353769490e+01,2.000000000000000000e+01
1.620396711739313655e+00,1.847305394310433169e+00,2.528031442023792152e+00,3.662574854879390163e+00,5.250935632877226311e+00,7.293113776017303707e+00,9.789109284299618352e+00,1.273892215772417025e+01,1.614255239629096650e+01,2.000000000000000000e+01
1.630746505235578514e+00,1.857527412578348969e+00,2.537870134606660777e+00,3.671774671320514383e+00,5.259241022719908898e+00,7.300269188804845655e+00,9.794859169575321545e+00,1.274301096503133657e+01,1.614472457517289783e+01,2.000000000000000000e+01
1.641090470628607800e+00,1.867743674694921197e+00,2.547703286893861829e+00,3.680969307225429255e+00,5.267541735689623472e+00,7.307420572286445370e+00,9.800605817015894061e+00,1.274709746987796599e+01,1.614689553087266916e+01,2.000000000000000000e+01
1.651428611200282948e+00,1.877954183901513918e+00,2.557530902005207274e+00,3.690158765511363015e+00,5.275837774419979809e+00,7.314567928731060320e+00,9.806349228444602772e+00,1.275118167356060361e+01,1.614906526407906995e+01,2.000000000000000000e+01
1.661760930230631317e+00,1.888158943437660442e+00,2.567352983058748261e+00,3.699343049093894997e+00,5.284129141543099095e+00,7.321711260406362776e+00,9.812089405683684262e+00,1.275526357737506089e+01,1.615123377548050243e+01,2.000000000000000000e+01
1.672087430997843960e+00,1.898357956541080416e+00,2.577169533170789784e+00,3.708522160886972507e+00,5.292415839689628143e+00,7.328850569578756691e+00,9.817826350554359038e+00,1.275934318261642986e+01,1.615340106576497803e+01,2.000000000000000000e+01
1.682408116778257856e+00,1.908551226447662064e+00,2.586980555455874686e+00,3.717696103802896168e+00,5.300697871488725177e+00,7.335985858513364377e+00,9.823560064876810216e+00,1.276342049057906181e+01,1.615556713562012803e+01,2.000000000000000000e+01
1.692722990846369235e+00,1.918738756391475730e+00,2.596786053026795216e+00,3.726864880752328357e+00,5.308975239568074045e+00,7.343117129474033611e+00,9.829290550470204835e+00,1.276749550255658683e+01,1.615773198573318936e+01,2.000000000000000000e+01
1.703032056474824696e+00,1.928920549604765000e+00,2.606586028994586357e+00,3.736028494644288767e+00,5.317247946553871785e+00,7.350244384723335855e+00,9.835017809152681423e+00,1.277156821984190316e+01,1.615989561679101172e+01,2.000000000000000000e+01
1.713335316934436747e+00,1.939096609317962017e+00,2.616380486468538713e+00,3.745186948386166392e+00,5.325515995070844610e+00,7.357367626522574255e+00,9.840741842741353551e+00,1.277563864372718250e+01,1.616205802948006465e+01,2.000000000000000000e+01
1.723632775494170488e+00,1.949266938759674384e+00,2.626169428556186958e+00,3.754340244883707101e+00,5.333779387742235478e+00,7.364486857131772979e+00,9.846462653052316938e+00,1.277970677550386647e+01,1.616421922448643045e+01,2.000000000000000000e+01
1.733924435421150267e+00,1.959431541156691603e+00,2.635952858363315610e+00,3.763488387041022953e+00,5.342038127189811192e+00,7.371602078809685210e+00,9.852180241900638791e+00,1.278377261646267371e+01,1.616637920249579707e+01,2.000000000000000000e+01
1.744210299980661905e+00,1.969590419733986852e+00,2.645730778993962140e+00,3.772631377760588656e+00,5.350292216033864179e+00,7.378713293813791374e+00,9.857894611100368465e+00,1.278783616789359279e+01,1.616853796419347233e+01,2.000000000000000000e+01
1.754490372436150469e+00,1.979743577714716318e+00,2.655503193550414309e+00,3.781769219943245108e+00,5.358541656893207161e+00,7.385820504400301800e+00,9.863605762464528581e+00,1.279189743108588395e+01,1.617069551026437679e+01,2.000000000000000000e+01
1.764764656049226943e+00,1.989891018320224081e+00,2.665270105133215495e+00,3.790901916488201628e+00,5.366786452385182038e+00,7.392923712824157612e+00,9.869313697805125685e+00,1.279595640732808626e+01,1.617285184139304732e+01,2.000000000000000000e+01
1.775033154079663777e+00,2.000032744770038118e+00,2.675031516841161583e+00,3.800029470293034617e+00,5.375026605125656332e+00,7.400022921339028059e+00,9.875018418933146691e+00,1.280001309790801223e+01,1.617500695826363355e+01,2.000000000000000000e+01
1.785295869785397116e+00,2.010168760281873634e+00,2.684787431771303190e+00,3.809151884253686227e+00,5.383262117729022300e+00,7.407118132197312299e+00,9.880719927658553559e+00,1.280406750411274608e+01,1.617716086155989785e+01,2.000000000000000000e+01
1.795552806422529013e+00,2.020299068071633286e+00,2.694537853018947438e+00,3.818269161264470135e+00,5.391492992808202267e+00,7.414209347650144721e+00,9.886418225790293945e+00,1.280811962722865083e+01,1.617931355196522247e+01,2.000000000000000000e+01
1.805803967245327435e+00,2.030423671353409620e+00,2.704282783677657065e+00,3.827381304218069324e+00,5.399719232974645067e+00,7.421296569947387844e+00,9.892113315136294105e+00,1.281216946854136118e+01,1.618146503016259885e+01,2.000000000000000000e+01
1.816049355506230700e+00,2.040542573339487298e+00,2.714022226839256202e+00,3.836488316005538302e+00,5.407940840838333152e+00,7.428379801337641197e+00,9.897805197503462438e+00,1.281621702933579243e+01,1.618361529683464184e+01,2.000000000000000000e+01
1.826288974455843039e+00,2.050655777240338651e+00,2.723756185593825929e+00,3.845590199516305319e+00,5.416157819007775487e+00,7.435459044068237766e+00,9.903493874697691268e+00,1.282026231089613333e+01,1.618576435266357194e+01,2.000000000000000000e+01
1.836522827342936814e+00,2.060763286264628569e+00,2.733484663029705164e+00,3.854686957638166156e+00,5.424370170090011101e+00,7.442534300385240442e+00,9.909179348523853292e+00,1.282430531450584965e+01,1.618791219833123307e+01,2.000000000000000000e+01
1.846750917414456961e+00,2.070865103619216718e+00,2.743207662233495991e+00,3.863778593257295224e+00,5.432577896690613528e+00,7.449605572533452680e+00,9.914861620785810459e+00,1.282834604144768420e+01,1.619005883451908190e+01,2.000000000000000000e+01
1.856973247915520986e+00,2.080961232509156211e+00,2.752925186290062776e+00,3.872865109258241123e+00,5.440781001413689921e+00,7.456672862756410503e+00,9.920540693286401535e+00,1.283238449300366035e+01,1.619220426190819495e+01,2.000000000000000000e+01
1.867189822089418971e+00,2.091051676137697601e+00,2.762637238282533936e+00,3.881946508523927974e+00,5.448979486861879273e+00,7.463736173296389609e+00,9.926216567827456316e+00,1.283642067045507673e+01,1.619434848117926151e+01,2.000000000000000000e+01
1.877400643177611350e+00,2.101136437706282667e+00,2.772343821292297061e+00,3.891022793935654533e+00,5.457173355636355083e+00,7.470795506394399155e+00,9.931889246209784972e+00,1.284045457508251076e+01,1.619649149301258362e+01,2.000000000000000000e+01
1.887605714419735570e+00,2.111215520414553737e+00,2.782044938399007794e+00,3.900093968373098186e+00,5.465362610336824467e+00,7.477850864290187971e+00,9.937558730233186921e+00,1.284448620816581865e+01,1.619863329808809027e+01,2.000000000000000000e+01
1.897805039053603871e+00,2.121288927460349250e+00,2.791740592680586275e+00,3.909160034714314946e+00,5.473547253561533488e+00,7.484902249222245452e+00,9.943225021696447286e+00,1.284851557098413721e+01,1.620077389708532323e+01,2.000000000000000000e+01
1.907998620315209948e+00,2.131356662039713079e+00,2.801430787213224249e+00,3.918220995835742571e+00,5.481727287907267154e+00,7.491949663427799777e+00,9.948888122397338662e+00,1.285254266481588203e+01,1.620291329068343700e+01,2.000000000000000000e+01
1.918186461438717849e+00,2.141418727346881656e+00,2.811115525071373522e+00,3.927276854612193890e+00,5.489902715969341429e+00,7.498993109142817914e+00,9.954548034132621126e+00,1.285656749093874929e+01,1.620505147956121306e+01,2.000000000000000000e+01
