1.212982056105314044e+01,1.214348445332896453e+01,1.218447613015643682e+01,1.225279557151796617e+01,1.234844274567547195e+01,1.247141760778503361e+01,1.262172009919603610e+01,1.279935014662672188e+01,1.300430766115119141e+01,1.323659253697386795e+01,1.349620464997136260e+01,1.378314385597985314e+01,1.409740998880292651e+01,1.443900285791097993e+01,1.480792224579880667e+01,1.520416790496305026e+01,1.562773955445569030e+01,1.607863687596346125e+01,1.655685950935624007e+01,1.706240704763952820e+01,1.759527903123752779e+01,1.815547494152323438e+01,1.874299419350105822e+01,1.935783612753483851e+01,2.000000000000000000e+01
1.218283776393568196e+01,1.219640960985417166e+01,1.223712514760963010e+01,1.230498435731931828e+01,1.239998720745895611e+01,1.252213365348671559e+01,1.267142363714707542e+01,1.284785708565194184e+01,1.305143391067445791e+01,1.328215400713173722e+01,1.354001725173654869e+01,1.382502350129621860e+01,1.413717259073390942e+01,1.447646433080351791e+01,1.484289850546505640e+01,1.523647486888246583e+01,1.565719314200031853e+01,1.610505300864965506e+01,1.658005411112635841e+01,1.708219604517763912e+01,1.761147835432361219e+01,1.816790052343098694e+01,1.875146197144497506e+01,1.936216204317303635e+01,2.000000000000000000e+01
1.223549781818864624e+01,1.224897823781703465e+01,1.228941949670218392e+01,1.235682157509529411e+01,1.245118444168444860e+01,1.257250805222787449e+01,1.272079234886248855e+01,1.289603725929053013e+01,1.309824269578015077e+01,1.332740855395635293e+01,1.358353471136242518e+01,1.386662102577031241e+01,1.417666733321520489e+01,1.451367344572585161e+01,1.487763914871760917e+01,1.526856419801048581e+01,1.568644831642890125e+01,1.613129118993376210e+01,1.660309246323060606e+01,1.710185173478988219e+01,1.762756855120676747e+01,1.818024240081814824e+01,1.875987270648349892e+01,1.936645881742395403e+01,2.000000000000000000e+01
1.228780312973193212e+01,1.230119273896038479e+01,1.234136156664574102e+01,1.240830959317223403e+01,1.250203678743887892e+01,1.262254310550193281e+01,1.276982848988810737e+01,1.294389286878667278e+01,1.314473615505678694e+01,1.337235824502656811e+01,1.362675901706423076e+01,1.390793832989982981e+01,1.421589602067310665e+01,1.455063190267906670e+01,1.491214576277861070e+01,1.530043735843665687e+01,1.571550641434481221e+01,1.615735261857949112e+01,1.662597561823966430e+01,1.712137501450067489e+01,1.764355035701203889e+01,1.819250113755744991e+01,1.876822678288426616e+01,1.937072664659757493e+01,2.000000000000000000e+01
1.233975608827802439e+01,1.235305549884779985e+01,1.239295373055710847e+01,1.245945076392232842e+01,1.255254656805198721e+01,1.267224109929837006e+01,1.281853430057535093e+01,1.299142610055595348e+01,1.319091641268635762e+01,1.341700513399305805e+01,1.366969214366364227e+01,1.394897730137982705e+01,1.425486044537845309e+01,1.458734139021226106e+01,1.494641992417795251e+01,1.533209580637427827e+01,1.574436876334744539e+01,1.618323848527513675e+01,1.664870462163363030e+01,1.714076677628493428e+01,1.765942450191233704e+01,1.820467729372311183e+01,1.877652458232631716e+01,1.937496572568145581e+01,2.000000000000000000e+01
1.239135906744122195e+01,1.240456888697258186e+01,1.244419834556666338e+01,1.251024742387109079e+01,1.260271609120249181e+01,1.272160430420717958e+01,1.286691200618359154e+01,1.303863912628523991e+01,1.323678557854137061e+01,1.346135126067215815e+01,1.371233605267903499e+01,1.398973981518897070e+01,1.429356238752851915e+01,1.462380358549967774e+01,1.498046319882528188e+01,1.536354098822690339e+01,1.577303668209286336e+01,1.620894997268795379e+01,1.667128051184974069e+01,1.716002790610880169e+01,1.767519171116176224e+01,1.821677142561641816e+01,1.878476648391750814e+01,1.937917624834961927e+01,2.000000000000000000e+01
1.244261442484600622e+01,1.245573525686602601e+01,1.249509775292606406e+01,1.256070189380411506e+01,1.265254764902350537e+01,1.277063497552260429e+01,1.291496381698181395e+01,1.308553410303190034e+01,1.328234574828124614e+01,1.350539865113903559e+01,1.375469269241506787e+01,1.403022773367518994e+01,1.433200361532833078e+01,1.466002015441732809e+01,1.501427714208154285e+01,1.539477434065443795e+01,1.580151148035404240e+01,1.623448825551819041e+01,1.669370432032983587e+01,1.717915928397015080e+01,1.769085270512879404e+01,1.822878408579117249e+01,1.879295286421186617e+01,1.938335840697141776e+01,2.000000000000000000e+01
1.249352450223485000e+01,1.250655694620493819e+01,1.254565427811519029e+01,1.261081647887309032e+01,1.270204351820726707e+01,1.281933535334616892e+01,1.296269192834959583e+01,1.313211317332235417e+01,1.332759900344806958e+01,1.354914931782028376e+01,1.379676399805171805e+01,1.407044290664077479e+01,1.437018588507146077e+01,1.469599275161910334e+01,1.504786329883004647e+01,1.542579729063878524e+01,1.582979445908072336e+01,1.625985450055278037e+01,1.671597707156749379e+01,1.719816178393877237e+01,1.770640819932915022e+01,1.824071582307889017e+01,1.880108409722675944e+01,1.938751239262030168e+01,2.000000000000000000e+01
1.254409162557512225e+01,1.255703627691844559e+01,1.259587023094841740e+01,1.266059346870113167e+01,1.275120596010914120e+01,1.286770766268902300e+01,1.301009852087741514e+01,1.317837846524997403e+01,1.337254741156168159e+01,1.359260525958583976e+01,1.383855189173267597e+01,1.411038717142687204e+01,1.440811094122027214e+01,1.473172302061238170e+01,1.508122320354705437e+01,1.545661125554902959e+01,1.585788691045884313e+01,1.628504986671863008e+01,1.673809978315481928e+01,1.721703627419632099e+01,1.772185890445852152e+01,1.825256718261393374e+01,1.880916055446001423e+01,1.939163839508257325e+01,2.000000000000000000e+01
1.259431810516538519e+01,1.260717555529407541e+01,1.264574790568012652e+01,1.271003513748738811e+01,1.280003722085096207e+01,1.291575411357361247e+01,1.305718576046628066e+01,1.322433209257229336e+01,1.341719302621415366e+01,1.363576846184033009e+01,1.388005828265319330e+01,1.415006235299745896e+01,1.444578051648561434e+01,1.476721259383310425e+01,1.511435838037187018e+01,1.548721764320618277e+01,1.588579011796955953e+01,1.631007550513556481e+01,1.676007346582893476e+01,1.723578361707597040e+01,1.773720552642500081e+01,1.826433870585835706e+01,1.881718260490686134e+01,1.939573660286604095e+01,2.000000000000000000e+01
