0.000000000000000000e+00,8.712813853945479414e-02,3.485125541578191766e-01,7.841532468550931334e-01,1.394050216631276706e+00,2.178203463486369174e+00,3.136612987420372534e+00,4.269278788433283012e+00,5.576200866525106825e+00,7.057379221695837757e+00,8.712813853945476694e+00,1.054250476327402808e+01,1.254645194968149013e+01,1.472465541316785753e+01,1.707711515373313205e+01,1.960383117137732611e+01,2.230480346610042730e+01,2.518003203790243205e+01,2.822951688678335103e+01,3.145325801274317712e+01,3.485125541578190678e+01,3.842350909589956132e+01,4.217001905309611232e+01,4.609078528737158109e+01,5.018580779872596054e+01
0.000000000000000000e+00,8.771093328704565595e-02,3.508437331481826238e-01,7.893983995834108480e-01,1.403374932592730495e+00,2.192773332176140677e+00,3.157593598333643392e+00,4.297835731065235976e+00,5.613499730370921981e+00,7.104585596250697854e+00,8.771093328704562708e+00,1.061302292773252276e+01,1.263037439333457357e+01,1.482314772551071158e+01,1.719134292426094390e+01,1.973495998958527053e+01,2.245399892148368792e+01,2.534845971995619252e+01,2.841834238500279142e+01,3.166364691662347752e+01,3.508437331481825083e+01,3.868052157958712911e+01,4.245209171093009104e+01,4.639908370884714373e+01,5.052149757333829427e+01
0.000000000000000000e+00,8.829762631277619789e-02,3.531905052511047916e-01,7.946786368149858504e-01,1.412762021004419166e+00,2.207440657819404350e+00,3.178714547259943402e+00,4.326583689326032101e+00,5.651048084017676665e+00,7.152107731334871765e+00,8.829762631277617402e+00,1.068401278384591890e+01,1.271485818903977361e+01,1.492229884685917440e+01,1.730633475730412840e+01,1.986696592037464626e+01,2.260419233607070666e+01,2.551801400439232026e+01,2.860843092533948706e+01,3.187544309891220706e+01,3.531905052511046961e+01,3.893925320393430667e+01,4.273605113538367561e+01,4.670944431945860487e+01,5.085943275615909442e+01
0.000000000000000000e+00,8.888824369198859709e-02,3.555529747679543884e-01,7.999941932278973322e-01,1.422211899071817554e+00,2.222206092299713998e+00,3.199976772911589329e+00,4.355523940907439773e+00,5.688847596287270214e+00,7.199947739051075324e+00,8.888824369198855990e+00,1.075547748673061754e+01,1.279990709164635732e+01,1.502211318394606820e+01,1.742209576362975909e+01,1.999985483069743353e+01,2.275539038514908086e+01,2.568870242698470108e+01,2.879979095620430130e+01,3.208865597280787796e+01,3.555529747679542396e+01,3.919971546816696417e+01,4.302190994692247017e+01,4.702188091306195616e+01,5.119962836658542926e+01
0.000000000000000000e+00,8.948281167444135931e-02,3.579312466977654372e-01,8.053453050699721505e-01,1.431724986791061749e+00,2.237070291861033233e+00,3.221381220279888602e+00,4.384657772047624746e+00,5.726899947164246996e+00,7.248107745629749132e+00,8.948281167444132933e+00,1.082742021260740195e+01,1.288552488111955441e+01,1.512259517298058498e+01,1.753863108819049899e+01,2.013363262674930354e+01,2.290759978865698798e+01,2.586053257391354876e+01,2.899243098251899653e+01,3.230329501447332774e+01,3.579312466977653173e+01,3.946191994842863693e+01,4.330968085042960780e+01,4.733640737577946567e+01,5.154209952447821763e+01
0.000000000000000000e+00,9.008135668547602448e-02,3.603254267419040979e-01,8.107322101692842065e-01,1.441301706967616392e+00,2.252033917136900154e+00,3.242928840677136826e+00,4.413986477588323964e+00,5.765206827870465567e+00,7.296589891523557192e+00,9.008135668547600616e+00,1.089984415894259762e+01,1.297171536270854730e+01,1.522374927984544435e+01,1.765594591035329586e+01,2.026830525423210361e+01,2.306082731148186227e+01,2.603351208210256829e+01,2.918635956609422877e+01,3.251936976345684371e+01,3.603254267419040247e+01,3.972587829829492279e+01,4.359937663577039046e+01,4.765303768661681261e+01,5.188686145083418921e+01
0.000000000000000000e+00,9.068390532719160235e-02,3.627356213087664094e-01,8.161551479447243240e-01,1.450942485235065638e+00,2.267097633179789185e+00,3.264620591778897296e+00,4.443511361032387086e+00,5.803769940940262551e+00,7.345396331502518805e+00,9.068390532719156738e+00,1.097275254459018079e+01,1.305848236711558918e+01,1.532558000029537659e+01,1.777404544412954834e+01,2.040387869861810799e+01,2.321507976376105020e+01,2.620764863955836788e+01,2.938158532601007522e+01,3.273688982311616513e+01,3.627356213087662695e+01,3.999160224929148910e+01,4.389101017836072316e+01,4.797178591808434334e+01,5.223392946846235674e+01
0.000000000000000000e+00,9.129048437962690443e-02,3.651619375185076177e-01,8.216143594166420705e-01,1.460647750074030471e+00,2.282262109490671875e+00,3.286457437666568282e+00,4.473233734601716804e+00,5.842591000296121884e+00,7.394529234749779079e+00,9.129048437962687501e+00,1.104614860993485337e+01,1.314582975066627313e+01,1.542809186015694323e+01,1.789293493840686722e+01,2.054035898541605221e+01,2.337036400118448753e+01,2.638294998571217320e+01,2.957811693899911631e+01,3.295586486104530621e+01,3.651619375185075000e+01,4.025910361141546190e+01,4.418459443973941347e+01,4.829266623682262605e+01,5.258331900266509251e+01
0.000000000000000000e+00,9.190112080195080024e-02,3.676044832078032010e-01,8.271100872175571883e-01,1.470417932831212804e+00,2.297528020048769104e+00,3.308440348870228753e+00,4.503154919295587533e+00,5.881671731324851216e+00,7.443990784958014473e+00,9.190112080195076416e+00,1.112003561703604504e+01,1.323376139548091501e+01,1.553128941552968101e+01,1.801261967718235013e+01,2.067775218043892949e+01,2.352668692529940486e+01,2.655942391176377626e+01,2.977596313983205789e+01,3.317630460950423554e+01,3.676044832078030566e+01,4.052839427366029668e+01,4.448014246814418016e+01,4.861569290423196321e+01,5.293504558192366005e+01
0.000000000000000000e+00,9.251584173366031449e-02,3.700633669346412580e-01,8.326425756029427472e-01,1.480253467738565032e+00,2.312896043341507113e+00,3.330570302411770989e+00,4.533276244949353995e+00,5.921013870954260128e+00,7.493783180426484947e+00,9.251584173366028452e+00,1.119441684977289597e+01,1.332228120964708395e+01,1.563517725298858885e+01,1.813310497979741598e+01,2.081606439007357068e+01,2.368405548381704051e+01,2.673707826102782548e+01,2.997513272170593979e+01,3.339821886585136923e+01,3.700633669346411381e+01,4.079948620454419483e+01,4.477766739909158389e+01,4.894088027710629518e+01,5.328912483858833582e+01
0.000000000000000000e+00,9.313467449578698154e-02,3.725386979831479262e-01,8.382120704620827922e-01,1.490154791932591705e+00,2.328366862394673831e+00,3.352848281848331169e+00,4.563599050293560389e+00,5.960619167730366819e+00,7.543908634158745130e+00,9.313467449578695323e+00,1.126929561399022361e+01,1.341139312739332468e+01,1.573975998978799673e+01,1.825439620117424155e+01,2.095530176155207158e+01,2.384247667092146727e+01,2.691592092928243574e+01,3.017563453663498052e+01,3.362161749297909807e+01,3.725386979831478129e+01,4.107239145264205860e+01,4.507718245596089446e+01,4.926824280827131020e+01,5.364557250957329870e+01
0.000000000000000000e+00,9.375764659211095753e-02,3.750305863684438301e-01,8.438188193289986039e-01,1.500122345473775320e+00,2.343941164802773258e+00,3.375275277315994416e+00,4.594124683013435906e+00,6.000489381895101282e+00,7.594369373960986991e+00,9.375764659211093033e+00,1.134467523764542385e+01,1.350110110926397766e+01,1.584504227406674914e+01,1.837649873205374362e+01,2.109547048322496465e+01,2.400195752758040513e+01,2.709595986512006505e+01,3.037747749584394796e+01,3.384651041975205032e+01,3.750305863684437213e+01,4.134712214712093470e+01,4.537870095058169539e+01,4.959779504722668975e+01,5.400440443705591065e+01
