1.188778356818558635e+01,1.188861126090742815e+01,1.189109433907296776e+01,1.189523280268223182e+01,1.190102665173522745e+01,1.190847588623202036e+01,1.191758050617266029e+01,1.192834051155722719e+01,1.194075590238578499e+01,1.195482667865843851e+01,1.197055284037529077e+01,1.198793438753646434e+01,1.200697132014208535e+01,1.202766363819229767e+01,1.205001134168727006e+01,1.207401443062717128e+01,1.209967290501217541e+01,1.212698676484249738e+01,1.215595601011834148e+01,1.218658064083994574e+01,1.221886065700753221e+01,1.225279605862136556e+01,1.228838684568172113e+01,1.232563301818887069e+01,1.236453457614312690e+01,1.240509151954480060e+01,1.244730384839421866e+01,1.249117156269172391e+01,1.253669466243768582e+01,1.258387314763247744e+01,1.263270701827649489e+01,1.268319627437015029e+01,1.273534091591386641e+01,1.278914094290809267e+01,1.284459635535330335e+01,1.290170715324996564e+01,1.296047333659858403e+01,1.302089490539969141e+01,1.308297185965381004e+01,1.314670419936151191e+01,1.321209192452337788e+01,1.327913503513999061e+01,1.334783353121199667e+01,1.341818741274001248e+01,1.349019667972475212e+01,1.356386133216685863e+01,1.363918137006707099e+01,1.371615679342611038e+01,1.379478760224475842e+01,1.387507379652380557e+01,1.395701537626402988e+01,1.404061234146630355e+01,1.412586469213148277e+01,1.421277242826046283e+01,1.430133554985416744e+01,1.439155405691355583e+01,1.448342794943959966e+01,1.457695722743335232e+01,1.467214189089581033e+01,1.476898193982807328e+01,1.486747737423126736e+01,1.496762819410652234e+01,1.506943439945503904e+01,1.517289599027803071e+01,1.527801296657673547e+01,1.538478532835249091e+01,1.549321307560661154e+01,1.560329620834045805e+01,1.571503472655545330e+01,1.582842863025307345e+01,1.594347791943482662e+01,1.606018259410224758e+01,1.617854265425694749e+01,1.629855809990057836e+01,1.642022893103482062e+01,1.654355514766142221e+01,1.666853674978219502e+01,1.679517373739896868e+01,1.692346611051368299e+01,1.705341386912824930e+01,1.718501701324470687e+01,1.731827554286519089e+01,1.745318945799188270e+01,1.758975875862690330e+01,1.772798344477233812e+01,1.786786351643037918e+01,1.800939897360403208e+01,1.815258981629734336e+01,1.829743604451250860e+01,1.844393765824485243e+01,1.859209465748935131e+01,1.874190704227673976e+01,1.889337481267664032e+01,1.904649796857662025e+01,1.920127650952392884e+01,1.935771043639413591e+01,1.951579975208072781e+01,1.967554444212183640e+01,1.983694453525642842e+01,2.000000000000000000e+01
1.191515357889941029e+01,1.191597847904800567e+01,1.191845317949378291e+01,1.192257768023674913e+01,1.192835198127696650e+01,1.193577608261445278e+01,1.194484998424927547e+01,1.195557368618148963e+01,1.196794718841118588e+01,1.198197049093845479e+01,1.199764359376341183e+01,1.201496649688616536e+01,1.203393920030685571e+01,1.205456170402563210e+01,1.207683400804263663e+01,1.210075611235805049e+01,1.212632801697206553e+01,1.215354972188486826e+01,1.218242122709667363e+01,1.221294253260770191e+01,1.224511363841820888e+01,1.227893454452843969e+01,1.231440525093865901e+01,1.235152575764916172e+01,1.239029606466023026e+01,1.243071617197218792e+01,1.247278607958536334e+01,1.251650578750010290e+01,1.256187529571676187e+01,1.260889460423572039e+01,1.265756371305736749e+01,1.270788262218211706e+01,1.275985133161040253e+01,1.281346984134266442e+01,1.286873815137935040e+01,1.292565626172096138e+01,1.298422417236798942e+01,1.304444188332094789e+01,1.310630939458038569e+01,1.316982670614685169e+01,1.323499381802091968e+01,1.330181073020320959e+01,1.337027744269431828e+01,1.344039395549491900e+01,1.351216026860562991e+01,1.358557638202718465e+01,1.366064229576026534e+01,1.373735800980562516e+01,1.381572352416400484e+01,1.389573883883618777e+01,1.397740395382301593e+01,1.406071886912529756e+01,1.414568358474391374e+01,1.423229810067975087e+01,1.432056241693373089e+01,1.441047653350680058e+01,1.450204045039995471e+01,1.459525416761416494e+01,1.469011768515052729e+01,1.478663100301009692e+01,1.488479412119397161e+01,1.498460703970330954e+01,1.508606975853927423e+01,1.518918227770309137e+01,1.529394459719603994e+01,1.540035671701937048e+01,1.550841863717442948e+01,1.561813035766261137e+01,1.572949187848531594e+01,1.584250319964398734e+01,1.595716432114013195e+01,1.607347524297530228e+01,1.619143596515108285e+01,1.631104648766910969e+01,1.643230681053108455e+01,1.655521693373874115e+01,1.667977685729386650e+01,1.680598658119832223e+01,1.693384610545398061e+01,1.706335543006284894e+01,1.719451455502692383e+01,1.732732348034823389e+01,1.746178220602887876e+01,1.759789073207113930e+01,1.773564905847747042e+01,1.787505718525035903e+01,1.801611511239164543e+01,1.815882283990225687e+01,1.830318036778499291e+01,1.844918769604959508e+01,1.859684482470667888e+01,1.874615175373212139e+01,1.889710848306216917e+01,1.904971501281012181e+01,1.920397134343189549e+01,1.935987747408660908e+01,1.951743340189146281e+01,1.967663914110935508e+01,1.983749466351919821e+01,2.000000000000000000e+01
1.194243124524687438e+01,1.194325336224414436e+01,1.194571971323594006e+01,1.194983029822229703e+01,1.195558511720322059e+01,1.196298417017878002e+01,1.197202745714902328e+01,1.198271497811402497e+01,1.199504673307385794e+01,1.200902272202861809e+01,1.202464294497840847e+01,1.204190740192335518e+01,1.206081609286358436e+01,1.208136901779923456e+01,1.210356617673047630e+01,1.212740756965747124e+01,1.215289319658039879e+01,1.218002305749946856e+01,1.220879715241488839e+01,1.223921548132689097e+01,1.227127804423569835e+01,1.230498484114157165e+01,1.234033587204478621e+01,1.237733113694561027e+01,1.241597063584435823e+01,1.245625436874133030e+01,1.249818233563685688e+01,1.254175453653127548e+01,1.258697097142495380e+01,1.263383164031826311e+01,1.268233654321159776e+01,1.273248568010536630e+01,1.278427905099999151e+01,1.283771665589591393e+01,1.289279849479360784e+01,1.294952456769353688e+01,1.300789487459620908e+01,1.306790941550214491e+01,1.312956819041186840e+01,1.319287119932594443e+01,1.325781844224495387e+01,1.332440991916947581e+01,1.339264563010014797e+01,1.346252557503758140e+01,1.353404975398248666e+01,1.360721816693550323e+01,1.368203081389737186e+01,1.375848769486880130e+01,1.383658880985056960e+01,1.391633415884345659e+01,1.399772374184824741e+01,1.408075755886580005e+01,1.416543560989695827e+01,1.425175789494262091e+01,1.433972441400370457e+01,1.442933516708116137e+01,1.452059015417595234e+01,1.461348937528912906e+01,1.470803283042167919e+01,1.480422051957469520e+01,1.490205244274929619e+01,1.500152859994660659e+01,1.510264899116782011e+01,1.520541361641413580e+01,1.530982247568678467e+01,1.541587556898709188e+01,1.552357289631637016e+01,1.563291445767596066e+01,1.574390025306729335e+01,1.585653028249182661e+01,1.597080454595105259e+01,1.608672304344650428e+01,1.620428577497977685e+01,1.632349274055250632e+01,1.644434394016636958e+01,1.656683937382310390e+01,1.669097904152449985e+01,1.681676294327237997e+01,1.694419107906867694e+01,1.707326344891528791e+01,1.720398005281423792e+01,1.733634089076763374e+01,1.747034596277765317e+01,1.760599526884641364e+01,1.774328880897598992e+01,1.788222658316855629e+01,1.802280859142703306e+01,1.816503483375540995e+01,1.830890531015607081e+01,1.845442002062470621e+01,1.860157896515591958e+01,1.875038214377834933e+01,1.890082955656128050e+01,1.905292120340221018e+01,1.920665708385433135e+01,1.936203719873688200e+01,1.951906155093402617e+01,1.967773012639260344e+01,1.983804295283848163e+01,2.000000000000000000e+01
1.196961687879091230e+01,1.197043622202699709e+01,1.197289425173526034e+01,1.197699096791570383e+01,1.198272637056838796e+01,1.199010045969333227e+01,1.199911323529060070e+01,1.200976469736025543e+01,1.202205484590238349e+01,1.203598368091707549e+01,1.205155120240444155e+01,1.206875741036458827e+01,1.208760230479765774e+01,1.210808588570380095e+01,1.213020815308315647e+01,1.215396910693590371e+01,1.217936874726223628e+01,1.220640707406233538e+01,1.223508408733641417e+01,1.226539978708469114e+01,1.229735417330742209e+01,1.233094724600485392e+01,1.236617900517724244e+01,1.240304945082488786e+01,1.244155858294806727e+01,1.248170640154710576e+01,1.252349290662232484e+01,1.256691809817406913e+01,1.261198197620269212e+01,1.265868454070857041e+01,1.270702579169209478e+01,1.275700572915366848e+01,1.280862435309372316e+01,1.286188166351270290e+01,1.291677766041105535e+01,1.297331234378927256e+01,1.303148571364783770e+01,1.309129776998726413e+01,1.315274851280809898e+01,1.321583794211088936e+01,1.328056605789620015e+01,1.334693286016465130e+01,1.341493834891683434e+01,1.348458252415341896e+01,1.355586538587501977e+01,1.362878693408236153e+01,1.370334716877612280e+01,1.377954608995705321e+01,1.385738369762588462e+01,1.393685999178340218e+01,1.401797497243043189e+01,1.410072863956778733e+01,1.418512099319634423e+01,1.427115203331697302e+01,1.435882175993059562e+01,1.444813017303814995e+01,1.453907727264062721e+01,1.463166305873899198e+01,1.472588753133433137e+01,1.482175069042769344e+01,1.491925253602016710e+01,1.501839306811290875e+01,1.511917228670706947e+01,1.522159019180386963e+01,1.532564678340457576e+01,1.543134206151042953e+01,1.553867602612276677e+01,1.564764867724298192e+01,1.575826001487245343e+01,1.587051003901262192e+01,1.598439874966498131e+01,1.609992614683107703e+01,1.621709223051248472e+01,1.633589700071082618e+01,1.645634045742779605e+01,1.657842260066511031e+01,1.670214343042454175e+01,1.682750294670794844e+01,1.695450114951718135e+01,1.708313803885423354e+01,1.721341361472109810e+01,1.734532787711979296e+01,1.747888082605240001e+01,1.761407246152117168e+01,1.775090278352854511e+01,1.788937179207700012e+01,1.802947948716841964e+01,1.817122586880374513e+01,1.831461093698557363e+01,1.845963469172323812e+01,1.860629713302765964e+01,1.875459826087673676e+01,1.890453807520711393e+01,1.905611657612233145e+01,1.920933376407207049e+01,1.936418963827059514e+01,1.952068419584596981e+01,1.967881745065726662e+01,1.983858937547853785e+01,2.000000000000000000e+01
1.199671079004335716e+01,1.199752736887671567e+01,1.199997710537681428e+01,1.200405999954368319e+01,1.200977605137732418e+01,1.201712526087780120e+01,1.202610762804516753e+01,1.203672315287949779e+01,1.204897183538085947e+01,1.206285367554934673e+01,1.207836867338506615e+01,1.209551682888814028e+01,1.211429814205869349e+01,1.213471261289686609e+01,1.215676024140283040e+01,1.218044102757675162e+01,1.220575497141879673e+01,1.223270207292917888e+01,1.226128233210810414e+01,1.229149574895579988e+01,1.232334232347249170e+01,1.235682205565843539e+01,1.239193494551390806e+01,1.242868099303917262e+01,1.246706019823454170e+01,1.250707256110031196e+01,1.254871808163681557e+01,1.259199675984439182e+01,1.263690859572339953e+01,1.268345358927421174e+01,1.273163174049721569e+01,1.278144304939282172e+01,1.283288751596144550e+01,1.288596514020352579e+01,1.294067592211953155e+01,1.299701986170992107e+01,1.305499695897520773e+01,1.311460721391590312e+01,1.317585062653252770e+01,1.323872719682563748e+01,1.330323692479581865e+01,1.336937981044363966e+01,1.343715585376973820e+01,1.350656505477472002e+01,1.357760741345929034e+01,1.365028292982408509e+01,1.372459160386983790e+01,1.380053343559725398e+01,1.387810842500710962e+01,1.395731657210017573e+01,1.403815787687723393e+01,1.412063233933913686e+01,1.420473995948672119e+01,1.429048073732088397e+01,1.437785467284253293e+01,1.446686176605261309e+01,1.455750201695207835e+01,1.464977542554196788e+01,1.474368199182326933e+01,1.483922171579706806e+01,1.493639459746447251e+01,1.503520063682659647e+01,1.513563983388462830e+01,1.523771218863976529e+01,1.534141770109322422e+01,1.544675637124632672e+01,1.555372819910037308e+01,1.566233318465669377e+01,1.577257132791671523e+01,1.588444262888188163e+01,1.599794708755367800e+01,1.611308470393362313e+01,1.622985547802329975e+01,1.634825940982433679e+01,1.646829649933839335e+01,1.658996674656719605e+01,1.671327015151253192e+01,1.683820671417620574e+01,1.696477643456013951e+01,1.709297931266621973e+01,1.722281534849645013e+01,1.735428454205292681e+01,1.748738689333781338e+01,1.762212240235322014e+01,1.775849106910120412e+01,1.789649289358391826e+01,1.803612787580420473e+01,1.817739601576601416e+01,1.832029731347188672e+01,1.846483176891787537e+01,1.861099938209828863e+01,1.875880015303973636e+01,1.890823408181099552e+01,1.905930116831905252e+01,1.921200141212353074e+01,1.936633481398961010e+01,1.952230137678903077e+01,1.967990108686751327e+01,1.983913397097335007e+01,2.000000000000000000e+01
1.202371328846821719e+01,1.202452711222577975e+01,1.202696858349840703e+01,1.203103770228611324e+01,1.203673446858896412e+01,1.204405888240698275e+01,1.205301094374022952e+01,1.206359065258876129e+01,1.207579800895266864e+01,1.208963301283204395e+01,1.210509566422699734e+01,1.212218596313763364e+01,1.214090390956409315e+01,1.216124950350652334e+01,1.218322274496506097e+01,1.220682363393988368e+01,1.223205217043118509e+01,1.225890835443915172e+01,1.228739218596399141e+01,1.231750366500592442e+01,1.234924279156519944e+01,1.238260956564205983e+01,1.241760398723676317e+01,1.245422605634960966e+01,1.249247577298087108e+01,1.253235313713087251e+01,1.257385814879993724e+01,1.261699080798840100e+01,1.266175111469661907e+01,1.270813906892496092e+01,1.275615467067381559e+01,1.280579791994358452e+01,1.285706881673469759e+01,1.290996736104759712e+01,1.296449355288272720e+01,1.302064739224057632e+01,1.307842887912161878e+01,1.313783801352637148e+01,1.319887479545537445e+01,1.326153922490917658e+01,1.332583130188833209e+01,1.339175102639345738e+01,1.345929839842514220e+01,1.352847341798405267e+01,1.359927608507079455e+01,1.367170639968609258e+01,1.374576436183061823e+01,1.382144997150511934e+01,1.389876322871031711e+01,1.397770413344699669e+01,1.405827268571598054e+01,1.414046888551806802e+01,1.422429273285413132e+01,1.430974422772504084e+01,1.439682337013170255e+01,1.448553016007505434e+01,1.457586459755608210e+01,1.466782668257574862e+01,1.476141641513512326e+01,1.485663379523525052e+01,1.495347882287721930e+01,1.505195149806217181e+01,1.515205182079125379e+01,1.525377979106567672e+01,1.535713540888669826e+01,1.546211867425554765e+01,1.556872958717355182e+01,1.567696814764209634e+01,1.578683435566254900e+01,1.589832821123634510e+01,1.601144971436496434e+01,1.612619886504993971e+01,1.624257566329284685e+01,1.636058010909528804e+01,1.648021220245895080e+01,1.660147194338554755e+01,1.672435933187682622e+01,1.684887436793463067e+01,1.697501705156080831e+01,1.710278738275733090e+01,1.723218536152618796e+01,1.736321098786938677e+01,1.749586426178898435e+01,1.763014518328721536e+01,1.776605375236649920e+01,1.790358996902929789e+01,1.804275383327754767e+01,1.818354534511220422e+01,1.832596450453566916e+01,1.847001131155688824e+01,1.861568576618702409e+01,1.876298786840591148e+01,1.891191761815074202e+01,1.906247501551576562e+01,1.921466006094394174e+01,1.936847275370245214e+01,1.952391309093320970e+01,1.968098108610121599e+01,1.983967671294075075e+01,2.000000000000000000e+01
1.205062468248571861e+01,1.205143576046284082e+01,1.205386899439422166e+01,1.205792438427989488e+01,1.206360193011985871e+01,1.207090163191417709e+01,1.207982348966290331e+01,1.209036750336611199e+01,1.210253367302386884e+01,1.211632199863626802e+01,1.213173248020341433e+01,1.214876511772543033e+01,1.216741991120244037e+01,1.218769686063458479e+01,1.220959596602203412e+01,1.223311722736495355e+01,1.225826064466350651e+01,1.228502621791789906e+01,1.231341394712833903e+01,1.234342383229505558e+01,1.237505587341827074e+01,1.240831007049824386e+01,1.244318642353524673e+01,1.247968493252953870e+01,1.251780559748143418e+01,1.255754841839122626e+01,1.259891339525924003e+01,1.264190052808581832e+01,1.268650981687131285e+01,1.273274126161609665e+01,1.278059486232055697e+01,1.283007061898510059e+01,1.288116853161014141e+01,1.293388860019611286e+01,1.298823082474348034e+01,1.304419520525270215e+01,1.310178174172428456e+01,1.316099043415873915e+01,1.322182128255658462e+01,1.328427428691836631e+01,1.334834944724466865e+01,1.341404676353606007e+01,1.348136623579316762e+01,1.355030786401659526e+01,1.362087164820704643e+01,1.369305758836514819e+01,1.376686568449163417e+01,1.384229593658720070e+01,1.391934834465262583e+01,1.399802290868866450e+01,1.407831962869609654e+01,1.416023850467576750e+01,1.424377953662851581e+01,1.432894272455522433e+01,1.441572806845680432e+01,1.450413556833418838e+01,1.459416522418832152e+01,1.468581703602023580e+01,1.477909100383091712e+01,1.487398712762144193e+01,1.497050540739290980e+01,1.506864584314643096e+01,1.516840843488318136e+01,1.526979318260435292e+01,1.537280008631115003e+01,1.547742914600488717e+01,1.558368036168686110e+01,1.569155373335839165e+01,1.580104926102088925e+01,1.591216694467579451e+01,1.602490678432457827e+01,1.613926877996875575e+01,1.625525293160989193e+01,1.637285923924960684e+01,1.649208770288955250e+01,1.661293832253144132e+01,1.673541109817704609e+01,1.685950602982816804e+01,1.698522311748670077e+01,1.711256236115453078e+01,1.724152376083364047e+01,1.737210731652610818e+01,1.750431302823409041e+01,1.763814089595969037e+01,1.777359091970495086e+01,1.791066309947201063e+01,1.804935743526364078e+01,1.818967392708372088e+01,1.833161257493495810e+01,1.847517337881375354e+01,1.862035633871415641e+01,1.876716145466085806e+01,1.891558872672195335e+01,1.906563815481347390e+01,1.921730973850193891e+01,1.937060347850067643e+01,1.952551937766611090e+01,1.968205742273317327e+01,1.984021763950687145e+01,2.000000000000000000e+01
1.207744527947522073e+01,1.207825362093597299e+01,1.208067864531829549e+01,1.208472035262217581e+01,1.209037874284767966e+01,1.209765381599482481e+01,1.210654557206367166e+01,1.211705401105427882e+01,1.212917913296673511e+01,1.214292093780112936e+01,1.215827942555756813e+01,1.217525459623616158e+01,1.219384644983704824e+01,1.221405498636037024e+01,1.223588020580626612e+01,1.225932210817490819e+01,1.228438069346649542e+01,1.231105596168121430e+01,1.233934791281927090e+01,1.236925654688088017e+01,1.240078186386629433e+01,1.243392386377574965e+01,1.246868254660950370e+01,1.250505791236784958e+01,1.254304996105106085e+01,1.258265869265945902e+01,1.262388410719336385e+01,1.266672620465311283e+01,1.271118498503906125e+01,1.275726044835157325e+01,1.280495259459103252e+01,1.285426142375784231e+01,1.290518693585242183e+01,1.295772913087521516e+01,1.301188800882666463e+01,1.306766356970725695e+01,1.312505581351746464e+01,1.318406474025779573e+01,1.324469034992878491e+01,1.330693264253098462e+01,1.337079161806494731e+01,1.343626727653127695e+01,1.350335961793056327e+01,1.357206864226346710e+01,1.364239434953059060e+01,1.371433673973265321e+01,1.378789581287031929e+01,1.386307156894433490e+01,1.393986400795541591e+01,1.401827312990434393e+01,1.409829893479192897e+01,1.417994142261897395e+01,1.426320059338633861e+01,1.434807644709489161e+01,1.443456898374552644e+01,1.452267820333918458e+01,1.461240410587684302e+01,1.470374669135945211e+01,1.479670595978808123e+01,1.489128191116376065e+01,1.498747454548757574e+01,1.508528386276065447e+01,1.518470986298413727e+01,1.528575254615922852e+01,1.538841191228717875e+01,1.549268796136921367e+01,1.559858069340664599e+01,1.570609010840085062e+01,1.581521620635319181e+01,1.592595898726509063e+01,1.603831845113802146e+01,1.615229459797350486e+01,1.626788742777310404e+01,1.638509694053841770e+01,1.650392313627111207e+01,1.662436601497288535e+01,1.674642557664548548e+01,1.687010182129073144e+01,1.699539474891046709e+01,1.712230435950665353e+01,1.725083065308125896e+01,1.738097362963628356e+01,1.751273328917376659e+01,1.764610963169592139e+01,1.778110265720515670e+01,1.791771236570390613e+01,1.805593875719414498e+01,1.819578183167687513e+01,1.833724158915431346e+01,1.848031802963501491e+01,1.862501115313033395e+01,1.877132095962195990e+01,1.891924744904778777e+01,1.906879062149319282e+01,1.921995047739401130e+01,1.937272701606815062e+01,1.952712023467414681e+01,1.968313014629254454e+01,1.984075672558416414e+01,2.000000000000000000e+01
1.210417538577901553e+01,1.210498099995624877e+01,1.210739784248792006e+01,1.211142591337407026e+01,1.211706521261470293e+01,1.212431574020988023e+01,1.213317749615965546e+01,1.214365048046409790e+01,1.215573469312328037e+01,1.216943013413729346e+01,1.218473680350624200e+01,1.220165470123024498e+01,1.222018382730942854e+01,1.224032418174393300e+01,1.226207576453392534e+01,1.228543857567957254e+01,1.231041261518103447e+01,1.233699788303851719e+01,1.236519437925222675e+01,1.239500210382238876e+01,1.242642105674922171e+01,1.245945123803298671e+01,1.249409264767395378e+01,1.253034528567238404e+01,1.256820915202858302e+01,1.260768424674284560e+01,1.264877056981549686e+01,1.269146812124687251e+01,1.273577690103732607e+01,1.278169690918722523e+01,1.282922814569695902e+01,1.287837061056692711e+01,1.292912430379754340e+01,1.298148922538923422e+01,1.303546537534246141e+01,1.309105275365768151e+01,1.314825136033539899e+01,1.320706119537612011e+01,1.326748225878036358e+01,1.332951455054867296e+01,1.339315807068162023e+01,1.345841281917977383e+01,1.352527879604376082e+01,1.359375600127417449e+01,1.366384443487171296e+01,1.373554409683700683e+01,1.380885498717077731e+01,1.388377710587372071e+01,1.396031045294660800e+01,1.403845502839018877e+01,1.411821083220523931e+01,1.419957786439259806e+01,1.428255612495309990e+01,1.436714561388762235e+01,1.445334633119706957e+01,1.454115827688236351e+01,1.463058145094444562e+01,1.472161585338434264e+01,1.481426148420302802e+01,1.490851834340158000e+01,1.500438643098108749e+01,1.510186574694265182e+01,1.520095629128744719e+01,1.530165806401664952e+01,1.540397106513145786e+01,1.550789529463317606e+01,1.561343075252309198e+01,1.572057743880251834e+01,1.582933535347285847e+01,1.593970449653553700e+01,1.605168486799201943e+01,1.616527646784380323e+01,1.628047929609245159e+01,1.639729335273956679e+01,1.651571863778679017e+01,1.663575515123583060e+01,1.675740289308844311e+01,1.688066186334642182e+01,1.700553206201163547e+01,1.713201348908596700e+01,1.726010614457139170e+01,1.738981002846997015e+01,1.752112514078383754e+01,1.765405148151508641e+01,1.778858905066575602e+01,1.792473784823797800e+01,1.806249787423444531e+01,1.820186912865897355e+01,1.834285161151438714e+01,1.848544532279746022e+01,1.862965026250203238e+01,1.877546643065093690e+01,1.892289382731147640e+01,1.907193245240830137e+01,1.922258230551520697e+01,1.937484338729580813e+01,1.952871570058857387e+01,1.968419923250807813e+01,1.984129400794915199e+01,2.000000000000000000e+01
1.213081530670600827e+01,1.213161820280135217e+01,1.213402689108733234e+01,1.213804137156395768e+01,1.214366164423129391e+01,1.215088770908936233e+01,1.215971956613822336e+01,1.217015721537793915e+01,1.218220065680859499e+01,1.219584989043027790e+01,1.221110491624310157e+01,1.222796573424717081e+01,1.224643234444261886e+01,1.226650474682959135e+01,1.228818294140822687e+01,1.231146692817869415e+01,1.233635670714119037e+01,1.236285227829590205e+01,1.239095364164303170e+01,1.242066079718279781e+01,1.245197374491544906e+01,1.248489248484121816e+01,1.251941701696035736e+01,1.255554734127316330e+01,1.259328345777990599e+01,1.263262536648090872e+01,1.267357306737648770e+01,1.271612656046697687e+01,1.276028584575272795e+01,1.280605092323410510e+01,1.285342179291148490e+01,1.290239845478527059e+01,1.295298090885587605e+01,1.300516915512374716e+01,1.305896319358932267e+01,1.311436302425308398e+01,1.317136864711550359e+01,1.322998006217708244e+01,1.329019726943835167e+01,1.335202026889985483e+01,1.341544906056214792e+01,1.348048364442582780e+01,1.354712402049147713e+01,1.361537018875975846e+01,1.368522214923127045e+01,1.375667990190672363e+01,1.382974344678678413e+01,1.390441278387218915e+01,1.398068791316365100e+01,1.405856883466194596e+01,1.413805554836788048e+01,1.421914805428224504e+01,1.430184635240589763e+01,1.438615044273969978e+01,1.447206032528454145e+01,1.455957600004135344e+01,1.464869746701110920e+01,1.473942472619475552e+01,1.483175777759335112e+01,1.492569662120791563e+01,1.502124125703953084e+01,1.511839168508931763e+01,1.521714790535840578e+01,1.531750991784799609e+01,1.541947772255932847e+01,1.552305131949361794e+01,1.562823070865217545e+01,1.573501589003636703e+01,1.584340686364753559e+01,1.595340362948710755e+01,1.606500618755653420e+01,1.617821453785733965e+01,1.629302868039106400e+01,1.640944861515929531e+01,1.652747434216370337e+01,1.664710586140596149e+01,1.676834317288780696e+01,1.689118627661105165e+01,1.701563517257752878e+01,1.714168986078916745e+01,1.726935034124793944e+01,1.739861661395582004e+01,1.752948867891484852e+01,1.766196653612722045e+01,1.779605018559531260e+01,1.793173962732154081e+01,1.806903486130793013e+01,1.820793588755550729e+01,1.834844270606633643e+01,1.849055531684858167e+01,1.863427371991373960e+01,1.877959791524527944e+01,1.892652790278191688e+01,1.907506368260059304e+01,1.922520525512963729e+01,1.937695261973556526e+01,1.953030577359608699e+01,1.968526472941677952e+01,1.984182946275246451e+01,2.000000000000000000e+01
1.215736534653489365e+01,1.215816553371891295e+01,1.216056609527098686e+01,1.216456703119114735e+01,1.217016834147939264e+01,1.217737002613578845e+01,1.218617208516038630e+01,1.219657451855325547e+01,1.220857732631446524e+01,1.222218050844410975e+01,1.223738406494229025e+01,1.225418799580912577e+01,1.227259230104474419e+01,1.229259698064928230e+01,1.231420203462290353e+01,1.233740746296577484e+01,1.236221326567805967e+01,1.238861944275995697e+01,1.241662599421167457e+01,1.244623292003343451e+01,1.247744022022545707e+01,1.251024789478799981e+01,1.254465594372133630e+01,1.258066436702572233e+01,1.261827316470145988e+01,1.265748233674884027e+01,1.269829188316818680e+01,1.274070180395983698e+01,1.278471209912413720e+01,1.283032276866144983e+01,1.287753381257216567e+01,1.292634523085668086e+01,1.297675702351540750e+01,1.302876919054876659e+01,1.308238173195721998e+01,1.313759464774121710e+01,1.319440793790126243e+01,1.325282160243786045e+01,1.331283564135152453e+01,1.337445005464279291e+01,1.343766484231223579e+01,1.350248000436042162e+01,1.356889554078797211e+01,1.363691145159547702e+01,1.370652773678362202e+01,1.377774439635303416e+01,1.385056143030443288e+01,1.392497883863850916e+01,1.400099662135602685e+01,1.407861477845773379e+01,1.415783330994440448e+01,1.423865221581686846e+01,1.432107149607594998e+01,1.440509115072252655e+01,1.449071117975749878e+01,1.457793158318177795e+01,1.466675236099629664e+01,1.475717351320207626e+01,1.484919503980008493e+01,1.494281694079139555e+01,1.503803921617708994e+01,1.513486186595825700e+01,1.523328489013606379e+01,1.533330828871167562e+01,1.543493206168629150e+01,1.553815620906120465e+01,1.564298073083769403e+01,1.574940562701705993e+01,1.585743089760070568e+01,1.596705654259003460e+01,1.607828256198650863e+01,1.619110895579161280e+01,1.630553572400690143e+01,1.642156286663397324e+01,1.653919038367444472e+01,1.665841827513001761e+01,1.677924654100243629e+01,1.690167518129348068e+01,1.702570419600501239e+01,1.715133358513890371e+01,1.727856334869710864e+01,1.740739348668167708e+01,1.753782399909473000e+01,1.766985488593833864e+01,1.780348614721454936e+01,1.793871778292546892e+01,1.807554979307372989e+01,1.821398217766308392e+01,1.835401493669647266e+01,1.849564807017100421e+01,1.863888157808037249e+01,1.878371546044563445e+01,1.893014971733317253e+01,1.907818434867581558e+01,1.922781935405500420e+01,1.937905473408675050e+01,1.953189049158910606e+01,1.968632661404688378e+01,1.984236312547671233e+01,2.000000000000000000e+01
