2.360553611616273884e+01,2.362458967781561014e+01,2.368175036277422407e+01,2.377684140419506065e+01,2.390958499182909947e+01,2.407959380324976095e+01,2.428637016672157856e+01,2.452930579216370788e+01,2.480768159927436756e+01,2.512066755968766074e+01,2.546732253126555534e+01,2.584659407720389623e+01,2.625731826706493521e+01,2.669821945844233468e+01,2.716791005861139752e+01,2.766489026580514121e+01,2.818754778989387333e+01,2.873415755231451740e+01,2.930288136513147279e+01,2.989176758912881127e+01,3.049875077084245945e+01,3.112165125844518343e+01,3.175817479639789198e+01,3.240591209878153478e+01,3.306233840122174428e+01,3.372481299131707289e+01,3.439057871747238693e+01,3.505676147602789428e+01,3.572036967656377016e+01,3.637829368527565066e+01,3.702730524637155440e+01,3.766405688150404529e+01,3.828508126716909743e+01,3.888679058957504964e+01,3.946547587588477768e+01,4.001730630119324417e+01,4.053832847409770324e+01,4.102446570880925947e+01,4.147151728577816954e+01,4.187515766640449755e+01,4.223093558958697002e+01,4.253427310942906558e+01,4.278046508080483079e+01,4.296467945274560662e+01,4.308195532427003371e+01,4.312719305127993863e+01,4.309516131587378140e+01,4.298058060734023655e+01,4.277779076213992226e+01,4.248136915049437334e+01
2.376375347809583616e+01,2.378293429448274665e+01,2.384047674364348168e+01,2.393620287746953323e+01,2.406983302921006640e+01,2.424097728810253471e+01,2.444913465664162189e+01,2.469369277973826726e+01,2.497392777168701272e+01,2.528900405725819667e+01,2.563797420487131973e+01,2.601977874447949191e+01,2.643324596725817699e+01,2.687709170579556783e+01,2.734991909413322375e+01,2.785021830729501957e+01,2.837636628008061024e+01,2.892662640496869386e+01,2.949914820901083345e+01,3.009196700961523163e+01,3.070300354912921392e+01,3.133006360813298485e+01,3.197083759735816599e+01,3.262290012814235496e+01,3.328370956132872038e+01,3.395060753451527802e+01,3.462081846756046843e+01,3.529144904625579926e+01,3.595948768408000262e+01,3.662180396192955101e+01,3.727514804566058615e+01,3.791615008120093222e+01,3.854131956704433293e+01,3.914704470433042616e+01,3.972959172532399919e+01,4.028510420078375631e+01,4.080960232342152239e+01,4.129898215938955275e+01,4.174901486448523968e+01,4.215534589661913145e+01,4.251349429675816083e+01,4.281885199131483688e+01,4.306668262659253799e+01,4.325211953169534240e+01,4.337016570151408246e+01,4.341570164240357599e+01,4.338347734424275615e+01,4.326802790622508610e+01,4.306399404907101314e+01,4.276552440993636850e+01
2.392300682991174199e+01,2.394231576565859498e+01,2.400024257289915042e+01,2.409660811428091876e+01,2.423113085401146094e+01,2.440341827550955855e+01,2.461296603303726371e+01,2.485915767904230123e+01,2.514126448996136176e+01,2.545844530624118462e+01,2.580974636438643088e+01,2.619410111361523263e+01,2.661033001419604105e+01,2.705714031615460158e+01,2.753312581769513301e+01,2.803676660297150391e+01,2.856642875898320000e+01,2.912036407144035621e+01,2.969670969947806327e+01,3.029348782911864291e+01,3.090860530538930817e+01,3.153985324300702331e+01,3.218490661554295684e+01,3.284132382297926256e+01,3.350654623756914674e+01,3.417789772791025626e+01,3.485258416113325097e+01,3.552769288309674067e+01,3.620019217646716214e+01,3.686693069657101063e+01,3.752463688495462435e+01,3.816991836065789556e+01,3.879926128916570605e+01,3.940902972863016629e+01,3.999546495232534937e+01,4.055468474647776844e+01,4.108268268567695003e+01,4.157532739344150485e+01,4.202836179190022392e+01,4.243740231128026608e+01,4.279793798676268324e+01,4.310532947754014543e+01,4.335480847898347179e+01,4.354147797036179668e+01,4.366031055741976274e+01,4.370613895515052150e+01,4.367366119670154490e+01,4.355752194054766591e+01,4.335199962109601302e+01,4.305158036639174668e+01
2.408330465087452765e+01,2.410274257545832910e+01,2.416105634920973699e+01,2.425806563750528255e+01,2.439348702289567328e+01,2.456692536539327776e+01,2.477787294842929811e+01,2.502570920436810553e+01,2.530970053913896223e+01,2.562900017117933871e+01,2.598264796235054064e+01,2.636957023335682493e+01,2.678857956072220858e+01,2.723837455400491336e+01,2.771753961258937338e+01,2.822454466168904119e+01,2.875774486733342883e+01,2.931538033018237854e+01,2.989557575804706246e+01,3.049634011701557412e+01,3.111556626109086565e+01,3.175103054025234428e+01,3.240039238685374556e+01,3.306119388026773009e+01,3.373085928968527014e+01,3.440669459497320304e+01,3.508588698549393570e+01,3.576550433679496876e+01,3.644249466508106394e+01,3.711368555936834923e+01,3.777578359116748175e+01,3.842537370146114029e+01,3.905891856475737711e+01,3.967275793033339681e+01,4.026310794141232918e+01,4.082606043294871512e+01,4.135758220584885692e+01,4.185351426999970670e+01,4.230957105101220606e+01,4.272133958719755498e+01,4.308427878849560955e+01,4.339371873334465590e+01,4.364485955080898805e+01,4.383276940991618176e+01,4.395238420774616372e+01,4.399851500343057609e+01,4.396584173561883802e+01,4.384883106827373211e+01,4.364203778729122973e+01,4.333954973350564899e+01
2.424465536936573429e+01,2.426422315721178435e+01,2.432292652074992745e+01,2.442058392001005629e+01,2.455691004319430348e+01,2.473150710921402506e+01,2.494386400793447223e+01,2.519335602384873241e+01,2.547924465953069273e+01,2.580067747349395546e+01,2.615668790996816995e+01,2.654619511307419089e+01,2.696800372243246002e+01,2.742080364887592481e+01,2.790316982960275993e+01,2.841356196239996024e+01,2.895032421870952177e+01,2.951168493537951321e+01,3.009575628497869815e+01,3.070053392457213093e+01,3.132389662286404786e+01,3.196360586561875294e+01,3.261730543927077974e+01,3.328252099263553987e+01,3.395665957663026546e+01,3.463700916191403678e+01,3.532073813434890042e+01,3.600489476817385537e+01,3.668640667676990574e+01,3.736208024089680180e+01,3.802860001432276960e+01,3.868252810684236209e+01,3.932030354466941446e+01,3.993824160787955435e+01,4.053253314393959528e+01,4.109924385630672816e+01,4.163431356969954322e+01,4.213355547911994137e+01,4.259265538816575969e+01,4.300717091223322086e+01,4.337253057527820488e+01,4.368403281339446664e+01,4.393684531871098642e+01,4.412600523281992082e+01,4.424641774391640325e+01,4.429284696505937546e+01,4.425991945852194220e+01,4.414220323212443020e+01,4.393391346595502966e+01,4.362944530996401937e+01
2.440706737001507065e+01,2.442676590059029706e+01,2.448586149231597275e+01,2.458417139175029220e+01,2.472140837997750040e+01,2.489717201700536719e+01,2.511094777625879004e+01,2.536210676640179429e+01,2.564990555360398972e+01,2.597348599830832327e+01,2.633187508386115994e+01,2.672398472943574177e+01,2.714861158426378651e+01,2.760443680183746551e+01,2.809002579341290939e+01,2.860382796044359210e+01,2.914417640571404178e+01,2.970928762301486614e+01,3.029726116523698565e+01,3.090607929078170812e+01,3.153360658819300610e+01,3.217758957892233695e+01,3.283565629813746511e+01,3.350531585348497288e+01,3.418395796171358825e+01,3.486885246306047748e+01,3.555714881330227684e+01,3.624587555337528499e+01,3.693193975647524496e+01,3.761212645253915809e+01,3.828309802996707134e+01,3.894139361435812674e+01,3.958342842402112183e+01,4.020549310229365148e+01,4.080375302732753084e+01,4.137424760014611280e+01,4.191288950937052959e+01,4.241546396552885057e+01,4.287762789846107125e+01,4.329490913956098552e+01,4.366270565890057753e+01,4.397628485337433801e+01,4.423078247107016381e+01,4.442120063438599686e+01,4.454240726424616525e+01,4.458914308594444265e+01,4.455601692110816003e+01,4.443742587427930602e+01,4.422783862853795256e+01,4.392127998006242251e+01
2.457054900036084177e+01,2.459037915826357690e+01,2.464986963197177516e+01,2.474883644639697877e+01,2.488699046265760018e+01,2.506392856394543145e+01,2.527913278423006815e+01,2.553197002821632466e+01,2.582169189241695051e+01,2.614743450082232457e+01,2.650821833237710479e+01,2.690294803264428225e+01,2.733041220665136706e+01,2.778928319157222049e+01,2.827811680857096377e+01,2.879535209343404389e+01,2.933931100575925655e+01,2.990819811654187887e+01,3.050010027403501667e+01,3.111298624778033428e+01,3.174470635071433477e+01,3.239299203925976656e+01,3.305545549131224448e+01,3.372958916203204893e+01,3.441276531734934707e+01,3.510223554509050814e+01,3.579513024362722007e+01,3.648845808794071388e+01,3.717910547297933022e+01,3.786383593418503324e+01,3.853928954509697746e+01,3.920198229201442075e+01,3.984830542571990009e+01,4.047452479001011483e+01,4.107678012615784269e+01,4.165108435217991456e+01,4.219332281796840789e+01,4.269925254278035709e+01,4.316450144183333038e+01,4.358456752223121811e+01,4.395481797906327870e+01,4.427048818617947745e+01,4.452668097694861871e+01,4.471836677664700233e+01,4.484038242370230165e+01,4.488742245638020734e+01,4.485404111787531178e+01,4.473472893564189690e+01,4.452363602903396611e+01,4.421506671427869151e+01
2.473510857707143273e+01,2.475507125211793280e+01,2.481495927725743300e+01,2.491458744752907251e+01,2.505366469115796235e+01,2.523178519649674811e+01,2.544842753490177500e+01,2.570295437881428668e+01,2.599461232163136515e+01,2.632253171227076294e+01,2.668572648148690263e+01,2.708309395226761396e+01,2.751341463128638054e+01,2.797535198005435930e+01,2.846745216509447118e+01,2.898814378676092574e+01,2.953573758647157277e+01,3.010842613219210051e+01,3.070428348204823621e+01,3.132126482596140349e+01,3.195720610521279426e+01,3.260982360984512241e+01,3.327671355381238527e+01,3.395535162778639915e+01,3.464309252952637053e+01,3.533716947171246403e+01,3.603469366714320188e+01,3.673265379119791874e+01,3.742791542147193695e+01,3.811722045448841811e+01,3.879718649935433916e+01,3.946430624814576049e+01,4.011494682276899937e+01,4.074534909826072493e+01,4.135162700309160044e+01,4.192976679736013068e+01,4.247562632778419811e+01,4.298493425301688120e+01,4.345328923176002434e+01,4.387615909094837718e+01,4.424888004142079012e+01,4.456665595460141560e+01,4.482455732371645496e+01,4.501751932627246333e+01,4.514034101363129992e+01,4.518769187841981960e+01,4.515410856062508316e+01,4.503391746671197637e+01,4.482150093920220968e+01,4.451081856984935570e+01
2.490075439175975092e+01,2.492085047906760664e+01,2.498113874099117027e+01,2.508143273442032850e+01,2.522143944167876484e+01,2.540075033814425609e+01,2.561884050925795009e+01,2.587506836671641608e+01,2.616867546713353931e+01,2.649878634549336454e+01,2.686440834029814795e+01,2.726443140268988330e+01,2.769762788649969565e+01,2.816265231786072931e+01,2.865804114370173750e+01,2.918221245874270053e+01,2.973346571075808953e+01,3.030998138394582142e+01,3.090982066027748587e+01,3.153092505872454510e+01,3.217111605226467219e+01,3.282809466257657505e+01,3.349944103233230663e+01,3.418261397499555443e+01,3.487495050203285984e+01,3.557366532744405418e+01,3.627585034951287923e+01,3.697847410967079895e+01,3.767838122835225079e+01,3.837229181771353836e+01,3.905680087111148424e+01,3.972837762930981853e+01,4.038336492342141071e+01,4.101797849439628152e+01,4.162830628827124002e+01,4.221030772599311121e+01,4.275981294839012037e+01,4.327252204214505582e+01,4.374400425439078788e+01,4.416969718044545345e+01,4.454490585855523932e+01,4.486480175008842508e+01,4.512442196219438273e+01,4.531866931405831167e+01,4.544231135362544194e+01,4.548997205988727188e+01,4.545613248350032620e+01,4.533520483022438441e+01,4.512127239414798652e+01,4.480854869135001195e+01
2.506749471641803595e+01,2.508772511648684400e+01,2.514841631669326460e+01,2.524938062744906375e+01,2.539032307208693595e+01,2.557083239476060044e+01,2.579038017154760709e+01,2.604832052474037951e+01,2.634388994029087883e+01,2.667620710014455554e+01,2.704427270621299684e+01,2.744696928821218762e+01,2.788306099230039692e+01,2.835119334914186950e+01,2.884989302070962580e+01,2.937756752544560257e+01,2.993250494154250418e+01,3.051287358818431272e+01,3.111672168461993948e+01,3.174197698696415770e+01,3.238644640262948116e+01,3.304781558229700522e+01,3.372364848933550263e+01,3.441138694657646369e+01,3.510835016035043310e+01,3.581173422168456710e+01,3.651861158455940881e+01,3.722593052112317480e+01,3.793051455376807723e+01,3.862906186397281516e+01,3.931814467778678335e+01,3.999420862775302510e+01,4.065357209100910296e+01,4.129242550346826590e+01,4.190683065054828660e+01,4.249271993537368530e+01,4.304589562380675005e+01,4.356202906048996226e+01,4.403665984764937491e+01,4.446519499981392443e+01,4.484290813848693347e+01,4.516493875505594957e+01,4.542629120357988626e+01,4.562183280666034335e+01,4.574629283772963362e+01,4.579426864508612738e+01,4.576022362219074324e+01,4.563841232546463544e+01,4.542313045277605710e+01,4.510827031127952580e+01
2.523533780850033281e+01,2.525570342728968853e+01,2.531680028365776280e+01,2.541843943315702603e+01,2.556032392695710698e+01,2.574203975962330304e+01,2.596305497427376707e+01,2.622271937495650462e+01,2.652026434286932144e+01,2.685480266756751888e+01,2.722532836975388548e+01,2.763071650782543998e+01,2.806972296509074383e+01,2.854098421627496407e+01,2.904301707262083099e+01,2.957421840520176559e+01,3.013286484620966732e+01,3.071711246805330831e+01,3.132499644014121287e+01,3.195443066324246217e+01,3.260320738132824658e+01,3.326899677080160700e+01,3.394934650702289503e+01,3.464168130803842161e+01,3.534330245541755744e+01,3.605138729210328563e+01,3.676298869717627582e+01,3.747503453742559287e+01,3.818432709560496363e+01,3.888754247524402530e+01,3.958122998190068387e+01,4.026181148080719652e+01,4.092558073091952053e+01,4.156870269523226114e+01,4.218721282666922434e+01,4.277701632833747425e+01,4.333388738829928855e+01,4.385346839404345332e+01,4.433126913485287446e+01,4.476266598051439871e+01,4.514290097391985768e+01,4.546708080248514250e+01,4.573017596758931091e+01,4.592702078104235142e+01,4.605231255056242645e+01,4.610060369989490425e+01,4.606630118939212792e+01,4.594373804867695554e+01,4.572692902015877792e+01,4.540999675064811214e+01
2.540429191567654854e+01,2.542479366468175073e+01,2.548629891169736084e+01,2.558861744898218760e+01,2.573145034228741679e+01,2.591438081810957428e+01,2.613687336286194807e+01,2.639827343332542142e+01,2.669780727163544398e+01,2.703458173535648612e+01,2.740758411908156944e+01,2.781568195967946266e+01,2.825762282208247811e+01,2.873203406422263129e+01,2.923742258042026876e+01,2.977217452283830923e+01,3.033455500076339817e+01,3.092270775754867529e+01,3.153465482509113471e+01,3.216829615573618639e+01,3.282140923151192879e+01,3.349164865059983498e+01,3.417654569095000028e+01,3.487350785094754713e+01,3.557981836703462619e+01,3.629263570818687867e+01,3.700899304714070581e+01,3.772579770826696688e+01,3.843983059199214836e+01,3.914774557567058366e+01,3.984606889078934699e+01,4.053119847631525374e+01,4.119940330792108796e+01,4.184682270294240425e+01,4.246946560143518923e+01,4.306320982426382926e+01,4.362380130795963851e+01,4.414685331120809764e+01,4.462784558426788095e+01,4.506212351073360622e+01,4.544489728173165588e+01,4.577124114314040781e+01,4.603609241485649051e+01,4.623424964274273918e+01,4.636037139906557769e+01,4.640898196276847898e+01,4.637447041427790850e+01,4.625101829562830602e+01,4.603283429279679950e+01,4.571374141956941628e+01
2.557436528028211242e+01,2.559500407660751620e+01,2.565692046558372397e+01,2.575992296768810874e+01,2.590371064991374439e+01,2.608786395209033060e+01,2.631184378003015922e+01,2.657499121403963827e+01,2.687652732266553457e+01,2.721555299162874419e+01,2.759104874422597220e+01,2.800187454526892239e+01,2.844676958543334067e+01,2.892435204461660447e+01,2.943311883360277292e+01,2.997144531364620690e+01,3.053758499373310897e+01,3.112966920535481563e+01,3.174570675466490854e+01,3.238358355191238758e+01,3.304106221805236743e+01,3.371578166844061286e+01,3.440525667351827366e+01,3.510687739639304539e+01,3.581790890722044196e+01,3.653549067428876640e+01,3.725663603170667670e+01,3.797823162358660198e+01,3.869703682460327343e+01,3.940968313679513813e+01,4.011267356248632154e+01,4.080238195326637651e+01,4.147505233503373745e+01,4.212679820900818584e+01,4.275360182811465393e+01,4.335131344753418148e+01,4.391565054921885292e+01,4.444219704487049682e+01,4.492640246589835584e+01,4.536358113234755507e+01,4.574891124251130492e+01,4.607743383700572082e+01,4.634405191965358028e+01,4.654353038175848667e+01,4.667049533152751195e+01,4.671942663005842178e+01,4.668465622619888933e+01,4.656043710459803719e+01,4.634071376411942111e+01,4.601951781785650297e+01
2.574556614348298922e+01,2.576634290991346887e+01,2.582867320920490783e+01,2.593236428151110573e+01,2.607711318164232139e+01,2.626249754404492265e+01,2.648797466988132854e+01,2.675288123358976122e+01,2.705643309538153218e+01,2.739772512902687396e+01,2.777573104105087509e+01,2.818930317335642144e+01,2.863717228612540211e+01,2.911794731958725535e+01,2.963011513394968688e+01,3.017204022709957556e+01,3.074196442983208755e+01,3.133800657844059856e+01,3.195816216453877345e+01,3.260030296200588396e+01,3.326217663095670929e+01,3.394140629864136827e+01,3.463549011718212967e+01,3.534180079805243935e+01,3.605758512320188913e+01,3.677996343272481283e+01,3.750592908896739175e+01,3.823234791696631873e+01,3.895595762111673110e+01,3.967336717797132906e+01,4.038105620505710647e+01,4.107537430553083624e+01,4.175254038841315207e+01,4.240864196421056675e+01,4.303963441620167174e+01,4.364134024829192526e+01,4.420944830950044491e+01,4.473951299061242537e+01,4.522695338409305066e+01,4.566705241331924015e+01,4.605495598686694336e+01,4.638567222847415650e+01,4.665407051792563919e+01,4.685487969060065438e+01,4.698268667957136557e+01,4.703194175557614898e+01,4.699695861660615748e+01,4.687184461432991611e+01,4.665072099547784745e+01,4.632733953562183160e+01
2.591790274917773829e+01,2.593881841424814638e+01,2.600156540945936712e+01,2.610594968604501176e+01,2.625166627312174938e+01,2.643828998091606408e+01,2.666527448173780002e+01,2.693195201457496779e+01,2.723753319633400594e+01,2.758110684847020977e+01,2.796163981497035067e+01,2.837797676365076072e+01,2.882883996760123324e+01,2.931282906535472677e+01,2.982842079907227628e+01,3.037396873034916922e+01,3.094770293339847100e+01,3.154772966544345891e+01,3.217203101418950695e+01,3.281846452226606914e+01,3.348476278853912191e+01,3.416853304619904463e+01,3.486725671752925138e+01,3.557828894526047492e+01,3.629885810041288607e+01,3.702606526652806451e+01,3.775688370018863083e+01,3.848815826771819815e+01,3.921660485794173212e+01,3.993880977087285089e+01,4.065122908219867526e+01,4.135018798348488644e+01,4.203188009809907300e+01,4.269236677279162961e+01,4.332757634442486960e+01,4.393330338067943330e+01,4.450520789423765677e+01,4.503881453427054282e+01,4.552951176384078025e+01,4.597255101837007629e+01,4.636304579137900106e+01,4.669597059231193725e+01,4.696616002327531447e+01,4.716830862977932526e+01,4.729697035120959470e+01,4.734655146718714747e+01,4.731130797121711140e+01,4.718541191865099194e+01,4.696273590410670806e+01,4.663722025388133119e+01
2.609138334765335188e+01,2.611243884571637608e+01,2.617560533990544513e+01,2.628068748388191622e+01,2.642737826747140062e+01,2.661524965772307638e+01,2.684375167373579529e+01,2.711221208927517168e+01,2.741983624274859110e+01,2.776570686267275079e+01,2.814878388443496604e+01,2.856790425025794988e+01,2.902178168917722445e+01,2.950900647560118983e+01,3.002804516573939964e+01,3.057724031150160471e+01,3.115481015162254153e+01,3.175884827984286574e+01,3.238732329001571486e+01,3.303807839802878021e+01,3.370883104044168732e+01,3.439717244974298893e+01,3.510056720613236791e+01,3.581635276573227600e+01,3.654173896513150055e+01,3.727380750215743888e+01,3.800951139277062651e+01,3.874567440397213147e+01,3.947899046261819223e+01,4.020602304004172112e+01,4.092320451237051770e+01,4.162683549637414160e+01,4.231308416058526944e+01,4.297798551147205615e+01,4.361744065484828781e+01,4.422721603337823382e+01,4.480294264050389330e+01,4.534011520698798137e+01,4.583409135116363586e+01,4.628009069598106606e+01,4.667319400397421703e+01,4.700834238871043880e+01,4.728033637269791711e+01,4.748383413506631001e+01,4.761335001693483093e+01,4.766325932776594243e+01,4.762779930963306896e+01,4.750100193679522675e+01,4.727690053210589838e+01,4.694917374516236919e+01
2.626601619901380857e+01,2.628721247030611252e+01,2.635080128418302792e+01,2.645658598802603834e+01,2.660425751868450917e+01,2.679338498095052401e+01,2.702341471619666535e+01,2.729367000300207025e+01,2.760335086585391551e+01,2.795153389944450595e+01,2.833717208420349465e+01,2.875909458492069959e+01,2.921600652924727726e+01,2.970648876463626564e+01,3.022899759300236511e+01,3.078186448270176001e+01,3.136329575758483301e+01,3.197137226295104995e+01,3.260404900827487751e+01,3.325915478659188551e+01,3.393439177044423616e+01,3.462733508428915741e+01,3.533543235327462639e+01,3.605600322828589555e+01,3.678623888716354884e+01,3.752320151199358378e+01,3.826382374236573725e+01,3.900490810449245771e+01,3.974312641606869789e+01,4.047501916673886058e+01,4.119699487403547522e+01,4.190532941469863459e+01,4.259616533136379957e+01,4.326551111458208254e+01,4.390924045974664125e+01,4.452309149780714392e+01,4.510266599903170714e+01,4.564342855299210555e+01,4.614070573329702540e+01,4.658968524499123021e+01,4.698541500552323669e+01,4.732280209711705510e+01,4.759661180349205267e+01,4.780146738663838590e+01,4.793184963731925308e+01,4.798209022337308483e+01,4.794636821721068287e+01,4.781877384414515575e+01,4.759310616181973330e+01,4.726321387411589114e+01
2.644180957639563800e+01,2.646314756710269123e+01,2.652716153922386155e+01,2.663365352509669748e+01,2.678231239482072112e+01,2.697270437172799618e+01,2.720427209479093378e+01,2.747633431724434061e+01,2.778808571400501393e+01,2.813859670479076414e+01,2.852681326841545939e+01,2.895155674006119995e+01,2.941152358829393165e+01,2.990528517037346745e+01,3.043128746513379213e+01,3.098785078303098928e+01,3.157316945311042389e+01,3.218531148672136055e+01,3.282221821784680316e+01,3.348170391993700434e+01,3.416145539914500517e+01,3.485903156386738999e+01,3.557186297049442913e+01,3.629725134527265595e+01,3.703236908218131163e+01,3.777425871671826485e+01,3.851983237548779471e+01,3.926587120147867438e+01,4.000902475492356558e+01,4.074581038963675184e+01,4.147261260472178179e+01,4.218568237149121813e+01,4.288113643535212560e+01,4.355495659240963846e+01,4.420298894089205533e+01,4.482094310818980887e+01,4.540439145404548071e+01,4.594876824671953131e+01,4.644936880338607210e+01,4.690134859526487077e+01,4.729972236385746243e+01,4.763936331290170045e+01,4.791500217899326941e+01,4.812122552709760726e+01,4.825247413893711723e+01,4.830304739506247103e+01,4.826710500295381934e+01,4.813860236177794150e+01,4.791148433127352746e+01,4.757935459813268864e+01
2.661877176898712705e+01,2.664025243130658538e+01,2.670469441826496038e+01,2.681189843833513109e+01,2.696155128100391707e+01,2.715321626881577899e+01,2.738633231350929265e+01,2.766021361262163225e+01,2.797404945561788026e+01,2.832690404582434240e+01,2.871771631347844789e+01,2.914529971164141386e+01,2.960834199171849690e+01,3.010540495712832865e+01,3.063492419439172920e+01,3.119520878123540442e+01,3.178444097146003600e+01,3.240067585639986447e+01,3.304184100284082604e+01,3.370573606728495264e+01,3.439003238645886995e+01,3.509227254396881079e+01,3.580986991300525091e+01,3.654010817499922581e+01,3.728014081412996461e+01,3.802699058758240369e+01,3.877754897144949808e+01,3.952857558217080935e+01,4.027669757338789935e+01,4.101840900808250012e+01,4.175007020585779571e+01,4.246790706525890613e+01,4.316801036110789624e+01,4.384633501683445189e+01,4.449869935145169819e+01,4.512078430012655872e+01,4.570813260741651618e+01,4.625614799573070712e+01,4.676009431730098953e+01,4.721509468997373915e+01,4.761613057250644943e+01,4.795804071202110208e+01,4.823552014453283476e+01,4.844311989808291230e+01,4.857524662407817573e+01,4.862615633669948778e+01,4.858995020025022171e+01,4.846063569205787758e+01,4.823193672501385265e+01,4.789760996796361781e+01
2.679691108486315443e+01,2.681853537706708934e+01,2.688340825367889764e+01,2.699132909042867823e+01,2.714198258223759908e+01,2.733492913140960567e+01,2.756960389745423612e+01,2.784531649166047984e+01,2.816125078192725795e+01,2.851646471350322898e+01,2.890989012078335207e+01,2.934033252185331975e+01,2.980647089250478032e+01,3.030685741825293178e+01,3.083991722362259935e+01,3.140394807829477131e+01,3.199712007986197904e+01,3.261747531301832481e+01,3.326292748505021990e+01,3.393126153751482121e+01,3.462013323400331899e+01,3.532706872389061203e+01,3.604946408197457686e+01,3.678458482390665552e+01,3.752956539731376040e+01,3.828140864850634273e+01,3.903698526466364882e+01,3.979303319138256967e+01,4.054615702547813783e+01,4.129282738292943122e+01,4.202938024186324384e+01,4.275201626042647263e+01,4.345680006931058870e+01,4.413965953866313896e+01,4.479638501941428075e+01,4.542262855973378777e+01,4.601390309731472428e+01,4.656558162490227915e+01,4.707289632062155960e+01,4.753093764139526201e+01,4.793465342102645366e+01,4.827884804191532453e+01,4.855818151438676011e+01,4.876716781903648013e+01,4.890017319608895718e+01,4.895142011468164611e+01,4.891498966279424110e+01,4.878475945647794276e+01,4.855458530100793269e+01,4.821799412834419485e+01
2.697623585365051113e+01,2.699800474014650220e+01,2.706331139963447185e+01,2.717195386616588593e+01,2.732361472605253994e+01,2.751785144177804199e+01,2.775409539546516058e+01,2.803165158140517121e+01,2.834969840958110510e+01,2.870728752520626159e+01,2.910334361925927382e+01,2.953666422165128225e+01,3.000591947372621959e+01,3.050965187861624628e+01,3.104627602871291714e+01,3.161407830984407497e+01,3.221121658190261172e+01,3.283571983575195929e+01,3.348548782627357667e+01,3.415829068144259395e+01,3.485176848732815102e+01,3.556343084891965844e+01,3.629065642668073366e+01,3.703069244873159960e+01,3.778065419855835927e+01,3.853752447814581217e+01,3.929815304642733054e+01,4.005925603294210902e+01,4.081741532658054439e+01,4.156907793928349548e+01,4.231055534455266809e+01,4.303802279065657643e+01,4.374751858849342057e+01,4.443494337410295714e+01,4.509605934554408435e+01,4.572648947316533707e+01,4.632171668220011895e+01,4.687708300966847474e+01,4.738778874350980885e+01,4.784889154629081531e+01,4.825530552394616990e+01,4.860180016862101837e+01,4.888299932652594038e+01,4.909338082837745532e+01,4.922727618413778572e+01,4.927886470075709013e+01,4.924216862674154527e+01,4.911111175561082121e+01,4.887934126982988658e+01,4.854052131862316344e+01
2.715675442903421200e+01,2.717866888042544815e+01,2.724441223459915662e+01,2.735378117493397454e+01,2.750645616499687662e+01,2.770199170774382580e+01,2.793981538258868724e+01,2.821922753587491428e+01,2.853940108308276180e+01,2.889938132715858288e+01,2.929808576778017937e+01,2.973430389313775635e+01,3.020669695090945339e+01,3.071379769694341633e+01,3.125401012090255648e+01,3.182560914845863564e+01,3.242674031978064875e+01,3.305541944414093081e+01,3.370953223050341307e+01,3.438683389397940715e+01,3.508494873804674796e+01,3.580136971243257449e+01,3.653345794656149081e+01,3.727844225846968129e+01,3.803341863908359244e+01,3.879534971175704072e+01,3.956106416695648420e+01,4.032725617197919377e+01,4.109048475558911662e+01,4.184717316746133520e+01,4.259360821232663596e+01,4.332593955867489655e+01,4.404017902179129607e+01,4.473219982084896174e+01,4.539773581001894343e+01,4.603238068422791684e+01,4.663158716037376195e+01,4.719066613196660143e+01,4.770478578915609091e+01,4.816897070057047614e+01,4.857810089379859875e+01,4.892691100633242485e+01,4.920998936989890638e+01,4.942177639807245981e+01,4.955656279283171983e+01,4.960849311426979824e+01,4.957156873875764802e+01,4.943958828105547809e+01,4.920631785084838583e+01,4.886520587339538935e+01
2.733847519111670010e+01,2.736053618426112521e+01,2.742671916369440055e+01,2.753681945306938061e+01,2.769051537898050341e+01,2.788735846501970173e+01,2.812677246240449591e+01,2.840805303837796814e+01,2.873036757709142108e+01,2.909275499671656462e+01,2.949412555743276343e+01,2.993326065181264894e+01,3.040881257426286055e+01,3.091930426802206355e+01,3.146312904896702634e+01,3.203855030581117802e+01,3.264370117643839819e+01,3.327658420019465524e+01,3.393507094600082752e+01,3.461690161617148220e+01,3.531968462583472501e+01,3.604089615785303380e+01,3.677787969314556449e+01,3.752784551631163623e+01,3.828787019645206868e+01,3.905489604308372265e+01,3.982573053703887922e+01,4.059704573623866253e+01,4.136537765622108509e+01,4.212712562528957960e+01,4.287855161413684613e+01,4.361577953981811362e+01,4.433479454402097986e+01,4.503144224562831255e+01,4.570142796735036228e+01,4.634031593553679329e+01,4.694352845200317859e+01,4.750634503932437269e+01,4.802390156706417201e+01,4.849118936297978877e+01,4.890305427434621777e+01,4.925419560629966043e+01,4.953916506022445532e+01,4.975236629295928736e+01,4.988805465917764081e+01,4.994033169316769971e+01,4.990313969979197850e+01,4.977031783450022573e+01,4.953543498307146109e+01,4.919206222313899701e+01
