1.099176029785774134e+01,1.099551216778783136e+01,1.100676777757809610e+01,1.102552712722853911e+01,1.105179021673915507e+01,1.108555704610995285e+01,1.112682761534092535e+01,1.117560192443207434e+01,1.123187997338339983e+01,1.129566176219490181e+01,1.136694729086658207e+01,1.144573655939843881e+01,1.153202956779047206e+01,1.162582631604268357e+01,1.172712680415506981e+01,1.183593103212763253e+01,1.195223899996037353e+01,1.207605070765329103e+01,1.220736615520638679e+01,1.234618534261965728e+01,1.249250826989310248e+01,1.264633493702672773e+01,1.280766534402053125e+01,1.297649949087450771e+01,1.315283737758866245e+01,1.333667900416299545e+01,1.352802437059750318e+01,1.372687347689218740e+01,1.393322632304705166e+01,1.414708290906208887e+01,1.436844323493730435e+01,1.459730730067269633e+01,1.483367510626826657e+01,1.507754665172401332e+01,1.532892193703993655e+01,1.558780096221603628e+01,1.585418372725231251e+01,1.612807023214876523e+01,1.640946047690539800e+01,1.669835446152220371e+01,1.699475218599918591e+01,1.729865365033634816e+01,1.761005885453368691e+01,1.792896779859119860e+01,1.825538048250889034e+01,1.858929690628675857e+01,1.893071706992480330e+01,1.927964097342302452e+01,1.963606861678142579e+01,2.000000000000000000e+01
1.102215342398219278e+01,1.102589263538411579e+01,1.103711026958988661e+01,1.105580632659950346e+01,1.108198080641296457e+01,1.111563370903027526e+01,1.115676503445143020e+01,1.120537478267643294e+01,1.126146295370528350e+01,1.132502954753797830e+01,1.139607456417452092e+01,1.147459800361490956e+01,1.156059986585914423e+01,1.165408015090722849e+01,1.175503885875915699e+01,1.186347598941493153e+01,1.197939154287455388e+01,1.210278551913802225e+01,1.223365791820533843e+01,1.237200874007649887e+01,1.251783798475150533e+01,1.267114565223036138e+01,1.283193174251306345e+01,1.300019625559960978e+01,1.317593919149000570e+01,1.335916055018424586e+01,1.354986033168233206e+01,1.374803853598426784e+01,1.395369516309004965e+01,1.416683021299967393e+01,1.438744368571314780e+01,1.461553558123046770e+01,1.485110589955163363e+01,1.509415464067664914e+01,1.534468180460550890e+01,1.560268739133821470e+01,1.586817140087476830e+01,1.614113383321516793e+01,1.642157468835941714e+01,1.670949396630750883e+01,1.700489166705944655e+01,1.730776779061523385e+01,1.761812233697486718e+01,1.793595530613834654e+01,1.826126669810567194e+01,1.859405651287684336e+01,1.893432475045186436e+01,1.928207141083072784e+01,1.963729649401344446e+01,2.000000000000000000e+01
1.105244400597525001e+01,1.105617060155793396e+01,1.106735038830598761e+01,1.108598336621940916e+01,1.111206953529819685e+01,1.114560889554235601e+01,1.118660144695188130e+01,1.123504718952677628e+01,1.129094612326703917e+01,1.135429824817266820e+01,1.142510356424367046e+01,1.150336207148003709e+01,1.158907376988177340e+01,1.168223865944887940e+01,1.178285674018135332e+01,1.189092801207919337e+01,1.200645247514240488e+01,1.212943012937098253e+01,1.225986097476492986e+01,1.239774501132424511e+01,1.254308223904892827e+01,1.269587265793897934e+01,1.285611626799440010e+01,1.302381306921518878e+01,1.319896306160134714e+01,1.338156624515287163e+01,1.357162261986976404e+01,1.376913218575202791e+01,1.397409494279965969e+01,1.418651089101265583e+01,1.440638003039102344e+01,1.463370236093475896e+01,1.486847788264386239e+01,1.511070659551833728e+01,1.536038849955817653e+01,1.561752359476338725e+01,1.588211188113396588e+01,1.615415335866990887e+01,1.643364802737122687e+01,1.672059588723790924e+01,1.701499693826995951e+01,1.731685118046737770e+01,1.762615861383016735e+01,1.794291923835832492e+01,1.826713305405185039e+01,1.859880006091074378e+01,1.893792025893500508e+01,1.928449364812463429e+01,1.963852022847963497e+01,2.000000000000000000e+01
1.108263238981313847e+01,1.108634641214141325e+01,1.109748847912623759e+01,1.111605859076760972e+01,1.114205674706552784e+01,1.117548294801999909e+01,1.121633719363101633e+01,1.126461948389858492e+01,1.132032981882270128e+01,1.138346819840336543e+01,1.145403462264057914e+01,1.153202909153434064e+01,1.161745160508465169e+01,1.171030216329151408e+01,1.181058076615492425e+01,1.191828741367488043e+01,1.203342210585138794e+01,1.215598484268444324e+01,1.228597562417404632e+01,1.242339445032020251e+01,1.256824132112290293e+01,1.272051623658215291e+01,1.288021919669795423e+01,1.304735020147030156e+01,1.322190925089920022e+01,1.340389634498464488e+01,1.359331148372664089e+01,1.379015466712518290e+01,1.399442589518027802e+01,1.420612516789191737e+01,1.442525248526010628e+01,1.465180784728484653e+01,1.488579125396613279e+01,1.512720270530397215e+01,1.537604220129835753e+01,1.563230974194929246e+01,1.589600532725677517e+01,1.616712895722080745e+01,1.644568063184138751e+01,1.673166035111851713e+01,1.702506811505219630e+01,1.732590392364242149e+01,1.763416777688919979e+01,1.794985967479252409e+01,1.827297961735239795e+01,1.860352760456882137e+01,1.894150363644179080e+01,1.928690771297131334e+01,1.963973983415738189e+01,2.000000000000000000e+01
1.111271892030477915e+01,1.111642041179986151e+01,1.112752488628511216e+01,1.114603234376052932e+01,1.117194278422611120e+01,1.120525620768186315e+01,1.124597261412777982e+01,1.129409200356386478e+01,1.134961437599011624e+01,1.141253973140653244e+01,1.148286806981311692e+01,1.156059939120986790e+01,1.164573369559678540e+01,1.173827098297387295e+01,1.183821125334112345e+01,1.194555450669854046e+01,1.206030074304612754e+01,1.218244996238387756e+01,1.231200216471179587e+01,1.244895735002988424e+01,1.259331551833813378e+01,1.274507666963655339e+01,1.290424080392513950e+01,1.307080792120389212e+01,1.324477802147281125e+01,1.342615110473189688e+01,1.361492717098115079e+01,1.381110622022056944e+01,1.401468825245015637e+01,1.422567326766990803e+01,1.444406126587982797e+01,1.466985224707991620e+01,1.490304621127016915e+01,1.514364315845059039e+01,1.539164308862117636e+01,1.564704600178193061e+01,1.590985189793285315e+01,1.618006077707394041e+01,1.645767263920519241e+01,1.674268748432661624e+01,1.703510531243820125e+01,1.733492612353995810e+01,1.764214991763187967e+01,1.795677669471396598e+01,1.827880645478622412e+01,1.860823919784864344e+01,1.894507492390123460e+01,1.928931363294398693e+01,1.964095532497691110e+01,2.000000000000000000e+01
1.114270394109572848e+01,1.114639294403571412e+01,1.115745995285566927e+01,1.117590496755559570e+01,1.120172798813548987e+01,1.123492901459535709e+01,1.127550804693519204e+01,1.132346508515499828e+01,1.137880012925477580e+01,1.144151317923452282e+01,1.151160423509424113e+01,1.158907329683392717e+01,1.167392036445358450e+01,1.176614543795321488e+01,1.186574851733281299e+01,1.197272960259238062e+01,1.208708869373191952e+01,1.220882579075142793e+01,1.233794089365090585e+01,1.247443400243035683e+01,1.261830511708977554e+01,1.276955423762916553e+01,1.292818136404852680e+01,1.309418649634785581e+01,1.326756963452715787e+01,1.344833077858642767e+01,1.363646992852566875e+01,1.383198708434488111e+01,1.403488224604406298e+01,1.424515541362321258e+01,1.446280658708233346e+01,1.468783576642142563e+01,1.492024295164048908e+01,1.516002814273952382e+01,1.540719133971852628e+01,1.566173254257750003e+01,1.592365175131644150e+01,1.619294896593535782e+01,1.646962418643423831e+01,1.675367741281309364e+01,1.704510864507191670e+01,1.734391788321071104e+01,1.765010512722948022e+01,1.796367037712821357e+01,1.828461363290691821e+01,1.861293489456559413e+01,1.894863416210424134e+01,1.929171143552285628e+01,1.964216671482144605e+01,2.000000000000000000e+01
1.117258779467212193e+01,1.117626435119245798e+01,1.118729402075346790e+01,1.120567680335515170e+01,1.123141269899750405e+01,1.126450170768053383e+01,1.130494382940423570e+01,1.135273906416860967e+01,1.140788741197365574e+01,1.147038887281937569e+01,1.154024344670576951e+01,1.161745113363283544e+01,1.170201193360057346e+01,1.179392584660898713e+01,1.189319287265807290e+01,1.199981301174782899e+01,1.211378626387826074e+01,1.223511262904936281e+01,1.236379210726114053e+01,1.249982469851359035e+01,1.264321040280671227e+01,1.279394922014050806e+01,1.295204115051497595e+01,1.311748619393011772e+01,1.329028435038593159e+01,1.347043561988241933e+01,1.365794000241957917e+01,1.385279749799741111e+01,1.405500810661591871e+01,1.426457182827509662e+01,1.448148866297494841e+01,1.470575861071547408e+01,1.493738167149667007e+01,1.517635784531854526e+01,1.542268713218108545e+01,1.567636953208430484e+01,1.593740504502819277e+01,1.620579367101275636e+01,1.648153541003799205e+01,1.676463026210389984e+01,1.705507822721047972e+01,1.735287930535773526e+01,1.765803349654566290e+01,1.797054080077426619e+01,1.829040121804353802e+01,1.861761474835348551e+01,1.895218139170410510e+01,1.929410114809539678e+01,1.964337401752736412e+01,2.000000000000000000e+01
1.120237082236456239e+01,1.120603497445853769e+01,1.121702743074046538e+01,1.123534819121034367e+01,1.126099725586817080e+01,1.129397462471395208e+01,1.133428029774768397e+01,1.138191427496936647e+01,1.143687655637900136e+01,1.149916714197658507e+01,1.156878603176212295e+01,1.164573322573560965e+01,1.173000872389704874e+01,1.182161252624644199e+01,1.192054463278378229e+01,1.202680504350907498e+01,1.214039375842231827e+01,1.226131077752351395e+01,1.238955610081265846e+01,1.252512972828975890e+01,1.266803165995480462e+01,1.281826189580780628e+01,1.297582043584875855e+01,1.314070728007765965e+01,1.331292242849451313e+01,1.349246588109931722e+01,1.367933763789207369e+01,1.387353769887278077e+01,1.407506606404144023e+01,1.428392273339804852e+01,1.450010770694260920e+01,1.472362098467512226e+01,1.495446256659558415e+01,1.519263245270400020e+01,1.543813064300036686e+01,1.569095713748468235e+01,1.595111193615695200e+01,1.621859503901717048e+01,1.649340644606534312e+01,1.677554615730146281e+01,1.706501417272553667e+01,1.736181049233756113e+01,1.766593511613753620e+01,1.797738804412546187e+01,1.829616927630134171e+01,1.862227881266517215e+01,1.895571665321694965e+01,1.929648279795668131e+01,1.964457724688436713e+01,2.000000000000000000e+01
1.123205336435202817e+01,1.123570515387124935e+01,1.124666052242890935e+01,1.126491947002501171e+01,1.129048199665955110e+01,1.132334810233253641e+01,1.136351778704395876e+01,1.141099105079382348e+01,1.146576789358212878e+01,1.152784831540887289e+01,1.159723231627405937e+01,1.167391989617768466e+01,1.175791105511975232e+01,1.184920579310026234e+01,1.194780411011921117e+01,1.205370600617659882e+01,1.216691148127242883e+01,1.228742053540669765e+01,1.241523316857940884e+01,1.255034938079056239e+01,1.269276917204015298e+01,1.284249254232818593e+01,1.299951949165466125e+01,1.316385002001957361e+01,1.333548412742292832e+01,1.351442181386472363e+01,1.370066307934495953e+01,1.389420792386363601e+01,1.409505634742075486e+01,1.430320835001631075e+01,1.451866393165030900e+01,1.474142309232274783e+01,1.497148583203362726e+01,1.520885215078294905e+01,1.545352204857070788e+01,1.570549552539691085e+01,1.596477258126155263e+01,1.623135321616463500e+01,1.650523743010615974e+01,1.678642522308612328e+01,1.707491659510452919e+01,1.737071154616137392e+01,1.767381007625666101e+01,1.798421218539038691e+01,1.830191787356255517e+01,1.862692714077316225e+01,1.895923998702221169e+01,1.929885641230969995e+01,1.964577641663563057e+01,2.000000000000000000e+01
1.126163575966576680e+01,1.126527522832063255e+01,1.127619363428523336e+01,1.129439097755956567e+01,1.131986725814362771e+01,1.135262247603742658e+01,1.139265663124095695e+01,1.143996972375422061e+01,1.149456175357721754e+01,1.155643272070994421e+01,1.162558262515240770e+01,1.170201146690460092e+01,1.178571924596652742e+01,1.187670596233818898e+01,1.197497161601958204e+01,1.208051620701070661e+01,1.219333973531156623e+01,1.231344220092215735e+01,1.244082360384248176e+01,1.257548394407253944e+01,1.271742322161232686e+01,1.286664143646185110e+01,1.302313858862110685e+01,1.318691467809009410e+01,1.335796970486881463e+01,1.353630366895726844e+01,1.372191657035545376e+01,1.391480840906337413e+01,1.411497918508102600e+01,1.432242889840841116e+01,1.453715754904552782e+01,1.475916513699237953e+01,1.498845166224896275e+01,1.522501712481528102e+01,1.546886152469132725e+01,1.571998486187710853e+01,1.597838713637262487e+01,1.624406834817786915e+01,1.651702849729285205e+01,1.679726758371756290e+01,1.708478560745200880e+01,1.737958256849618977e+01,1.768165846685010223e+01,1.799101330251374264e+01,1.830764707548712167e+01,1.863155978577023220e+01,1.896275143336307423e+01,1.930122201826565131e+01,1.964697154047795991e+01,2.000000000000000000e+01
1.129111834619315502e+01,1.129474553555334104e+01,1.130562710363389911e+01,1.132376305043483100e+01,1.134915337595613138e+01,1.138179808019780737e+01,1.142169716315985362e+01,1.146885062484227369e+01,1.152325846524506581e+01,1.158492068436822819e+01,1.165383728221176440e+01,1.173000825877567266e+01,1.181343361405995296e+01,1.190411334806460708e+01,1.200204746078963325e+01,1.210723595223502791e+01,1.221967882240079817e+01,1.233937607128693870e+01,1.246632769889345482e+01,1.260053370522033944e+01,1.274199409026759611e+01,1.289070885403522837e+01,1.304667799652323090e+01,1.320990151773160548e+01,1.338037941766035210e+01,1.355811169630947255e+01,1.374309835367896326e+01,1.393533938976882780e+01,1.413483480457906438e+01,1.434158459810966946e+01,1.455558877036065013e+01,1.477684732133200285e+01,1.500536025102372761e+01,1.524112755943582620e+01,1.548414924656829328e+01,1.573442531242113596e+01,1.599195575699435068e+01,1.625674058028793567e+01,1.652877978230189626e+01,1.680807336303622535e+01,1.709462132249092647e+01,1.738842366066599965e+01,1.768948037756144842e+01,1.799779147317726569e+01,1.831335694751345855e+01,1.863617680057002346e+01,1.896625103234696041e+01,1.930357964284426586e+01,1.964816263206195046e+01,2.000000000000000000e+01
1.132050146068156238e+01,1.132411641217648857e+01,1.133496126666126891e+01,1.135303602413590163e+01,1.137834068460038495e+01,1.141087524805472420e+01,1.145063971449891405e+01,1.149763408393295805e+01,1.155185835635685621e+01,1.161331253177060496e+01,1.168199661017420787e+01,1.175791059156766316e+01,1.184105447595097260e+01,1.193142826332413620e+01,1.202903195368715039e+01,1.213386554704001696e+01,1.224592904338273769e+01,1.236522244271531079e+01,1.249174574503773627e+01,1.262549895035001590e+01,1.276648205865214791e+01,1.291469506994413230e+01,1.307013798422597084e+01,1.323281080149766176e+01,1.340271352175920505e+01,1.357984614501060250e+01,1.376420867125185055e+01,1.395580110048295452e+01,1.415462343270390910e+01,1.436067566791471606e+01,1.457395780611537717e+01,1.479446984730589065e+01,1.502221179148626007e+01,1.525718363865648186e+01,1.549938538881655248e+01,1.574881704196647902e+01,1.600547859810625795e+01,1.626937005723588925e+01,1.654049141935537648e+01,1.681884268446471253e+01,1.710442385256390097e+01,1.739723492365294533e+01,1.769727589773184206e+01,1.800454677480059118e+01,1.831904755485919623e+01,1.864077823790765009e+01,1.896973882394595634e+01,1.930592931297411852e+01,1.964934970499213307e+01,2.000000000000000000e+01
1.134978543874219703e+01,1.135338819366150531e+01,1.136419645841942838e+01,1.138221023301596802e+01,1.140742951745111888e+01,1.143985431172488987e+01,1.147948461583727386e+01,1.152632042978827442e+01,1.158036175357788977e+01,1.164160858720611991e+01,1.171006093067296838e+01,1.178571878397842809e+01,1.186858214712250614e+01,1.195865102010520076e+01,1.205592540292650838e+01,1.216040529558643080e+01,1.227209069808496977e+01,1.239098161042212354e+01,1.251707803259789387e+01,1.265037996461228076e+01,1.279088740646527889e+01,1.293860035815689535e+01,1.309351881968712838e+01,1.325564279105597265e+01,1.342497227226343526e+01,1.360150726330951265e+01,1.378524776419420661e+01,1.397619377491751536e+01,1.417434529547943889e+01,1.437970232587997721e+01,1.459226486611913032e+01,1.481203291619690177e+01,1.503900647611328623e+01,1.527318554586829080e+01,1.551457012546190484e+01,1.576316021489413544e+01,1.601895581416498260e+01,1.628195692327444632e+01,1.655216354222252306e+01,1.682957567100921636e+01,1.711419330963452623e+01,1.740601645809844911e+01,1.770504511640098855e+01,1.801127928454214455e+01,1.832471896252191712e+01,1.864536415034030270e+01,1.897321484799730484e+01,1.930827105549292000e+01,1.965053277282715527e+01,2.000000000000000000e+01
1.137897061485394445e+01,1.138256121434796597e+01,1.139333301283003230e+01,1.141128601030014167e+01,1.143642020675829052e+01,1.146873560220448773e+01,1.150823219663872443e+01,1.155490999006100772e+01,1.160876898247133227e+01,1.166980917386969985e+01,1.173803056425611224e+01,1.181343315363056767e+01,1.189601694199306614e+01,1.198578192934360942e+01,1.208272811568219574e+01,1.218685550100882331e+01,1.229816408532349570e+01,1.241665386862621112e+01,1.254232485091696958e+01,1.267517703219577285e+01,1.281521041246261738e+01,1.296242499171750673e+01,1.311682076996043911e+01,1.327839774719141452e+01,1.344715592341043298e+01,1.362309529861749446e+01,1.380621587281260076e+01,1.399651764599574832e+01,1.419400061816694247e+01,1.439866478932617611e+01,1.461051015947345633e+01,1.482953672860877781e+01,1.505574449673214410e+01,1.528913346384355521e+01,1.552970362994300757e+01,1.577745499503050297e+01,1.603238755910604141e+01,1.629450132216962288e+01,1.656379628422125094e+01,1.684027244526092204e+01,1.712392980528863262e+01,1.741476836430438624e+01,1.771278812230819000e+01,1.801798907930002969e+01,1.833037123527991952e+01,1.864993459024784883e+01,1.897667914420382118e+01,1.931060489714783657e+01,1.965171184907989854e+01,2.000000000000000000e+01
1.140805732236718129e+01,1.141163580744741246e+01,1.142237126268810421e+01,1.144026368808925653e+01,1.146531308365086410e+01,1.149751944937293757e+01,1.153688278525547162e+01,1.158340309129846446e+01,1.163708036750191788e+01,1.169791461386583009e+01,1.176590583039020643e+01,1.184105401707504157e+01,1.192335917392033551e+01,1.201282130092609357e+01,1.210944039809231043e+01,1.221321646541898609e+01,1.232414950290612587e+01,1.244223951055372268e+01,1.256748648836178006e+01,1.269989043633030157e+01,1.283945135445928010e+01,1.298616924274871920e+01,1.314004410119862065e+01,1.330107592980898090e+01,1.346926472857980350e+01,1.364461049751108490e+01,1.382711323660282687e+01,1.401677294585503120e+01,1.421358962526769432e+01,1.441756327484081623e+01,1.462869389457440050e+01,1.484698148446844534e+01,1.507242604452295076e+01,1.530502757473792030e+01,1.554478607511334332e+01,1.579170154564923223e+01,1.604577398634557994e+01,1.630700339720238645e+01,1.657538977821965531e+01,1.685093312939738297e+01,1.713363345073557298e+01,1.742349074223422178e+01,1.772050500389333294e+01,1.802467623571290289e+01,1.833600443769293520e+01,1.865448960983342630e+01,1.898013175213437975e+01,1.931293086459579200e+01,1.965288694721766660e+01,2.000000000000000000e+01
1.143704589350758205e+01,1.144061230504714644e+01,1.145131153966583781e+01,1.146914359736365618e+01,1.149410847814059977e+01,1.152620618199667391e+01,1.156543670893187503e+01,1.161180005894620315e+01,1.166529623203965826e+01,1.172592522821224037e+01,1.179368704746395125e+01,1.186858168979478734e+01,1.195060915520475220e+01,1.203976944369384761e+01,1.213606255526206645e+01,1.223948848990941229e+01,1.235004724763588690e+01,1.246773882844148851e+01,1.259256323232621710e+01,1.272452045929007625e+01,1.286361050933305705e+01,1.300983338245516840e+01,1.316318907865640853e+01,1.332367759793677386e+01,1.349129894029626797e+01,1.366605310573488730e+01,1.384794009425263539e+01,1.403695990584951048e+01,1.423311254052551433e+01,1.443639799828064341e+01,1.464681627911490125e+01,1.486436738302828608e+01,1.508905131002079969e+01,1.532086806009244029e+01,1.555981763324320610e+01,1.580590002947310069e+01,1.605911524878212404e+01,1.631946329117027261e+01,1.658694415663754995e+01,1.686155784518395251e+01,1.714330435680948383e+01,1.743218369151414038e+01,1.772819584929792924e+01,1.803134083016084332e+01,1.834161863410288262e+01,1.865902926112405069e+01,1.898357271122434753e+01,1.931524898440377314e+01,1.965405808066232396e+01,2.000000000000000000e+01
1.146593665937992057e+01,1.146949103811403958e+01,1.148015417431639840e+01,1.149792606798699346e+01,1.152280671912582477e+01,1.155479612773289944e+01,1.159389429380821035e+01,1.164010121735175929e+01,1.169341689836354625e+01,1.175384133684357124e+01,1.182137453279183603e+01,1.189601648620833707e+01,1.197776719709307613e+01,1.206662666544605855e+01,1.216259489126727544e+01,1.226567187455672858e+01,1.237585761531442330e+01,1.249315211354035426e+01,1.261755536923452681e+01,1.274906738239693560e+01,1.288768815302758064e+01,1.303341768112646548e+01,1.318625596669359012e+01,1.334620300972895102e+01,1.351325881023255171e+01,1.368742336820438865e+01,1.386869668364446539e+01,1.405707875655278016e+01,1.425256958692933473e+01,1.445516917477412377e+01,1.466487752008715439e+01,1.488169462286842304e+01,1.510562048311792793e+01,1.533665510083567440e+01,1.557479847602165712e+01,1.582005060867587787e+01,1.607241149879833841e+01,1.633188114638903699e+01,1.659845955144797358e+01,1.687214671397514820e+01,1.715294263397056085e+01,1.744084731143421152e+01,1.773586074636610022e+01,1.803798293876622694e+01,1.834721388863459524e+01,1.866355359597119801e+01,1.898700206077604236e+01,1.931755928304912118e+01,1.965522526279044513e+01,2.000000000000000000e+01
1.149472994997184827e+01,1.149827233649830838e+01,1.150889949607768692e+01,1.152661142870998212e+01,1.155140813439519221e+01,1.158328961313332428e+01,1.162225586492437479e+01,1.166830688976834196e+01,1.172144268766522757e+01,1.178166325861502983e+01,1.184896860261775231e+01,1.192335871967339145e+01,1.200483360978194902e+01,1.209339327294342681e+01,1.218903770915782125e+01,1.229176691842513236e+01,1.240158090074536368e+01,1.251847965611851166e+01,1.264246318454457807e+01,1.277353148602356292e+01,1.291168456055546443e+01,1.305692240814028438e+01,1.320924502877802453e+01,1.336865242246867957e+01,1.353514458921225483e+01,1.370872152900874852e+01,1.388938324185815887e+01,1.407712972776048765e+01,1.427196098671573665e+01,1.447387701872390053e+01,1.468287782378498108e+01,1.489896340189898361e+01,1.512213375306590279e+01,1.535238887728574220e+01,1.558972877455849648e+01,1.583415344488416920e+01,1.608566288826276036e+01,1.634425710469427173e+01,1.660993609417869976e+01,1.688269985671604445e+01,1.716254839230630935e+01,1.744948170094949091e+01,1.774349978264559269e+01,1.804460263739461112e+01,1.835279026519654622e+01,1.866806266605140152e+01,1.899041983995917349e+01,1.931986178691986566e+01,1.965638850693347450e+01,2.000000000000000000e+01
1.152342609415765828e+01,1.152695652893726752e+01,1.153754783327609701e+01,1.155520000717414497e+01,1.157991305063140786e+01,1.161168696364789454e+01,1.165052174622359971e+01,1.169641739835852157e+01,1.174937392005266545e+01,1.180939131130602426e+01,1.187646957211860510e+01,1.195060870249040264e+01,1.203180870242142042e+01,1.212006957191166023e+01,1.221539131096111497e+01,1.231777391956978995e+01,1.242721739773768341e+01,1.254372174546479535e+01,1.266728696275112753e+01,1.279791304959667819e+01,1.293560000600144733e+01,1.308034783196543493e+01,1.323215652748864279e+01,1.339102609257106913e+01,1.355695652721271394e+01,1.372994783141357722e+01,1.391000000517366075e+01,1.409711304849296276e+01,1.429128696137148324e+01,1.449252174380922398e+01,1.470081739580618141e+01,1.491617391736235909e+01,1.513859130847775525e+01,1.536806956915237343e+01,1.560460869938620654e+01,1.584820869917925990e+01,1.609886956853153350e+01,1.635659130744302558e+01,1.662137391591373614e+01,1.689321739394366517e+01,1.717212174153281268e+01,1.745808695868117866e+01,1.775111304538876666e+01,1.805120000165556959e+01,1.835834782748159455e+01,1.867255652286683798e+01,1.899382608781129989e+01,1.932215652231498026e+01,1.965754782637788267e+01,2.000000000000000000e+01
1.155202541970204777e+01,1.155554394305910648e+01,1.156609951313028262e+01,1.158369212991557795e+01,1.160832179341498538e+01,1.163998850362851556e+01,1.167869226055616139e+01,1.172443306419792464e+01,1.177721091455380531e+01,1.183702581162380163e+01,1.190387775540791893e+01,1.197776674590615009e+01,1.205869278311850046e+01,1.214665586704497002e+01,1.224165599768555523e+01,1.234369317504025609e+01,1.245276739910907793e+01,1.256887866989201363e+01,1.269202698738907031e+01,1.282221235160024086e+01,1.295943476252552884e+01,1.310369422016493601e+01,1.325499072451846239e+01,1.341332427558610263e+01,1.357869487336786207e+01,1.375110251786373894e+01,1.393054720907373145e+01,1.411702894699784316e+01,1.431054773163607408e+01,1.451110356298841708e+01,1.471869644105488106e+01,1.493332636583546247e+01,1.515499333733016130e+01,1.538369735553897755e+01,1.561943842046191122e+01,1.586221653209896232e+01,1.611203169045013084e+01,1.636888389551541678e+01,1.663277314729482015e+01,1.690369944578833739e+01,1.718166279099597560e+01,1.746666318291773123e+01,1.775870062155360429e+01,1.805777510690359478e+01,1.836388663896770268e+01,1.867703521774592446e+01,1.899722084323826721e+01,1.932444351544472738e+01,1.965870323436530853e+01,2.000000000000000000e+01
1.158052825326386781e+01,1.158403490538662517e+01,1.159455486175489192e+01,1.161208812236866983e+01,1.163663468722795713e+01,1.166819455633275737e+01,1.170676772968306878e+01,1.175235420727889135e+01,1.180495398912022509e+01,1.186456707520706821e+01,1.193119346553942606e+01,1.200483316011729151e+01,1.208548615894066991e+01,1.217315246200956125e+01,1.226783206932396197e+01,1.236952498088387209e+01,1.247823119668929692e+01,1.259395071674022937e+01,1.271668354103667653e+01,1.284642966957863131e+01,1.298318910236609725e+01,1.312696183939907613e+01,1.327774788067756617e+01,1.343554722620156738e+01,1.360035987597107976e+01,1.377218582998610152e+01,1.395102508824663623e+01,1.413687765075268032e+01,1.432974351750423736e+01,1.452962268850130556e+01,1.473651516374388315e+01,1.495042094323197190e+01,1.517134002696557360e+01,1.539927241494468824e+01,1.563421810716931049e+01,1.587617710363944568e+01,1.612514940435509203e+01,1.638113500931624600e+01,1.664413391852291824e+01,1.691414613197509453e+01,1.719117164967278555e+01,1.747521047161598418e+01,1.776626259780469752e+01,1.806432802823892203e+01,1.836940676291865771e+01,1.868149880184390454e+01,1.900060414501466255e+01,1.932672279243092817e+01,1.965985474409271205e+01,2.000000000000000000e+01
1.160893492039983954e+01,1.161242974134094830e+01,1.162291420416427279e+01,1.164038830886981302e+01,1.166485205545756543e+01,1.169630544392753890e+01,1.173474847427972634e+01,1.178018114651412951e+01,1.183260346063074842e+01,1.189201541662958306e+01,1.195841701451063344e+01,1.203180825427389955e+01,1.211218913591938318e+01,1.219955965944708254e+01,1.229391982485699764e+01,1.239526963214912669e+01,1.250360908132347326e+01,1.261893817238003379e+01,1.274125690531881361e+01,1.287056528013980738e+01,1.300686329684301512e+01,1.315015095542844037e+01,1.330042825589608313e+01,1.345769519824593985e+01,1.362195178247801230e+01,1.379319800859230227e+01,1.397143387658880620e+01,1.415665938646752764e+01,1.434887453822846481e+01,1.454807933187161595e+01,1.475427376739698460e+01,1.496745784480456720e+01,1.518763156409436732e+01,1.541479492526638495e+01,1.564894792832061654e+01,1.589009057325706387e+01,1.613822286007572870e+01,1.639334478877660572e+01,1.665545635935970381e+01,1.692455757182501230e+01,1.720064842617254186e+01,1.748372892240228182e+01,1.777379906051424285e+01,1.807085884050841784e+01,1.837490826238480679e+01,1.868594732614341325e+01,1.900397603178423722e+01,1.932899437930727515e+01,1.966100236871253060e+01,2.000000000000000000e+01
1.163724574556828095e+01,1.164072877524526284e+01,1.165117786427620672e+01,1.166859301266111260e+01,1.169297422039997869e+01,1.172432148749280856e+01,1.176263481393960220e+01,1.180791419974035605e+01,1.186015964489507368e+01,1.191937114940375153e+01,1.198554871326639493e+01,1.205869233648299854e+01,1.213880201905356415e+01,1.222587776097809531e+01,1.231991956225658491e+01,1.242092742288903651e+01,1.252890134287545365e+01,1.264384132221583101e+01,1.276574736091017215e+01,1.289461945895847350e+01,1.303045761636073685e+01,1.317326183311696397e+01,1.332303210922715309e+01,1.347976844469130420e+01,1.364347083950941730e+01,1.381413929368149418e+01,1.399177380720753128e+01,1.417637438008753215e+01,1.436794101232149501e+01,1.456647370390941987e+01,1.477197245485130672e+01,1.498443726514715557e+01,1.520386813479696642e+01,1.543026506380074281e+01,1.566362805215847942e+01,1.590395709987017803e+01,1.615125220693583685e+01,1.640551337335546123e+01,1.666674059912904937e+01,1.693493388425659418e+01,1.721009322873810632e+01,1.749221863257357512e+01,1.778131009576301125e+01,1.807736761830641115e+01,1.838039120020376771e+01,1.869038084145509160e+01,1.900733654206037571e+01,1.933125830201962003e+01,1.966214612133283168e+01,2.000000000000000000e+01
