Évolution temporelle de la concentration (Euler)
6.386677358069871024e-01,6.407083470207366460e-01,6.468301806619852767e-01,6.570332367314831723e-01,6.713175152305108639e-01,6.896830161610819632e-01,7.121297395262107255e-01,7.386576853303082890e-01,7.692668535797601015e-01,8.039572442837615851e-01,8.427288574555149570e-01,8.855816931139439685e-01,9.325157512861399489e-01,9.835310320108446858e-01,1.038627535343405350e+00,1.097805261362806206e+00,1.161064210181634859e+00,1.228404381960182645e+00,1.299825776926356813e+00,1.375328395403751625e+00,1.454912237851141210e+00,1.538577304917935207e+00,1.626323597521888376e+00,1.718151116957764568e+00,1.814059865048947007e+00,1.914049844358500785e+00,2.018121058482310826e+00,2.126273512455239878e+00,2.238507213312504351e+00,2.354822170863618336e+00,2.475218398756637850e+00,2.599695915937701773e+00,2.728254748647240824e+00,2.860894933142547281e+00,2.997616519400376767e+00,3.138419576137567724e+00,3.283304197598407637e+00,3.432270512702209064e+00,3.585318697332969151e+00,3.742448990797122121e+00,3.903661717790238850e+00,4.068957317617633684e+00,4.238336382929881019e+00,4.411799710889792614e+00,4.589348370515820008e+00,4.770983790987681772e+00,4.956707877000233964e+00,5.146523158866028957e+00,5.340432987058828296e+00,5.538441783331588653e+00,5.740555363513736076e+00,5.946781350682744716e+00,6.157129701709645353e+00,6.371613375297494386e+00,6.590249175667853621e+00,6.813058813101641853e+00,7.040070230697222264e+00,7.271319256043248913e+00,7.506851647063625954e+00,7.746725613086876905e+00,7.991014905181865302e+00,8.239812583882368813e+00,8.493235587411437137e+00,8.751430239136976041e+00,9.014578848859835958e+00,9.282907578155006334e+00,9.556695754732139392e+00,9.836286833906482840e+00,1.012210121591444079e+01,1.041465113501248219e+01,1.071455783904396597e+01,1.102257127540795523e+01,1.133959249012328563e+01,1.166669893007408199e+01,1.200517281388079027e+01,1.235653270379853730e+01,1.272256836964375459e+01,1.310537898653680067e+01,1.350741465236273875e+01,1.393152115009453240e+01,1.438098781698708528e+01,1.485959832031906913e+01,1.537168408164238897e+01,1.592218004271846432e+01,1.651668243113203260e+01,1.716150816673300028e+01,1.786375555613402710e+01,1.863136595555277353e+01,1.947318614556008143e+01,2.039903125684950425e+01,2.141974821461069212e+01,2.254727982945592757e+01,2.379472985234626137e+01,2.517642952508058585e+01,2.670800639054202108e+01,2.840645637062645790e+01,3.029022036629658743e+01,3.237926687481927246e+01,3.469518234546708868e+01,3.726127172796153530e+01
6.580213031678039393e-01,6.600619145146878752e-01,6.661837485553396832e-01,6.763868052909365325e-01,6.906710847234828199e-01,7.090365868561202545e-01,7.314833116935335333e-01,7.580112592425470863e-01,7.886204295129924935e-01,8.233108225189550433e-01,8.620824382805525321e-01,9.049352768264664615e-01,9.518693381975336099e-01,1.002884622451832630e+00,1.057981129671875742e+00,1.117158859974756613e+00,1.180417813526450033e+00,1.247757990561921160e+00,1.319179391413358715e+00,1.394682016549735781e+00,1.474265866632136879e+00,1.557930942590980194e+00,1.645677245733574656e+00,1.737504777893607022e+00,1.833413541638444721e+00,1.933403540555960420e+00,2.037474779650453982e+00,2.145627265887845248e+00,2.257861008944559433e+00,2.374176022233590810e+00,2.494572324306658206e+00,2.619049940765182161e+00,2.747608906857574862e+00,2.880249270999402977e+00,3.016971099530596501e+00,3.157774483125455056e+00,3.302659545403614505e+00,3.451626454461949045e+00,3.604675438269382415e+00,3.761806805152090760e+00,3.923020970962035392e+00,4.088318494987278839e+00,4.257700127252457278e+00,4.431166870601487062e+00,4.608720061887032315e+00,4.790361477753713793e+00,4.976093471942719226e+00,5.165919152819994586e+00,5.359842612001953555e+00,5.557869217592592115e+00,5.760005988732571858e+00,5.966262071978820636e+00,6.176649344571965017e+00,6.391183174999793160e+00,6.609883377517920877e+00,6.832775404527241747e+00,7.059891829002332031e+00,7.291274178566139241e+00,7.526975193334628500e+00,7.767061591291316347e+00,8.011617437624153126e+00,8.260748228030466933e+00,8.514585810256576792e+00,8.773294282785618847e+00,9.037077024219332344e+00,9.306185021010694669e+00,9.580926674180465952e+00,9.861679276774587777e+00,1.014890236228387188e+01,1.044315312917771266e+01,1.074510414719181384e+01,1.105556354616147274e+01,1.137549787718457139e+01,1.170605781805184975e+01,1.204860686973836081e+01,1.240475315815870694e+01,1.277638441559305704e+01,1.316570616990846965e+01,1.357528311818965960e+01,1.400808360650074746e+01,1.446752708167140256e+01,1.495753432726136900e+01,1.548258024773811847e+01,1.604774892632410754e+01,1.665879065707321516e+01,1.732218064466729146e+01,1.804517908008316951e+01,1.883589234004790924e+01,1.970333512565402145e+01,2.065749345216348942e+01,2.170938852812262354e+01,2.287114171623446168e+01,2.415604094828159987e+01,2.557860916758084002e+01,2.715467558948359184e+01,2.890145079675617268e+01,3.083760691503226425e+01,3.298336433642769094e+01,3.536058666959566921e+01,3.799288632471250082e+01
6.773748705517764757e-01,6.794154820351785418e-01,6.855373164853847401e-01,6.957403739042122837e-01,7.100246542947481476e-01,7.283901576618160290e-01,7.508368840125804189e-01,7.773648333574331160e-01,8.079740057112744234e-01,8.426644010953456831e-01,8.814360195398299735e-01,9.242888610875338307e-01,9.712229257990823150e-01,1.022238213760234160e+00,1.077334725092167655e+00,1.136512459965911548e+00,1.199771418622562758e+00,1.267111601401556875e+00,1.338533008780125710e+00,1.414035641428268653e+00,1.493619500285180424e+00,1.577284586665300470e+00,1.665030902405149282e+00,1.756858450066203448e+00,1.852767233214562825e+00,1.952757256805599306e+00,2.056828527711731525e+00,2.164981055444834102e+00,2.277214853142579543e+00,2.393529938911697741e+00,2.513926337652494958e+00,2.638404083530388800e+00,2.766963223314662823e+00,2.899603820875991111e+00,3.036325963227376690e+00,3.177129768614121552e+00,3.322015397315022600e+00,3.470983066018725971e+00,3.624033066897917710e+00,3.781165792834455086e+00,3.942381770668353269e+00,4.107681704874385886e+00,4.277066534737807402e+00,4.450537508936215580e+00,4.628096282474246870e+00,4.809745042204117027e+00,4.995486668746919712e+00,5.185324944563035388e+00,5.379264820267633418e+00,5.577312754118417537e+00,5.779477142992702987e+00,5.985768867199338317e+00,6.196201976220082841e+00,6.410794548026580664e+00,6.629569761050383647e+00,6.852557225262287055e+00,7.079794627195552081e+00,7.311329753153834154e+00,7.547222965274944073e+00,7.787550216530060077e+00,8.032406703025865014e+00,8.281911264981941301e+00,8.536211661241159376e+00,8.795490855816792575e+00,9.059974468376559287e+00,9.329939553206889613e+00,9.605724882494937944e+00,9.887742919031547117e+00,1.017649366992852933e+01,1.047258061586858169e+01,1.077672890896898750e+01,1.108980602578263586e+01,1.141284504961799051e+01,1.174707073772844090e+01,1.209392850372632111e+01,1.245511641384682555e+01,1.283262025782754101e+01,1.322875171202538525e+01,1.364618956529954374e+01,1.408802392899884026e+01,1.455780330347396045e+01,1.505958432773876687e+01,1.559798399948574499e+01,1.617823412316135290e+01,1.680623772790102421e+01,1.748862719842031055e+01,1.823282388378184393e+01,1.904709899411110285e+01,1.994063566586470770e+01,2.092359217324279896e+01,2.200716638671903169e+01,2.320366172812044780e+01,2.452655504261523589e+01,2.599056699751013610e+01,2.761173582097848822e+01,2.940749540493720815e+01,3.139675900893645988e+01,3.360001000964006579e+01,3.603940133705459203e+01,3.873886596842392294e+01
6.967284379706283337e-01,6.987690495942873170e-01,7.048908844652646000e-01,7.150939425863217513e-01,7.293782239621408037e-01,7.477437286000145900e-01,7.701904565107350331e-01,7.967184077098889983e-01,8.273275822197233564e-01,8.620179800717985286e-01,9.007896013107373756e-01,9.436424459995019776e-01,9.905765142268005974e-01,1.041591806117461383e+00,1.096688321846935210e+00,1.155866061661535049e+00,1.219125025906626414e+00,1.286465215065830892e+00,1.357886629815430846e+00,1.433389271099733131e+00,1.512973140235256420e+00,1.596638239054466890e+00,1.684384570103655943e+00,1.776212136914760320e+00,1.872120944377902552e+00,1.972110999250803687e+00,2.076182310853682544e+00,2.184334892014865304e+00,2.296568760354325889e+00,2.412883940021428142e+00,2.533280464041382185e+00,2.657758377475074596e+00,2.786317741662416747e+00,2.918958639904600361e+00,3.055681185051084103e+00,3.196485529599715658e+00,3.341371879101600939e+00,3.490340509896774801e+00,3.643391792505334958e+00,3.800526222377292651e+00,3.961744460182039074e+00,4.127047384417974918e+00,4.296436159871703353e+00,4.469912326386400458e+00,4.647477913548019757e+00,4.829135588309129368e+00,5.014888844292650916e+00,5.204742243607138441e+00,5.398701724522930512e+00,5.596774991371272989e+00,5.798972006607734819e+00,6.005305609200791039e+00,6.215792288440670887e+00,6.430453147983965501e+00,6.649315101520555160e+00,6.872412348923287340e+00,7.099788190151302025e+00,7.331497243532783870e+00,7.567608145325769975e+00,7.808206818577133390e+00,8.053400411147736193e+00,8.303322015162247993e+00,8.558136292821107105e+00,8.818046146148560638e+00,9.083300580432323912e+00,9.354203922343808486e+00,9.631126563442704125e+00,9.914517407330080800e+00,1.020491820343699629e+01,1.050297995161666620e+01,1.080948155865839233e+01,1.112535091992989855e+01,1.145168858606214890e+01,1.178979415556692700e+01,1.214119550940497128e+01,1.250768097297907566e+01,1.289133445534457145e+01,1.329457357554611008e+01,1.372019074328088450e+01,1.417139711738430385e+01,1.465186932320508717e+01,1.516579877145062305e+01,1.571794338952670422e+01,1.631368155496111427e+01,1.695906801244019846e+01,1.766089156443981878e+01,1.842673435322635456e+01,1.926503260146011343e+01,2.018513875136720159e+01,2.119738503919228378e+01,2.231314866212579417e+01,2.354491883774225158e+01,2.490636621870910261e+01,2.641241530459911857e+01,2.807932068362741518e+01,2.992474813491096342e+01,3.196786182088183637e+01,3.422941899416950662e+01,3.673187382828697167e+01,3.949949271275507812e+01
7.160820054400484080e-01,7.181226172081828230e-01,7.242444525125862897e-01,7.344475113573950553e-01,7.487317937496060782e-01,7.670972997000866656e-01,7.895440292248590008e-01,8.160719823469689826e-01,8.466811590991627501e-01,8.813715595276768733e-01,9.201431836975658696e-01,9.629960317001633463e-01,1.009930103663499334e+00,1.060945399766813457e+00,1.116041920260734344e+00,1.175219665495287780e+00,1.238478635958699892e+00,1.305818832331054447e+00,1.377240255558352500e+00,1.452742906954532787e+00,1.532326788341726198e+00,1.615991902242668976e+00,1.703738252144112231e+00,1.795565842856625460e+00,1.891474681004947200e+00,1.991464775694700151e+00,2.095536139416712018e+00,2.203688789270616510e+00,2.315922748616266347e+00,2.432238049296763904e+00,2.552634734623030699e+00,2.677112863369910833e+00,2.805672515111750975e+00,2.938313797326182808e+00,3.075036854824550137e+00,3.215841882233749338e+00,3.360729140466574449e+00,3.509698978387486790e+00,3.662751861222083072e+00,3.819888407688365461e+00,3.981109438366463138e+00,4.146416038494843193e+00,4.315809639213666671e+00,4.489292122302872556e+00,4.666865954722096532e+00,4.848534360795217601e+00,5.034301541743262831e+00,5.224172954510230227e+00,5.418155664506493885e+00,5.616258790077655938e+00,5.818494060259525646e+00,6.024876511769989840e+00,6.235425356281760756e+00,6.450165054877283310e+00,6.669126643260096188e+00,6.892349358822560390e+00,7.119882629064586688e+00,7.351788490110441998e+00,7.588144514134345542e+00,7.829047335290416854e+00,8.074616875107176739e+00,8.325001380050712996e+00,8.580383395817715808e+00,8.840986814553810191e+00,9.107085142196172711e+00,9.379011143035128839e+00,9.657168026838142794e+00,9.942042349892744824e+00,1.023421880448499799e+01,1.053439707101752276e+01,1.084341090259871443e+01,1.116224960299035196e+01,1.149208204489460350e+01,1.183428335647904994e+01,1.219046437979542929e+01,1.256250397564295262e+01,1.295258421609040234e+01,1.336322846930117159e+01,1.379734234289267469e+01,1.425825741359142640e+01,1.474977763457635405e+01,1.527622828011969958e+01,1.584250726266772169e+01,1.645413864322272701e+01,1.711732815466919888e+01,1.783902057225631665e+01,1.862695879821323786e+01,1.948974458034905766e+01,2.043690085873791062e+01,2.147893583067965295e+01,2.262740894162667971e+01,2.389499914729235641e+01,2.529557594736756698e+01,2.684427386094554890e+01,2.855757119391514465e+01,3.045337413469679433e+01,3.255110740192618834e+01,3.487181285118307272e+01,3.743825762305808524e+01,4.027505414940953443e+01
7.354355729812227516e-01,7.374761848986978174e-01,7.435980206511229040e-01,7.538010802446063474e-01,7.680853636894604541e-01,7.864508710016551163e-01,8.088976022046528991e-01,8.354255573320668038e-01,8.660347364314500140e-01,9.007251395696372898e-01,9.394967668402186556e-01,9.823496183739502952e-01,1.029283694353219536e+00,1.080298995032088927e+00,1.135395520764022059e+00,1.194573272040160727e+00,1.257832249542071068e+00,1.325172454214292639e+00,1.396593887363934083e+00,1.472096550797127534e+00,1.551680447005603591e+00,1.635345579421260576e+00,1.723091952762759282e+00,1.814919573506360129e+00,1.910828450524070465e+00,2.010818595946532561e+00,2.114890026326977424e+00,2.223042764207401767e+00,2.335276840220620986e+00,2.451592295904204022e+00,2.571989187457354831e+00,2.696467590743051090e+00,2.825027607929612827e+00,2.957669376283890372e+00,3.094393079779145239e+00,3.235198964372968167e+00,3.380087358054334246e+00,3.529058697066693728e+00,3.682113560100805039e+00,3.839252712734775752e+00,4.000477165000905444e+00,4.165788245704459491e+00,4.335187698037776372e+00,4.508677802157974313e+00,4.686261531766540145e+00,4.867942753387905164e+00,5.053726479040087760e+00,5.243619185376779512e+00,5.437629215213823031e+00,5.635767280693952941e+00,5.838047091253246279e+00,6.044486134091870078e+00,6.255106640077406688e+00,6.469936773971777022e+00,6.689012094611237913e+00,6.912377338205715205e+00,7.140088586258865000e+00,7.372215888715113685e+00,7.608846422750101368e+00,7.850088278029083710e+00,8.096074970107155266e+00,8.346970794722809117e+00,8.602977146769518413e+00,8.864339938382958195e+00,9.131358260456053699e+00,9.404394440534712629e+00,9.683885656949117404e+00,9.970357273660576780e+00,1.026443806210009413e+01,1.056687747470414429e+01,1.087856512942475540e+01,1.120055265480036510e+01,1.153407803094739315e+01,1.188059254297264644e+01,1.224179043994086058e+01,1.261964136505537759e+01,1.301642559182529624e+01,1.343477206773554222e+01,1.387769923269046224e+01,1.434865854599218515e+01,1.485158062488152275e+01,1.539092387201506007e+01,1.597172545116674769e+01,1.659965446250233612e+01,1.728106717352018507e+01,1.802306418154948275e+01,1.883354942059239789e+01,1.972129098086949739e+01,2.069598378465400401e+01,2.176831425712133239e+01,2.295002724546009532e+01,2.425399557202226219e+01,2.569429275564672821e+01,2.728626959653692197e+01,2.904663549064972727e+01,3.099354551545317449e+01,3.314669450590241695e+01,3.552741951336061277e+01,3.815881220704279997e+01,4.106584351687310885e+01
7.547891406228712796e-01,7.568297526954198551e-01,7.629515889130654704e-01,7.731546492847092278e-01,7.874389338253483528e-01,8.058044425581438741e-01,8.282511755170072210e-01,8.547791327503305725e-01,8.853883143262861743e-01,9.200787203402598369e-01,9.588503509252019885e-01,1.001703206265979418e+00,1.048637286619211517e+00,1.099652592340621515e+00,1.154749123922673260e+00,1.213926882046263866e+00,1.277185867651583484e+00,1.344526082035071290e+00,1.415947526981814031e+00,1.491450204945991009e+00,1.571034119296286669e+00,1.654699274648966378e+00,1.742445677318939845e+00,1.834273335929242243e+00,1.930182262232673862e+00,2.030172472216837498e+00,2.134243987586715186e+00,2.242396837748829697e+00,2.354631062459922042e+00,2.470946715353468992e+00,2.591343868622456359e+00,2.715822619220514600e+00,2.844383097050809717e+00,2.977025475748975136e+00,3.113749986840372852e+00,3.254556938272204381e+00,3.399446738598509210e+00,3.548419928444207283e+00,3.701477221309012577e+00,3.858619556312187449e+00,4.019848166146951840e+00,4.185164664334871887e+00,4.354571156875736371e+00,4.528070384611466714e+00,4.705665904102242614e+00,4.887362316592417599e+00,5.073165556770136142e+00,5.263083255549178219e+00,5.457125194078342290e+00,5.655303869668574457e+00,5.857635198376716978e+00,6.064139383650979376e+00,6.274841985775160502e+00,6.489775232886111134e+00,6.708979621108452918e+00,6.932505858860888992e+00,7.160417218624717250e+00,7.392792368383211965e+00,7.629728764460518953e+00,7.871346697489143729e+00,8.117794093547127332e+00,8.369252182909129090e+00,8.625942159074272197e+00,8.888132960437276964e+00,9.156150315773889048e+00,9.430387202186645723e+00,9.711315869835242864e+00,9.999501591169821069e+00,1.029561829300798337e+01,1.060046622718714637e+01,1.091499182928115630e+01,1.124030990468737912e+01,1.157772826709583214e+01,1.192877493594858151e+01,1.229522797720515292e+01,1.267914804601928935e+01,1.308291366155743596e+01,1.350925921420374110e+01,1.396131567516011884e+01,1.444265394961746907e+01,1.495733078916286374e+01,1.550993715902552594e+01,1.610564894341739262e+01,1.675027986990117768e+01,1.745033654366286413e+01,1.821307550683139453e+01,1.904656227831372206e+01,1.995973238729756360e+01,2.096245448936218381e+01,2.206559574813201152e+01,2.328108977700674487e+01,2.462200756337740160e+01,2.610263193985921859e+01,2.773853632077351961e+01,2.954666858420968367e+01,3.154544114695356427e+01,3.375482844767865487e+01,3.619647321941538820e+01,3.889380309208843300e+01,4.187215981128689180e+01
7.741427084039157469e-01,7.761833206384284312e-01,7.823051573419664839e-01,7.925082185273363278e-01,8.067925042160741800e-01,8.251580144413505069e-01,8.476047492515700332e-01,8.741327087155469355e-01,9.047418929298221002e-01,9.394323020288851689e-01,9.782039361993426496e-01,1.021056795699468056e+00,1.067990880886089844e+00,1.119006192251483567e+00,1.174102730473883360e+00,1.233280496486503619e+00,1.296539491571677472e+00,1.363879717489001164e+00,1.435301176649428800e+00,1.510803872351318189e+00,1.590387809099810923e+00,1.674052993038046777e+00,1.761799432528099674e+00,1.853627138931857044e+00,1.949536127658228146e+00,2.049526419564189794e+00,2.153598042824657277e+00,2.261751035421845302e+00,2.373985448450879332e+00,2.490301350497833965e+00,2.610698833422600007e+00,2.735178019976478581e+00,2.863739073808533764e+00,2.996382212572227477e+00,3.133107725042788783e+00,3.273915993405992708e+00,3.418807522192386372e+00,3.567782975721639271e+00,3.720843226406367776e+00,3.877989416863305561e+00,4.039223039514966196e+00,4.204546038263681673e+00,4.373960937912414693e+00,4.547471008327504727e+00,4.725080471925877212e+00,4.906794764965563438e+00,5.092620865369466010e+00,5.282567702466901771e+00,5.476646667146301439e+00,5.674872244526724785e+00,5.877262795425507669e+00,6.083841517670658838e+00,6.294637623719084196e+00,6.509687777124630870e+00,6.729037837168402092e+00,6.952744968413513860e+00,7.180880180049237893e+00,7.413531368587482184e+00,7.650806946674940434e+00,7.892840150354235362e+00,8.139794126869713153e+00,8.391867914843388121e+00,8.649303438070010230e+00,8.912393642975326102e+00,9.181491917582151885e+00,9.457022936231908261e+00,9.739495078887028257e+00,1.002951457615503017e+01,1.032780153080360108e+01,1.063520796309046013e+01,1.095273802039250555e+01,1.128157048116657535e+01,1.162308366912652779e+01,1.197888287576643052e+01,1.235083036829238345e+01,1.274107803617478751e+01,1.315210270368596568e+01,1.358674410900083984e+01,1.404824552403565185e+01,1.454029696475830846e+01,1.506708092101868601e+01,1.563332051997989325e+01,1.624433003003992226e+01,1.690606761478625231e+01,1.762519026100333619e+01,1.840911083283851823e+01,1.926605724740256065e+01,2.020513382640204014e+01,2.123638495443243102e+01,2.237086126728598501e+01,2.362068870240755203e+01,2.499914086719264361e+01,2.652071531728747189e+01,2.820121448400663056e+01,3.005783214458841002e+01,3.210924648813271176e+01,3.437572099047500984e+01,3.687921446978421613e+01,3.964350184845952185e+01,4.269430789949714722e+01
7.934962763769425331e-01,7.955368887818426993e-01,8.016587259965428647e-01,8.118617880392459130e-01,8.261460749405068471e-01,8.445115867472643423e-01,8.669583235277946720e-01,8.934862853788038128e-01,9.240954724354186745e-01,9.587858848850820959e-01,9.975575229867266192e-01,1.040410387097108424e+00,1.087344477706852830e+00,1.138359795489670256e+00,1.193456341369412366e+00,1.252634116611250903e+00,1.315893122945413607e+00,1.383233362734783700e+00,1.454654839201451555e+00,1.530157556732345547e+00,1.609741521290675825e+00,1.693406740968643964e+00,1.781153226728287908e+00,1.872980993392248772e+00,1.968890060965698074e+00,2.068880456395915779e+00,2.172952215908685591e+00,2.281105388102850018e+00,2.393340038038547668e+00,2.509656252624060446e+00,2.630054147694767419e+00,2.754533877290246124e+00,2.883095645778078087e+00,3.015739723652611115e+00,3.152466468062553595e+00,3.293276349403383207e+00,3.438169985661704064e+00,3.587148186633761338e+00,3.740212010676874144e+00,3.897362837310992312e+00,4.058602459791563533e+00,4.223933202751409155e+00,4.393358071189028102e+00,4.566880938497838827e+00,4.744506782923268773e+00,4.926241983843365979e+00,5.112094691637745214e+00,5.302075287685211968e+00,5.496196954259323419e+00,5.694476377819825075e+00,5.896934613470163455e+00,6.103598143206120596e+00,6.314500166048686580e+00,6.529682164255294907e+00,6.749195796541228809e+00,6.973105176601744226e+00,7.201489603164785258e+00,7.434446816254681067e+00,7.672096863205405626e+00,7.914586667086624061e+00,8.162095399414139862e+00,8.414840768082743949e+00,8.673086340114933179e+00,8.937150026753293730e+00,9.207413865291641741e+00,9.484335237467117707e+00,9.768459667833901960e+00,1.006043534692220298e+01,1.036102952278855582e+01,1.067114690046624936e+01,1.099185018158284954e+01,1.132438286588394583e+01,1.167019442258281181e+01,1.203096792250460645e+01,1.240865020226563331e+01,1.280548460979518133e+01,1.322404635717574273e+01,1.366728048309307830e+01,1.413854240443137300e+01,1.464164101621606129e+01,1.518088428287265224e+01,1.576112725343867993e+01,1.638782243080499867e+01,1.706707243212485636e+01,1.780568489596211634e+01,1.861122962310357210e+01,1.949209798348874756e+01,2.045756468228713487e+01,2.151785205418831737e+01,2.268419714636103635e+01,2.396892195662699265e+01,2.538550731297826246e+01,2.694867101191653092e+01,2.867445097402691445e+01,3.058029432318453189e+01,3.268515344806844780e+01,3.500959025839549099e+01,3.757589000075474672e+01,4.040818614766478589e+01,4.353259863432496957e+01
8.128498446126407595e-01,8.148904571983640599e-01,8.210122949555338501e-01,8.312153579097248945e-01,8.454996461037911359e-01,8.638651596033984914e-01,8.863118985037646835e-01,9.128398629392727726e-01,9.434490530969615874e-01,9.781394692352100018e-01,1.016911111709405402e+00,1.059763981007037836e+00,1.106698077795513102e+00,1.157713402987127660e+00,1.212809957827172935e+00,1.271987744013154842e+00,1.335246763855801433e+00,1.402587020496081083e+00,1.474008518197125195e+00,1.549511262736112505e+00,1.629095261929238037e+00,1.712760526333447109e+00,1.800507070182382430e+00,1.892334912631880250e+00,1.988244079413526544e+00,2.088234605024733792e+00,2.192306535622307262e+00,2.300459932835904553e+00,2.412694878780943242e+00,2.529011482630935781e+00,2.649409889211278291e+00,2.773890290205452303e+00,2.902452938726915121e+00,3.035098168213438807e+00,3.171826416854646169e+00,3.312638259079234704e+00,3.457534446019046470e+00,3.606515957348358281e+00,3.759584067486653858e+00,3.916740429872743068e+00,4.077987183891441880e+00,4.243327090088386377e+00,4.412763700574557468e+00,4.586301573033501278e+00,4.763946538538093023e+00,4.945706035499613407e+00,5.131589524551702475e+00,5.321609002058398374e+00,5.515779633272058113e+00,5.714120529994723974e+00,5.916655701953238200e+00,6.123415216015735574e+00,6.334436602877403288e+00,6.549766556936810424e+00,6.769462981764417187e+00,6.993597440805785936e+00,7.222258080712681938e+00,7.455553102876408822e+00,7.693614867237534405e+00,7.936604721117433314e+00,8.184718654474552935e+00,8.438193891408179326e+00,8.697316535653452974e+00,8.962430394937733524e+00,9.233947115076343692e+00,9.512357759232742183e+00,9.798245970505439217e+00,1.009230285659289983e+01,1.039534373341922624e+01,1.070832686002190570e+01,1.103237428953007182e+01,1.136879495062511758e+01,1.171911006053565885e+01,1.208508095459461984e+01,1.246873939907970552e+01,1.287242043407175451e+01,1.329879777221205295e+01,1.375092175854682530e+01,1.423225987734516096e+01,1.474673977527857183e+01,1.529879475821503299e+01,1.589341171276525699e+01,1.653618140531755998e+01,1.723335112226900989e+01,1.799187963704865112e+01,1.881949452368039744e+01,1.972475188411562641e+01,2.071709861809156195e+01,2.180693744013543167e+01,2.300569493836842838e+01,2.432589307331419448e+01,2.578122463084947213e+01,2.738663327016841720e+01,2.915839894320134107e+01,3.111422960407646343e+01,3.327336027350762748e+01,3.565666067096217517e+01,3.828675277475223027e+01,4.118813981470495378e+01,4.438734897209920405e+01
8.322034132054308975e-01,8.342440259850338879e-01,8.403658643238431925e-01,8.505689282573956067e-01,8.648532178451363572e-01,8.832187331779309813e-01,9.056654743871380697e-01,9.321934416575021753e-01,9.628026352451788394e-01,9.974930555025971479e-01,1.036264702912472080e+00,1.079117578134098254e+00,1.126051682066137927e+00,1.177067015931549721e+00,1.232163581392212492e+00,1.291341380703299846e+00,1.354600416920779482e+00,1.421940694179765208e+00,1.493362218067155078e+00,1.568864996119478050e+00,1.648449038486605733e+00,1.732114358814683230e+00,1.819860975418073901e+00,1.911688912831379206e+00,2.007598203859989994e+00,2.107588892282830084e+00,2.211661036405976777e+00,2.319814713723324040e+00,2.432050027013469951e+00,2.548367112294488201e+00,2.668766149174922830e+00,2.793247374285953377e+00,2.921811098663192663e+00,3.054457730175336394e+00,3.191187802380824667e+00,3.332002011544596076e+00,3.476901263978763978e+00,3.625886736399771326e+00,3.778959952638967668e+00,3.936122880825073889e+00,4.097378056099929999e+00,4.262728735060596463e+00,4.432179089471643074e+00,4.605734448394454006e+00,4.783401599771482715e+00,4.965189164720480441e+00,5.151108060376132336e+00,5.341172070104073910e+00,5.535398543343728939e+00,5.733809251248069394e+00,5.936431428711813396e+00,6.143299038339300466e+00,6.354454297413666630e+00,6.569949514991408890e+00,6.789849292845531181e+00,7.014233151080563111e+00,7.243198646783973516e+00,7.476865061973686721e+00,7.715377745232492757e+00,7.958913199636226565e+00,8.207685017698372221e+00,8.461950771849913622e+00,8.722019976198208013e+00,8.988263241683275950e+00,9.261122751973676515e+00,9.541124191205677008e+00,9.828890256658704416e+00,1.012515588938467559e+01,1.043078535341238222e+01,1.074679128923231985e+01,1.107435585971439984e+01,1.141485409640826987e+01,1.176987954144008341e+01,1.214127226521794789e+01,1.253114932332900011e+01,1.294193769797526272e+01,1.337640975086553397e+01,1.383772119665695932e+01,1.432945158999965507e+01,1.485564730631112695e+01,1.542086698804268607e+01,1.603022942591811528e+01,1.668946384996120358e+01,1.740496261956944934e+01,1.818383632680119533e+01,1.903397136359553699e+01,1.996409005274589887e+01,2.098381350468148199e+01,2.210372743767777237e+01,2.333545128780721711e+01,2.469171103611474294e+01,2.618641629310192798e+01,2.783474230318536158e+01,2.965321766259304681e+01,3.165981868117151521e+01,3.387407145965578081e+01,3.631716289695331312e+01,3.901206198487917476e+01,4.198365288877438672e+01,4.525888209249715999e+01
