1.000970269010059788e+01,1.006037270234785375e+01,1.021238273908962135e+01,1.046387759578263399e+01,1.081194201238612607e+01,1.125251241480758146e+01,1.178036898387400555e+01,1.238913389885977701e+01,1.307127078865710423e+01,1.381808448753925767e+01,1.461972082851969823e+01,1.546516635339055412e+01,1.634224785787557366e+01,1.723763169967847730e+01,1.813682279653244578e+01,1.902416323696896328e+01,1.988283042077744511e+01,2.069483464006237128e+01,2.144101600597911528e+01,2.210104062099982869e+01,2.265339589218689653e+01,2.307538487763676471e+01,2.334311955615900658e+01,2.343151290949166921e+01,2.331426970699712342e+01
1.015509392874306549e+01,1.020565600665591788e+01,1.035734224039447504e+01,1.060829752729942044e+01,1.095560673041913446e+01,1.139520636811219845e+01,1.192187660303589247e+01,1.252923938082761879e+01,1.320975775083250170e+01,1.395473546485578176e+01,1.475431658602309248e+01,1.559748498609754286e+01,1.647206364925260047e+01,1.736471371004616771e+01,1.826093315315527477e+01,1.914505509860369159e+01,2.000024559107766819e+01,2.080850080649418743e+01,2.155064358379221545e+01,2.220631918528876980e+01,2.275399018511172500e+01,2.317093038236775016e+01,2.343321763396256685e+01,2.351572550146024909e+01,2.339211360710962495e+01
1.029712090853941397e+01,1.034758385153940807e+01,1.049897268053938859e+01,1.074943223408516246e+01,1.109604724439672019e+01,1.153475396545171705e+01,1.206033207873359991e+01,1.266640272406905510e+01,1.334542768705636107e+01,1.408870883835950139e+01,1.488638755637058253e+01,1.572744401120458946e+01,1.659969622792059241e+01,1.748979885697112380e+01,1.838324158012781950e+01,1.926434707679344172e+01,2.011626847100062321e+01,2.092098617451163278e+01,2.165930403677880989e+01,2.231084470840728429e+01,2.285404412139059005e+01,2.326614498692236666e+01,2.352318921014086328e+01,2.360000912082042035e+01,2.347021741983620657e+01
1.043590040617967674e+01,1.048627279740711238e+01,1.063738997108942108e+01,1.088739654223810405e+01,1.123337685239717665e+01,1.167126652699974088e+01,1.219584429547943216e+01,1.280072991231259394e+01,1.347838320945706592e+01,1.422010337496380750e+01,1.501602818895798563e+01,1.585513309485325806e+01,1.672523002385740654e+01,1.761296590126254102e+01,1.850382076364343575e+01,1.938210541317802438e+01,2.023095853115193776e+01,2.103234316829227879e+01,2.176704252538248596e+01,2.241465493392631458e+01,2.295358794364534205e+01,2.336105142145009950e+01,2.361304956532101329e+01,2.368437173634299953e+01,2.354858201299780163e+01
1.057154602830001799e+01,1.062183623096976071e+01,1.077270683897898707e+01,1.102230207655824401e+01,1.136770563115964450e+01,1.180485213130383038e+01,1.232851887937073165e+01,1.293232366175544001e+01,1.360872366558333191e+01,1.434901459641497290e+01,1.514332972805196675e+01,1.598063876243722881e+01,1.684874641808882245e+01,1.773429067623991173e+01,1.862274061483040910e+01,1.949839375796322827e+01,2.034437286468445194e+01,2.114262207693537832e+01,2.187390234272668721e+01,2.251778602727094025e+01,2.305265062215307026e+01,2.345567146074429132e+01,2.370281334706021070e+01,2.376882100518995244e+01,2.362720825731291541e+01
1.070416818457086627e+01,1.075438434023258516e+01,1.090503280721774004e+01,1.115425725049740890e+01,1.149914043838516697e+01,1.193561563247987145e+01,1.245845823203887726e+01,1.306128347286111158e+01,1.373654520832480941e+01,1.447553486677460910e+01,1.526838031645867488e+01,1.610404451632387435e+01,1.697032387166228062e+01,1.785384622460955839e+01,1.874006841077575203e+01,1.961327331108945060e+01,2.045656632453112422e+01,2.125187118377101569e+01,2.197992503226966221e+01,2.262027267840002764e+01,2.315125993977054364e+01,2.355002598927926627e+01,2.379249461358781659e+01,2.385336429472161512e+01,2.370609702640730987e+01
1.083387408344374059e+01,1.088402411179881746e+01,1.103447419686404452e+01,1.128336727568306763e+01,1.162778493233595611e+01,1.206365869193905027e+01,1.258576157598607992e+01,1.318770569014594329e+01,1.386194087030266431e+01,1.459975348087033176e+01,1.539126509681054777e+01,1.622543094812163034e+01,1.709003804648403246e+01,1.797170292500608824e+01,1.885586892357092736e+01,1.972680295038138354e+01,2.056759164720029531e+01,2.136013688242834263e+01,2.208515049299741051e+01,2.272214819332773672e+01,2.324944256745121152e+01,2.364413505894212975e+01,2.388210687258766640e+01,2.393800870181816620e+01,2.378524919682366345e+01
1.096076774632709316e+01,1.101085934631102248e+01,1.116113414626280864e+01,1.140973418728867017e+01,1.175373960537685569e+01,1.218907982174335913e+01,1.271052500892087700e+01,1.331168356812360010e+01,1.398500064147927269e+01,1.472175675304385400e+01,1.551206631035898909e+01,1.634487584589781406e+01,1.720796191888151938e+01,1.808792860944273073e+01,1.897020453891898839e+01,1.983903934841941208e+01,2.067749956497734587e+01,2.146746378151292589e+01,2.218961707391861182e+01,2.282344457608149924e+01,2.334722413170849720e+01,2.373801794051549052e+01,2.397166311574005348e+01,2.402276107007662986e+01,2.386466564803134816e+01
1.108495003665323075e+01,1.113499068854001450e+01,1.128511264420036753e+01,1.153345688213534359e+01,1.187710182865600750e+01,1.231197443716665063e+01,1.283284156510238638e+01,1.343330734188685227e+01,1.410581154895381495e+01,1.484162810565065094e+01,1.563086339319625928e+01,1.646245429670397087e+01,1.732416588663147294e+01,1.820258867273132708e+01,1.908313536561117374e+01,1.995003707960862727e+01,2.078633890809401663e+01,2.157389479945836186e+01,2.229336165935269776e+01,2.292419260244345480e+01,2.344462927516842754e+01,2.383169316980302455e+01,2.406117584963083900e+01,2.410762800518841686e+01,2.394434726243620304e+01
1.120651870088019031e+01,1.125651566920525504e+01,1.140650657418045100e+01,1.165463116692420620e+01,1.199796590558658238e+01,1.243243491644259890e+01,1.295280128203862446e+01,1.355266430106631681e+01,1.422445773809305081e+01,1.495944815686971729e+01,1.574773306985879273e+01,1.657823878472506962e+01,1.743871787009146601e+01,1.831574617477789957e+01,1.919471933698561017e+01,2.005984871869789288e+01,2.089415669818832200e+01,2.167947125087663096e+01,2.239641974627226162e+01,2.302442188661420630e+01,2.354168171117767727e+01,2.392517858915129025e+01,2.415065712354069660e+01,2.419261588875486879e+01,2.402429492539031486e+01
1.132556841896143318e+01,1.137552875609328851e+01,1.152540976748885448e+01,1.177334981443106265e+01,1.211642313218195532e+01,1.255055066602043645e+01,1.307049127116560783e+01,1.366983886612410259e+01,1.434102055429912603e+01,1.507529480746891615e+01,1.586274944428793532e+01,1.669229928533369289e+01,1.755168340798549309e+01,1.842746193652884656e+01,1.930501230531589485e+01,2.016852493181316319e+01,2.100099823417733802e+01,2.178423292552985302e+01,2.249882551476760995e+01,2.312416094176239767e+01,2.363840427328405269e+01,2.401849138500484671e+01,2.424011855454815390e+01,2.427773089075860469e+01,2.410450952520186974e+01
1.144219086222723725e+01,1.149212141244640328e+01,1.164191306310390139e+01,1.188970262585841375e+01,1.223256186262463885e+01,1.266640818993437634e+01,1.318599579136998834e+01,1.378491266612330612e+01,1.445557862484417022e+01,1.518924332624400009e+01,1.597598408814334725e+01,1.680470335530049297e+01,1.766312574832042870e+01,1.853779463023240481e+01,1.941406812993836084e+01,2.027611456091054265e+01,2.110690717149590157e+01,2.188821816087529371e+01,2.260061189253827152e+01,2.322343723527611559e+01,2.373481896028080484e+01,2.411164812203355368e+01,2.432957135031325890e+01,2.436297898087467217e+01,2.418499195314502970e+01
1.155647475696694038e+01,1.160638216093442665e+01,1.175610437283688725e+01,1.200377649784482159e+01,1.234646757872475220e+01,1.278009116213186758e+01,1.329939632441607245e+01,1.389796461726769472e+01,1.456820794030827493e+01,1.530136643390979145e+01,1.608750612647996192e+01,1.691551621938611305e+01,1.777310593484743961e+01,1.864680086458643515e+01,1.952193875980923821e+01,2.038266470242062312e+01,2.121192559551175805e+01,2.199146390899223036e+01,2.270181061417914137e+01,2.332227723940781416e+01,2.383094697740085977e+01,2.420466477428873375e+01,2.441902632985249610e+01,2.444836593877743525e+01,2.426574310346981989e+01
1.166850595229096577e+01,1.171839665180855761e+01,1.186806875036133313e+01,1.211565549288769716e+01,1.245822296215479419e+01,1.289168050080647632e+01,1.341077165150397477e+01,1.400907100163424346e+01,1.467898193524678341e+01,1.541173438527220796e+01,1.619738232081186169e+01,1.702480085351751171e+01,1.788168288942923212e+01,1.875453526526443682e+01,1.962867431108381666e+01,2.048822078074264041e+01,2.131609408980729370e+01,2.209400579857791769e+01,2.280245227591309387e+01,2.342070647789973492e+01,2.392680877415774177e+01,2.429755675377503366e+01,2.450849394256823999e+01,2.453389736357527795e+01,2.434676387341206549e+01
1.177836749109504488e+01,1.182824773407638297e+01,1.197788846302039545e+01,1.222542091215048998e+01,1.256790796854137504e+01,1.300125444394941532e+01,1.352019793032478745e+01,1.411830554562869011e+01,1.478797156778742128e+01,1.552041504955163198e+01,1.630567714959669345e+01,1.713261806473248683e+01,1.798891349062891365e+01,1.886105055124494712e+01,1.973432314022587519e+01,2.059282661715162632e+01,2.141945179991667203e+01,2.219587819259817607e+01,2.290256638632470754e+01,2.351874956908867986e+01,2.402242407925521306e+01,2.439033893676655396e+01,2.459798428575606621e+01,2.461957868248521208e+01,2.442805516320339621e+01
1.188613968315298486e+01,1.193601552873851013e+01,1.208564306549508593e+01,1.233315136980534810e+01,1.267559990265699454e+01,1.310888862547471412e+01,1.362774877209500524e+01,1.422573949778406721e+01,1.489524539791996283e+01,1.562747398876254046e+01,1.641245288618194564e+01,1.723902656805931954e+01,1.809485264879763733e+01,1.896639760731247293e+01,1.983893191308473192e+01,2.069652449460113530e+01,2.152203649302148492e+01,2.229711424209170900e+01,2.300218141356711143e+01,2.361643026591439565e+01,2.411781193292433656e+01,2.448302568814625246e+01,2.468750712077963527e+01,2.470541515884240980e+01,2.450961787608118669e+01
1.199190017953563903e+01,1.204177750329623819e+01,1.219140947457803392e+01,1.243892286821343340e+01,1.278137349409117896e+01,1.321465615139105942e+01,1.373349531814994862e+01,1.433144170559726582e+01,1.500086966429299196e+01,1.573297453408306268e+01,1.651776967426084752e+01,1.734408306048412385e+01,1.819955337790545258e+01,1.907062555305029150e+01,1.994254567031734027e+01,2.079935521883604821e+01,2.162388461403570972e+01,2.239774593655479862e+01,2.310132482944509036e+01,2.371377149319338784e+01,2.421299071699351302e+01,2.457563088400634754e+01,2.477707188807470473e+01,2.479141189952582636e+01,2.459145291829864632e+01
1.209572404769712506e+01,1.214560854688118141e+01,1.229526204443335224e+01,1.254280887337149153e+01,1.288530097289417853e+01,1.331862767559207938e+01,1.383750631575721357e+01,1.443547869116122762e+01,1.510490835937535614e+01,1.583697786017157405e+01,1.662168560089030223e+01,1.744784229214586091e+01,1.830306686433183927e+01,1.917378180860429282e+01,2.004520788948197563e+01,2.090135817617237279e+01,2.172503133844974244e+01,2.249780415127166577e+01,2.320002315071867116e+01,2.381079538246676819e+01,2.430797818295197033e+01,2.466816793271194541e+01,2.486668772111955406e+01,2.487757386186862263e+01,2.467356119913486268e+01
1.219768384668945060e+01,1.224758104547629145e+01,1.239727264183681221e+01,1.264488039015922283e+01,1.298745214478186583e+01,1.342087147491939803e+01,1.393984819287925170e+01,1.453791472540260798e+01,1.520742330287570176e+01,1.593954305740688859e+01,1.672425676712690290e+01,1.755035713488788218e+01,1.840544253280844345e+01,1.927591215746267039e+01,2.014696054408717529e+01,2.100257138825226733e+01,2.182551062225163463e+01,2.259731869190379427e+01,2.329830197792219693e+01,2.390752330468628273e+01,2.440279147822933226e+01,2.476064979460095827e+01,2.495636345948943813e+01,2.496390586011236934e+01,2.475594363090491612e+01
1.229784970206721972e+01,1.234776495679686192e+01,1.249751072098578319e+01,1.274520603701053645e+01,1.308789446557017122e+01,1.352145352322182781e+01,1.404058513167088051e+01,1.463881190077816363e+01,1.530847421334314440e+01,1.604072720204438696e+01,1.682553735633964820e+01,1.765167864828532629e+01,1.850672810968606541e+01,1.937706080646647777e+01,2.024784415984288799e+01,2.110303156404121694e+01,2.192535524919987822e+01,2.269631833660799813e+01,2.339618603195211577e+01,2.400397590096486766e+01,2.449744717088193369e+01,2.485308900046807778e+01,2.504610766109516717e+01,2.505041257145520461e+01,2.483860112897000150e+01
1.239628938012829451e+01,1.244622788448316619e+01,1.259604339754778479e+01,1.284385211970574048e+01,1.318669311457395033e+01,1.362043756419145701e+01,1.413977914054468243e+01,1.473823020231916736e+01,1.540811877789657558e+01,1.614058542429344456e+01,1.692557970025978875e+01,1.775185614325908290e+01,1.860696968368033666e+01,1.947727044324098244e+01,2.034789786832993386e+01,2.120277414929935134e+01,2.202459687568525837e+01,2.279483087591562551e+01,2.349369918864134021e+01,2.410017311158612330e+01,2.459196127284933553e+01,2.494549766895960730e+01,2.513592861369199483e+01,2.513709854173707470e+01,2.492153461174761730e+01
1.249306836120621789e+01,1.254303515132540880e+01,1.269293552168298334e+01,1.294088270404353835e+01,1.328391106676069988e+01,1.371788518280543556e+01,1.423749012467659725e+01,1.483622757694305427e+01,1.550641272005027815e+01,1.623917097433186996e+01,1.702443434282935897e+01,1.785093724337960452e+01,1.870621176423543019e+01,1.957658229121634008e+01,2.044715945827738324e+01,2.130183337372914210e+01,2.212326607338775020e+01,2.289288315057414280e+01,2.359086451150821162e+01,2.419613420344026267e+01,2.468634926192174817e+01,2.503788752298814657e+01,2.522583434573249050e+01,2.522396819079893859e+01,2.500474500072175843e+01
1.258824991178918218e+01,1.263824987129972754e+01,1.278824974983136542e+01,1.303635968720313620e+01,1.337960916349577545e+01,1.381385587524205150e+01,1.433377595485657174e+01,1.493286000097628552e+01,1.560340986562014010e+01,1.633653528628153140e+01,1.712215010191041387e+01,1.794896794395708284e+01,1.880449733763200726e+01,1.967503616238758823e+01,2.054566542461506273e+01,2.140024229597661432e+01,2.222139236990805600e+01,2.299050108752568278e+01,2.368770428284286211e+01,2.429187779603121555e+01,2.478062610253979869e+01,2.513026990526094906e+01,2.531583263662706429e+01,2.531102581754784708e+01,2.508823322045315507e+01
1.268189515528873557e+01,1.273193302024189144e+01,1.288204661510135729e+01,1.313034286764965053e+01,1.347384618175423299e+01,1.390840711717278921e+01,1.442869253461612189e+01,1.502818154585271060e+01,1.569916220670819484e+01,1.643272804017600919e+01,1.721877412891727133e+01,1.804599266900862986e+01,1.890186792095442669e+01,1.977267050794829117e+01,2.064345101544918037e+01,2.149803284664160330e+01,2.231900428753063537e+01,2.308770973417459516e+01,2.378424003327222991e+01,2.438742188618020279e+01,2.487480626553142926e+01,2.522265579300307081e+01,2.540593102646696622e+01,2.539827560475527690e+01,2.517200019858955784e+01
1.277406314132241683e+01,1.282414350502560652e+01,1.297438459613517381e+01,1.322289001347162163e+01,1.356667890170631985e+01,1.400159443035953011e+01,1.452229386558695268e+01,1.512224444196852424e+01,1.579371996377431131e+01,1.652779722195641554e+01,1.731435196643364094e+01,1.814205432618773273e+01,1.899836361402228491e+01,1.986952246691869206e+01,2.074055027709277610e+01,2.159523586943446816e+01,2.241612938025598467e+01,2.318453329107683913e+01,2.388049256992693614e+01,2.448278387153481006e+01,2.496890374687721703e+01,2.531505581194565835e+01,2.549613682525736635e+01,2.548572162361252325e+01,2.525604686587602643e+01
1.286481091340796468e+01,1.291493823114543638e+01,1.306532018435785325e+01,1.331405692906893279e+01,1.365816217261005505e+01,1.409347144750861425e+01,1.461463211106315363e+01,1.521509914068863267e+01,1.588713164581267634e+01,1.662178918153551876e+01,1.740892760387610849e+01,1.823719435975649716e+01,1.909402314938294865e+01,1.996562791287741945e+01,2.083699609726854973e+01,2.169188116060095339e+01,2.251279426922352300e+01,2.328099514316791740e+01,2.397648200331765977e+01,2.457798057297862471e+01,2.506293208558327379e+01,2.540748024964045371e+01,2.558645712170169162e+01,2.557336783806374569e+01,2.534037415616528222e+01
