2.879427419110930142e+00,2.909150381360369408e+00,2.998319268108688540e+00,3.146934110454239431e+00,3.354994956518741134e+00,3.622501871792463746e+00,3.949454937674864219e+00,4.335854249452418152e+00,4.781699913792593293e+00,5.286992045763559744e+00,5.851730765377062937e+00,6.475916193647538677e+00,7.159548448157627476e+00,7.902627638117329489e+00,8.705153858900702701e+00,9.567127186040174536e+00,1.048854766865380661e+01,1.146941532227540961e+01,1.250973012105085047e+01,1.360949198925625048e+01,1.476870079208477016e+01,1.598735632563823650e+01,1.726545830604782594e+01,1.860300635763399768e+01,2.000000000000000000e+01
2.937113989653144852e+00,2.966736860884420679e+00,3.055605474578248160e+00,3.203719857164907481e+00,3.411080049469638720e+00,3.677686106894658025e+00,4.003538098022020542e+00,4.388636102692026419e+00,4.832980209623122470e+00,5.336570513580023878e+00,5.899407112086034743e+00,6.521490101671465922e+00,7.202819573647064821e+00,7.943395609388312906e+00,8.743218275112997873e+00,9.602287616130439574e+00,1.052060365053589663e+01,1.149816636231809142e+01,1.253497569384110832e+01,1.363103153765419329e+01,1.478633372757389530e+01,1.600088202897255485e+01,1.727467612819504339e+01,1.860771562101174936e+01,2.000000000000000000e+01
2.994612890233656177e+00,3.024135990831950505e+00,3.112705292626832598e+00,3.260320817800984816e+00,3.466982600540844839e+00,3.732690687070824076e+00,4.057445134313700130e+00,4.441246008061643380e+00,4.884093380711988175e+00,5.385987328571792077e+00,5.946927928725831869e+00,6.566915255458799727e+00,7.245949376219440019e+00,7.984030347111206183e+00,8.781158207890442213e+00,9.637332976448918842e+00,1.055255464275259314e+01,1.152682316220275638e+01,1.256013844837893423e+01,1.365250036511513620e+01,1.480390871785188978e+01,1.601436324419604773e+01,1.728386360360827112e+01,1.861240936612425756e+01,2.000000000000000000e+01
3.051924125119823916e+00,3.081347775943148459e+00,3.169618728413120756e+00,3.316737000848924755e+00,3.522702621398918321e+00,3.787515627940992502e+00,4.111176066796076611e+00,4.493683990984378873e+00,4.935039458067663531e+00,5.435242527579144500e+00,5.994293258034405270e+00,6.612191703513034646e+00,7.288937909797624570e+00,8.024531910053525507e+00,8.818973720029063657e+00,9.672263332751628084e+00,1.058440071269000882e+01,1.155538578934749161e+01,1.258521845024344721e+01,1.367389853323321525e+01,1.482142581810698090e+01,1.602780001739780857e+01,1.729302076631703144e+01,1.861708761172129911e+01,2.000000000000000000e+01
3.109047755278084413e+00,3.138372277517748277e+00,3.226345844236739868e+00,3.372968470241418881e+00,3.578240178190454923e+00,3.842160998373983283e+00,4.164730967476089951e+00,4.545950126909377609e+00,4.985818520755074701e+00,5.484336193307991714e+00,6.041503186218587729e+00,6.657319535220826978e+00,7.331785266431470660e+00,8.064900392203091073e+00,8.856664906509314150e+00,9.707078779836411542e+00,1.061614195355024926e+01,1.158385433370163220e+01,1.261021578422628409e+01,1.369522611948768898e+01,1.483888509610190809e+01,1.604119240397298540e+01,1.730214765645555985e+01,1.862175037954751389e+01,2.000000000000000000e+01
3.165983893091750101e+00,3.195209608145238800e+00,3.282886753305704453e+00,3.429015340186682970e+00,3.633595386457534993e+00,3.896626915512888090e+00,4.218109955280248791e+00,4.598044536626520795e+00,5.036430691387914216e+00,5.533268450020495166e+00,6.088557838862531213e+00,6.702298876996424681e+00,7.374491572694912733e+00,8.105135919432814973e+00,8.894231891441748417e+00,9.741779438780737266e+00,1.064777848189048370e+01,1.161222890559304233e+01,1.263513055249173256e+01,1.371648321571817597e+01,1.485628663096411906e+01,1.605454046772531029e+01,1.731124431967265664e+01,1.862639769405219425e+01,2.000000000000000000e+01
3.222732697548870817e+00,3.251859926904120623e+00,3.339241614969870486e+00,3.484877770458710611e+00,3.688768406507068942e+00,3.950913540245371891e+00,4.271313191647202245e+00,4.649967382001877425e+00,5.086876132026763031e+00,5.582039459614670740e+00,6.135457377206510188e+00,6.747129888776120410e+00,7.417056986411106223e+00,8.145238646470035704e+00,8.931674825292381215e+00,9.776365454433124214e+00,1.067931043538857772e+01,1.164050963377406767e+01,1.265996287290702682e+01,1.373766992674117660e+01,1.487363051208821574e+01,1.606784428005302701e+01,1.732031080659645284e+01,1.863102958212607163e+01,2.000000000000000000e+01
3.279294369859380165e+00,3.308323434989508538e+00,3.395410630379894545e+00,3.540555962108314247e+00,3.743759439194353167e+00,4.005021073079756633e+00,4.324340876515822885e+00,4.701718862096611495e+00,5.137155040446842236e+00,5.630649418058111699e+00,6.182201994762668740e+00,6.791812760830906903e+00,7.459481693675599878e+00,8.185208754142363929e+00,8.968993882361852243e+00,9.810836993134593342e+00,1.071073797081404599e+01,1.166869666364740787e+01,1.268471287752666576e+01,1.375878636909444985e+01,1.489091683814001499e+01,1.608110391921024984e+01,1.732934717234877908e+01,1.863564607286253860e+01,2.000000000000000000e+01
3.335669149464042249e+00,3.364600371731657269e+00,3.451394038534502329e+00,3.596050153558110640e+00,3.798568722084462390e+00,4.058949750391122713e+00,4.377193244673817318e+00,4.753299209635263978e+00,5.187267646742397709e+00,5.679098552144021816e+00,6.228791914237292282e+00,6.836347710868492911e+00,7.501765906150358987e+00,8.225046446874696215e+00,9.006189258494954331e+00,9.845194240648778461e+00,1.074206126218521540e+01,1.169679015565512614e+01,1.270938071121635637e+01,1.377983266989720157e+01,1.490814571615254103e+01,1.609431946963660565e+01,1.733835347610448707e+01,1.864024719734095115e+01,2.000000000000000000e+01
3.391857310400887116e+00,3.420691010971161905e+00,3.507192112681986718e+00,3.651360617047686663e+00,3.853196525958182850e+00,4.112699841004736179e+00,4.429870562434882864e+00,4.804708687792294874e+00,5.237214210237575607e+00,5.727387116540584522e+00,6.275227384731919322e+00,6.880734981398363814e+00,7.543909858603901064e+00,8.264751950414318316e+00,9.043261168999327637e+00,9.879437400281410930e+00,1.077328049909526797e+01,1.172479028381552624e+01,1.273396653040343907e+01,1.380080896581518779e+01,1.492531726070537168e+01,1.610749102134871436e+01,1.734732978069142817e+01,1.864483298842996462e+01,2.000000000000000000e+01
3.447859157997635648e+00,3.476595657759405267e+00,3.562805157044714566e+00,3.706487655398036818e+00,3.907643151632008038e+00,4.166271643086872700e+00,4.482373124615182114e+00,4.855947587268472532e+00,5.286995016676357295e+00,5.775515391107314045e+00,6.321508679198112546e+00,6.924974837336070443e+00,7.585913806675148585e+00,8.304325509763266666e+00,9.080209846754074832e+00,9.913566691171695311e+00,1.080439588519154803e+01,1.175269723439418534e+01,1.275847050194203192e+01,1.382171540212096517e+01,1.494243159317945668e+01,1.612061866938769583e+01,1.735627615222731990e+01,1.864940348060898501e+01,2.000000000000000000e+01
3.503675025861342718e+00,3.532314645355525418e+00,3.618233503838073073e+00,3.761431599066999087e+00,3.961908927064329511e+00,4.219665481315701072e+00,4.534701251782443876e+00,4.907016223631202045e+00,5.336610375666496431e+00,5.823483678454301149e+00,6.367636092122949343e+00,6.969067563825013245e+00,7.627778024840620397e+00,8.343767387299003246e+00,9.117035540490913803e+00,9.947582346739771708e+00,1.083540763679398999e+01,1.178051120469672419e+01,1.278289280208228007e+01,1.384255213184038524e+01,1.495948884108043941e+01,1.613370251331748761e+01,1.736519265978999016e+01,1.865395870980607285e+01,2.000000000000000000e+01
3.559305273138901882e+00,3.587848332493613679e+00,3.673477510557749515e+00,3.816192803469856010e+00,4.015994204722383998e+00,4.272881704307300410e+00,4.586855287753364152e+00,4.957914934895153003e+00,5.386060618354672869e+00,5.871292301722530915e+00,6.413609937424413765e+00,7.013013464256025564e+00,7.669502804566444176e+00,8.383077861066180247e+00,9.153738513232012153e+00,9.981484613275892315e+00,1.086631598163977586e+01,1.180823240197202217e+01,1.280723361553397588e+01,1.386331931497736747e+01,1.497648913742404275e+01,1.614674265676923781e+01,1.737407937511795453e+01,1.865849871325071163e+01,2.000000000000000000e+01
3.614750282024358441e+00,3.643197100896138352e+00,3.728537557511478084e+00,3.870771646541493194e+00,4.069899359186706533e+00,4.325920682273999063e+00,4.638835597317071624e+00,5.008644079321641129e+00,5.435346095312051595e+00,5.918941602565296556e+00,6.459430546537677564e+00,7.056812858466796179e+00,7.711088452628409584e+00,8.422257223223937217e+00,9.190319040870226885e+00,1.001527374865834830e+01,1.089712115774272760e+01,1.183586104241575221e+01,1.283149313461592733e+01,1.388401711780968029e+01,1.499343262017782763e+01,1.615973920702747080e+01,1.738293637233843114e+01,1.866302352934013697e+01,2.000000000000000000e+01
3.670010455491048873e+00,3.698361353011653474e+00,3.783414045573467721e+00,3.925168526518572509e+00,4.123624784971882562e+00,4.378782804894276737e+00,4.690642564164409833e+00,5.059204033417116442e+00,5.484467174611325824e+00,5.966431939312600186e+00,6.505098266675038765e+00,7.100466081104864102e+00,7.752535289584781886e+00,8.461305778634525154e+00,9.226777410878710839e+00,1.004895002118834313e+01,1.092782341235680121e+01,1.186339735026496811e+01,1.285567155848311671e+01,1.390464571224919155e+01,1.501031943175407868e+01,1.617269227465422077e+01,1.739176372772034185e+01,1.866753319751788709e+01,2.000000000000000000e+01
3.725086215228491593e+00,3.753341509956774402e+00,3.838107394141624162e+00,3.979383859922049904e+00,4.177170894544238955e+00,4.431468479375267222e+00,4.742276589004576159e+00,5.109595190112881546e+00,5.533424240078017142e+00,6.013763685302022211e+00,6.550613459243808556e+00,7.143973480139324650e+00,7.793843648387992040e+00,8.500223843580410943e+00,9.263113921138090845e+00,1.008251370853112050e+01,1.095842300103422673e+01,1.189084155697542755e+01,1.287976909242452450e+01,1.392520527526064811e+01,1.502714971854910964e+01,1.618560197314755911e+01,1.740056151944992635e+01,1.867202775816353366e+01,2.000000000000000000e+01
3.779977999765744112e+00,3.808138009644168154e+00,3.892618039279440723e+00,4.033418079722129512e+00,4.230538116518861358e+00,4.483978128690606191e+00,4.793738087852288388e+00,5.159817957109722464e+00,5.582217689700303076e+00,6.060937227361036683e+00,6.595976498407852162e+00,7.187335415507805969e+00,7.835013873122612438e+00,8.539011744598173692e+00,9.299328878870507964e+00,1.011596509675364963e+01,1.098892018676957250e+01,1.191819390047402294e+01,1.290378594722511707e+01,1.394569598833360757e+01,1.504392363052472881e+01,1.619846841863138565e+01,1.740932982742689106e+01,1.867650725249245625e+01,2.000000000000000000e+01
3.834686262764515075e+00,3.862751305079884290e+00,3.946946432025991491e+00,4.087271633669268489e+00,4.283726894019808995e+00,4.536312189977858900e+00,4.845027490470151577e+00,5.209872755372617625e+00,5.630847934183111470e+00,6.107952964427084019e+00,6.641187769779801187e+00,7.230552257886428968e+00,7.876046317858128809e+00,8.577669817418545506e+00,9.335422599670772925e+00,1.014930447945004843e+01,1.101931523922192468e+01,1.194545462447948481e+01,1.292772233858613973e+01,1.396611803700264609e+01,1.506064132082798857e+01,1.621129172957363451e+01,1.741806873307924164e+01,1.868097172246483950e+01,2.000000000000000000e+01
3.889211471466810455e+00,3.917181862814848259e+00,4.001093036858962115e+00,4.140944982776351146e+00,4.336737683188902182e+00,4.588471113081187269e+00,4.896145238952242629e+00,5.259760017761991868e+00,5.679315395633440566e+00,6.154811306292983453e+00,6.686247669232121993e+00,7.273624387571635985e+00,7.916941345606123726e+00,8.616198406003006127e+00,9.371395406625817159e+00,1.018253215694677216e+01,1.104960843400804826e+01,1.197262397788511379e+01,1.295157848659836120e+01,1.398647161041143328e+01,1.507730294544571059e+01,1.622407202653024072e+01,1.742677831919508336e+01,1.868542121070300510e+01,2.000000000000000000e+01
3.943554105283251232e+00,3.971430161536683823e+00,4.055058330296982483e+00,4.194438599938452583e+00,4.389570951829714573e+00,4.640455359226203669e+00,4.947091786436229377e+00,5.309480187789225702e+00,5.727620506365080466e+00,6.201512672466330756e+00,6.731156601816265628e+00,7.316552193463738085e+00,7.957699327372383280e+00,8.654597861668099412e+00,9.407247629514383647e+00,1.021564843558025615e+01,1.107980005206001373e+01,1.199970221419784977e+01,1.297535461526343248e+01,1.400675690091662595e+01,1.509390866289059474e+01,1.623680943191252624e+01,1.743545866976976200e+01,1.868985576041627539e+01,2.000000000000000000e+01
3.997714654509415766e+00,4.025496690789243104e+00,4.108842799628725118e+00,4.247752968677812824e+00,4.442227178174608326e+00,4.692265399815098270e+00,4.997867595932413032e+00,5.359033718485203934e+00,5.775763707811960579e+00,6.248057491132607666e+00,6.775914980780145314e+00,7.359336072142964369e+00,7.998320641295309841e+00,8.692868542289557965e+00,9.442979604079688727e+00,1.024865362704048799e+01,1.110989037904150045e+01,1.202668959102859247e+01,1.299905095205901517e+01,1.402697410372801023e+01,1.511045863391606048e+01,1.624950406977589878e+01,1.744410986986703449e+01,1.869427541533274706e+01,2.000000000000000000e+01
4.051693619158689863e+00,4.079381949808357888e+00,4.162446941757361074e+00,4.300888582002738048e+00,4.494706849763725032e+00,4.743901715331197089e+00,5.048473139259162856e+00,5.408421071371692257e+00,5.823745449540290942e+00,6.294446198212606092e+00,6.820523226675033968e+00,7.401976427029659966e+00,8.038805671862849778e+00,8.731010811578965303e+00,9.478591671368425509e+00,1.028154804777445541e+01,1.113987970481736056e+01,1.205358636962906260e+01,1.302266772754359891e+01,1.404712341658150798e+01,1.512695302125713326e+01,1.626215606562784544e+01,1.745273200549296178e+01,1.869868021963731053e+01,2.000000000000000000e+01
4.105491507901136039e+00,4.133086446463354768e+00,4.215871262150009180e+00,4.353845941370203754e+00,4.547010462425856936e+00,4.795364794343108805e+00,5.098908896075148967e+00,5.457642715526286992e+00,5.871566188350595183e+00,6.340679236505658345e+00,6.864981766543786890e+00,7.444473667620973956e+00,8.079154809200765897e+00,8.769025038426368823e+00,9.514084177130051501e+00,1.031433201844404124e+01,1.116976832297161870e+01,1.208039281447097579e+01,1.304620517499747834e+01,1.406720503944211131e+01,1.514339198939507547e+01,1.627476554625354410e+01,1.746132516348131247e+01,1.870307021791535007e+01,2.000000000000000000e+01
4.159108837098833611e+00,4.186610696294797762e+00,4.269116273882690216e+00,4.406625555742774480e+00,4.599138519352007570e+00,4.846655132599451576e+00,5.149175352999637134e+00,5.506699126732462091e+00,5.919226387461497652e+00,6.386757054910891185e+00,6.909291033183025732e+00,7.486828208797135176e+00,8.119368448425843710e+00,8.806911596302890999e+00,9.549457471270921260e+00,1.034700586343344497e+01,1.119955653036952370e+01,1.210710919286368359e+01,1.306966353009655357e+01,1.408721917423397940e+01,1.515977570434353794e+01,1.628733263955741251e+01,1.746988943138947192e+01,1.870744545510157053e+01,2.000000000000000000e+01
4.212546129928993466e+00,4.239955221639793770e+00,4.322182496772194682e+00,4.459227940731359752e+00,4.651091530253269823e+00,4.897773232206004579e+00,5.199273002812887512e+00,5.555590786707043982e+00,5.966726515767894590e+00,6.432680107719478180e+00,6.953451464472622412e+00,7.529040470191021406e+00,8.159446989058112720e+00,8.844670862717865845e+00,9.584711907358283156e+00,1.037956991040159771e+01,1.122924462675964463e+01,1.213373577460680686e+01,1.309304303061598418e+01,1.410716602459527635e+01,1.517610433345431176e+01,1.629985747441919131e+01,1.747842489740392935e+01,1.871180597643357046e+01,2.000000000000000000e+01
4.265803915586940498e+00,4.293120550836960980e+00,4.375070456587021539e+00,4.511653617816056006e+00,4.702870010595438188e+00,4.948719600877829805e+00,5.249202343729429288e+00,5.604318182398106529e+00,6.014067047166752111e+00,6.478448853971442212e+00,6.997463502766336774e+00,7.571110875615257640e+00,8.199390834486740331e+00,8.882303218725578375e+00,9.619847842169596319e+00,1.041202448987551499e+01,1.125883291441234668e+01,1.216027283167463580e+01,1.311634391616096806e+01,1.412704579565542140e+01,1.519237804524087565e+01,1.631234018056322199e+01,1.748693165025440521e+01,1.871615182740963945e+01,2.000000000000000000e+01
