5.942799375817958030e+00,6.821375880102627853e+00,9.457105392956639989e+00,1.384998330293275970e+01,2.000000000000000000e+01
5.950715160953617300e+00,6.828796927973342257e+00,9.463042229032517128e+00,1.385344645478934567e+01,2.000000000000000000e+01
5.958626488724696912e+00,6.836213797063035003e+00,9.468975722078051049e+00,1.385690765654013568e+01,2.000000000000000000e+01
5.966533361639309696e+00,6.843626489723098061e+00,9.474905873974465820e+00,1.386036690928261095e+01,2.000000000000000000e+01
5.974435782204182033e+00,6.851035008303623108e+00,9.480832686601948112e+00,1.386382421411365051e+01,2.000000000000000000e+01
5.982333752924664516e+00,6.858439355153410411e+00,9.486756161839648982e+00,1.386727957212952056e+01,2.000000000000000000e+01
5.990227276304726622e+00,6.865839532619963492e+00,9.492676301565674990e+00,1.387073298442588332e+01,2.000000000000000000e+01
5.998116354846952269e+00,6.873235543049489138e+00,9.498593107657098855e+00,1.387418445209779350e+01,2.000000000000000000e+01
6.006000991052548699e+00,6.880627388786900056e+00,9.504506581989954128e+00,1.387763397623969830e+01,2.000000000000000000e+01
6.013881187421340258e+00,6.888015072175814879e+00,9.510416726439236967e+00,1.388108155794543741e+01,2.000000000000000000e+01
6.021756946451776393e+00,6.895398595558558164e+00,9.516323542878904362e+00,1.388452719830824833e+01,2.000000000000000000e+01
6.029628270640917442e+00,6.902777961276159502e+00,9.522227033181884792e+00,1.388797089842075749e+01,2.000000000000000000e+01
6.037495162484454170e+00,6.910153171668355299e+00,9.528127199220060461e+00,1.389141265937498559e+01,2.000000000000000000e+01
6.045357624476689118e+00,6.917524229073587883e+00,9.534024042864283288e+00,1.389485248226235115e+01,2.000000000000000000e+01
6.053215659110556146e+00,6.924891135829008171e+00,9.539917565984364245e+00,1.389829036817366337e+01,2.000000000000000000e+01
6.061069268877600003e+00,6.932253894270471228e+00,9.545807770449085794e+00,1.390172631819912574e+01,2.000000000000000000e+01
6.068918456267994976e+00,6.939612506732543373e+00,9.551694658126187676e+00,1.390516033342834135e+01,2.000000000000000000e+01
6.076763223770538680e+00,6.946966975548498624e+00,9.557578230882377568e+00,1.390859241495030219e+01,2.000000000000000000e+01
6.084603573872647608e+00,6.954317303050317811e+00,9.563458490583329308e+00,1.391202256385339631e+01,2.000000000000000000e+01
6.092439509060361580e+00,6.961663491568692130e+00,9.569335439093684670e+00,1.391545078122541135e+01,2.000000000000000000e+01
6.100271031818344625e+00,6.969005543433019589e+00,9.575209078277044483e+00,1.391887706815352566e+01,2.000000000000000000e+01
6.108098144629885873e+00,6.976343460971409449e+00,9.581079409995979290e+00,1.392230142572431539e+01,2.000000000000000000e+01
6.115920849976897777e+00,6.983677246510680447e+00,9.586946436112027570e+00,1.392572385502375276e+01,2.000000000000000000e+01
6.123739150339917892e+00,6.991006902376362575e+00,9.592810158485695737e+00,1.392914435713720600e+01,2.000000000000000000e+01
6.131553048198107092e+00,6.998332430892694411e+00,9.598670578976454593e+00,1.393256293314943939e+01,2.000000000000000000e+01
6.139362546029258461e+00,7.005653834382629341e+00,9.604527699442739319e+00,1.393597958414461502e+01,2.000000000000000000e+01
6.147167646309782185e+00,7.012971115167827563e+00,9.610381521741961919e+00,1.393939431120628747e+01,2.000000000000000000e+01
6.154968351514720659e+00,7.020284275568663190e+00,9.616232047730493449e+00,1.394280711541741447e+01,2.000000000000000000e+01
6.162764664117737823e+00,7.027593317904224257e+00,9.622079279263681784e+00,1.394621799786034444e+01,2.000000000000000000e+01
6.170556586591133374e+00,7.034898244492310049e+00,9.627923218195839183e+00,1.394962695961683075e+01,2.000000000000000000e+01
6.178344121405828560e+00,7.042199057649432881e+00,9.633763866380245844e+00,1.395303400176801922e+01,2.000000000000000000e+01
6.186127271031371500e+00,7.049495759690818097e+00,9.639601225669157003e+00,1.395643912539445530e+01,2.000000000000000000e+01
6.193906037935943409e+00,7.056788352930406738e+00,9.645435297913794059e+00,1.395984233157608045e+01,2.000000000000000000e+01
6.201680424586356821e+00,7.064076839680854647e+00,9.651266084964348124e+00,1.396324362139223574e+01,2.000000000000000000e+01
6.209450433448044926e+00,7.071361222253529810e+00,9.657093588669981798e+00,1.396664299592166536e+01,2.000000000000000000e+01
6.217216066985080225e+00,7.078641502958517684e+00,9.662917810878830949e+00,1.397004045624250423e+01,2.000000000000000000e+01
6.224977327660158544e+00,7.085917684104619418e+00,9.668738753438001154e+00,1.397343600343229042e+01,2.000000000000000000e+01
6.232734217934612353e+00,7.093189767999351858e+00,9.674556418193571261e+00,1.397682963856796157e+01,2.000000000000000000e+01
6.240486740268402777e+00,7.100457756948949317e+00,9.680370806990588051e+00,1.398022136272585847e+01,2.000000000000000000e+01
6.248234897120121367e+00,7.107721653258360917e+00,9.686181921673078676e+00,1.398361117698171441e+01,2.000000000000000000e+01
6.255978690946996323e+00,7.114981459231256800e+00,9.691989764084038228e+00,1.398699908241066758e+01,2.000000000000000000e+01
6.263718124204886273e+00,7.122237177170023692e+00,9.697794336065435061e+00,1.399038508008725401e+01,2.000000000000000000e+01
6.271453199348283825e+00,7.129488809375766678e+00,9.703595639458214350e+00,1.399376917108541285e+01,2.000000000000000000e+01
6.279183918830313793e+00,7.136736358148309201e+00,9.709393676102294535e+00,1.399715135647848108e+01,2.000000000000000000e+01
6.286910285102739415e+00,7.143979825786196614e+00,9.715188447836565544e+00,1.400053163733919703e+01,2.000000000000000000e+01
6.294632300615957909e+00,7.151219214586692630e+00,9.720979956498897678e+00,1.400391001473970398e+01,2.000000000000000000e+01
6.302349967818996923e+00,7.158454526845780208e+00,9.726768203926130951e+00,1.400728648975154123e+01,2.000000000000000000e+01
6.310063289159526967e+00,7.165685764858166884e+00,9.732553191954087524e+00,1.401066106344565476e+01,2.000000000000000000e+01
6.317772267083850757e+00,7.172912930917277663e+00,9.738334922417557493e+00,1.401403373689239196e+01,2.000000000000000000e+01
6.325476904036911208e+00,7.180136027315263014e+00,9.744113397150316658e+00,1.401740451116149977e+01,2.000000000000000000e+01
6.333177202462287880e+00,7.187355056342994430e+00,9.749888617985114081e+00,1.402077338732212830e+01,2.000000000000000000e+01
6.340873164802194317e+00,7.194570020290065315e+00,9.755660586753675645e+00,1.402414036644283257e+01,2.000000000000000000e+01
6.348564793497490477e+00,7.201780921444794537e+00,9.761429305286705826e+00,1.402750544959156898e+01,2.000000000000000000e+01
6.356252090987669412e+00,7.208987762094223761e+00,9.767194775413887697e+00,1.403086863783569704e+01,2.000000000000000000e+01
6.363935059710866149e+00,7.216190544524121009e+00,9.772956998963886477e+00,1.403422993224198123e+01,2.000000000000000000e+01
6.371613702103854138e+00,7.223389271018976210e+00,9.778715977764342426e+00,1.403758933387658914e+01,2.000000000000000000e+01
6.379288020602054132e+00,7.230583943862008311e+00,9.784471713641872626e+00,1.404094684380509150e+01,2.000000000000000000e+01
6.386958017639519092e+00,7.237774565335159949e+00,9.790224208422083407e+00,1.404430246309246400e+01,2.000000000000000000e+01
6.394623695648952832e+00,7.244961137719101885e+00,9.795973463929550817e+00,1.404765619280308719e+01,2.000000000000000000e+01
6.402285057061694040e+00,7.252143663293230347e+00,9.801719481987840155e+00,1.405100803400074660e+01,2.000000000000000000e+01
6.409942104307728705e+00,7.259322144335670579e+00,9.807462264419493536e+00,1.405435798774863443e+01,2.000000000000000000e+01
6.417594839815689234e+00,7.266496583123276842e+00,9.813201813046038779e+00,1.405770605510934601e+01,2.000000000000000000e+01
6.425243266012844678e+00,7.273666981931629749e+00,9.818938129687984073e+00,1.406105223714488517e+01,2.000000000000000000e+01
6.432887385325114060e+00,7.280833343035040706e+00,9.824671216164819754e+00,1.406439653491665709e+01,2.000000000000000000e+01
6.440527200177062817e+00,7.287995668706551911e+00,9.830401074295020081e+00,1.406773894948547543e+01,2.000000000000000000e+01
6.448162712991897472e+00,7.295153961217933691e+00,9.836127705896043238e+00,1.407107948191156233e+01,2.000000000000000000e+01
6.455793926191476295e+00,7.302308222839689833e+00,9.841851112784329558e+00,1.407441813325454305e+01,2.000000000000000000e+01
6.463420842196300420e+00,7.309458455841052249e+00,9.847571296775306848e+00,1.407775490457345313e+01,2.000000000000000000e+01
6.471043463425523612e+00,7.316604662489988975e+00,9.853288259683386840e+00,1.408108979692673479e+01,2.000000000000000000e+01
6.478661792296943389e+00,7.323746845053198840e+00,9.859002003321965191e+00,1.408442281137223695e+01,2.000000000000000000e+01
6.486275831227007238e+00,7.330885005796112353e+00,9.864712529503426808e+00,1.408775394896721700e+01,2.000000000000000000e+01
6.493885582630814390e+00,7.338019146982895258e+00,9.870419840039136972e+00,1.409108321076834081e+01,2.000000000000000000e+01
6.501491048922112270e+00,7.345149270876448533e+00,9.876123936739455544e+00,1.409441059783168093e+01,2.000000000000000000e+01
6.509092232513300935e+00,7.352275379738406613e+00,9.881824821413724536e+00,1.409773611121271841e+01,2.000000000000000000e+01
6.516689135815425971e+00,7.359397475829138280e+00,9.887522495870273431e+00,1.410105975196634631e+01,2.000000000000000000e+01
6.524281761238195365e+00,7.366515561407751100e+00,9.893216961916420971e+00,1.410438152114686261e+01,2.000000000000000000e+01
6.531870111189957306e+00,7.373629638732086988e+00,9.898908221358475146e+00,1.410770141980798265e+01,2.000000000000000000e+01
6.539454188077722385e+00,7.380739710058724867e+00,9.904596276001734978e+00,1.411101944900282135e+01,2.000000000000000000e+01
6.547033994307149385e+00,7.387845777642983336e+00,9.910281127650485189e+00,1.411433560978391277e+01,2.000000000000000000e+01
6.554609532282555939e+00,7.394947843738918003e+00,9.915962778108003306e+00,1.411764990320319590e+01,2.000000000000000000e+01
6.562180804406910539e+00,7.402045910599322376e+00,9.921641229176557886e+00,1.412096233031202352e+01,2.000000000000000000e+01
6.569747813081840526e+00,7.409139980475732301e+00,9.927316482657406738e+00,1.412427289216115689e+01,2.000000000000000000e+01
6.577310560707625875e+00,7.416230055618418859e+00,9.932988540350796924e+00,1.412758158980076750e+01,2.000000000000000000e+01
6.584869049683208964e+00,7.423316138276399911e+00,9.938657404055971867e+00,1.413088842428044245e+01,2.000000000000000000e+01
6.592423282406183915e+00,7.430398230697429440e+00,9.944323075571166015e+00,1.413419339664917729e+01,2.000000000000000000e+01
6.599973261272803704e+00,7.437476335128004656e+00,9.949985556693606625e+00,1.413749650795537960e+01,2.000000000000000000e+01
6.607518988677983707e+00,7.444550453813365110e+00,9.955644849219510206e+00,1.414079775924687077e+01,2.000000000000000000e+01
6.615060467015294599e+00,7.451620588997494465e+00,9.961300954944094954e+00,1.414409715157088776e+01,2.000000000000000000e+01
6.622597698676969458e+00,7.458686742923119617e+00,9.966953875661571871e+00,1.414739468597407424e+01,2.000000000000000000e+01
6.630130686053900213e+00,7.465748917831709797e+00,9.972603613165139436e+00,1.415069036350249121e+01,2.000000000000000000e+01
6.637659431535641197e+00,7.472807115963480129e+00,9.978250169246999590e+00,1.415398418520161172e+01,2.000000000000000000e+01
6.645183937510407368e+00,7.479861339557392519e+00,9.983893545698345307e+00,1.415727615211632440e+01,2.000000000000000000e+01
6.652704206365079642e+00,7.486911590851151210e+00,9.989533744309367691e+00,1.416056626529092988e+01,2.000000000000000000e+01
6.660220240485195120e+00,7.493957872081209892e+00,9.995170766869255985e+00,1.416385452576914439e+01,2.000000000000000000e+01
6.667732042254960412e+00,7.501000185482768146e+00,1.000080461516619224e+01,1.416714093459409618e+01,2.000000000000000000e+01
6.675239614057244530e+00,7.508038533289774108e+00,1.000643529098736018e+01,1.417042549280833263e+01,2.000000000000000000e+01
6.682742958273585110e+00,7.515072917734923585e+00,1.001206279611893990e+01,1.417370820145381494e+01,2.000000000000000000e+01
6.690242077284177746e+00,7.522103341049660941e+00,1.001768713234611319e+01,1.417698906157191985e+01,2.000000000000000000e+01
6.697736973467889321e+00,7.529129805464180869e+00,1.002330830145305640e+01,1.418026807420343793e+01,2.000000000000000000e+01
6.705227649202253559e+00,7.536152313207427511e+00,1.002892630522294937e+01,1.418354524038857711e+01,2.000000000000000000e+01
6.712714106863470143e+00,7.543170866507096228e+00,1.003454114543797182e+01,1.418682056116696444e+01,2.000000000000000000e+01
6.720196348826410038e+00,7.550185467589632715e+00,1.004015282387930164e+01,1.419009403757763899e+01,2.000000000000000000e+01
6.727674377464609279e+00,7.557196118680236552e+00,1.004576134232712015e+01,1.419336567065905896e+01,2.000000000000000000e+01
6.735148195150274297e+00,7.564202822002858539e+00,1.005136670256061038e+01,1.419663546144910171e+01,2.000000000000000000e+01
6.742617804254286362e+00,7.571205579780203365e+00,1.005696890635795526e+01,1.419990341098506015e+01,2.000000000000000000e+01
6.750083207146190922e+00,7.578204394233728713e+00,1.006256795549634120e+01,1.420316952030364632e+01,2.000000000000000000e+01
6.757544406194207376e+00,7.585199267583646154e+00,1.006816385175196160e+01,1.420643379044098786e+01,2.000000000000000000e+01
6.765001403765228183e+00,7.592190202048923808e+00,1.007375659690000980e+01,1.420969622243263331e+01,2.000000000000000000e+01
6.772454202224817976e+00,7.599177199847283681e+00,1.007934619271468080e+01,1.421295681731355032e+01,2.000000000000000000e+01
6.779902803937215339e+00,7.606160263195206106e+00,1.008493264096917841e+01,1.421621557611812392e+01,2.000000000000000000e+01
6.787347211265331914e+00,7.613139394307927077e+00,1.009051594343570990e+01,1.421947249988016182e+01,2.000000000000000000e+01
6.794787426570754185e+00,7.620114595399439139e+00,1.009609610188549134e+01,1.422272758963288553e+01,2.000000000000000000e+01
6.802223452213745247e+00,7.627085868682494940e+00,1.010167311808874224e+01,1.422598084640894101e+01,2.000000000000000000e+01
6.809655290553242146e+00,7.634053216368604566e+00,1.010724699381468916e+01,1.422923227124039336e+01,2.000000000000000000e+01
6.817082943946861207e+00,7.641016640668037319e+00,1.011281773083156565e+01,1.423248186515873037e+01,2.000000000000000000e+01
6.824506414750892702e+00,7.647976143789822601e+00,1.011838533090661052e+01,1.423572962919485541e+01,2.000000000000000000e+01
6.831925705320311515e+00,7.654931727941752584e+00,1.012394979580607490e+01,1.423897556437909806e+01,2.000000000000000000e+01
6.839340818008764700e+00,7.661883395330377766e+00,1.012951112729521697e+01,1.424221967174120707e+01,2.000000000000000000e+01
6.846751755168579479e+00,7.668831148161010525e+00,1.013506932713830366e+01,1.424546195231035206e+01,2.000000000000000000e+01
6.854158519150767681e+00,7.675774988637728669e+00,1.014062439709861252e+01,1.424870240711512714e+01,2.000000000000000000e+01
6.861561112305015975e+00,7.682714918963369222e+00,1.014617633893842985e+01,1.425194103718354910e+01,2.000000000000000000e+01
6.868959536979694747e+00,7.689650941339535528e+00,1.015172515441905610e+01,1.425517784354305562e+01,2.000000000000000000e+01
6.876353795521861656e+00,7.696583057966595476e+00,1.015727084530079694e+01,1.425841282722050707e+01,2.000000000000000000e+01
6.883743890277248312e+00,7.703511271043679720e+00,1.016281341334297394e+01,1.426164598924218829e+01,2.000000000000000000e+01
6.891129823590273595e+00,7.710435582768686125e+00,1.016835286030392282e+01,1.426487733063380681e+01,2.000000000000000000e+01
6.898511597804042772e+00,7.717355995338278873e+00,1.017388918794098807e+01,1.426810685242049281e+01,2.000000000000000000e+01
6.905889215260340386e+00,7.724272510947887582e+00,1.017942239801052828e+01,1.427133455562680453e+01,2.000000000000000000e+01
