0.000000000000000000e+00,7.424570210058398234e-02,2.969828084023359294e-01,6.682113189052557578e-01,1.187931233609343717e+00,1.856142552514598920e+00,2.672845275621023031e+00,3.638039402928613608e+00,4.751724934437374870e+00,6.013901870147301487e+00,7.424570210058395681e+00,8.983729954170659227e+00,1.069138110248409212e+01,1.254752365499868993e+01,1.455215761171445443e+01,1.670528297263139450e+01,1.900689973774949948e+01,2.145700790706876759e+01,2.405560748058920595e+01,2.680269845831081099e+01,2.969828084023358272e+01,3.274235462635753180e+01,3.593491981668263691e+01,3.927597641120891581e+01,4.276552440993636850e+01
0.000000000000000000e+00,7.449360070906435594e-02,2.979744028362574237e-01,6.704424063815792589e-01,1.191897611345029695e+00,1.862340017726608510e+00,2.681769625526317036e+00,3.650186434744152386e+00,4.767590445380118780e+00,6.033981657434212664e+00,7.449360070906434039e+00,9.013725685796785569e+00,1.072707850210526814e+01,1.258941851983187377e+01,1.460074573897660954e+01,1.676106015953947903e+01,1.907036178152047512e+01,2.152865060491959781e+01,2.413592662973685066e+01,2.689218985597223011e+01,2.979744028362573616e+01,3.285167791269738302e+01,3.605490274318714228e+01,3.940711477509503879e+01,4.290831400842107257e+01
0.000000000000000000e+00,7.474232702498567749e-02,2.989693080999427099e-01,6.726809432248710419e-01,1.195877232399770840e+00,1.868558175624641438e+00,2.690723772899484167e+00,3.662374024224297031e+00,4.783508929599083359e+00,6.054128489023839599e+00,7.474232702498565750e+00,9.043821570023265366e+00,1.076289509159793667e+01,1.263145326722257700e+01,1.464949609689718812e+01,1.681702358062177538e+01,1.913403571839633344e+01,2.160053251022085874e+01,2.421651395609535840e+01,2.698198005601982530e+01,2.989693080999426300e+01,3.296136621801868216e+01,3.617528628009306146e+01,3.953869099621741867e+01,4.305158036639174668e+01
0.000000000000000000e+00,7.499188381197621767e-02,2.999675352479048707e-01,6.749269543077860423e-01,1.199870140991619483e+00,1.874797095299405081e+00,2.699707817231144169e+00,3.674602306786833861e+00,4.799480563966477931e+00,6.074342588770074158e+00,7.499188381197620323e+00,9.074017941249120867e+00,1.079883126892457668e+01,1.267362836422397976e+01,1.469840922714733544e+01,1.687317385769464906e+01,1.919792225586591172e+01,2.167265442166112521e+01,2.429737035508029663e+01,2.707207005612341533e+01,2.999675352479048129e+01,3.307142076108151230e+01,3.629607176499648347e+01,3.967070653653541967e+01,4.319532507569830670e+01
0.000000000000000000e+00,7.524227384289175480e-02,3.009690953715670192e-01,6.771804645860257654e-01,1.203876381486268077e+00,1.881056846072293398e+00,2.708721858344103062e+00,3.686871418301694625e+00,4.815505525945072307e+00,6.094624181274231667e+00,7.524227384289173592e+00,9.104315134989901637e+00,1.083488743337641225e+01,1.271594427944870453e+01,1.474748567320677850e+01,1.692951161465064303e+01,1.926202210378028923e+01,2.174501714059571356e+01,2.437849672509692667e+01,2.716246085728392146e+01,3.009690953715669437e+01,3.318184276471526317e+01,3.641726053995960655e+01,3.980316286288973515e+01,4.333954973350564899e+01
0.000000000000000000e+00,7.549349989984630027e-02,3.019739995993852011e-01,6.794414990986166192e-01,1.207895998397540804e+00,1.887337497496156979e+00,2.717765996394466477e+00,3.699181495092467298e+00,4.831583993590163217e+00,6.114973491887550239e+00,7.549349989984627918e+00,9.134713487881400695e+00,1.087106398557786591e+01,1.275840148307402266e+01,1.479672598036986919e+01,1.698603747746541615e+01,1.932633597436065287e+01,2.181762147105557759e+01,2.445989396755020095e+01,2.725315346384451232e+01,3.019739995993851167e+01,3.329263345583221678e+01,3.653885395152560278e+01,3.993606144701868743e+01,4.348425594231146363e+01
0.000000000000000000e+00,7.574556477424310152e-02,3.029822590969724061e-01,6.817100829681878027e-01,1.211929036387889624e+00,1.893639119356076872e+00,2.726840331872751211e+00,3.711532673937910420e+00,4.847716145551558498e+00,6.135390746713690113e+00,7.574556477424307488e+00,9.165213337683413286e+00,1.090736132749100484e+01,1.280100044684708038e+01,1.484613069575164168e+01,1.704275207420469584e+01,1.939086458220623399e+01,2.189046821975625079e+01,2.454156298685476045e+01,2.734414888350175588e+01,3.029822590969722995e+01,3.340379406544120400e+01,3.666085335073365314e+01,4.006940376557459160e+01,4.362944530996401937e+01
0.000000000000000000e+00,7.599847126680554787e-02,3.039938850672221915e-01,6.839862414012498615e-01,1.215975540268888766e+00,1.899961781670137961e+00,2.735944965604999446e+00,3.723925092073470555e+00,4.863902161075555064e+00,6.155876172611248975e+00,7.599847126680551845e+00,9.195815023283469003e+00,1.094377986241999778e+01,1.284374164409013375e+01,1.489570036829388222e+01,1.709965603503124498e+01,1.945560864430222026e+01,2.196355819610679916e+01,2.462350469044499590e+01,2.743544812731679983e+01,3.039938850672220738e+01,3.351532582866123988e+01,3.678326009313387601e+01,4.020319130014012643e+01,4.377511944967999113e+01
0.000000000000000000e+00,7.625222218760838166e-02,3.050088887504335267e-01,6.862699996884753517e-01,1.220035555001734107e+00,1.906305554690209014e+00,2.745079998753901407e+00,3.736358887192809508e+00,4.880142220006936427e+00,6.176429997196278165e+00,7.625222218760836057e+00,9.226518884700611878e+00,1.098031999501560563e+01,1.288662554970581375e+01,1.494543554877123803e+01,1.715674999221188557e+01,1.952056888002774571e+01,2.203689221221882022e+01,2.470571998878511266e+01,2.752705220972662303e+01,3.050088887504334423e+01,3.362722998473529401e+01,3.690607553880244751e+01,4.033742553724482605e+01,4.392127998006242251e+01
0.000000000000000000e+00,7.650682035610892329e-02,3.060272814244356931e-01,6.885613832049802818e-01,1.224109125697742773e+00,1.912670508902722499e+00,2.754245532819921127e+00,3.748834197449335992e+00,4.896436502790971090e+00,6.197052448844822869e+00,7.650682035610889997e+00,9.257325263089178691e+00,1.101698213127968451e+01,1.292965264018240568e+01,1.499533678979734397e+01,1.721403458012450827e+01,1.958574601116388436e+01,2.211047108291547758e+01,2.478820979537929148e+01,2.761896214855531895e+01,3.060272814244355999e+01,3.373950777704403237e+01,3.702930105235671476e+01,4.047210796838161428e+01,4.406792852511873804e+01
0.000000000000000000e+00,7.676226860117828232e-02,3.070490744047131293e-01,6.908604174106045548e-01,1.228196297618852517e+00,1.919056715029456406e+00,2.763441669642418219e+00,3.761351161457734626e+00,4.912785190475410069e+00,6.217743756695440105e+00,7.676226860117825623e+00,9.288234500742570177e+00,1.105376667856967288e+01,1.297282339359912662e+01,1.504540464583093851e+01,1.727151043526511387e+01,1.965114076190164027e+01,2.218429562574052127e+01,2.487097502678176042e+01,2.771117896502535771e+01,3.070490744047130249e+01,3.385216045311962318e+01,3.715293800297028071e+01,4.060724009002330348e+01,4.421506671427869151e+01
0.000000000000000000e+00,7.701856976113295727e-02,3.080742790445318291e-01,6.931671278501966293e-01,1.232297116178127316e+00,1.925464244028323613e+00,2.772668511400786517e+00,3.773909918295514032e+00,4.929188464712509266e+00,6.238504150651769997e+00,7.701856976113294451e+00,9.319246941097086179e+00,1.109067404560314607e+01,1.301613828963146702e+01,1.509563967318205613e+01,1.732917819625491518e+01,1.971675385885003706e+01,2.225836666096742178e+01,2.495401660260707999e+01,2.780370368376899748e+01,3.080742790445317780e+01,3.396518926465963517e+01,3.727698776438834471e+01,4.074282340363932775e+01,4.436269618241258428e+01
0.000000000000000000e+00,7.727572668376625487e-02,3.091029067350650195e-01,6.954815401538961828e-01,1.236411626940260078e+00,1.931893167094155705e+00,2.781926160615584731e+00,3.786510607504545156e+00,4.945646507761040311e+00,6.259333861385066200e+00,7.727572668376622822e+00,9.350362928735714618e+00,1.112770464246233892e+01,1.305959780955649308e+01,1.514604243001818062e+01,1.738703850384740690e+01,1.978258603104416125e+01,2.233268501160844366e+01,2.503733544554026480e+01,2.789653733283961401e+01,3.091029067350649129e+01,3.407859546754091440e+01,3.740145171494285847e+01,4.087885941571234127e+01,4.451081856984935570e+01
0.000000000000000000e+00,7.753374222637991753e-02,3.101349689055196701e-01,6.978036800374192161e-01,1.240539875622078680e+00,1.938343555659497230e+00,2.791214720149676864e+00,3.799153369092614696e+00,4.962159502488314722e+00,6.280233120336772501e+00,7.753374222637988922e+00,9.381582809391968425e+00,1.116485888059870746e+01,1.310320243625820247e+01,1.519661347637045878e+01,1.744509200093547818e+01,1.984863800995325889e+01,2.240725150342379379e+01,2.512093248134709000e+01,2.798968094372314397e+01,3.101349689055195569e+01,3.419238032183353937e+01,3.752633123756787370e+01,4.101534963775496578e+01,4.465943552239482983e+01
0.000000000000000000e+00,7.779261925581600068e-02,3.111704770232640027e-01,7.001335733023439367e-01,1.244681908093056011e+00,1.944815481395399281e+00,2.800534293209375747e+00,3.811838343534982521e+00,4.978727632372224043e+00,6.301202159721094986e+00,7.779261925581597126e+00,9.412906929953734902e+00,1.120213717283750299e+01,1.314695265423289960e+01,1.524735337413993008e+01,1.750333933255859975e+01,1.991491052948889617e+01,2.248206696493081935e+01,2.520480863888437995e+01,2.808313555134957085e+01,3.111704770232638850e+01,3.430654509181485423e+01,3.765162771981493961e+01,4.115229558632665885e+01,4.480854869135001195e+01
0.000000000000000000e+00,7.805236064848861122e-02,3.122094425939544449e-01,7.024712458363974177e-01,1.248837770375817779e+00,1.951309016212214642e+00,2.809884983345589671e+00,3.824565671775940423e+00,4.995351081503271118e+00,6.322241212527576870e+00,7.805236064848858568e+00,9.444335638467119765e+00,1.123953993338235868e+01,1.319084894959457088e+01,1.529826268710376169e+01,1.756178114590993644e+01,1.998140432601308447e+01,2.255713222741320578e+01,2.528896485011030748e+01,2.817690219410438246e+01,3.122094425939543427e+01,3.442109104598347358e+01,3.777734255386847906e+01,4.128969878305046848e+01,4.495815973352943473e+01
0.000000000000000000e+00,7.831296929041584032e-02,3.132518771616633613e-01,7.048167236137425906e-01,1.253007508646653445e+00,1.957824232260395592e+00,2.819266894454970362e+00,3.837335495230375315e+00,5.012030034586613780e+00,6.343350512523683093e+00,7.831296929041582366e+00,9.475869284140316040e+00,1.127706757781988145e+01,1.323489181008027593e+01,1.534934198092150126e+01,1.762041809034356632e+01,2.004812013834645512e+01,2.263244812493017832e+01,2.537340205009473237e+01,2.827098191384011727e+01,3.132518771616632947e+01,3.453601945707338672e+01,3.790347713656126416e+01,4.142756075462997956e+01,4.510827031127952580e+01
0.000000000000000000e+00,7.857444807725202929e-02,3.142977923090081172e-01,7.071700326952681248e-01,1.257191169236032469e+00,1.964361201931300149e+00,2.828680130781072499e+00,3.850147955785347964e+00,5.028764676944129874e+00,6.364530294257413345e+00,7.857444807725200597e+00,9.507508217347492518e+00,1.131472052312429000e+01,1.327908172505558859e+01,1.540059182314139186e+01,1.767925081738170334e+01,2.011505870777651950e+01,2.270801549432583144e+01,2.545812117702965338e+01,2.836537575588797822e+01,3.142977923090080239e+01,3.465133160206814011e+01,3.803003286938997007e+01,4.156588303286631714e+01,4.525888209249715999e+01
0.000000000000000000e+00,7.883679991431964684e-02,3.153471996572785874e-01,7.095311992288767522e-01,1.261388798629114349e+00,1.970919997857990547e+00,2.838124796915507009e+00,3.863003195801661516e+00,5.045555194516457398e+00,6.385780793059891103e+00,7.883679991431962186e+00,9.539252789632675089e+00,1.135249918766202804e+01,1.332341918552001658e+01,1.545201278320664606e+01,1.773827998072192003e+01,2.018222077806582959e+01,2.278383517523837654e+01,2.554312317223956441e+01,2.846008476906938967e+01,3.153471996572784875e+01,3.476702876221496297e+01,3.815701115853070036e+01,4.170466715467508578e+01,4.540999675064811214e+01
0.000000000000000000e+00,7.910002771664186028e-02,3.164001108665674411e-01,7.119002494497767008e-01,1.265600443466269764e+00,1.977500692916045910e+00,2.847600997799106803e+00,3.875901358115450002e+00,5.062401773865079058e+00,6.407102245047989975e+00,7.910002771664183641e+00,9.571103353713663608e+00,1.139040399119642721e+01,1.336790468411247090e+01,1.550360543246180001e+01,1.779750623624441630e+01,2.024960709546031623e+01,2.285990801010949625e+01,2.562840898019195990e+01,2.855511000570770719e+01,3.164001108665673456e+01,3.488311222303905623e+01,3.828441341485465443e+01,4.184391466210353627e+01,4.556161596478570885e+01
0.000000000000000000e+00,7.936413440897469029e-02,3.174565376358987612e-01,7.142772096807721294e-01,1.269826150543595045e+00,1.984103360224366730e+00,2.857108838723088517e+00,3.888842586039758409e+00,5.079304602174380179e+00,6.428494887126949386e+00,7.936413440897466920e+00,9.603060263485936332e+00,1.142843535489235407e+01,1.341253871511671925e+01,1.555537034415903364e+01,1.785693024201930257e+01,2.031721840869752072e+01,2.293623484419368097e+01,2.571397954850779755e+01,2.865045252163985978e+01,3.174565376358986768e+01,3.499958327435783900e+01,3.841224105394374533e+01,4.198362710234760442e+01,4.571374141956941628e+01
0.000000000000000000e+00,7.962912292583967933e-02,3.185164917033587173e-01,7.166621063325571139e-01,1.274065966813434869e+00,1.990728073145991317e+00,2.866648425330228456e+00,3.901827023366142733e+00,5.096263867253739477e+00,6.449958956993013359e+00,7.962912292583965268e+00,9.635123874026598756e+00,1.146659370132091382e+01,1.345732177446690159e+01,1.560730809346457093e+01,1.791655265831392541e+01,2.038505546901495791e+01,2.301281652556766488e+01,2.579983582797205344e+01,2.874611337622812002e+01,3.185164917033586107e+01,3.511644321029529436e+01,3.854049549610639502e+01,4.212380602776918437e+01,4.586637480528365529e+01
0.000000000000000000e+00,7.989499621155643494e-02,3.195799848462257398e-01,7.190549659040078589e-01,1.278319939384902959e+00,1.997374905288910263e+00,2.876219863616031436e+00,3.914854814366263813e+00,5.113279757539611836e+00,6.471494693136070175e+00,7.989499621155641051e+00,9.667294541598327129e+00,1.150487945446412574e+01,1.350225435975303334e+01,1.565941925746505525e+01,1.797637414760019681e+01,2.045311903015844734e+01,2.308965390513980509e+01,2.588597877254428070e+01,2.884209363237186707e+01,3.195799848462256421e+01,3.523369332929638631e+01,3.866917816639330852e+01,4.226445299591334503e+01,4.601951781785650297e+01
0.000000000000000000e+00,8.016175722027524264e-02,3.206470288811009706e-01,7.214558149824772393e-01,1.282588115524403882e+00,2.004043930506880677e+00,2.885823259929908957e+00,3.927926103793486057e+00,5.130352462097615529e+00,6.493102334842294709e+00,8.016175722027522710e+00,9.699572623653303083e+00,1.154329303971963583e+01,1.354733697022651384e+01,1.571170441517394423e+01,1.803639537456193054e+01,2.052140984839046212e+01,2.316674783665954251e+01,2.597240933936917884e+01,2.893839435651936043e+01,3.206470288811009084e+01,3.535133493414138428e+01,3.879829049461321233e+01,4.240556956952560341e+01,4.617317215887854331e+01
0.000000000000000000e+00,8.042940891601012277e-02,3.217176356640404911e-01,7.238646802440911188e-01,1.286870542656161964e+00,2.010735222900252417e+00,2.895458720976364475e+00,3.941041036884494808e+00,5.147482170624647857e+00,6.514782122196820069e+00,8.042940891601009668e+00,9.731958478837222870e+00,1.158183488390545790e+01,1.359257010680570765e+01,1.576416414753797923e+01,1.809661700610227797e+01,2.058992868249859143e+01,2.324409917672692316e+01,2.605912848878728028e+01,2.903501661867965211e+01,3.217176356640403867e+01,3.546936933196046482e+01,3.892783391534889148e+01,4.254715731656934707e+01,4.632733953562183160e+01
0.000000000000000000e+00,8.069795427267154042e-02,3.227918170906861617e-01,7.262815884540438915e-01,1.291167268362744647e+00,2.017448856816788094e+00,2.905126353816175566e+00,3.954199759360904398e+00,5.164669073450978587e+00,6.536534296086394136e+00,8.069795427267152377e+00,9.764452466993255086e+00,1.162050541526470226e+01,1.363795427208148681e+01,1.581679903744361759e+01,1.815703971135109640e+01,2.065867629380391435e+01,2.332170878480207321e+01,2.614613718434557654e+01,2.913196149243442434e+01,3.227918170906860951e+01,3.558779783424814980e+01,3.905780986797302035e+01,4.268921781024323536e+01,4.648202166105880906e+01
0.000000000000000000e+00,8.096739627409954565e-02,3.238695850963981826e-01,7.287065664668957998e-01,1.295478340385592730e+00,2.024184906852487753e+00,2.914826265867583199e+00,3.967402417430875960e+00,5.181913361542370922e+00,6.558359098202062754e+00,8.096739627409951012e+00,9.797054949166042803e+00,1.165930506347033280e+01,1.368348997032281922e+01,1.586960966972350384e+01,1.821766416167239555e+01,2.072765344616948369e+01,2.339957752321476292e+01,2.623343639280825101e+01,2.922923005494993021e+01,3.238695850963980405e+01,3.570662175687789386e+01,3.918821979666417121e+01,4.283175262899865032e+01,4.663722025388133119e+01
0.000000000000000000e+00,8.123773791409689971e-02,3.249509516563875988e-01,7.311396412268721390e-01,1.299803806625550395e+00,2.030943447852421979e+00,2.924558564907488556e+00,3.980649157790746795e+00,5.199215226502201581e+00,6.580256771041849362e+00,8.123773791409687917e+00,9.829766287605723463e+00,1.169823425962995422e+01,1.372917770748237309e+01,1.592259663116298718e+01,1.827849103067180181e+01,2.079686090600880632e+01,2.347770625717400250e+01,2.632102708416739745e+01,2.932682338698898050e+01,3.249509516563875167e+01,3.582584242011673581e+01,3.931906515042289385e+01,4.297476335655725421e+01,4.679293703851981689e+01
0.000000000000000000e+00,8.150898219646245113e-02,3.260359287858498045e-01,7.335808397681620185e-01,1.304143715143399218e+00,2.037724554911560571e+00,2.934323359072648074e+00,3.993940127626658843e+00,5.216574860573596872e+00,6.602227557913458611e+00,8.150898219646242282e+00,9.862586845771954103e+00,1.173729343629059230e+01,1.377501799120215153e+01,1.597576051050663537e+01,1.833952099420405091e+01,2.086629944229438749e+01,2.355609585477764512e+01,2.640891023165383444e+01,2.942474257292294126e+01,3.260359287858496913e+01,3.594546114863993580e+01,3.945034738308781641e+01,4.311825158192863228e+01,4.694917374516236919e+01
0.000000000000000000e+00,8.178113213502427592e-02,3.271245285400971037e-01,7.360301892152185665e-01,1.308498114160388415e+00,2.044528303375606537e+00,2.944120756860874266e+00,4.007275474616188937e+00,5.233992456641553659e+00,6.624271702936966655e+00,8.178113213502426149e+00,9.895516988337936581e+00,1.177648302744349706e+01,1.382101133081910049e+01,1.602910189846475575e+01,1.840075473038046283e+01,2.093596982656621464e+01,2.363474718702201471e+01,2.649708681174786662e+01,2.952298870074376325e+01,3.271245285400970459e+01,3.606547927154570488e+01,3.958206795335174633e+01,4.326221889942783605e+01,4.710593210977398826e+01
0.000000000000000000e+00,8.205419075367342829e-02,3.282167630146937132e-01,7.384877167830607991e-01,1.312867052058774853e+00,2.051354768841835430e+00,2.953950867132243197e+00,4.020655346929996377e+00,5.251468208235099411e+00,6.646389451047547858e+00,8.205419075367341719e+00,9.928557081194483658e+00,1.181580346852897279e+01,1.386715823737080733e+01,1.608262138771998551e+01,1.846219291957651976e+01,2.100587283294039764e+01,2.371366112781161917e+01,2.658555780419019143e+01,2.962156286207610734e+01,3.282167630146936688e+01,3.618589812236998426e+01,3.971422832477793463e+01,4.340666690869323929e+01,4.726321387411589114e+01
0.000000000000000000e+00,8.232816108639737229e-02,3.293126443455894892e-01,7.409534497775762674e-01,1.317250577382357957e+00,2.058204027159933780e+00,2.963813799110305069e+00,4.034079893233469605e+00,5.269002309529431827e+00,6.668581047998187294e+00,8.232816108639735120e+00,9.961707491454079744e+00,1.185525519644122028e+01,1.391345922360115317e+01,1.613631957293387842e+01,1.852383624443940846e+01,2.107600923811772731e+01,2.379283855396883851e+01,2.667432419199274918e+01,2.972046615218944865e+01,3.293126443455894048e+01,3.630671903910123888e+01,3.984682996581631897e+01,4.355159721470420209e+01,4.742102078576488111e+01
0.000000000000000000e+00,8.260304617731370480e-02,3.304121847092548192e-01,7.434274155958232599e-01,1.321648738837019277e+00,2.065076154432841982e+00,2.973709662383293040e+00,4.047549262688369787e+00,5.286594955348077107e+00,6.690846740362409228e+00,8.260304617731367927e+00,9.994968587454955866e+00,1.189483864953317216e+01,1.395991480396601325e+01,1.619019705075347915e+01,1.858568538989558050e+01,2.114637982139230843e+01,2.387228034524365583e+01,2.676338696144963691e+01,2.981969967001024457e+01,3.304121847092547171e+01,3.642794336419534318e+01,3.997987434981982346e+01,4.369701142779894099e+01,4.757935459813268864e+01
0.000000000000000000e+00,8.287884908070404510e-02,3.315153963228161804e-01,7.459096417263364476e-01,1.326061585291264722e+00,2.071971227017600725e+00,2.983638566905345790e+00,4.061063604954497031e+00,5.304246341165058887e+00,6.713186775537027806e+00,8.287884908070402901e+00,1.002834073876518772e+01,1.193455426762138316e+01,1.400652549463898033e+01,1.624425441981798812e+01,1.864774104315840830e+01,2.121698536466023555e+01,2.395198738432346630e+01,2.685274710214811122e+01,2.991926451813415611e+01,3.315153963228161160e+01,3.654957244459048127e+01,4.011336295506075089e+01,4.384291116369243468e+01,4.773821707048553264e+01
0.000000000000000000e+00,8.315557286104795220e-02,3.326222914441918088e-01,7.484001557494315282e-01,1.330489165776767235e+00,2.078889321526198319e+00,2.993600622997726113e+00,4.074623070191348617e+00,5.321956663107068941e+00,6.735601401744884420e+00,8.315557286104793278e+00,1.006182431618680084e+01,1.197440249199090445e+01,1.405329181351710233e+01,1.629849228076539447e+01,1.871000389373578798e+01,2.128782665242827576e+01,2.403196055684285781e+01,2.694240560697953768e+01,3.001916180283830826e+01,3.326222914441917311e+01,3.667160763172214644e+01,4.024729726474720337e+01,4.398929804349436523e+01,4.789760996796361781e+01
0.000000000000000000e+00,8.343322059305695315e-02,3.337328823722278126e-01,7.508989853375125367e-01,1.334931529488911250e+00,2.085830514826423343e+00,3.003595941350050147e+00,4.088227809059789664e+00,5.339726117955645002e+00,6.758090868037612609e+00,8.343322059305693372e+00,1.009541969175988996e+01,1.201438376540020059e+01,1.410021428022662171e+01,1.635291123623915865e+01,1.877247463343781320e+01,2.135890447182258001e+01,2.411220075139345553e+01,2.703236347215045043e+01,3.011939263409355760e+01,3.337328823722277349e+01,3.679405028153811230e+01,4.038167876703955983e+01,4.413617369372712318e+01,4.805753506160080235e+01
0.000000000000000000e+00,8.371179536170866853e-02,3.348471814468346741e-01,7.534061582553780445e-01,1.339388725787338696e+00,2.092794884042716408e+00,3.013624633021512178e+00,4.101877972723723786e+00,5.357554903149354786e+00,6.780655424298402068e+00,8.371179536170865632e+00,1.012912723876674725e+01,1.205449853208604871e+01,1.414729341612876290e+01,1.640751189089489515e+01,1.883515395638445256e+01,2.143021961259741914e+01,2.419270885953380557e+01,2.712262169719360827e+01,3.021995812557682726e+01,3.348471814468346253e+01,3.691690175451352474e+01,4.051650895506698902e+01,4.428353974634388379e+01,4.821799412834419485e+01
0.000000000000000000e+00,8.399130026228120161e-02,3.359652010491248064e-01,7.559217023605308006e-01,1.343860804196499226e+00,2.099782506557029471e+00,3.023686809442123202e+00,4.115573712851777977e+00,5.375443216785996903e+00,6.803295321244776872e+00,8.399130026228117885e+00,1.016294733173602438e+01,1.209474723776849281e+01,1.419452974432551962e+01,1.646229485140711191e+01,1.889804255901326968e+01,2.150177286714398761e+01,2.427348577579926570e+01,2.721318128497910749e+01,3.032085939468351299e+01,3.359652010491247154e+01,3.704016341566600801e+01,4.065178932694409752e+01,4.443139783874674720e+01,4.837898895107397124e+01
0.000000000000000000e+00,8.427173840038743036e-02,3.370869536015497214e-01,7.584456456034869287e-01,1.348347814406198886e+00,2.106793460009685148e+00,3.033782582413947715e+00,4.129315181618983033e+00,5.393391257624795543e+00,6.826010810431381692e+00,8.427173840038740593e+00,1.019688034644687846e+01,1.213513032965579086e+01,1.424192378966547246e+01,1.651726072647593213e+01,1.896114114008717166e+01,2.157356503049918217e+01,2.435453239771196721e+01,2.730404324172552677e+01,3.042209756253986086e+01,3.370869536015496237e+01,3.716383663457085618e+01,4.078752138578751385e+01,4.457974961380494250e+01,4.854052131862316344e+01
0.000000000000000000e+00,8.455311289200953540e-02,3.382124515680381416e-01,7.609780160280856798e-01,1.352849806272152566e+00,2.113827822300237802e+00,3.043912064112342719e+00,4.143102531708465541e+00,5.411399225088610265e+00,6.848802144252771562e+00,8.455311289200951208e+00,1.023092665993315187e+01,1.217564825644937088e+01,1.428947607874960646e+01,1.657241012683386217e+01,1.902445040070214333e+01,2.164559690035444106e+01,2.443584962579075182e+01,2.739520857701108625e+01,3.052367375401543725e+01,3.382124515680380483e+01,3.728792278537620319e+01,4.092370663973260747e+01,4.472859671987303187e+01,4.870259302579748351e+01
0.000000000000000000e+00,8.483542686353366669e-02,3.393417074541346667e-01,7.635188417718029585e-01,1.357366829816538667e+00,2.120885671588340848e+00,3.054075367087211834e+00,4.156935916313147850e+00,5.429467319266154668e+00,6.871669575946226516e+00,8.483542686353363393e+00,1.026508665048757152e+01,1.221630146834884734e+01,1.433718713993718552e+01,1.662774366525259140e+01,1.908797104429507385e+01,2.171786927706461867e+01,2.451743836356122586e+01,2.748667830378490606e+01,3.062558909773564864e+01,3.393417074541345357e+01,3.741242324681834219e+01,4.106034660195028607e+01,4.487794081080929942e+01,4.886520587339538935e+01
0.000000000000000000e+00,8.511868345178461026e-02,3.404747338071384410e-01,7.660681510660615201e-01,1.361898935228553764e+00,2.127967086294614951e+00,3.064272604264246080e+00,4.170815489137444487e+00,5.447595740914215057e+00,6.894613359594553792e+00,8.511868345178459805e+00,1.029936069766593576e+01,1.225709041705698432e+01,1.438505750335159661e+01,1.668326195654977795e+01,1.915170377665153723e+01,2.179038296365686023e+01,2.459929951756575051e+01,2.757845343837821517e+01,3.072784472609424355e+01,3.404747338071383922e+01,3.753733940223701637e+01,4.119744279066374304e+01,4.502778354599405475e+01,4.902836166822793729e+01
0.000000000000000000e+00,8.540288580406076024e-02,3.416115432162430410e-01,7.686259722365468283e-01,1.366446172864972164e+00,2.135072145101518437e+00,3.074503888946187313e+00,4.184741404398976350e+00,5.465784691459888656e+00,6.917633750128921122e+00,8.540288580406073748e+00,1.033374918229135098e+01,1.229801555578474925e+01,1.443308770088626503e+01,1.673896561759590540e+01,1.921564930591367215e+01,2.186313876583955462e+01,2.468143399737355637e+01,2.767053500051568449e+01,3.083044177526593188e+01,3.416115432162429499e+01,3.766267263959079514e+01,4.133499672916540391e+01,4.517812659034813549e+01,4.919206222313899701e+01
0.000000000000000000e+00,8.568803707816889659e-02,3.427521483126755864e-01,7.711923337035200277e-01,1.371008593250702345e+00,2.142200926954222151e+00,3.084769334814080111e+00,4.198713816830275114e+00,5.484034373002809382e+00,6.940731003331681137e+00,8.568803707816888604e+00,1.036825248645843622e+01,1.233907733925632044e+01,1.448127826621054126e+01,1.679485526732110046e+01,1.927980834258800158e+01,2.193613749201123753e+01,2.476384271559080830e+01,2.776292401332672455e+01,3.093338138521896852e+01,3.427521483126755442e+01,3.778842435147248580e+01,4.147300994583374489e+01,4.532897161435133881e+01,4.935630935702528177e+01
0.000000000000000000e+00,8.597414044245946241e-02,3.438965617698378496e-01,7.737672639821351339e-01,1.375586247079351399e+00,2.149353511061486088e+00,3.095069055928540536e+00,4.212732881680512520e+00,5.502344988317405594e+00,6.963905375839216205e+00,8.597414044245944353e+00,1.040287099353759359e+01,1.238027622371416214e+01,1.452962973477564468e+01,1.685093152672205008e+01,1.934418159955337657e+01,2.200937995326962238e+01,2.484652658787078039e+01,2.785562150335686482e+01,3.103666469972786146e+01,3.438965617698377741e+01,3.791459593512462334e+01,4.161148397415037437e+01,4.548032029406104471e+01,4.952110489485664857e+01
0.000000000000000000e+00,8.626119907586168867e-02,3.450447963034467547e-01,7.763507916827551147e-01,1.380179185213787019e+00,2.156529976896541356e+00,3.105403166731020459e+00,4.226798754717220774e+00,5.520716740855148075e+00,6.987157125144796588e+00,8.626119907586165425e+00,1.043760508817926258e+01,1.242161266692408184e+01,1.457814264382062142e+01,1.690719501886888310e+01,1.940876979206887754e+01,2.208286696342059230e+01,2.492948653292402383e+01,2.794862850057918635e+01,3.114029286638606564e+01,3.450447963034466170e+01,3.804118879245500295e+01,4.175042035271705032e+01,4.563217431113082512e+01,4.968645066769632734e+01
