1.063465730723121183e+01,1.063855791733476330e+01,1.065025974764541772e+01,1.066976279804968897e+01,1.069706706836886845e+01,1.073217255835302630e+01,1.077507926767970226e+01,1.082578719595273498e+01,1.088429634270092272e+01,1.095060670737645481e+01,1.102471828935310860e+01,1.110663108792417297e+01,1.119634510230012658e+01,1.129386033160603908e+01,1.139917677487868453e+01,1.151229443106335637e+01,1.163321329901039825e+01,1.176193337747139545e+01,1.189845466509505734e+01,1.204277716042274449e+01,1.219490086188364408e+01,1.235482576778955810e+01,1.252255187632930600e+01,1.269807918556272419e+01,1.288140769341421077e+01,1.307253739766584033e+01,1.327146829594995836e+01,1.347820038574132084e+01,1.369273366434865302e+01,1.391506812890567879e+01,1.414520377636153015e+01,1.438314060347055445e+01,1.462887860678144847e+01,1.488241778262567472e+01,1.514375812710517977e+01,1.541289963607927405e+01,1.568984230515071943e+01,1.597458612965091973e+01,1.626713110462420175e+01,1.656747722481108909e+01,1.687562448463054210e+01,1.719157287816107527e+01,1.751532239912073408e+01,1.784687304084580362e+01,1.818622479626819910e+01,1.853337765789148150e+01,1.888833161776535263e+01,1.925108666745862251e+01,1.962164279803047862e+01,2.000000000000000000e+01
1.063993105342534129e+01,1.064382946704464494e+01,1.065552470790255946e+01,1.067501677588566267e+01,1.070230567081534367e+01,1.073739139244181651e+01,1.078027394044280207e+01,1.083095331442236109e+01,1.088942951390955471e+01,1.095570253835688490e+01,1.102977238713847896e+01,1.111163905954802722e+01,1.120130255479644887e+01,1.129876287200930740e+01,1.140402001022392042e+01,1.151707396838617470e+01,1.163792474534706223e+01,1.176657233985886997e+01,1.190301675057106756e+01,1.204725797602583803e+01,1.219929601465325320e+01,1.235913086476606537e+01,1.252676252455411543e+01,1.270219099207832869e+01,1.288541626526427741e+01,1.307643834189527965e+01,1.327525721960501670e+01,1.348187289586966742e+01,1.369628536799947049e+01,1.391849463312976454e+01,1.414850068821139750e+01,1.438630353000054640e+01,1.463190315504785488e+01,1.488529955968685137e+01,1.514649274002167267e+01,1.541548269191395804e+01,1.569226941096895089e+01,1.597685289252068408e+01,1.626923313161627149e+01,1.656941012299920502e+01,1.687738386109158029e+01,1.719315433997525489e+01,1.751672155337180214e+01,1.784808549462126237e+01,1.818724615665953692e+01,1.853420353199440385e+01,1.888895761268003781e+01,1.925150839028999883e+01,1.962185585588851566e+01,2.000000000000000000e+01
1.064520182990444397e+01,1.064909804827637174e+01,1.066078670339215329e+01,1.068026779513843039e+01,1.070754132333669517e+01,1.074260728773730200e+01,1.078546568801815120e+01,1.083611652378352908e+01,1.089455979456276324e+01,1.096079549980865941e+01,1.103482363889570017e+01,1.111664421111797019e+01,1.120625721568683808e+01,1.130366265172835760e+01,1.140886051828038639e+01,1.152185081428940805e+01,1.164263353860705941e+01,1.177120868998633085e+01,1.190757626707745231e+01,1.205173626842342927e+01,1.220368869245521459e+01,1.236343353748651452e+01,1.253097080170818423e+01,1.270630048318224503e+01,1.288942257983543449e+01,1.308033708945232121e+01,1.327904400966791876e+01,1.348554333795982707e+01,1.369983507163979830e+01,1.392191920784478398e+01,1.415179574352735159e+01,1.438946467544550423e+01,1.463492600015182532e+01,1.488817971398190743e+01,1.514922581304208471e+01,1.541806429319632699e+01,1.569469515005234861e+01,1.597911837894681497e+01,1.627133397492962530e+01,1.657134193274723089e+01,1.687914224682486974e+01,1.719473491124773190e+01,1.751811991974092564e+01,1.784929726564824293e+01,1.818826694190956417e+01,1.853502894103688092e+01,1.888958325508884784e+01,1.925192987564377134e+01,1.962206879377090729e+01,2.000000000000000000e+01
1.065046963834080884e+01,1.065436366270153101e+01,1.066604573578369575e+01,1.068551585747400878e+01,1.071277402759406527e+01,1.074782024589435458e+01,1.079065451205296533e+01,1.084127682567440054e+01,1.089968718628825606e+01,1.096588559334764490e+01,1.103987204622740315e+01,1.112164654422201338e+01,1.121120908654328474e+01,1.130855967231776305e+01,1.141369830058385304e+01,1.152662497028862809e+01,1.164733968028437161e+01,1.177584242932477565e+01,1.191213321606083220e+01,1.205621203903636562e+01,1.220807889668321344e+01,1.236773378731602868e+01,1.253517670912669146e+01,1.271040766017830670e+01,1.289342663839878611e+01,1.308423364157393998e+01,1.328282866734011769e+01,1.348921171317633849e+01,1.370338277639586799e+01,1.392534185413727243e+01,1.415508894335483170e+01,1.439262404080837676e+01,1.463794714305242906e+01,1.489105824642464704e+01,1.515195734703355868e+01,1.542064444074546081e+01,1.569711952317054227e+01,1.598138258964809211e+01,1.627343363523080200e+01,1.657327265466808086e+01,1.688089964238830021e+01,1.719631459247998251e+01,1.751951749867177455e+01,1.785050835431121286e+01,1.818928715234215332e+01,1.853585388528080102e+01,1.889020854519029058e+01,1.925235112365366419e+01,1.962228161174520835e+01,2.000000000000000000e+01
1.065573448040577631e+01,1.065962631199076860e+01,1.067130180674574547e+01,1.069076096455747660e+01,1.071800378524765662e+01,1.075303026856691702e+01,1.079584041419352403e+01,1.084643422173220806e+01,1.090481169071282608e+01,1.097097282058880374e+01,1.104491761073532352e+01,1.112664606044726767e+01,1.121615816893688944e+01,1.131345393533122845e+01,1.141853335866922592e+01,1.153139643789855207e+01,1.165204317187213690e+01,1.178047355934437235e+01,1.191668759896701246e+01,1.206068528928469874e+01,1.221246662873015154e+01,1.237203161561897424e+01,1.253938024814406482e+01,1.271451252436962243e+01,1.289742844222471874e+01,1.308812799949641459e+01,1.328661119382239164e+01,1.349287802268308667e+01,1.370692848339328229e+01,1.392876257309314880e+01,1.415838028873868737e+01,1.439578162709154974e+01,1.464096658470819889e+01,1.489393515792835565e+01,1.515468734286273822e+01,1.542322313537997047e+01,1.569954253109272102e+01,1.598364552534289551e+01,1.627553211318597448e+01,1.657520228937432094e+01,1.688265604833944522e+01,1.719789338417320224e+01,1.752091429060776306e+01,1.785171876099441590e+01,1.819030678828098502e+01,1.853667836498789967e+01,1.889083348318274957e+01,1.925277213445333047e+01,1.962249430987894172e+01,2.000000000000000000e+01
1.066099635776974885e+01,1.066488599781379243e+01,1.067655491794592137e+01,1.069600311805297288e+01,1.072323059795673927e+01,1.075823735740799592e+01,1.080102339608518847e+01,1.085158871359326582e+01,1.090993330946235318e+01,1.097605718314618173e+01,1.104996033402029099e+01,1.113164276137995579e+01,1.122110446443787524e+01,1.131834544232157924e+01,1.142336569407055080e+01,1.153616521863305167e+01,1.165674401486265843e+01,1.178510208151446648e+01,1.192123941724098479e+01,1.206515602058767733e+01,1.221685188998814553e+01,1.237632702375894311e+01,1.254358142009398414e+01,1.271861507705855843e+01,1.290142799258290474e+01,1.309202016445532912e+01,1.329039159031484196e+01,1.349654226764330112e+01,1.371047219375699910e+01,1.393218136579771915e+01,1.416166978072317484e+01,1.439893743529684222e+01,1.464398432607712408e+01,1.489681044940580357e+01,1.515741580139578382e+01,1.542580037791802106e+01,1.570196417458764770e+01,1.598590718674919664e+01,1.627762940946093551e+01,1.657713083747817606e+01,1.688441146523557279e+01,1.719947128682829884e+01,1.752231029599205669e+01,1.785292848608187910e+01,1.819132585004956937e+01,1.853750238041975251e+01,1.889145806926449822e+01,1.925319290817633444e+01,1.962270688823958764e+01,2.000000000000000000e+01
1.066625527210218749e+01,1.067014272183936718e+01,1.068180507105090626e+01,1.070124231962370587e+01,1.072845446737965602e+01,1.076344151406967242e+01,1.080620345937238369e+01,1.085674030289296255e+01,1.091505204416179531e+01,1.098113868263292403e+01,1.105500021768223640e+01,1.113663664860540692e+01,1.122604797461557702e+01,1.132323419484076865e+01,1.142819530832100483e+01,1.154093131400513883e+01,1.166144221074739384e+01,1.178972799730356691e+01,1.192578867232692375e+01,1.206962423436375076e+01,1.222123468184852868e+01,1.238062001309875981e+01,1.254778022630937429e+01,1.272271531954675261e+01,1.290542529074230060e+01,1.309591013768556778e+01,1.329416985801689499e+01,1.350020444921955409e+01,1.371401390861135461e+01,1.393559823333568559e+01,1.416495742035197480e+01,1.440209146642551907e+01,1.464700036811666273e+01,1.489968412176924950e+01,1.516014272349836745e+01,1.542837616917729804e+01,1.570438445442364817e+01,1.598816757458456905e+01,1.627972552472110479e+01,1.657905829959153010e+01,1.688616589363362763e+01,1.720104830094589587e+01,1.752370551526757225e+01,1.785413752995742698e+01,1.819234433797122463e+01,1.853832593183781086e+01,1.889208230363371044e+01,1.925361344495619065e+01,1.962291934689459794e+01,2.000000000000000000e+01
1.067151122507161176e+01,1.067539648573531963e+01,1.068705226772643968e+01,1.070647857093193700e+01,1.073367539517380287e+01,1.076864274020309331e+01,1.081138060569861459e+01,1.086188899126576679e+01,1.092016789643519914e+01,1.098621732066125922e+01,1.106003726332018644e+01,1.114162772370805499e+01,1.123098870103844682e+01,1.132812019443987417e+01,1.143302220295290184e+01,1.154569472552697640e+01,1.166613776101696409e+01,1.179435130817936184e+01,1.193033536566819919e+01,1.207408993203057257e+01,1.222561500570185089e+01,1.238491058500048325e+01,1.255197666812241408e+01,1.272681325313511280e+01,1.290942033797114874e+01,1.309979792042132196e+01,1.329794599812729672e+01,1.350386456857376594e+01,1.371755362908004372e+01,1.393901317679113205e+01,1.416824320866817111e+01,1.440524372147827670e+01,1.465001471178373293e+01,1.490255617593043702e+01,1.516286811003567436e+01,1.543095050997504458e+01,1.570680337136862015e+01,1.599042668956617419e+01,1.628182045963153257e+01,1.658098467632592232e+01,1.688791933409025248e+01,1.720262442702635397e+01,1.752509994887698497e+01,1.785534589300465313e+01,1.819336225236909499e+01,1.853914901950335903e+01,1.889270618648843580e+01,1.925403374492632125e+01,1.962313168591138179e+01,2.000000000000000000e+01
1.067676421834561040e+01,1.068064729116854039e+01,1.069229650963732858e+01,1.071171187363900046e+01,1.073889338299565033e+01,1.077384103745847455e+01,1.081655483670646234e+01,1.086703478034523052e+01,1.092528086790569475e+01,1.099129309884251171e+01,1.106507147253227075e+01,1.114661598827144218e+01,1.123592664527405205e+01,1.133300344266910287e+01,1.143784637949769767e+01,1.155045545470987456e+01,1.167083066716114814e+01,1.179897201560871345e+01,1.193487949870735676e+01,1.207855311500499695e+01,1.222999286293788046e+01,1.238919874082540318e+01,1.255617074686452561e+01,1.273090887912380786e+01,1.291341313553697923e+01,1.310368351389608854e+01,1.330172001184412345e+01,1.350752262686719618e+01,1.372109135628613075e+01,1.394242619724753496e+01,1.417152714671425962e+01,1.440839420145524663e+01,1.465302735803470746e+01,1.490542661280060344e+01,1.516559196187240133e+01,1.543352340112802779e+01,1.570922092619001909e+01,1.599268453241077026e+01,1.628391421485688539e+01,1.658290996829253672e+01,1.688967178716177031e+01,1.720419966556973179e+01,1.752649359726270717e+01,1.785655357560694156e+01,1.819437959356613632e+01,1.853997164367754635e+01,1.889332971802661731e+01,1.925445380822007380e+01,1.962334390535730222e+01,2.000000000000000000e+01
1.068201425359082357e+01,1.068589513980497685e+01,1.069753779844743669e+01,1.071694222940529251e+01,1.074410843250073810e+01,1.077903640748511016e+01,1.082172615403757909e+01,1.087217767176398375e+01,1.093039096019550271e+01,1.099636601878709996e+01,1.107010284691571833e+01,1.115160144387822250e+01,1.124086180888907727e+01,1.133788394107778252e+01,1.144266783948597954e+01,1.155521350306429618e+01,1.167552093066889007e+01,1.180359012105765792e+01,1.193942107288614274e+01,1.208301378470308052e+01,1.223436825494560054e+01,1.239348448193404373e+01,1.256036246386638844e+01,1.273500219881227657e+01,1.291740368470660805e+01,1.310756691934266627e+01,1.330549190036477469e+01,1.351117862526045776e+01,1.372462709135204761e+01,1.394583729578775788e+01,1.417480923553215355e+01,1.441154290735599020e+01,1.465603830782542083e+01,1.490829543329046025e+01,1.516831427987275838e+01,1.543609484345256178e+01,1.571163711965487586e+01,1.599494110383471224e+01,1.628600679106144966e+01,1.658483417610221622e+01,1.689142325340418083e+01,1.720577401707581089e+01,1.752788646086690960e+01,1.785776057814745954e+01,1.819539636188512688e+01,1.854079380462136584e+01,1.889395289844608428e+01,1.925487363497072835e+01,1.962355600529969379e+01,2.000000000000000000e+01
1.068726133247294996e+01,1.069114003330963492e+01,1.070277613581969156e+01,1.072216963989027150e+01,1.074932054534366976e+01,1.078422885193135983e+01,1.082689455933269329e+01,1.087731766715373460e+01,1.093549817492592702e+01,1.100143608210453650e+01,1.107513138806685760e+01,1.115658409211015467e+01,1.124579419344933306e+01,1.134276169121437938e+01,1.144748658444747669e+01,1.155996887209984614e+01,1.168020855302829020e+01,1.180820562599140189e+01,1.194396008964548095e+01,1.208747194254008228e+01,1.223874118311321446e+01,1.239776780968616343e+01,1.256455182045792363e+01,1.273909321349922585e+01,1.292139198674612999e+01,1.311144813799316466e+01,1.330926166488597495e+01,1.351483256491350460e+01,1.372816083539959031e+01,1.394924647349405689e+01,1.417808947616317461e+01,1.441468984017951804e+01,1.465904756211117288e+01,1.491116263831021094e+01,1.517103506490046350e+01,1.543866483776450416e+01,1.571405195252979148e+01,1.599719640455395719e+01,1.628809818890916006e+01,1.658675730036546980e+01,1.689317373337318529e+01,1.720734748204409215e+01,1.752927854013151077e+01,1.785896690100916118e+01,1.819641255764866372e+01,1.854161550259567548e+01,1.889457572794455587e+01,1.925529322531148324e+01,1.962376798580585202e+01,2.000000000000000000e+01
1.069250545665676277e+01,1.069638197334659502e+01,1.070801152341608997e+01,1.072739410675246674e+01,1.075452972317811628e+01,1.078941837244465418e+01,1.083206005423161322e+01,1.088245476814527812e+01,1.094060251371735504e+01,1.100650329040342079e+01,1.108015709758111811e+01,1.116156393454810392e+01,1.125072380051973298e+01,1.134763669462647506e+01,1.145230261591105680e+01,1.156472156332528733e+01,1.168489353572661216e+01,1.181281853187432773e+01,1.194849655042548697e+01,1.209192758993046191e+01,1.224311164882814218e+01,1.240204872544075876e+01,1.256873881796831682e+01,1.274318192448263609e+01,1.292537804292093817e+01,1.311532717107899515e+01,1.331302930660377726e+01,1.351848444698564222e+01,1.373169258954993310e+01,1.395265373144808230e+01,1.418136786964806362e+01,1.441783500092427417e+01,1.466205512184672699e+01,1.491402822876955092e+01,1.517375431781875861e+01,1.544123338487924357e+01,1.571646542558092641e+01,1.599945043528405364e+01,1.629018840906356047e+01,1.658867934169245473e+01,1.689492322762416876e+01,1.720892006097379934e+01,1.753066983549818403e+01,1.786017254457478032e+01,1.819742818117915562e+01,1.854243673786117341e+01,1.889519820671964467e+01,1.925571257937545866e+01,1.962397984694303332e+01,2.000000000000000000e+01
1.069774662780609198e+01,1.070162096157899079e+01,1.071324396289768899e+01,1.073261563164946608e+01,1.075973596765681783e+01,1.079460497067149660e+01,1.083722264037321636e+01,1.088758897636848388e+01,1.094570397818926821e+01,1.101156764529145349e+01,1.108517997705303237e+01,1.116654097277205615e+01,1.125565063166432012e+01,1.135250895286078787e+01,1.145711593540472428e+01,1.156947157824852823e+01,1.168957588025028649e+01,1.181742884016999540e+01,1.195303045666546460e+01,1.209638072828788502e+01,1.224747965347702028e+01,1.240632723055604814e+01,1.257292345772598807e+01,1.274726833305974694e+01,1.292936185449570630e+01,1.311920401983087814e+01,1.331679482671355963e+01,1.352213427263552070e+01,1.373522235492361077e+01,1.395605907073086627e+01,1.418464441702696988e+01,1.442097839058813236e+01,1.466506098798630120e+01,1.491689220557765694e+01,1.517647203949039181e+01,1.544380048561171748e+01,1.571887753957402190e+01,1.600170319674015218e+01,1.629227745218782175e+01,1.659060030069299074e+01,1.689667173671220368e+01,1.721049175436387202e+01,1.753206034740835761e+01,1.786137750922683409e+01,1.819844323279884080e+01,1.854325751067842276e+01,1.889582033496884605e+01,1.925613169729571794e+01,1.962419158877845504e+01,2.000000000000000000e+01
1.070298484758382607e+01,1.070685699966902149e+01,1.071847345592460954e+01,1.073783421623793366e+01,1.076493928043158910e+01,1.079978864825746854e+01,1.084238231939546715e+01,1.089272029345231019e+01,1.095080256996023316e+01,1.101662914837542573e+01,1.109020002807623051e+01,1.117151520836109491e+01,1.126057468844625653e+01,1.135737846746316571e+01,1.146192654445562553e+01,1.157421891837662642e+01,1.169425558808489995e+01,1.182203655234114059e+01,1.195756180980391292e+01,1.210083135902521967e+01,1.225184519844570907e+01,1.241060332638950037e+01,1.257710574105862733e+01,1.275135244052707861e+01,1.293334342273439930e+01,1.312307868547884127e+01,1.332055822641002862e+01,1.352578204302113996e+01,1.373875013264053280e+01,1.395946249242284409e+01,1.418791911933946359e+01,1.442412001016841749e+01,1.466806516148358597e+01,1.491975456964319768e+01,1.517918823077762802e+01,1.544636614077640502e+01,1.572128829527437155e+01,1.600395468963699130e+01,1.629436531894474882e+01,1.659252017797654233e+01,1.689841926119204274e+01,1.721206256271297264e+01,1.753345007630320040e+01,1.786258179534763713e+01,1.819945771282976565e+01,1.854407782130783033e+01,1.889644211288954168e+01,1.925655057920522495e+01,1.962440321137929544e+01,2.000000000000000000e+01
1.070822011765191917e+01,1.071209008927794848e+01,1.072370000415603641e+01,1.074304986217359215e+01,1.077013966315330862e+01,1.080496940684722063e+01,1.084753909293539920e+01,1.089784872102479341e+01,1.095589829064790521e+01,1.102168780126122627e+01,1.109521725224345090e+01,1.117648664289342264e+01,1.126549597242781786e+01,1.136224523997857894e+01,1.146673444459004543e+01,1.157896358521579927e+01,1.169893266071520976e+01,1.182664166984967480e+01,1.196209061127851214e+01,1.210527948355454164e+01,1.225620828511928551e+01,1.241487701429780977e+01,1.258128566929316072e+01,1.275543424818041238e+01,1.293732274890026801e+01,1.312695116925221939e+01,1.332431950688721578e+01,1.352942775929984442e+01,1.374227592381997098e+01,1.396286399760383112e+01,1.419119197762452345e+01,1.442725986066188604e+01,1.467106764329172819e+01,1.492261532187433026e+01,1.518190289254224901e+01,1.544893035118732350e+01,1.572369769344685686e+01,1.600620491468892226e+01,1.629645200999677357e+01,1.659443897415224711e+01,1.690016580161813309e+01,1.721363248651947231e+01,1.753483902262363969e+01,1.786378540331926956e+01,1.820047162159379539e+01,1.854489767000965728e+01,1.889706354067900662e+01,1.925696922523688315e+01,1.962461471481269726e+01,2.000000000000000000e+01
1.071345243967139460e+01,1.071732023206610229e+01,1.072892360925022714e+01,1.074826257111123695e+01,1.077533711747192768e+01,1.081014724808447269e+01,1.085269296262912597e+01,1.090297426071305686e+01,1.096099114186902668e+01,1.102674360555383792e+01,1.110023165114653487e+01,1.118145527794635186e+01,1.127041448517040756e+01,1.136710927195113463e+01,1.147153963733341087e+01,1.158370558027140618e+01,1.170360709962513468e+01,1.183124419415668882e+01,1.196661686252614132e+01,1.210972510328712737e+01,1.226056891488204847e+01,1.241914829563691214e+01,1.258546324375577896e+01,1.275951375731480475e+01,1.294129983425585095e+01,1.313082147237965280e+01,1.332807866933847762e+01,1.353307142262832841e+01,1.374579972958056828e+01,1.396626358735304052e+01,1.419446299292054547e+01,1.443039794306473134e+01,1.467406843436334007e+01,1.492547446317869841e+01,1.518461602564554447e+01,1.545149311765802835e+01,1.572610573485591168e+01,1.600845387260987707e+01,1.629853752600594419e+01,1.659635668982888390e+01,1.690191135854461280e+01,1.721520152628147571e+01,1.753622718681035408e+01,1.786498833352360904e+01,1.820148495941262468e+01,1.854571705704402973e+01,1.889768461853440940e+01,1.925738763552352140e+01,1.962482609914576770e+01,2.000000000000000000e+01
1.071868181530233244e+01,1.072254742969287378e+01,1.073414427286449424e+01,1.075347234470472735e+01,1.078053164503646855e+01,1.081532217361202974e+01,1.085784393011184434e+01,1.090809691414330374e+01,1.096608112523943390e+01,1.103179656285734289e+01,1.110524322637642136e+01,1.118642111509630155e+01,1.127533022823454445e+01,1.137197056492406766e+01,1.147634212421028721e+01,1.158844490504796276e+01,1.170827890629775325e+01,1.183584412672244390e+01,1.197114056498286239e+01,1.211416821963346102e+01,1.226492708911751706e+01,1.242341717176198124e+01,1.258963846577192136e+01,1.276359096922458036e+01,1.294527468006298143e+01,1.313468959608909259e+01,1.333183571495650810e+01,1.353671303416263427e+01,1.374932155104034592e+01,1.396966126274907793e+01,1.419773216626533596e+01,1.443353425837258897e+01,1.467706753565049560e+01,1.492833199446343784e+01,1.518732763094832983e+01,1.545405444100163095e+01,1.572851242026555596e+01,1.601070156411339696e+01,1.630062186763394294e+01,1.659827332561490110e+01,1.690365593252530019e+01,1.721676968249678907e+01,1.753761456930376994e+01,1.786619058634231649e+01,1.820249772660775633e+01,1.854653598267090686e+01,1.889830534665279771e+01,1.925780581019788684e+01,1.962503736444557489e+01,2.000000000000000000e+01
1.072390824620389083e+01,1.072777168381672475e+01,1.073936199665522651e+01,1.075867918460699535e+01,1.078572324749502265e+01,1.082049418507176064e+01,1.086299199701782392e+01,1.091321668294082414e+01,1.097116824237405019e+01,1.103684667477491566e+01,1.111025197952315935e+01,1.119138415591881142e+01,1.128024320317986984e+01,1.137682912043974426e+01,1.148114190674438717e+01,1.159318156104914443e+01,1.171294808221531625e+01,1.184044146900638594e+01,1.197566172008393792e+01,1.211860883400323452e+01,1.226928280920843051e+01,1.242768364402741987e+01,1.259381133666628116e+01,1.276766588520333912e+01,1.294924728758277510e+01,1.313855554160779704e+01,1.333559064493331725e+01,1.354035259505815603e+01,1.375284138931668387e+01,1.397305702486993795e+01,1.420099949869612743e+01,1.443666880758053139e+01,1.468006494810473761e+01,1.493118791663517264e+01,1.519003770931092667e+01,1.545661432203076480e+01,1.573091775043936202e+01,1.601294798991261459e+01,1.630270503554207551e+01,1.660018888211839183e+01,1.690539952411370095e+01,1.721833695566295930e+01,1.753900117054407559e+01,1.786739216215683612e+01,1.820350992350051911e+01,1.854735444715012349e+01,1.889892572523111625e+01,1.925822374939265913e+01,1.962524851077914434e+01,2.000000000000000000e+01
1.072913173403427756e+01,1.073299299609517909e+01,1.074457678227787838e+01,1.076388309247004038e+01,1.079091192649475417e+01,1.082566328410461587e+01,1.086813716498041771e+01,1.091833356872999161e+01,1.097625249488688937e+01,1.104189394290883008e+01,1.111525791217590253e+01,1.119634440198852765e+01,1.128515341156514928e+01,1.138168494003966380e+01,1.148593898645855660e+01,1.159791554977776684e+01,1.171761462885923422e+01,1.184503622246713661e+01,1.198018032926381338e+01,1.212304694780534042e+01,1.227363607653675004e+01,1.243194771378687413e+01,1.259798185776280555e+01,1.277173850654394904e+01,1.295321765807564418e+01,1.314241931016233522e+01,1.333934346046025432e+01,1.354399010646963042e+01,1.375635924552633682e+01,1.397645087479300940e+01,1.420426499124955910e+01,1.443980159168307509e+01,1.468306067267706894e+01,1.493404223060001357e+01,1.519274626159316810e+01,1.545917276155761755e+01,1.573332172614048474e+01,1.601519315072026828e+01,1.630478703039128874e+01,1.660210335994712239e+01,1.690714213386302234e+01,1.721990334627724195e+01,1.754038699097119647e+01,1.786859306134839542e+01,1.820452155041205700e+01,1.854817245074135457e+01,1.889954575446619600e+01,1.925864145324044330e+01,1.962545953821346956e+01,2.000000000000000000e+01
1.073435228045077672e+01,1.073821136818482458e+01,1.074978863138696816e+01,1.076908406994493106e+01,1.079609768368190537e+01,1.083082947235062399e+01,1.087327943563206034e+01,1.092344757313426662e+01,1.098133388439105751e+01,1.104693836886045766e+01,1.112026102592290577e+01,1.120130185487921537e+01,1.129006085494827083e+01,1.138653802526445347e+01,1.149073336487479224e+01,1.160264687273580897e+01,1.172227854771008460e+01,1.184962838856249334e+01,1.198469639395613129e+01,1.212748256244788259e+01,1.227798689248365527e+01,1.243620938239322626e+01,1.260215003038469561e+01,1.277580883453854987e+01,1.295718579280128324e+01,1.314628090297857987e+01,1.334309416272799176e+01,1.354762556955115294e+01,1.375987512078543951e+01,1.397984281359508074e+01,1.420752864496169643e+01,1.444293261167417519e+01,1.468605471031795773e+01,1.493689493726355977e+01,1.519545328865442180e+01,1.546172976039392388e+01,1.573572434813164733e+01,1.601743704724869488e+01,1.630686785284214224e+01,1.660401675970850022e+01,1.690888376232613410e+01,1.722146885483660839e+01,1.754177203102482707e+01,1.786979328429801583e+01,1.820553260766333281e+01,1.854898999370413293e+01,1.890016543455475428e+01,1.925905892187375912e+01,1.962567044681550499e+01,2.000000000000000000e+01
1.073956988710973270e+01,1.074342680174131992e+01,1.075499754563608157e+01,1.077428211868180519e+01,1.080128052070178235e+01,1.083599275144888452e+01,1.087841881060426452e+01,1.092855869777619482e+01,1.098641241249875300e+01,1.105197995423026924e+01,1.112526132235153220e+01,1.120625651616374796e+01,1.129496553488623967e+01,1.139138837765387890e+01,1.149552504351422932e+01,1.160737553142439893e+01,1.172693984024761171e+01,1.185421796874943645e+01,1.198920991559372062e+01,1.213191567933816550e+01,1.228233525842955132e+01,1.244046865119859469e+01,1.260631585585440639e+01,1.277987687047855125e+01,1.296115169301868342e+01,1.315014032128171984e+01,1.334684275292653233e+01,1.355125898545616536e+01,1.376338901620948896e+01,1.398323284235233288e+01,1.421079046086800979e+01,1.444606186854722374e+01,1.468904706197733745e+01,1.493974603753091301e+01,1.519815879135355274e+01,1.546428531935095485e+01,1.573812561717514136e+01,1.601967968020981914e+01,1.630894750355482969e+01,1.660592908200960593e+01,1.691062441005563244e+01,1.722303348183775995e+01,1.754315629114439901e+01,1.787099283138649142e+01,1.820654309557512818e+01,1.854980707629784220e+01,1.890078476569339827e+01,1.925947615542505531e+01,1.962588123665216244e+01,2.000000000000000000e+01
1.074478455566656976e+01,1.074863929841939836e+01,1.076020352667788416e+01,1.077947724032987864e+01,1.080646043919877286e+01,1.084115312303757683e+01,1.088355529152762458e+01,1.093366694427740704e+01,1.099148808082126649e+01,1.105701870061783332e+01,1.113025880304824966e+01,1.121120838741411418e+01,1.129986745293518879e+01,1.139623599874683180e+01,1.150031402389714330e+01,1.161210152734382106e+01,1.173159850795072501e+01,1.185880496448412380e+01,1.199372089560861454e+01,1.213634629988271030e+01,1.228668117575406704e+01,1.244472552155434286e+01,1.261047933549365219e+01,1.278394261565464340e+01,1.296511535998612530e+01,1.315399756629625294e+01,1.335058923224521266e+01,1.355489035533745401e+01,1.376690093291334982e+01,1.398662096214032680e+01,1.421405044000339046e+01,1.444918936329505676e+01,1.469203772860460866e+01,1.494259553230664572e+01,1.520086277054894985e+01,1.546683943923951787e+01,1.574052553403282673e+01,1.602192105031517499e+01,1.631102598318916463e+01,1.660784032745716843e+01,1.691236407760376537e+01,1.722459722777711022e+01,1.754453977176911295e+01,1.787219170299441373e+01,1.820755301446805063e+01,1.855062369878172390e+01,1.890140374807862855e+01,1.925989315402672375e+01,1.962609190779032531e+01,2.000000000000000000e+01
1.074999628777576355e+01,1.075384885987284633e+01,1.076540657616409824e+01,1.078466943653742938e+01,1.081163744081633382e+01,1.084631058875395837e+01,1.088868888003181468e+01,1.093877231425862107e+01,1.099656089096897560e+01,1.106205460962181597e+01,1.113525346959863249e+01,1.121615747020141818e+01,1.130476661065037192e+01,1.140108089008134051e+01,1.150510030754296054e+01,1.161682486199351594e+01,1.173625455229750791e+01,1.186338937722189790e+01,1.199822933543203440e+01,1.214077442548724406e+01,1.229102464583605503e+01,1.244897999481106510e+01,1.261464047062339766e+01,1.278800607135678291e+01,1.296907679496118249e+01,1.315785263924598425e+01,1.335433360187269258e+01,1.355851968034716570e+01,1.377041087201127212e+01,1.399000717403403016e+01,1.421730858340214887e+01,1.445231509690994720e+01,1.469502671114862835e+01,1.494544342249483648e+01,1.520356522709851532e+01,1.546939212086997273e+01,1.574292409946613347e+01,1.602416115827589493e+01,1.631310329240461243e+01,1.660975049665758263e+01,1.691410276552249314e+01,1.722616009315079566e+01,1.754592247333789601e+01,1.787338989950214696e+01,1.820856236466251232e+01,1.855143986141487034e+01,1.890202238190683559e+01,1.926030991781106039e+01,1.962630246029683434e+01,2.000000000000000000e+01
