6.387101432115955824e+00,7.237907592608708640e+00,9.790326074086966202e+00,1.404435687655073117e+01,2.000000000000000000e+01
6.394767032230035397e+00,7.245094092715658185e+00,9.796075274172526548e+00,1.404771057660063960e+01,2.000000000000000000e+01
6.402428315745058995e+00,7.252276546010993030e+00,9.801821236808795135e+00,1.405106238813846353e+01,2.000000000000000000e+01
6.410085285091757790e+00,7.259454954773523205e+00,9.807563963818818564e+00,1.405441231222764387e+01,2.000000000000000000e+01
6.417737942699499598e+00,7.266629321280780651e+00,9.813303457024623810e+00,1.405776034993102996e+01,2.000000000000000000e+01
6.425386290996277339e+00,7.273799647809010338e+00,9.819039718247207560e+00,1.406110650231087078e+01,2.000000000000000000e+01
6.433030332408722352e+00,7.280965936633177371e+00,9.824772749306541542e+00,1.406445077042881664e+01,2.000000000000000000e+01
6.440670069362097294e+00,7.288128190026966990e+00,9.830502552021574303e+00,1.406779315534591746e+01,2.000000000000000000e+01
6.448305504280298805e+00,7.295286410262780130e+00,9.836229128210224104e+00,1.407113365812262984e+01,2.000000000000000000e+01
6.455936639585855730e+00,7.302440599611739636e+00,9.841952479689391353e+00,1.407447227981881177e+01,2.000000000000000000e+01
6.463563477699938886e+00,7.309590760343692040e+00,9.847672608274955053e+00,1.407780902149372260e+01,2.000000000000000000e+01
6.471186021042349523e+00,7.316736894727203122e+00,9.853389515781762142e+00,1.408114388420602836e+01,2.000000000000000000e+01
6.478804272031535305e+00,7.323879005029564127e+00,9.859103204023650591e+00,1.408447686901379647e+01,2.000000000000000000e+01
6.486418233084572549e+00,7.331017093516786431e+00,9.864813674813429856e+00,1.408780797697449927e+01,2.000000000000000000e+01
6.494027906617178658e+00,7.338151162453605103e+00,9.870520929962884438e+00,1.409113720914501577e+01,2.000000000000000000e+01
6.501633295043713900e+00,7.345281214103481560e+00,9.876224971282784537e+00,1.409446456658162461e+01,2.000000000000000000e+01
6.509234400777177854e+00,7.352407250728603572e+00,9.881925800582884278e+00,1.409779005034001464e+01,2.000000000000000000e+01
6.516831226229209406e+00,7.359529274589883485e+00,9.887623419671907499e+00,1.410111366147527967e+01,2.000000000000000000e+01
6.524423773810088534e+00,7.366647287946958222e+00,9.893317830357567289e+00,1.410443540104191484e+01,2.000000000000000000e+01
6.532012045928745181e+00,7.373761293058199051e+00,9.899009034446558886e+00,1.410775527009382557e+01,2.000000000000000000e+01
6.539596044992743273e+00,7.380871292180697374e+00,9.904697033744557899e+00,1.411107326968432574e+01,2.000000000000000000e+01
6.547175773408300259e+00,7.387977287570281604e+00,9.910381830056225638e+00,1.411438940086613059e+01,2.000000000000000000e+01
6.554751233580267566e+00,7.395079281481500288e+00,9.916063425185200231e+00,1.411770366469136739e+01,2.000000000000000000e+01
6.562322427912152811e+00,7.402177276167643427e+00,9.921741820934114386e+00,1.412101606221156658e+01,2.000000000000000000e+01
6.569889358806104696e+00,7.409271273880722930e+00,9.927417019104577633e+00,1.412432659447767058e+01,2.000000000000000000e+01
6.577452028662920114e+00,7.416361276871487718e+00,9.933089021497190529e+00,1.412763526254002855e+01,2.000000000000000000e+01
6.585010439882045929e+00,7.423447287389418392e+00,9.938757829911534003e+00,1.413094206744839454e+01,2.000000000000000000e+01
6.592564594861576310e+00,7.430529307682728124e+00,9.944423446146181789e+00,1.413424701025193997e+01,2.000000000000000000e+01
6.600114495998252728e+00,7.437607339998361766e+00,9.950085871998689768e+00,1.413755009199923585e+01,2.000000000000000000e+01
6.607660145687472841e+00,7.444681386582005622e+00,9.955745109265604853e+00,1.414085131373826876e+01,2.000000000000000000e+01
6.615201546323277171e+00,7.451751449678072348e+00,9.961401159742457878e+00,1.414415067651643376e+01,2.000000000000000000e+01
6.622738700298369530e+00,7.458817531529721379e+00,9.967054025223777813e+00,1.414744818138053617e+01,2.000000000000000000e+01
6.630271610004092153e+00,7.465879634378836727e+00,9.972703707503068671e+00,1.415074382937678976e+01,2.000000000000000000e+01
6.637800277830454121e+00,7.472937760466050960e+00,9.978350208372841479e+00,1.415403762155082390e+01,2.000000000000000000e+01
6.645324706166110929e+00,7.479991912030729218e+00,9.983993529624584085e+00,1.415732955894767287e+01,2.000000000000000000e+01
6.652844897398376034e+00,7.487042091310977199e+00,9.989633673048782470e+00,1.416061964261178829e+01,2.000000000000000000e+01
6.660360853913216417e+00,7.494088300543640280e+00,9.995270640434911869e+00,1.416390787358703207e+01,2.000000000000000000e+01
6.667872578095255243e+00,7.501130541964301734e+00,1.000090443357144210e+01,1.416719425291667456e+01,2.000000000000000000e+01
6.675380072327774528e+00,7.508168817807288953e+00,1.000653505424583045e+01,1.417047878164340169e+01,2.000000000000000000e+01
6.682883338992715139e+00,7.515203130305670776e+00,1.001216250424453591e+01,1.417376146080931321e+01,2.000000000000000000e+01
6.690382380470676793e+00,7.522233481691259271e+00,1.001778678535300671e+01,1.417704229145592087e+01,2.000000000000000000e+01
6.697877199140913618e+00,7.529259874194606184e+00,1.002340789935568566e+01,1.418032127462415026e+01,2.000000000000000000e+01
6.705367797381343031e+00,7.536282310045009147e+00,1.002902584803600661e+01,1.418359841135433719e+01,2.000000000000000000e+01
6.712854177568548408e+00,7.543300791470513467e+00,1.003464063317641219e+01,1.418687370268624015e+01,2.000000000000000000e+01
6.720336342077768421e+00,7.550315320697907673e+00,1.004025225655832543e+01,1.419014714965902257e+01,2.000000000000000000e+01
6.727814293282903257e+00,7.557325899952721748e+00,1.004586071996217811e+01,1.419341875331127056e+01,2.000000000000000000e+01
6.735288033556523501e+00,7.564332531459240450e+00,1.005146602516739307e+01,1.419668851468097870e+01,2.000000000000000000e+01
6.742757565269855036e+00,7.571335217440489096e+00,1.005706817395239128e+01,1.419995643480556069e+01,2.000000000000000000e+01
6.750222890792798580e+00,7.578333960118248669e+00,1.006266716809459894e+01,1.420322251472184938e+01,2.000000000000000000e+01
6.757684012493907488e+00,7.585328761713038048e+00,1.006826300937042973e+01,1.420648675546608430e+01,2.000000000000000000e+01
6.765140932740417057e+00,7.592319624444140658e+00,1.007385569955531324e+01,1.420974915807393302e+01,2.000000000000000000e+01
6.772593653898210775e+00,7.599306550529573379e+00,1.007944524042365941e+01,1.421300972358046799e+01,2.000000000000000000e+01
6.780042178331859404e+00,7.606289542186118524e+00,1.008503163374889411e+01,1.421626845302018793e+01,2.000000000000000000e+01
6.787486508404587227e+00,7.613268601629300747e+00,1.009061488130344131e+01,1.421952534742700713e+01,2.000000000000000000e+01
6.794926646478296917e+00,7.620243731073403026e+00,1.009619498485872313e+01,1.422278040783425368e+01,2.000000000000000000e+01
6.802362594913553551e+00,7.627214932731456898e+00,1.010177194618516516e+01,1.422603363527468012e+01,2.000000000000000000e+01
6.809794356069600596e+00,7.634182208815250448e+00,1.010734576705220000e+01,1.422928503078044926e+01,2.000000000000000000e+01
6.817221932304349252e+00,7.641145561535327424e+00,1.011291644922826194e+01,1.423253459538315369e+01,2.000000000000000000e+01
6.824645325974378451e+00,7.648104993100980131e+00,1.011848399448078339e+01,1.423578233011379091e+01,2.000000000000000000e+01
6.832064539434952621e+00,7.655060505720268083e+00,1.012404840457621447e+01,1.423902823600279177e+01,2.000000000000000000e+01
6.839479575039995041e+00,7.662012101599994907e+00,1.012960968127999628e+01,1.424227231407999739e+01,2.000000000000000000e+01
6.846890435142112707e+00,7.668959782945730552e+00,1.013516782635658409e+01,1.424551456537467331e+01,2.000000000000000000e+01
6.854297122092587458e+00,7.675903551961800630e+00,1.014072284156944015e+01,1.424875499091550779e+01,2.000000000000000000e+01
6.861699638241372412e+00,7.682843410851286414e+00,1.014627472868102842e+01,1.425199359173059932e+01,2.000000000000000000e+01
6.869097985937100859e+00,7.689779361816031944e+00,1.015182348945282520e+01,1.425523036884748151e+01,2.000000000000000000e+01
6.876492167527086252e+00,7.696711407056643139e+00,1.015736912564531380e+01,1.425846532329310001e+01,2.000000000000000000e+01
6.883882185357310668e+00,7.703639548772478918e+00,1.016291163901798278e+01,1.426169845609382314e+01,2.000000000000000000e+01
6.891268041772447006e+00,7.710563789161668957e+00,1.016845103132933481e+01,1.426492976827544545e+01,2.000000000000000000e+01
6.898649739115838564e+00,7.717484130421098598e+00,1.017398730433687959e+01,1.426815926086317887e+01,2.000000000000000000e+01
6.906027279729515911e+00,7.724400574746421277e+00,1.017952045979713738e+01,1.427138693488166332e+01,2.000000000000000000e+01
6.913400665954185342e+00,7.731313124332048758e+00,1.018505049946563901e+01,1.427461279135495609e+01,2.000000000000000000e+01
6.920769900129237762e+00,7.738221781371160013e+00,1.019057742509692943e+01,1.427783683130654069e+01,2.000000000000000000e+01
6.928134984592746903e+00,7.745126548055699445e+00,1.019610123844455885e+01,1.428105905575932688e+01,2.000000000000000000e+01
6.935495921681466669e+00,7.752027426576375113e+00,1.020162194126110045e+01,1.428427946573564178e+01,2.000000000000000000e+01
6.942852713730840009e+00,7.758924419122663174e+00,1.020713953529812912e+01,1.428749806225724228e+01,2.000000000000000000e+01
6.950205363074994480e+00,7.765817527882807880e+00,1.021265402230624630e+01,1.429071484634530975e+01,2.000000000000000000e+01
6.957553872046737808e+00,7.772706755043817139e+00,1.021816540403505336e+01,1.429392981902044824e+01,2.000000000000000000e+01
6.964898242977568543e+00,7.779592102791470509e+00,1.022367368223317641e+01,1.429714298130268624e+01,2.000000000000000000e+01
6.972238478197669842e+00,7.786473573310315643e+00,1.022917885864825216e+01,1.430035433421148028e+01,2.000000000000000000e+01
6.979574580035916576e+00,7.793351168783671845e+00,1.023468093502693677e+01,1.430356387876571311e+01,2.000000000000000000e+01
6.986906550819869111e+00,7.800224891393627402e+00,1.024017991311490228e+01,1.430677161598369196e+01,2.000000000000000000e+01
6.994234392875777750e+00,7.807094743321041364e+00,1.024567579465683309e+01,1.430997754688315382e+01,2.000000000000000000e+01
7.001558108528582736e+00,7.813960726745546204e+00,1.025116858139643661e+01,1.431318167248125484e+01,2.000000000000000000e+01
7.008877700101916020e+00,7.820822843845546934e+00,1.025665827507643613e+01,1.431638399379458804e+01,2.000000000000000000e+01
7.016193169918098604e+00,7.827681096798217553e+00,1.026214487743857440e+01,1.431958451183916736e+01,2.000000000000000000e+01
7.023504520298146758e+00,7.834535487779512586e+00,1.026762839022361007e+01,1.432278322763043832e+01,2.000000000000000000e+01
7.030811753561769351e+00,7.841386018964159099e+00,1.027310881517132657e+01,1.432598014218327442e+01,2.000000000000000000e+01
7.038114872027366076e+00,7.848232692525654919e+00,1.027858615402052322e+01,1.432917525651197188e+01,2.000000000000000000e+01
7.045413878012034559e+00,7.855075510636282843e+00,1.028406040850902592e+01,1.433236857163026556e+01,2.000000000000000000e+01
7.052708773831564137e+00,7.861914475467091101e+00,1.028953158037367288e+01,1.433556008855130948e+01,2.000000000000000000e+01
7.059999561800447410e+00,7.868749589187919113e+00,1.029499967135033600e+01,1.433874980828769630e+01,2.000000000000000000e+01
7.067286244231862469e+00,7.875580853967371731e+00,1.030046468317389596e+01,1.434193773185143961e+01,2.000000000000000000e+01
7.074568823437694221e+00,7.882408271972838776e+00,1.030592661757827067e+01,1.434512386025399167e+01,2.000000000000000000e+01
7.081847301728521060e+00,7.889231845370488827e+00,1.031138547629639035e+01,1.434830819450622741e+01,2.000000000000000000e+01
7.089121681413623755e+00,7.896051576325271881e+00,1.031684126106021893e+01,1.435149073561846045e+01,2.000000000000000000e+01
7.096391964800976560e+00,7.902867467000915802e+00,1.032229397360073264e+01,1.435467148460042708e+01,2.000000000000000000e+01
7.103658154197260544e+00,7.909679519559932537e+00,1.032774361564794674e+01,1.435785044246130226e+01,2.000000000000000000e+01
7.110920251907857370e+00,7.916487736163616340e+00,1.033319018893089236e+01,1.436102761020968721e+01,2.000000000000000000e+01
7.118178260236842192e+00,7.923292118972040221e+00,1.033863369517763076e+01,1.436420298885361824e+01,2.000000000000000000e+01
7.125432181487005856e+00,7.930092670144068379e+00,1.034407413611525328e+01,1.436737657940056501e+01,2.000000000000000000e+01
7.132682017959830034e+00,7.936889391837341101e+00,1.034951151346987253e+01,1.437054838285742520e+01,2.000000000000000000e+01
7.139927771955509428e+00,7.943682286208290755e+00,1.035494582896663118e+01,1.437371840023053515e+01,2.000000000000000000e+01
7.147169445772938445e+00,7.950471355412130237e+00,1.036037708432970383e+01,1.437688663252566101e+01,2.000000000000000000e+01
7.154407041709718307e+00,7.957256601602860968e+00,1.036580528128228806e+01,1.438005308074800226e+01,2.000000000000000000e+01
7.161640562062158821e+00,7.964038026933274672e+00,1.037123042154662045e+01,1.438321774590219526e+01,2.000000000000000000e+01
7.168870009125272169e+00,7.970815633554942714e+00,1.037665250684395346e+01,1.438638062899230619e+01,2.000000000000000000e+01
7.176095385192780007e+00,7.977589423618231201e+00,1.038207153889458567e+01,1.438954173102184164e+01,2.000000000000000000e+01
7.183316692557115246e+00,7.984359399272295654e+00,1.038748751941783688e+01,1.439270105299373803e+01,2.000000000000000000e+01
7.190533933509415832e+00,7.991125562665076565e+00,1.039290045013206054e+01,1.439585859591036865e+01,2.000000000000000000e+01
7.197747110339531851e+00,7.997887915943310944e+00,1.039831033275464911e+01,1.439901436077354546e+01,2.000000000000000000e+01
7.204956225336022868e+00,8.004646461252521661e+00,1.040371716900201804e+01,1.440216834858451023e+01,2.000000000000000000e+01
7.212161280786162365e+00,8.011401200737026329e+00,1.040912096058962177e+01,1.440532056034394515e+01,2.000000000000000000e+01
7.219362278975931524e+00,8.018152136539935526e+00,1.041452170923194842e+01,1.440847099705197110e+01,2.000000000000000000e+01
7.226559222190025444e+00,8.024899270803150131e+00,1.041991941664251797e+01,1.441161965970813696e+01,2.000000000000000000e+01
7.233752112711854920e+00,8.031642605667364876e+00,1.042531408453389119e+01,1.441476654931143742e+01,2.000000000000000000e+01
7.240940952823544663e+00,8.038382143272073677e+00,1.043070571461765894e+01,1.441791166686030046e+01,2.000000000000000000e+01
7.248125744805930637e+00,8.045117885755560749e+00,1.043609430860444931e+01,1.442105501335259454e+01,2.000000000000000000e+01
7.255306490938568942e+00,8.051849835254909493e+00,1.044147986820392759e+01,1.442419658978562325e+01,2.000000000000000000e+01
7.262483193499731371e+00,8.058577993905998937e+00,1.044686239512479808e+01,1.442733639715613236e+01,2.000000000000000000e+01
7.269655854766403635e+00,8.065302363843503741e+00,1.045224189107480228e+01,1.443047443646030104e+01,2.000000000000000000e+01
7.276824477014289805e+00,8.072022947200895970e+00,1.045761835776071713e+01,1.443361070869375240e+01,2.000000000000000000e+01
7.283989062517816748e+00,8.078739746110453979e+00,1.046299179688836389e+01,1.443674521485154472e+01,2.000000000000000000e+01
7.291149613550127029e+00,8.085452762703244645e+00,1.046836221016259572e+01,1.443987795592818024e+01,2.000000000000000000e+01
7.298306132383083344e+00,8.092161999109141135e+00,1.047372959928731362e+01,1.444300893291759991e+01,2.000000000000000000e+01
7.305458621287270304e+00,8.098867457456815799e+00,1.047909396596545406e+01,1.444613814681318154e+01,2.000000000000000000e+01
7.312607082531991765e+00,8.105569139873743723e+00,1.048445531189899427e+01,1.444926559860774695e+01,2.000000000000000000e+01
7.319751518385276157e+00,8.112267048486195620e+00,1.048981363878895579e+01,1.445239128929355843e+01,2.000000000000000000e+01
