1.023064196060498787e+01,1.023471083105948942e+01,1.024691744242298519e+01,1.026726179469587130e+01,1.029574388787877659e+01,1.033236372197258390e+01,1.037712129697843721e+01,1.043001661289772564e+01,1.049104966973211184e+01,1.056022046748353560e+01,1.063752900615419783e+01,1.072297528574658720e+01,1.081655930626348905e+01,1.091828106770799600e+01,1.102814057008350446e+01,1.114613781339372522e+01,1.127227279764270840e+01,1.140654552283487178e+01,1.154895598897496356e+01,1.169950419606813163e+01,1.185819014411992178e+01,1.202501383313628303e+01,1.219997526312359604e+01,1.238307443408869979e+01,1.257431134603892176e+01,1.277368599898207080e+01,1.298119839292649580e+01,1.319684852788110874e+01,1.342063640385538825e+01,1.365256202085944359e+01,1.389262537890402349e+01,1.414082647800058012e+01,1.439716531816127620e+01,1.466164189939905427e+01,1.493425622172763312e+01,1.521500828516163040e+01,1.550389808971654482e+01,1.580092563540883077e+01,1.610609092225595163e+01,1.641939395027645077e+01,1.674083471949001378e+01,1.707041322991751642e+01,1.740812948158101747e+01,1.775398347450432368e+01,1.810797520871158994e+01,1.847010468423067309e+01,1.884037190108738713e+01,1.921877685931425006e+01,1.960531955893993228e+01,2.000000000000000000e+01
1.026360304299471693e+01,1.026765818538502728e+01,1.027982361255593879e+01,1.030009932450785826e+01,1.032848532124141805e+01,1.036498160275749392e+01,1.040958816905721562e+01,1.046230502014197583e+01,1.052313215601343366e+01,1.059206957667350757e+01,1.066911728212440380e+01,1.075427527236860747e+01,1.084754354740889504e+01,1.094892210724833070e+01,1.105841095189029843e+01,1.117601008133851614e+01,1.130171949559702149e+01,1.143553919467019320e+01,1.157746917856279012e+01,1.172750944727993172e+01,1.188566000082713003e+01,1.205192083921032165e+01,1.222629196243588012e+01,1.240877337051061069e+01,1.259936506344181062e+01,1.279806704123727812e+01,1.300487930390533009e+01,1.321980185145483055e+01,1.344283468389524572e+01,1.367397780123663686e+01,1.391323120348973141e+01,1.416059489066593002e+01,1.441606886277735811e+01,1.467965311983690135e+01,1.495134766185826614e+01,1.523115248885598660e+01,1.551906760084551173e+01,1.581509299784325329e+01,1.611922867986662666e+01,1.643147464693410242e+01,1.675183089906527556e+01,1.708029743628095787e+01,1.741687425860328986e+01,1.776156136605538904e+01,1.811435875866279588e+01,1.847526643645051792e+01,1.884428439944854361e+01,1.922141264768388780e+01,1.960665118119060324e+01,2.000000000000000000e+01
1.029645291716130373e+01,1.030049437780488120e+01,1.031261875973560649e+01,1.033282606295387396e+01,1.036111628746030533e+01,1.039748943325577990e+01,1.044194550034143454e+01,1.049448448871864770e+01,1.055510639838907494e+01,1.062381122935464006e+01,1.070059898161752621e+01,1.078546965518020784e+01,1.087842325004544719e+01,1.097945976621631559e+01,1.108857920369618633e+01,1.120578156248875068e+01,1.133106684259803387e+01,1.146443504402841640e+01,1.160588616678461982e+01,1.175542021087175293e+01,1.191303717629532422e+01,1.207873706306124362e+01,1.225251987117584385e+01,1.243438560064592480e+01,1.262433425147875532e+01,1.282236582368209987e+01,1.302848031726424693e+01,1.324267773223404987e+01,1.346495806860092337e+01,1.369532132637490740e+01,1.393376750556667965e+01,1.418029660618761056e+01,1.443490862824978294e+01,1.469760357176604515e+01,1.496838143675003430e+01,1.524724222321626854e+01,1.553418593118013646e+01,1.582921256065798055e+01,1.613232211166715047e+01,1.644351458422606527e+01,1.676278997835427020e+01,1.709014829407249891e+01,1.742558953140267164e+01,1.776911369036840327e+01,1.812072077099377410e+01,1.848041077330627502e+01,1.884818369733181953e+01,1.922403954310235719e+01,1.960797831064673602e+01,2.000000000000000000e+01
1.032919195831297898e+01,1.033321978337100511e+01,1.034530325854509236e+01,1.036544238383563865e+01,1.039363715924326748e+01,1.042988758476885458e+01,1.047419366041351729e+01,1.052655538617864117e+01,1.058697276206587112e+01,1.065544578807711495e+01,1.073197446421456469e+01,1.081655879048068236e+01,1.090919876687823020e+01,1.100989439341025111e+01,1.111864567008011306e+01,1.123545259689149844e+01,1.136031517384842182e+01,1.149323340095523172e+01,1.163420727821665146e+01,1.178323680563777032e+01,1.194032198322406657e+01,1.210546281098143062e+01,1.227865928891619340e+01,1.245991141703511751e+01,1.264921919534544692e+01,1.284658262385492478e+01,1.305200170257181291e+01,1.326547643150491673e+01,1.348700681066364027e+01,1.371659284005797730e+01,1.395423451969858064e+01,1.419993184959677102e+01,1.445368482976459745e+01,1.471549346021485505e+01,1.498535774096115780e+01,1.526327767201794217e+01,1.554925325340055231e+01,1.584328448512528809e+01,1.614537136720944233e+01,1.645551389967136657e+01,1.677371208253052970e+01,1.709996591580759073e+01,1.743427539952454808e+01,1.777664053370438779e+01,1.812706131837239454e+01,1.848553775355356876e+01,1.885206983927744417e+01,1.922665757557117061e+01,1.960930096246823595e+01,2.000000000000000000e+01
1.036182054039193723e+01,1.036583477586987456e+01,1.037787748230367413e+01,1.039794865969373205e+01,1.042604830804067007e+01,1.046217642734534969e+01,1.050633301760891136e+01,1.055851807883271753e+01,1.061873161101840779e+01,1.068697361416789704e+01,1.076324408828335955e+01,1.084754303336724846e+01,1.093987044942231002e+01,1.104022633645159246e+01,1.114861069445844244e+01,1.126502352344653168e+01,1.138946482341985522e+01,1.152193459438276335e+01,1.166243283633994920e+01,1.181095954929648784e+01,1.196751473325784687e+01,1.213209838822989717e+01,1.230471051421892348e+01,1.248535111123168662e+01,1.267402017927540392e+01,1.287071771835778655e+01,1.307544372848706971e+01,1.328819820967204635e+01,1.350898116192206366e+01,1.373779258524709768e+01,1.397463247965775146e+01,1.421950084516531909e+01,1.447239768178180164e+01,1.473332298951996222e+01,1.500227676839334734e+01,1.527925901841636502e+01,1.556426973960431148e+01,1.585730893197341196e+01,1.615837659554090777e+01,1.646747273032508829e+01,1.678459733634536732e+01,1.710975041362234705e+01,1.744293196217778785e+01,1.778414198203512697e+01,1.813338047321835234e+01,1.849064743575463154e+01,1.885594286966992783e+01,1.922926677499568271e+01,1.961061915176084725e+01,2.000000000000000000e+01
1.039433903607885057e+01,1.039833972782691340e+01,1.041034180307108947e+01,1.043034526181177490e+01,1.045835010404958787e+01,1.049435632978540411e+01,1.053836393902033031e+01,1.059037293175574668e+01,1.065038330799328747e+01,1.071839506773484629e+01,1.079440821098259740e+01,1.087842273773898860e+01,1.097043864800675728e+01,1.107045594178893566e+01,1.117847461908886508e+01,1.129449467991020128e+01,1.141851612425692863e+01,1.155053895213337078e+01,1.169056316354421732e+01,1.183858875849452197e+01,1.199461573698972394e+01,1.215864409903567278e+01,1.233067384463866922e+01,1.251070497380541902e+01,1.269873748654312529e+01,1.289477138285947078e+01,1.309880666276266936e+01,1.331084332626145894e+01,1.353088137336518315e+01,1.375892080408376472e+01,1.399496161842778719e+01,1.423900381640849488e+01,1.449104739803785691e+01,1.475109236332857776e+01,1.501913871229418262e+01,1.529518644494901203e+01,1.557923556130830356e+01,1.587128606138825049e+01,1.617133794520602663e+01,1.647939121277985919e+01,1.679544586412908558e+01,1.711950189927421917e+01,1.745155931823711271e+01,1.779161812104062079e+01,1.813967830770979361e+01,1.849573987826958898e+01,1.885980283274912850e+01,1.923186717117565792e+01,1.961193289358216063e+01,2.000000000000000000e+01
1.042674781679688678e+01,1.043073501051060248e+01,1.044269659165174957e+01,1.046263256022071886e+01,1.049054291621813206e+01,1.052642765964484717e+01,1.057028679050198683e+01,1.062212030879090818e+01,1.068192821451324370e+01,1.074971050767089054e+01,1.082546718826600696e+01,1.090919825630103190e+01,1.100090371177869919e+01,1.110058355470202862e+01,1.120823778507434554e+01,1.132386640289929680e+01,1.144746940818085079e+01,1.157904680092332583e+01,1.171859858113138486e+01,1.186612474881007095e+01,1.202162530396481088e+01,1.218510024660143642e+01,1.235654957672619148e+01,1.253597329434579777e+01,1.272337139946741047e+01,1.291874389209870344e+01,1.312209077224784082e+01,1.333341203992356405e+01,1.355270769513515461e+01,1.377997773789252633e+01,1.401522216820620237e+01,1.425844098608741106e+01,1.450963419154806466e+01,1.476880178460084103e+01,1.503594376525919252e+01,1.531106013353743833e+01,1.559415088945076100e+01,1.588521603301528629e+01,1.618425556424812939e+01,1.649126948316746066e+01,1.680625778979256424e+01,1.712922048414390375e+01,1.746015756624310811e+01,1.779906903611341207e+01,1.814595489377871118e+01,1.850081513926587462e+01,1.886364977260087983e+01,1.923445879381469936e+01,1.961324220293635889e+01,2.000000000000000000e+01
1.045904725271613245e+01,1.046302099393686902e+01,1.047494221759905741e+01,1.049481092370309732e+01,1.052262711224959801e+01,1.055839078323942815e+01,1.060210193667369083e+01,1.065376057255375564e+01,1.071336669088124438e+01,1.078092029165804000e+01,1.085642137488630077e+01,1.093986994056846029e+01,1.103126598870723285e+01,1.113060951930563114e+01,1.123790053236697517e+01,1.135313902789489404e+01,1.147632500589334725e+01,1.160745846636663359e+01,1.174653940931940355e+01,1.189356783475668067e+01,1.204854374268386863e+01,1.221146713310678145e+01,1.238233800603166657e+01,1.256115636146518355e+01,1.274792219941449645e+01,1.294263551988722050e+01,1.314529632289152872e+01,1.335590460843609684e+01,1.357446037653020632e+01,1.380096362718370884e+01,1.403541436040712398e+01,1.427781257621161082e+01,1.452815827460905851e+01,1.478645145561209340e+01,1.505269211923414652e+01,1.532688026548945892e+01,1.560901589439316872e+01,1.589909900596135195e+01,1.619712960021107406e+01,1.650310767716044325e+01,1.681703323682865658e+01,1.713890627923609244e+01,1.746872680440444725e+01,1.780649481235645126e+01,1.815221030311692729e+01,1.850587327671077276e+01,1.886748373316673622e+01,1.923704167251211672e+01,1.961454709477942515e+01,2.000000000000000000e+01
1.049123771275771944e+01,1.049519804687317404e+01,1.050707904921952007e+01,1.052688071979714479e+01,1.055460305860666459e+01,1.059024606564893745e+01,1.063380974092507714e+01,1.068529408443643547e+01,1.074469909618462538e+01,1.081202477617153868e+01,1.088727112439931588e+01,1.097043814087037639e+01,1.106152582558744157e+01,1.116053417855350993e+01,1.126746319977188016e+01,1.138231288924617601e+01,1.150508324698034635e+01,1.163577427297867040e+01,1.177438596724578446e+01,1.192091832978669252e+01,1.207537136060678584e+01,1.223774505971185889e+01,1.240803942710811647e+01,1.258625446280223237e+01,1.277239016680130845e+01,1.296644653911297596e+01,1.316842357974534039e+01,1.337832128870707926e+01,1.359613966600741186e+01,1.382187871165618986e+01,1.405553842566386180e+01,1.429711880804157964e+01,1.454661985880118280e+01,1.480404157795525677e+01,1.506938396551716863e+01,1.534264702150113102e+01,1.562383074592223586e+01,1.591293513879649169e+01,1.620996020014090178e+01,1.651490592997350859e+01,1.682777232831346481e+01,1.714855939518110617e+01,1.747726713059790526e+01,1.781389553458693698e+01,1.815844460717197961e+01,1.851091434837961458e+01,1.887130475823581932e+01,1.923961583677113296e+01,1.961584758401461315e+01,2.000000000000000000e+01
1.052331956459808815e+01,1.052726653684282532e+01,1.053910745357702439e+01,1.055884231480108326e+01,1.058647112051560768e+01,1.062199387072145385e+01,1.066541056541972132e+01,1.071672120461176547e+01,1.077592578829920278e+01,1.084302431648390019e+01,1.091801678916800178e+01,1.100090320635393049e+01,1.109168356804437572e+01,1.119035787424232886e+01,1.129692612495109216e+01,1.141138832017427340e+01,1.153374445991579833e+01,1.166399454417994086e+01,1.180213857297131952e+01,1.194817654629492232e+01,1.210210846415611741e+01,1.226393432656067795e+01,1.243365413351480697e+01,1.261126788502511964e+01,1.279677558109873381e+01,1.299017722174321676e+01,1.319147280696667757e+01,1.340066233677774044e+01,1.361774581118562111e+01,1.384272323020010376e+01,1.407559459383164224e+01,1.431635990209132103e+01,1.456501915499094224e+01,1.482157235254305050e+01,1.508601949476097737e+01,1.535836058165888396e+01,1.563859561325179293e+01,1.592672458955568082e+01,1.622274751058749231e+01,1.652666437636520769e+01,1.683847518690791034e+01,1.715817994223582588e+01,1.748577864237051216e+01,1.782127128733455734e+01,1.816465787715257107e+01,1.851593841184937972e+01,1.887511289145338012e+01,1.924218131599189974e+01,1.961714368549700893e+01,2.000000000000000000e+01
1.055529317467314421e+01,1.055922683012911634e+01,1.057102779649703450e+01,1.059069607377727706e+01,1.061823166197045509e+01,1.065363456107742302e+01,1.069690477109928395e+01,1.074804229203738259e+01,1.080704712389332123e+01,1.087391926666898101e+01,1.094865872036648824e+01,1.103126548498823745e+01,1.112173956053693402e+01,1.122008094701556402e+01,1.132628964442740305e+01,1.144036565277604645e+01,1.156230897206541641e+01,1.169211960229976377e+01,1.182979754348369461e+01,1.197534279562217563e+01,1.212875535872056432e+01,1.229003523278461074e+01,1.245918241782048241e+01,1.263619691383481047e+01,1.282107872083464883e+01,1.301382783882757366e+01,1.321444426782163717e+01,1.342292800782545470e+01,1.363927905884818692e+01,1.386349742089961978e+01,1.409558309399012899e+01,1.433553607813079012e+01,1.458335637333336443e+01,1.483904397961035393e+01,1.510259889697503333e+01,1.537402112544151755e+01,1.565331066502479906e+01,1.594046751574077625e+01,1.623549167760634049e+01,1.653838315063942233e+01,1.684914193485903056e+01,1.716776803028536591e+01,1.749426143693976243e+01,1.782862215484511381e+01,1.817085018402510244e+01,1.852094552450602549e+01,1.887890817631384266e+01,1.924473813947868450e+01,1.961843541402961932e+01,2.000000000000000000e+01
1.058715890818248617e+01,1.059107929177954333e+01,1.060284044257070768e+01,1.062244236055637536e+01,1.064988504573714856e+01,1.068516849811387637e+01,1.072829271768765480e+01,1.077925770445982856e+01,1.083806345843200347e+01,1.090470997960603050e+01,1.097919726798403772e+01,1.106152532356843743e+01,1.115169414636190126e+01,1.124970373636739573e+01,1.135555409358820178e+01,1.146924521802790231e+01,1.159077710969039643e+01,1.172014976857992785e+01,1.185736319470108491e+01,1.200241738805882186e+01,1.215531234865847310e+01,1.231604807650577271e+01,1.248462457160687755e+01,1.266104183396836369e+01,1.284529986359729747e+01,1.303739866050119645e+01,1.323733822468811461e+01,1.344511855616662110e+01,1.366073965494586950e+01,1.388420152103557470e+01,1.411550415444611417e+01,1.435464755518850133e+01,1.460163172327446013e+01,1.485645665871644994e+01,1.511912236152771527e+01,1.538962883172231955e+01,1.566797606931518771e+01,1.595416407432218620e+01,1.624819284676014419e+01,1.655006238664691764e+01,1.685977269400146383e+01,1.717732376884387335e+01,1.750271561119555841e+01,1.783594822107897215e+01,1.817702159851850041e+01,1.852593574353890205e+01,1.888269065616822928e+01,1.924728633643381315e+01,1.961972278436732608e+01,2.000000000000000000e+01
1.061891712909352314e+01,1.062282428560993175e+01,1.063454575515913980e+01,1.065408153774152744e+01,1.068143163335769863e+01,1.071659604200850779e+01,1.075957476369504739e+01,1.081036779841864970e+01,1.086897514618091520e+01,1.093539680698370375e+01,1.100963278082913099e+01,1.109168306771957546e+01,1.118154766765772479e+01,1.127922658064654193e+01,1.138471980668927763e+01,1.149802734578950947e+01,1.161914919795112944e+01,1.174808536317836172e+01,1.188483584147578043e+01,1.202940063284832206e+01,1.218177973730130503e+01,1.234197315484044211e+01,1.250998088547186171e+01,1.268580292920213992e+01,1.286943928603828624e+01,1.306088995598782887e+01,1.326015493905876674e+01,1.346723423525965480e+01,1.368212784459959508e+01,1.390483576708830249e+01,1.413535800273609055e+01,1.437369455155395670e+01,1.461984541355357692e+01,1.487381058874736794e+01,1.513559007714852633e+01,1.540518387877106399e+01,1.568259199362986855e+01,1.596781442174073717e+01,1.626085116312044576e+01,1.656170221778680229e+01,1.687036758575868944e+01,1.718684726705617649e+01,1.751114126170045537e+01,1.784324956971424925e+01,1.818317219112111616e+01,1.853090912594709394e+01,1.888646037421810320e+01,1.924982593596390501e+01,1.962100581121353926e+01,2.000000000000000000e+01
1.065056820014575756e+01,1.065446217420868180e+01,1.066614409639744743e+01,1.068561396671244523e+01,1.071287178515427918e+01,1.074791755172378416e+01,1.079075126642205262e+01,1.084137292925042217e+01,1.089978254021047910e+01,1.096598009930406903e+01,1.103996560653330761e+01,1.112173906190058759e+01,1.121130046540855751e+01,1.130864981706017147e+01,1.141378711685869085e+01,1.152671236480766837e+01,1.164742556091098002e+01,1.177592670517283935e+01,1.191221579759780624e+01,1.205629283819080122e+01,1.220815782695711604e+01,1.236781076390245282e+01,1.253525164903291866e+01,1.271048048235505235e+01,1.289349726387587403e+01,1.308430199360284441e+01,1.328289467154396775e+01,1.348927529770775102e+01,1.370344387210328385e+01,1.392540039474022429e+01,1.415514486562887342e+01,1.439267728478017538e+01,1.463799765220577598e+01,1.489110596791804753e+01,1.515200223193014217e+01,1.542068644425602741e+01,1.569715860491053228e+01,1.598141871390941304e+01,1.627346677126939056e+01,1.657330277700819465e+01,1.688092673114466180e+01,1.719633863369874405e+01,1.751953848469170083e+01,1.785052628414585030e+01,1.818930203208537577e+01,1.853586572853495440e+01,1.889021737352232222e+01,1.925235696707478183e+01,1.962228450922362555e+01,2.000000000000000000e+01
1.068211248285473225e+01,1.068599331894079008e+01,1.069763582719896533e+01,1.071704000762963283e+01,1.074420586023338942e+01,1.077913338501108598e+01,1.082182258196380431e+01,1.087227345109287313e+01,1.093048599239987517e+01,1.099646020588666318e+01,1.107019609155533324e+01,1.115169364940825325e+01,1.124095287944809307e+01,1.133797378167779080e+01,1.144275635610057762e+01,1.155530060272000448e+01,1.167560652153994205e+01,1.180367411256458432e+01,1.193950337579847343e+01,1.208309431124650857e+01,1.223444691891398151e+01,1.239356119880655704e+01,1.256043715093032809e+01,1.273507477529182452e+01,1.291747407189800789e+01,1.310763504075635666e+01,1.330555768187481647e+01,1.351124199526188363e+01,1.372468798092659448e+01,1.394589563887860351e+01,1.417486496912815497e+01,1.441159597168616635e+01,1.465608864656424437e+01,1.490834299377471694e+01,1.516835901333069359e+01,1.543613670524609205e+01,1.571167606953569518e+01,1.599497710621519886e+01,1.628603981530126177e+01,1.658486419681157287e+01,1.689145025076488693e+01,1.720579797718113468e+01,1.752790737608136595e+01,1.785777844748814758e+01,1.819541119142491681e+01,1.854080560791744858e+01,1.889396169699160666e+01,1.925487945867680750e+01,1.962355889300205547e+01,2.000000000000000000e+01
1.071355033751632924e+01,1.071741807995206841e+01,1.072902130725928593e+01,1.074836001943836550e+01,1.077543421648990929e+01,1.081024389841474687e+01,1.085278906521396536e+01,1.090306971688888460e+01,1.096108585344108910e+01,1.102683747487241028e+01,1.110032458118495136e+01,1.118154717238108198e+01,1.127050524846344004e+01,1.136719880943495653e+01,1.147162785529887152e+01,1.158379238605871109e+01,1.170369240171832281e+01,1.183132790228189535e+01,1.196669888775395663e+01,1.210980535813939873e+01,1.226064731344347081e+01,1.241922475367184475e+01,1.258553767883058327e+01,1.275958608892617896e+01,1.294136998396560223e+01,1.313088936395626760e+01,1.332814422890612427e+01,1.353313457882362236e+01,1.374586041371779288e+01,1.396632173359822282e+01,1.419451853847514577e+01,1.443045082835943305e+01,1.467411860326264694e+01,1.492552186319708696e+01,1.518466060817580932e+01,1.545153483821268381e+01,1.572614455332245065e+01,1.600848975352075243e+01,1.629857043882419987e+01,1.659638660925039844e+01,1.690193826481806028e+01,1.721522540554700242e+01,1.753624803145834221e+01,1.786500614257424857e+01,1.820149973891871653e+01,1.854572882051632732e+01,1.889769338739451854e+01,1.925739343958055372e+01,1.962482897710536633e+01,2.000000000000000000e+01
1.074488212321077185e+01,1.074873681617319576e+01,1.076030089506045506e+01,1.077957435987293167e+01,1.080655721061121710e+01,1.084124944727615514e+01,1.088365106986882047e+01,1.093376207839054004e+01,1.099158247284287704e+01,1.105711225322767177e+01,1.113035141954700613e+01,1.121129997180323556e+01,1.129995790999900862e+01,1.139632523413724385e+01,1.150040194422115114e+01,1.161218804025426010e+01,1.173168352224041300e+01,1.185888839018377716e+01,1.199380264408886099e+01,1.213642628396053347e+01,1.228675930980405084e+01,1.244480172162503706e+01,1.261055351942954594e+01,1.278401470322406475e+01,1.296518527301550705e+01,1.315406522881129625e+01,1.335065457061932648e+01,1.355495329844804075e+01,1.376696141230641146e+01,1.398667891220402737e+01,1.421410579815106701e+01,1.444924207015836970e+01,1.469208772823746756e+01,1.494264277240059968e+01,1.520090720266079032e+01,1.546688101903187196e+01,1.574056422152851731e+01,1.602195681016631923e+01,1.631105878496182271e+01,1.660787014593260125e+01,1.691239089309727817e+01,1.722462102647565274e+01,1.754456054608863269e+01,1.787220945195862498e+01,1.820756774410893897e+01,1.855063542256511155e+01,1.890141248735293900e+01,1.925989893850150736e+01,1.962609477603974995e+01,2.000000000000000000e+01
1.077610819780682938e+01,1.077994988532387310e+01,1.079147494787500783e+01,1.081068338546061014e+01,1.083757519808127334e+01,1.087215038573782522e+01,1.091440894843134402e+01,1.096435088616314069e+01,1.102197619893479263e+01,1.108728488674811885e+01,1.116027694960520478e+01,1.124095238750840942e+01,1.132931120046034934e+01,1.142535338846393778e+01,1.152907895152238815e+01,1.164048788963920522e+01,1.175958020281821170e+01,1.188635589106356782e+01,1.202081495437977487e+01,1.216295739277168586e+01,1.231278320624451617e+01,1.247029239480389862e+01,1.263548495845585506e+01,1.280836089720683368e+01,1.298892021106376049e+01,1.317716290003400026e+01,1.337308896412544712e+01,1.357669840334649614e+01,1.378799121770611436e+01,1.400696740721382305e+01,1.423362697187978654e+01,1.446796991171481217e+01,1.470999622673037344e+01,1.495970591693869167e+01,1.521709898235273251e+01,1.548217542298627514e+01,1.575493523885395852e+01,1.603537842997132046e+01,1.632350499635485264e+01,1.661931493802205395e+01,1.692280825499150509e+01,1.723398494728289521e+01,1.755284501491718885e+01,1.787938845791642350e+01,1.821361527630439170e+01,1.855552547010557873e+01,1.890511903934714510e+01,1.926239598405627618e+01,1.962735630426358568e+01,2.000000000000000000e+01
1.080722891796582097e+01,1.081105764391688773e+01,1.082254382177008800e+01,1.084168745152579838e+01,1.086848853318461217e+01,1.090294706674736069e+01,1.094506305221511511e+01,1.099483648958918991e+01,1.105226737887114297e+01,1.111735572006279504e+01,1.119010151316622270e+01,1.127050475818376007e+01,1.135856545511803617e+01,1.145428360397195178e+01,1.155765920474869368e+01,1.166869225745177374e+01,1.178738276208500402e+01,1.191373071865251987e+01,1.204773612715880304e+01,1.218939898760868701e+01,1.233871930000739425e+01,1.249569706436051142e+01,1.266033228067405503e+01,1.283262494895446082e+01,1.301257506920860507e+01,1.320018264144385967e+01,1.339544766566805833e+01,1.359837014188958726e+01,1.380895007011736553e+01,1.402718745036091619e+01,1.425308228263034493e+01,1.448663456693641294e+01,1.472784430329058303e+01,1.497671149170501081e+01,1.523323613219263173e+01,1.549741822476718234e+01,1.576925776944324120e+01,1.604875476623629282e+01,1.633590921516277561e+01,1.663072111624013516e+01,1.693319046948688111e+01,1.724331727492266353e+01,1.756110153256827289e+01,1.788654324244593852e+01,1.821964240457885253e+01,1.856039901899231026e+01,1.890881308571202268e+01,1.926488460476678100e+01,1.962861357618542968e+01,2.000000000000000000e+01
1.083824463914569947e+01,1.084206044726214202e+01,1.085350787161147501e+01,1.087258691219406970e+01,1.089929756901051761e+01,1.093363984206164652e+01,1.097561373134852047e+01,1.102521923687244687e+01,1.108245635863498713e+01,1.114732509663795490e+01,1.121982545088341254e+01,1.129995742137369952e+01,1.138772100811142707e+01,1.148311621109948355e+01,1.158614303034106641e+01,1.169680146583964486e+01,1.181509151759902565e+01,1.194101318562333880e+01,1.207456646991705540e+01,1.221575137048499471e+01,1.236456788733233303e+01,1.252101602046467299e+01,1.268509576988798671e+01,1.285680713560869037e+01,1.303615011763365317e+01,1.322312471597019190e+01,1.341773093062615274e+01,1.361996876160987036e+01,1.382983820893024784e+01,1.404733927259674786e+01,1.427247195261946899e+01,1.450523624900913866e+01,1.474563216177715752e+01,1.499365969093566164e+01,1.524931883649752784e+01,1.551260959847644472e+01,1.578353197688695175e+01,1.606208597174448371e+01,1.634827158306541861e+01,1.664208881086714342e+01,1.694353765516810384e+01,1.725261811598786821e+01,1.756933019334724477e+01,1.789367388726813957e+01,1.822564919777416037e+01,1.856525612488967525e+01,1.891249466864158180e+01,1.926736482905698722e+01,1.962986660616619616e+01,2.000000000000000000e+01
1.086915571560515836e+01,1.087295864947079060e+01,1.088436745106766956e+01,1.090338212039617716e+01,1.093000265745690136e+01,1.096422906225066107e+01,1.100606133477852389e+01,1.105549947504179542e+01,1.111254348304202466e+01,1.117719335878101639e+01,1.124944910226084183e+01,1.132931071348381913e+01,1.141677819245255421e+01,1.151185153916992832e+01,1.161453075363910692e+01,1.172481583586358056e+01,1.184270678584712932e+01,1.196820360359386726e+01,1.210130628910824235e+01,1.224201484239505788e+01,1.239032926345950614e+01,1.254624955230712580e+01,1.270977570894389608e+01,1.288090773337620831e+01,1.305964562561089259e+01,1.324598938565527462e+01,1.343993901351713305e+01,1.364149450920479900e+01,1.385065587272713117e+01,1.406742310409358687e+01,1.429179620331420075e+01,1.452377517039967003e+01,1.476336000536137405e+01,1.501055070821138671e+01,1.526534727896256172e+01,1.552774971762853262e+01,1.579775802422378916e+01,1.607537219876370216e+01,1.636059224126460876e+01,1.665341815174382845e+01,1.695384993021975362e+01,1.726188757671189933e+01,1.757753109124091750e+01,1.790078047382888471e+01,1.823163572449884740e+01,1.857009684327589838e+01,1.891616383018563852e+01,1.926983668525656768e+01,1.963111540851744152e+01,2.000000000000000000e+01
1.089996250040764991e+01,1.090375260345921582e+01,1.091512291261392242e+01,1.093407342787213388e+01,1.096060414923443638e+01,1.099471507670165771e+01,1.103640621027485480e+01,1.108567754995532439e+01,1.114252909574461547e+01,1.120696084764453282e+01,1.127897280565712279e+01,1.135856496978470886e+01,1.144573734002988097e+01,1.154048991639551502e+01,1.164282269888478005e+01,1.175273568750112574e+01,1.187022888224833750e+01,1.199530228313051161e+01,1.212795589015208542e+01,1.226818970331785152e+01,1.241600372263295249e+01,1.257139794810294831e+01,1.273437237973377556e+01,1.290492701753180427e+01,1.308306186150386097e+01,1.326877691165721274e+01,1.346207216799964534e+01,1.366294763053944550e+01,1.387140329928545412e+01,1.408743917424706993e+01,1.431105525543432044e+01,1.454225154285786026e+01,1.478102803652901720e+01,1.502738473645984207e+01,1.528132164266312287e+01,1.554283875515246649e+01,1.581193607394230582e+01,1.608861359904797794e+01,1.637287133048574361e+01,1.666470926827288324e+01,1.696412741242770394e+01,1.727112576296964974e+01,1.758570431991938321e+01,1.790786308329867538e+01,1.823760205313095284e+01,1.857492122944045931e+01,1.891982061225384015e+01,1.927230020159811019e+01,1.963235999750327920e+01,2.000000000000000000e+01
1.093066534542541035e+01,1.093444266095312578e+01,1.094577460753626674e+01,1.096466118517521160e+01,1.099110239387054122e+01,1.102509823362307095e+01,1.106664870443386128e+01,1.111575380630420362e+01,1.117241353923564162e+01,1.123662790322996585e+01,1.130839689828922978e+01,1.138772052441574267e+01,1.147459878161209090e+01,1.156903166988113441e+01,1.167101918922602088e+01,1.178056133965021424e+01,1.189765812115746968e+01,1.202230953375187283e+01,1.215451557743784505e+01,1.229427625222015763e+01,1.244159155810395845e+01,1.259646149509476132e+01,1.275888606319849750e+01,1.292886526242151923e+01,1.310639909277060688e+01,1.329148755425303285e+01,1.348413064687653318e+01,1.368432837064937679e+01,1.389208072558036733e+01,1.410738771167889105e+01,1.433024932895492398e+01,1.456066557741908873e+01,1.479863645708268116e+01,1.504416196795770055e+01,1.529724211005691004e+01,1.555787688339384900e+01,1.582606628798291659e+01,1.610181032383938060e+01,1.638510899097946094e+01,1.667596228942036163e+01,1.697437021918036137e+01,1.728033278027882957e+01,1.759384997273629025e+01,1.791492179657464945e+01,1.824354825181682926e+01,1.857972933848771646e+01,1.892346505661280531e+01,1.927475540622031858e+01,1.963360038733889468e+01,2.000000000000000000e+01
