1.061891712915089592e+01,1.063520373122783624e+01,1.068406353745865722e+01,1.076549654785006460e+01,1.087950276241268632e+01,1.102608218116155037e+01,1.120523480411629613e+01,1.141696063130147110e+01,1.166125966274685943e+01,1.193813189848789769e+01,1.224757733856616504e+01,1.258959598302994642e+01,1.296418783193490576e+01,1.337135288534486754e+01,1.381109114333268195e+01,1.428340260598125511e+01,1.478828727338468951e+01,1.532574514564960744e+01,1.589577622289663772e+01,1.649838050526210509e+01,1.713355799289995574e+01,1.780130868598389426e+01,1.850163258470989192e+01,1.923452968929889551e+01,2.000000000000000000e+01
1.065056820020292072e+01,1.066679985250416784e+01,1.071549480940790922e+01,1.079665307092082038e+01,1.091027463705350264e+01,1.105635950782092181e+01,1.123490768324265865e+01,1.144591916334317538e+01,1.168939394815216382e+01,1.196533203770493436e+01,1.227373343204291878e+01,1.261459813121424745e+01,1.298792613527439777e+01,1.339371744428696864e+01,1.383197205832457044e+01,1.430268997746982329e+01,1.480587120181651883e+01,1.534151573147091696e+01,1.590962356655323617e+01,1.651019470719934645e+01,1.714322915356266108e+01,1.780872690581632511e+01,1.850668796415562056e+01,1.923711232880076238e+01,2.000000000000000000e+01
1.068211248291169824e+01,1.069828937083367748e+01,1.074682003459961521e+01,1.082770447421617277e+01,1.094094268969390349e+01,1.108653468104773232e+01,1.126448044829717254e+01,1.147477999146660288e+01,1.171743331058559967e+01,1.199244040568937564e+01,1.229980127681921687e+01,1.263951592402308322e+01,1.301158434735626912e+01,1.341600654688216032e+01,1.385278252267311849e+01,1.432191227481148843e+01,1.482339580339074203e+01,1.535723310851677859e+01,1.592342419030941514e+01,1.652196904890405804e+01,1.715286768445360721e+01,1.781612009713061440e+01,1.851172628712971147e+01,1.923968625467037086e+01,2.000000000000000000e+01
1.071355033757308384e+01,1.072967264588671199e+01,1.077803957082759467e+01,1.085865111240236303e+01,1.097150727062154729e+01,1.111660804550001380e+01,1.129395343705720833e+01,1.150354344531742790e+01,1.174537807031016534e+01,1.201945731207048595e+01,1.232578117063955148e+01,1.266434964606516367e+01,1.303516273840242157e+01,1.343822044771450130e+01,1.387352277407351941e+01,1.434106971756154358e+01,1.484086127827172419e+01,1.537289745630961058e+01,1.593717825179460768e+01,1.653370366486166887e+01,1.716247369566318071e+01,1.782348834437111051e+01,1.851674761117942936e+01,1.924225149630686715e+01,2.000000000000000000e+01
1.074488212326734526e+01,1.076095003612013024e+01,1.080915377467848337e+01,1.088949333894902161e+01,1.100196872894223077e+01,1.114657994467292923e+01,1.132332698616050237e+01,1.153220985342916016e+01,1.177322854650828532e+01,1.204638306543285076e+01,1.235167341024386189e+01,1.268909958098895174e+01,1.305866157772304703e+01,1.346035940050910362e+01,1.389419304941899647e+01,1.436016252453451436e+01,1.485826782594849860e+01,1.538850895376613614e+01,1.595088590810643403e+01,1.654539868910388378e+01,1.717204729691036036e+01,1.783083173169724489e+01,1.852175199365786185e+01,1.924480808301019863e+01,2.000000000000000000e+01
1.077610819786320384e+01,1.079212189878136030e+01,1.084016300153582435e+01,1.092023150613318450e+01,1.103232741258389460e+01,1.117645072090273040e+01,1.135260143110899911e+01,1.156077954322683787e+01,1.180098505728553349e+01,1.207321797331992208e+01,1.237747829137088473e+01,1.271376601148590346e+01,1.308208113371970072e+01,1.348242365813502985e+01,1.391479358480351713e+01,1.437919091380667957e+01,1.487561564523704050e+01,1.540406777919943515e+01,1.596454731581246556e+01,1.655705425521017560e+01,1.718158859754391443e+01,1.783815034298449831e+01,1.852673949172459800e+01,1.924735604398145838e+01,2.000000000000000000e+01
1.080722891802199648e+01,1.082318858991252597e+01,1.087106760558411622e+01,1.095086596504333798e+01,1.106258366830060780e+01,1.120622071537064279e+01,1.138177710627269157e+01,1.158925284103080777e+01,1.182864791967417695e+01,1.209996234223752687e+01,1.240319610876159473e+01,1.273834921929369202e+01,1.310542167388837242e+01,1.350441347260817260e+01,1.393532461552447721e+01,1.439815510271852261e+01,1.489290493428252482e+01,1.541957411032095671e+01,1.597816263095202949e+01,1.656867049630932698e+01,1.719109770654370095e+01,1.784544426182537791e+01,1.853171016234637491e+01,1.924989540832322277e+01,2.000000000000000000e+01
1.083824463920168490e+01,1.085415046435448616e+01,1.090186793981288638e+01,1.098139706558342965e+01,1.109273784167650412e+01,1.123589026810677183e+01,1.141085434489342099e+01,1.161763007206042531e+01,1.185621744963686908e+01,1.212661647765736106e+01,1.242882715616249811e+01,1.276284948519944074e+01,1.312868346482255433e+01,1.352632909509415704e+01,1.395578637608539907e+01,1.441705530787724499e+01,1.491013589056159283e+01,1.543502812424257442e+01,1.599173200903799064e+01,1.658024754508097942e+01,1.720057473252187918e+01,1.785271357153034799e+01,1.853666406229775632e+01,1.925242620503988178e+01,2.000000000000000000e+01
1.086915571566096617e+01,1.088500787575089390e+01,1.093256435602067889e+01,1.101182515647684923e+01,1.112279027712974688e+01,1.126545971799399481e+01,1.143983347908871373e+01,1.164591156043778675e+01,1.188369396207021111e+01,1.215318068402047480e+01,1.245437172632904321e+01,1.278726708904290632e+01,1.315186677221624834e+01,1.354817077591118135e+01,1.397617910019861576e+01,1.443589174515923901e+01,1.492730871088464895e+01,1.545042999747860968e+01,1.600525560505853306e+01,1.659178553375711118e+01,1.721001978372416374e+01,1.785995835512878216e+01,1.854160124816168675e+01,1.925494846303794816e+01,2.000000000000000000e+01
1.089996250046326587e+01,1.091576117655222689e+01,1.096315720481911349e+01,1.104215058527042181e+01,1.115274131791646894e+01,1.129492940277182278e+01,1.146871483985554008e+01,1.167409762919143290e+01,1.191107777080838659e+01,1.217965526474077365e+01,1.247983011102892270e+01,1.281160230971968161e+01,1.317497186086703742e+01,1.356993876453289971e+01,1.399650302078793018e+01,1.445466462971254984e+01,1.494442359139803500e+01,1.546577990594781937e+01,1.601873357347890803e+01,1.660328459412354007e+01,1.721943296803104317e+01,1.786717869536992964e+01,1.854652177633028032e+01,1.925746221112642687e+01,2.000000000000000000e+01
1.093066534548083801e+01,1.094641071801984289e+01,1.099364683563686285e+01,1.107237369833837981e+01,1.118259130613467356e+01,1.132429965904026048e+01,1.149749875707413160e+01,1.170218860026001195e+01,1.193836918862670160e+01,1.220604052220845936e+01,1.250520260104547177e+01,1.283585542518441791e+01,1.319799899467911430e+01,1.359163330959125560e+01,1.401675836999127256e+01,1.447337417595930731e+01,1.496148072758634129e+01,1.548107802497544050e+01,1.603216606824322454e+01,1.661474485752149022e+01,1.722881439295905182e+01,1.787437467472384967e+01,1.855142570300533222e+01,1.925996747801711351e+01,2.000000000000000000e+01
1.096126460139870851e+01,1.097695685022994816e+01,1.102403359672366712e+01,1.110249484088632244e+01,1.121234058272815659e+01,1.135357082226364334e+01,1.152618555951170443e+01,1.173018479449599916e+01,1.196556852724521391e+01,1.223233675779349028e+01,1.253048948618088865e+01,1.286002671245393003e+01,1.322094843666624797e+01,1.361325465887932751e+01,1.403694537916336138e+01,1.449202059759822347e+01,1.497848031427458082e+01,1.549632452929516369e+01,1.604555324277619022e+01,1.662616645484900246e+01,1.723816416566193155e+01,1.788154637538234937e+01,1.855631308419905423e+01,1.926246429232493895e+01,2.000000000000000000e+01
1.099176061771875190e+01,1.100739992207763329e+01,1.105431783515428101e+01,1.113251435695513081e+01,1.124198948749038962e+01,1.138274322677447969e+01,1.155477557482626771e+01,1.175808653166931350e+01,1.199267609733222528e+01,1.225854427184902917e+01,1.255569105525963813e+01,1.288411644761042574e+01,1.324382044895483901e+01,1.363480305935415871e+01,1.405706427887833954e+01,1.451060410760698716e+01,1.499542254563046306e+01,1.551151959305114403e+01,1.605889524998486095e+01,1.663754951656252246e+01,1.724748239293193564e+01,1.788869387925992527e+01,1.856118397573465018e+01,1.926495268256827487e+01,2.000000000000000000e+01
1.102215374276362958e+01,1.103774028128084161e+01,1.108449989683247239e+01,1.116243258942493632e+01,1.127153835906841195e+01,1.141181720577726821e+01,1.158326912957030430e+01,1.178589413047101253e+01,1.201969220850789632e+01,1.228466336371486456e+01,1.258080759613170407e+01,1.290812490580462324e+01,1.326661529278689144e+01,1.365627875713958517e+01,1.407711529893242108e+01,1.452912491824473307e+01,1.501230761516657886e+01,1.552666338979999239e+01,1.607219224226041021e+01,1.664889417267830041e+01,1.725676918120098335e+01,1.789581726799470118e+01,1.856603843324698389e+01,1.926743267716929253e+01,2.000000000000000000e+01
1.105244432368079543e+01,1.106797827438433224e+01,1.111458012649494087e+01,1.119224988001901444e+01,1.130098753496668884e+01,1.144079309135229394e+01,1.161166654919456498e+01,1.181360790851691256e+01,1.204661716934773885e+01,1.231069433172084437e+01,1.260583939567587919e+01,1.293205236125889890e+01,1.328933322852299348e+01,1.367768199752902802e+01,1.409709866834648473e+01,1.454758324105443101e+01,1.502913571574262264e+01,1.554175609251274714e+01,1.608544437147985562e+01,1.666020055277397205e+01,1.726602463654191055e+01,1.790291662294936970e+01,1.857087651218323643e+01,1.926990430445425062e+01,2.000000000000000000e+01
1.108263270644645537e+01,1.109811424676366265e+01,1.114455886771528093e+01,1.122196656930768199e+01,1.133033735155097688e+01,1.146967121445943683e+01,1.163996815805173668e+01,1.184122818235120533e+01,1.207345128738615614e+01,1.233663747319027237e+01,1.263078673980306910e+01,1.295589908727043849e+01,1.331197451564530176e+01,1.369901302498831619e+01,1.411701461536872770e+01,1.456597928686534260e+01,1.504590703956760400e+01,1.555679787357686550e+01,1.609865178900778204e+01,1.667146878598994064e+01,1.727524886466967047e+01,1.790999202521209455e+01,1.857569826780348166e+01,1.927236759265385757e+01,2.000000000000000000e+01
1.111271923586950727e+01,1.112814854262910380e+01,1.117443646290789161e+01,1.125158299671222117e+01,1.135958814405215911e+01,1.149845190494193758e+01,1.166817427940016749e+01,1.186875526745009957e+01,1.210019486911995124e+01,1.236249308444329031e+01,1.265564991345950041e+01,1.297966535621432449e+01,1.333453941276049015e+01,1.372027208315845925e+01,1.413686336747724681e+01,1.458431326579538378e+01,1.506262177820202552e+01,1.557178890479816857e+01,1.611181464569808952e+01,1.668269900103094017e+01,1.728444197094254164e+01,1.791704355559747341e+01,1.858050375518136832e+01,1.927482256990355225e+01,2.000000000000000000e+01
1.114270425559550937e+01,1.115808150502960494e+01,1.120421325333189344e+01,1.128109950050869870e+01,1.138874024657006601e+01,1.152713549153017247e+01,1.169628523540756326e+01,1.189618947822541273e+01,1.212684822001184060e+01,1.238826146080030277e+01,1.268042920063005141e+01,1.300335143954667139e+01,1.335702817760272332e+01,1.374145941485845590e+01,1.415664515138264790e+01,1.460258538725357624e+01,1.507928012256008010e+01,1.558672935740282561e+01,1.612493309189570212e+01,1.669389132616742089e+01,1.729360406036332165e+01,1.792407129464742610e+01,1.858529302920473469e+01,1.927726926424386278e+01,2.000000000000000000e+01
1.117258810811056868e+01,1.118791347585668383e+01,1.123388957909502572e+01,1.131051641783190576e+01,1.141779399207732304e+01,1.155572230184541205e+01,1.172430134715465577e+01,1.192353112802815041e+01,1.215341164449391975e+01,1.241394289658531136e+01,1.270512488434143883e+01,1.302695760780774137e+01,1.337944106703659131e+01,1.376257526208804016e+01,1.417636019303063399e+01,1.462079585994237974e+01,1.509588226291182700e+01,1.560161940203929909e+01,1.613800727743829810e+01,1.670504588923710187e+01,1.730273523758055987e+01,1.793107532263213244e+01,1.859006614457620898e+01,1.927970770362070496e+01,2.000000000000000000e+01
1.120237113474528279e+01,1.121764479584834362e+01,1.126346577915753144e+01,1.133983408467912746e+01,1.144674971242310235e+01,1.158421266240354264e+01,1.175222293463886913e+01,1.195078052915210165e+01,1.217988544597116629e+01,1.243953768512929514e+01,1.272973724666547390e+01,1.305048413062498369e+01,1.340177833706002986e+01,1.378361986603045075e+01,1.419600871760457217e+01,1.463894489186013104e+01,1.511242838888537676e+01,1.561645920878029514e+01,1.615103735165800458e+01,1.671616281764635659e+01,1.731183560688970502e+01,1.793805571955096667e+01,1.859482315581389855e+01,1.928213791588570913e+01,2.000000000000000000e+01
1.123205367567861224e+01,1.124727580459296306e+01,1.129294219133601551e+01,1.136905283591403659e+01,1.147560773833696146e+01,1.161260689861882511e+01,1.178005031677798975e+01,1.197793799283739169e+01,1.220626992682487177e+01,1.246504611877354485e+01,1.275426656872226694e+01,1.307393127671616817e+01,1.342404024280726915e+01,1.380459346705521817e+01,1.421559094952809765e+01,1.465703269030339229e+01,1.512891868946904950e+01,1.563124894712471757e+01,1.616402346338313478e+01,1.672724223837171920e+01,1.732090527223434151e+01,1.794501256513335719e+01,1.859956411725191572e+01,1.928455992879652925e+01,2.000000000000000000e+01
1.126163606994178501e+01,1.127680684053317073e+01,1.132231915230732966e+01,1.139817300527050037e+01,1.150436839943258960e+01,1.164090533480758793e+01,1.180778381141379008e+01,1.200500382927406129e+01,1.223256538841613938e+01,1.249046848887303796e+01,1.277871313068347270e+01,1.309729931389242275e+01,1.344622703855173818e+01,1.382549630472086122e+01,1.423510711246764870e+01,1.467505946186931887e+01,1.514535335301352426e+01,1.564598878599957921e+01,1.617696576093984362e+01,1.673828427796129859e+01,1.732994433720732985e+01,1.795194593883975642e+01,1.860428908304109896e+01,1.928697377001717328e+01,2.000000000000000000e+01
1.129111865542216719e+01,1.130623824096972285e+01,1.135159699761238983e+01,1.142719492535639247e+01,1.153303202421159490e+01,1.166910829419194329e+01,1.183542373531567549e+01,1.203197834760557328e+01,1.225877213108929098e+01,1.251580508579971429e+01,1.280307721177543989e+01,1.312058850906129415e+01,1.346833897770894950e+01,1.384632861777764923e+01,1.425455742933502101e+01,1.469302541245802018e+01,1.516173256723400797e+01,1.566067889376195943e+01,1.618986439215385431e+01,1.674928906253625271e+01,1.733895290505205011e+01,1.795885591986251484e+01,1.860899810714956715e+01,1.928937946711831941e+01,2.000000000000000000e+01
1.132050176886711235e+01,1.133557034206534375e+01,1.138077606166003442e+01,1.145611892765738560e+01,1.156159894006723832e+01,1.169721609890348368e+01,1.186297040418429560e+01,1.205886185593238480e+01,1.228489045417530079e+01,1.254105619894583690e+01,1.282735909028244947e+01,1.314379912822981211e+01,1.349037631283942673e+01,1.386709064417033410e+01,1.427394212228993275e+01,1.471093074727492400e+01,1.517805651921236709e+01,1.567531943820090845e+01,1.620271950435214592e+01,1.676025671779220971e+01,1.734793107866352102e+01,1.796574258712681171e+01,1.861369124336335901e+01,1.929177704757759670e+01,2.000000000000000000e+01
1.134978574588782685e+01,1.136480347884857700e+01,1.140985667773082923e+01,1.148494534254076704e+01,1.159006947328818704e+01,1.172522906998694303e+01,1.189042413265514675e+01,1.208565466131542898e+01,1.231092065599525398e+01,1.256622211672728717e+01,1.285155904354986944e+01,1.316693143650752340e+01,1.351233929565156799e+01,1.388778262104085215e+01,1.429326141274255058e+01,1.472877567083309636e+01,1.519432539539926452e+01,1.568991058653935688e+01,1.621553124436460891e+01,1.677118736900071383e+01,1.735687896058961499e+01,1.797260601929149004e+01,1.861836854528703356e+01,1.929416653877997945e+01,2.000000000000000000e+01
1.137897092096317486e+01,1.139393798521759926e+01,1.143883917798087602e+01,1.151367449925916198e+01,1.161844394906223421e+01,1.175314752740388613e+01,1.191778523430217085e+01,1.211235706977964455e+01,1.233686303386367555e+01,1.259130312658683692e+01,1.287567734798732211e+01,1.318998569810950094e+01,1.353422817700453074e+01,1.390840478473105435e+01,1.431251552135601912e+01,1.474656038695560589e+01,1.521053938161628771e+01,1.570445250543605198e+01,1.622829975852573625e+01,1.678208114101063231e+01,1.736579665303218789e+01,1.797944629475005840e+01,1.862303006634430247e+01,1.929654796801797900e+01,2.000000000000000000e+01
1.140805762744351703e+01,1.142297419394403768e+01,1.146772389344559961e+01,1.154230672595434193e+01,1.164672269147999906e+01,1.178097179003633244e+01,1.194505402164132946e+01,1.213896938631746458e+01,1.236271788409202443e+01,1.261629951499745594e+01,1.289971427907183177e+01,1.321296217635937964e+01,1.355604320691107567e+01,1.392895737078536911e+01,1.433170466804897636e+01,1.476428509877782247e+01,1.522669866305809627e+01,1.571894536098744233e+01,1.624102519267633937e+01,1.679293815824963687e+01,1.737468425784832249e+01,1.798626349163149385e+01,1.862767585977863050e+01,1.929892136249208789e+01,2.000000000000000000e+01
1.143704619755451546e+01,1.145191243667677128e+01,1.149651115404353696e+01,1.157084234966093561e+01,1.167490602353866791e+01,1.180870217569044023e+01,1.197223080613418134e+01,1.216549191489230530e+01,1.238848550199198506e+01,1.264121156746557162e+01,1.292367011135100796e+01,1.323586113369236905e+01,1.357778463454046047e+01,1.394944061395353252e+01,1.435082907199808133e+01,1.478195000874977438e+01,1.524280342429450208e+01,1.573338931872958568e+01,1.625370769216512556e+01,1.680375854472556441e+01,1.738354187655140493e+01,1.799305768780120829e+01,1.863230597865383942e+01,1.930128674931098232e+01,2.000000000000000000e+01
1.146593696240093685e+01,1.148075304394573237e+01,1.152520128858012072e+01,1.159928169631019657e+01,1.170299426714563396e+01,1.183633900110009485e+01,1.199931589819144762e+01,1.219192495844201751e+01,1.241416618187890819e+01,1.266603956853434454e+01,1.294754511844614520e+01,1.325868283165823591e+01,1.359945270822125352e+01,1.396985474819325113e+01,1.436988895164049751e+01,1.479955531863840790e+01,1.525885384927258670e+01,1.574778454364002123e+01,1.626634740185044592e+01,1.681454242402787358e+01,1.739236961031233264e+01,1.799982896086186557e+01,1.863692047585471911e+01,1.930364415549189872e+01,2.000000000000000000e+01
1.149473025197041842e+01,1.150949634516566356e+01,1.155379462475140073e+01,1.162762509073370509e+01,1.173098774312221870e+01,1.186388258193055734e+01,1.202630960717652719e+01,1.221826881888238781e+01,1.243976021707513269e+01,1.269078380178689258e+01,1.297133957305535823e+01,1.328142753092430084e+01,1.362104767544418671e+01,1.399020000667287533e+01,1.438888452467641166e+01,1.481710122952995690e+01,1.527485012131882414e+01,1.576213120013968094e+01,1.627894446610187984e+01,1.682528991932901974e+01,1.740116755996066900e+01,1.800657738815431586e+01,1.864151940408761732e+01,1.930599360796090380e+01,2.000000000000000000e+01
1.152342639513723377e+01,1.153814266863987825e+01,1.158229148914781170e+01,1.165587285666708794e+01,1.175888677120731352e+01,1.189133323278206156e+01,1.205321224140907965e+01,1.224452379711054206e+01,1.246526789991336237e+01,1.271544454984956296e+01,1.299505374695669779e+01,1.330409549127840307e+01,1.364256978286496924e+01,1.401047662177405684e+01,1.440781600807149587e+01,1.483458794183218643e+01,1.529079242314115561e+01,1.577642945209473879e+01,1.629149902880193324e+01,1.683600115338591863e+01,1.740993582598577305e+01,1.801330304675848026e+01,1.864610281588107910e+01,1.930833513355323205e+01,2.000000000000000000e+01
1.155202571966608360e+01,1.156669234156403725e+01,1.161069220725789641e+01,1.168402531675370071e+01,1.178669167006102292e+01,1.191869126719338645e+01,1.208002410816847849e+01,1.227069019300840580e+01,1.249068952173998426e+01,1.274002209439512434e+01,1.301868791101126810e+01,1.332668697163188831e+01,1.366401927630711555e+01,1.403068482509441317e+01,1.442668361805938737e+01,1.485201565527668954e+01,1.530668093683105724e+01,1.579067946281850432e+01,1.630401123334765501e+01,1.684667624854126800e+01,1.741867450853797195e+01,1.802000601349419284e+01,1.865067076358640108e+01,1.931066875901356639e+01,2.000000000000000000e+01
1.158052855221578703e+01,1.159514569002984530e+01,1.163899710347202543e+01,1.171208279254833862e+01,1.181440275726832567e+01,1.194595699764546559e+01,1.210674551369738872e+01,1.229676830544612187e+01,1.251602537291840100e+01,1.276451671614602290e+01,1.304224233516629283e+01,1.334920223002255035e+01,1.368539640076475372e+01,1.405082484745017624e+01,1.444548757014419493e+01,1.486938456892120897e+01,1.532251584386567700e+01,1.580488139507328427e+01,1.631648122265228551e+01,1.685731532672503619e+01,1.742738370742968002e+01,1.802668636492213849e+01,1.865522329937826385e+01,1.931299451099636499e+01,2.000000000000000000e+01
1.160893521834307229e+01,1.162350303902882942e+01,1.166720650108609902e+01,1.174004560452088342e+01,1.184202034934268610e+01,1.197313073556494523e+01,1.213337676320522363e+01,1.232275843228548240e+01,1.254127574283235447e+01,1.278892869487753892e+01,1.306571728845822200e+01,1.337164152361758696e+01,1.370670140040541973e+01,1.407089691887880356e+01,1.446422807910289876e+01,1.488669488115185580e+01,1.533829732510983845e+01,1.581903541107221578e+01,1.632890913914688014e+01,1.686791850945576599e+01,1.743606352213656407e+01,1.803334417734465234e+01,1.865976047525530390e+01,1.931531241606615268e+01,2.000000000000000000e+01
1.163724604250622541e+01,1.165176471245597867e+01,1.169532072230524200e+01,1.176791407205998574e+01,1.186954476172969031e+01,1.200021279132774055e+01,1.215991816087165134e+01,1.234866087038330029e+01,1.256644091988923861e+01,1.281325830942105171e+01,1.308911303901579615e+01,1.339400510871651839e+01,1.372793451857283920e+01,1.409090126864163928e+01,1.448290535898786402e+01,1.490394678968540809e+01,1.535402556081816527e+01,1.583314167248117421e+01,1.634129512478196133e+01,1.687848591784205254e+01,1.744471405179866252e+01,1.803997952680666117e+01,1.866428234304072475e+01,1.931762250069782283e+01,2.000000000000000000e+01
1.166546134806887203e+01,1.167993103311352243e+01,1.172334008824747720e+01,1.179568851347669245e+01,1.189697630881061485e+01,1.202720347426258485e+01,1.218637000985005336e+01,1.237447591559482518e+01,1.259152119152336091e+01,1.283750583766714293e+01,1.311242985406310702e+01,1.341629324075414864e+01,1.374909599778971625e+01,1.411083812522651115e+01,1.450151962312924958e+01,1.492114049157158284e+01,1.536970073063711162e+01,1.584720034042056014e+01,1.635363932102909601e+01,1.688901767258382947e+01,1.745333539522152577e+01,1.804659248909651836e+01,1.866878895438289021e+01,1.931992479127695006e+01,2.000000000000000000e+01
1.169358145730359944e+01,1.170800232271455243e+01,1.175126491894741143e+01,1.182336924600810768e+01,1.192431530390605410e+01,1.205410309265455027e+01,1.221273261227099027e+01,1.240020386277710607e+01,1.261651684419926944e+01,1.286167155656885264e+01,1.313566799992266354e+01,1.343850617430345551e+01,1.377018607976051712e+01,1.413070771635034895e+01,1.452007108413745406e+01,1.493827618319523332e+01,1.538532301360700849e+01,1.586121157546718408e+01,1.636594186888255820e+01,1.689951389397384318e+01,1.746192765087733179e+01,1.805318313974684230e+01,1.867328036075588216e+01,1.932221931410008153e+01,2.000000000000000000e+01
1.172160669139571176e+01,1.173597890188674953e+01,1.177909553335986637e+01,1.185095658582097933e+01,1.195156205927946758e+01,1.208091195374858984e+01,1.223900626924567270e+01,1.242584500579237705e+01,1.264142816341498410e+01,1.288575574214476660e+01,1.315882774201840277e+01,1.346064416307850387e+01,1.379120500537419147e+01,1.415051026896177611e+01,1.453855995390554590e+01,1.495535406027864944e+01,1.540089258816412787e+01,1.587517553765606593e+01,1.637820290886091001e+01,1.690997470189895679e+01,1.747049091690604072e+01,1.805975155403546495e+01,1.867775661346013649e+01,1.932450609537504960e+01,2.000000000000000000e+01
1.174953737044680224e+01,1.176386109017598791e+01,1.180683224936354137e+01,1.187845084801535300e+01,1.197871688614077890e+01,1.210763036375302448e+01,1.226519128086936483e+01,1.245139963751138623e+01,1.266625543370528462e+01,1.290975866948221729e+01,1.318190934487875232e+01,1.348270745993734998e+01,1.381215301470696133e+01,1.417024600924371569e+01,1.455698644361167737e+01,1.497237431788375517e+01,1.541640963214270421e+01,1.588909238648229483e+01,1.639042258100860749e+01,1.692040021584153919e+01,1.747902529111647141e+01,1.806629780698617793e+01,1.868221776362299735e+01,1.932678516122124535e+01,2.000000000000000000e+01
1.177737381347853329e+01,1.179164920605005840e+01,1.183447538376463548e+01,1.190585234662814251e+01,1.200578009464989648e+01,1.213425862784306020e+01,1.229128794622485010e+01,1.247686804981677788e+01,1.269099893864495066e+01,1.293368061274042802e+01,1.320491307213964483e+01,1.350469631688492100e+01,1.383303034702505130e+01,1.418991516261596075e+01,1.457535076372150762e+01,1.498933715041435377e+01,1.543187432277697368e+01,1.590296228090281971e+01,1.640260102489762062e+01,1.693079055488086127e+01,1.748753087098746306e+01,1.807282197336969531e+01,1.868666386219930331e+01,1.932905653766996323e+01,2.000000000000000000e+01
1.180511633843615016e+01,1.181934356690223176e+01,1.186202525230047300e+01,1.193316139463672698e+01,1.203275199392028227e+01,1.216079705016426082e+01,1.231729656338581869e+01,1.250225053360639471e+01,1.271565896085200897e+01,1.295752184515361094e+01,1.322783918654752000e+01,1.352661098507591397e+01,1.385383724078741174e+01,1.420951795373776605e+01,1.459365312399060777e+01,1.500624275161835008e+01,1.544728683670320279e+01,1.591678537933829496e+01,1.641473837962899651e+01,1.694114583769439264e+01,1.749600775366895533e+01,1.807932412770442809e+01,1.869109495997199133e+01,1.933132025066464976e+01,2.000000000000000000e+01
1.183276526219222013e+01,1.184694448905493758e+01,1.188948216964308990e+01,1.196037830396251600e+01,1.205963289202246713e+01,1.218724593383602084e+01,1.234321742942027633e+01,1.252754737879660674e+01,1.274023578199093443e+01,1.298128263903411472e+01,1.325068794996233201e+01,1.354845171481762556e+01,1.387457393364845970e+01,1.422905460651038467e+01,1.461189373346682352e+01,1.502309131458995317e+01,1.546264734996169388e+01,1.593056183967486561e+01,1.642683478383448303e+01,1.695146618255922988e+01,1.750445603598311450e+01,1.808580434425738659e+01,1.869551110755262968e+01,1.933357632606121612e+01,2.000000000000000000e+01
1.186032090055016930e+01,1.187445228776334005e+01,1.191684644940285409e+01,1.198750338547452365e+01,1.208642309598757691e+01,1.221360558095504345e+01,1.236905084039396741e+01,1.255275887432564197e+01,1.276472968277591313e+01,1.300496326577552075e+01,1.327345962336053908e+01,1.357021875557285640e+01,1.389524066246077183e+01,1.424852534407965798e+01,1.463007280049272296e+01,1.503988303177189145e+01,1.547795603799880837e+01,1.594429181926598460e+01,1.643889037567808131e+01,1.696175170735338256e+01,1.751287581442544550e+01,1.809226269704500112e+01,1.869991235538206809e+01,1.933582478962835793e+01,2.000000000000000000e+01
1.188778356824795956e+01,1.190186727721897775e+01,1.194411840413203230e+01,1.201453694899292302e+01,1.211312291181084078e+01,1.223987629259877252e+01,1.239479709137370733e+01,1.257788530815686379e+01,1.278914094297399728e+01,1.302856399585575353e+01,1.329615446683807356e+01,1.359191235596271774e+01,1.391583766327781646e+01,1.426793038883854869e+01,1.464819053270791471e+01,1.505661809495759229e+01,1.549321307566895989e+01,1.595797547493421398e+01,1.645090529285765513e+01,1.697200252955717303e+01,1.752126718516587545e+01,1.809869925983398531e+01,1.870429875373093864e+01,1.933806566704781105e+01,2.000000000000000000e+01
1.191515357896162719e+01,1.192918977055331098e+01,1.197129834532836767e+01,1.204147930329257044e+01,1.213973264445507994e+01,1.226605836882884404e+01,1.242045647643078965e+01,1.260292696728206785e+01,1.281346984140834877e+01,1.305208509884016621e+01,1.331877273961335106e+01,1.361353276376951094e+01,1.393636517135661634e+01,1.428726996242967395e+01,1.466624713705144956e+01,1.507329669529340244e+01,1.550841863723661973e+01,1.597161296297298883e+01,1.646287967260646212e+01,1.698221876625452964e+01,1.752963024404984793e+01,1.810511410614213901e+01,1.870867035270027756e+01,1.934029898391467484e+01,2.000000000000000000e+01
1.194243124530889588e+01,1.195642007984132604e+01,1.199838658343862008e+01,1.206833075610652983e+01,1.216625259785418756e+01,1.229215210869449848e+01,1.244602928864433089e+01,1.262788413772476481e+01,1.283771665596137979e+01,1.307552684338461546e+01,1.334131470003017128e+01,1.363508022593952340e+01,1.395682342116048247e+01,1.430654428574784909e+01,1.468424281976420609e+01,1.508991902328074453e+01,1.552357289637829751e+01,1.598520443914843625e+01,1.647481365169476319e+01,1.699240053413436868e+01,1.753796508659947406e+01,1.811150730923927910e+01,1.871302720222208293e+01,1.934252476573767510e+01,2.000000000000000000e+01
