1.266799620024474438e+00,1.498065413714325000e+00,2.191862794783876911e+00,3.348196234398594928e+00,4.967072700414844277e+00,7.048501719033943402e+00,9.592495075276945116e+00,1.259906627572656035e+01,1.606822977285616005e+01,2.000000000000000000e+01
1.277320487894280987e+00,1.508456509942860402e+00,2.201864576088598646e+00,3.357549104725715328e+00,4.975516975545998477e+00,7.055777583569891931e+00,9.598342537316520762e+00,1.260322512564815511e+01,1.607043955421828230e+01,2.000000000000000000e+01
1.287835880093124219e+00,1.518842197023061225e+00,2.211861147812872019e+00,3.366897098135560817e+00,4.983956839917676795e+00,7.063049638129663244e+00,9.604186926982107408e+00,1.260738178100901408e+01,1.607264816347576897e+01,2.000000000000000000e+01
1.298345792801856691e+00,1.529222471168105280e+00,2.221852506266851268e+00,3.376240211130423496e+00,4.992392290353991235e+00,7.070317880011648626e+00,9.610028242192584003e+00,1.261153624044799137e+01,1.607485559999954106e+01,2.000000000000000000e+01
1.308850222298308497e+00,1.539597328688451006e+00,2.231838647858878311e+00,3.385578440310663684e+00,5.000823323773874840e+00,7.077582306600648465e+00,9.615866480938478844e+00,1.261568850265473962e+01,1.607706186318635133e+01,2.000000000000000000e+01
1.319349164956399090e+00,1.549966765990886675e+00,2.241819569094349429e+00,3.394911782373347897e+00,5.009249937189511392e+00,7.084842915366229121e+00,9.621701641280433037e+00,1.261983856636853929e+01,1.607926695245814841e+01,2.000000000000000000e+01
1.329842617245230452e+00,1.560330779577569604e+00,2.251795266574587284e+00,3.404240234110890828e+00,5.017672127704787322e+00,7.092099703861100224e+00,9.627533721347731444e+00,1.262398643037717427e+01,1.608147086726150832e+01,2.000000000000000000e+01
1.340330575728171381e+00,1.570689366045056046e+00,2.261765736995709819e+00,3.413563792409718189e+00,5.026089892513774693e+00,7.099352669719539932e+00,9.633362719336851399e+00,1.262813209351583765e+01,1.608367360706701987e+01,2.000000000000000000e+01
1.350813037061930899e+00,1.581042522083323076e+00,2.271730977147500052e+00,3.422882454248930895e+00,5.034503228899222194e+00,7.106601810655845952e+00,9.639188633510052284e+00,1.263227555466606233e+01,1.608587517136873757e+01,2.000000000000000000e+01
1.361289997995624113e+00,1.591390244474786275e+00,2.281690983912272763e+00,3.432196216698987001e+00,5.042912134231087862e+00,7.113847124462814087e+00,9.645011462193997076e+00,1.263641681275468009e+01,1.608807555968365222e+01,2.000000000000000000e+01
1.371761455369828298e+00,1.601732530093308293e+00,2.291645754263748280e+00,3.441505076920395645e+00,5.051316605965080697e+00,7.121088609010261194e+00,9.650831203778421852e+00,1.264055586675281617e+01,1.609027477155111896e+01,2.000000000000000000e+01
1.382227406115631885e+00,1.612069375903205204e+00,2.301595285265925384e+00,3.450809032162417633e+00,5.059716641641236023e+00,7.128326262243571243e+00,9.656647856714812406e+00,1.264469271567491049e+01,1.609247280653237411e+01,2.000000000000000000e+01
1.392687847253676781e+00,1.622400778958246637e+00,2.311539574071955538e+00,3.460108079761785138e+00,5.068112238882504172e+00,7.135560082182270669e+00,9.662461419515146588e+00,1.264882735857775131e+01,1.609466966421001644e+01,2.000000000000000000e+01
1.403142775893198468e+00,1.632726736400654799e+00,2.321478617923023791e+00,3.469402217141431599e+00,5.076503395393371143e+00,7.142790066918638381e+00,9.668271890750636643e+00,1.265295979455956044e+01,1.609686534418753112e+01,2.000000000000000000e+01
1.413592189231054563e+00,1.643047245460098393e+00,2.331412414147230105e+00,3.478691441809230511e+00,5.084890108958490806e+00,7.150016214616339738e+00,9.674079269050519514e+00,1.265709002275908013e+01,1.609905984608880658e+01,2.000000000000000000e+01
1.424036084550756476e+00,1.653362303452686755e+00,2.341340960158477813e+00,3.487975751356756415e+00,5.093272377441344645e+00,7.157238523509092509e+00,9.679883553100872007e+00,1.266121804235469028e+01,1.610125316955768682e+01,2.000000000000000000e+01
1.434474459221495080e+00,1.663671907779961767e+00,2.351264253455362496e+00,3.497255143458045890e+00,5.101650198782930801e+00,7.164456991899357696e+00,9.685684741643449058e+00,1.266534385256356288e+01,1.610344531425749892e+01,2.000000000000000000e+01
1.444907310697162828e+00,1.673976055927890005e+00,2.361182291620071982e+00,3.506529615868384298e+00,5.110023571000456677e+00,7.171671618157054340e+00,9.691482833474564629e+00,1.266946745264080931e+01,1.610563627987065516e+01,2.000000000000000000e+01
1.455334636515376090e+00,1.684274745465853762e+00,2.371095072317287222e+00,3.515799166423097422e+00,5.118392492186066178e+00,7.178882400718313406e+00,9.697277827443977927e+00,1.267358884187868462e+01,1.610782606609819112e+01,2.000000000000000000e+01
1.465756434296496602e+00,1.694567974045644965e+00,2.381002593293089831e+00,3.525063793036360416e+00,5.126756960505582938e+00,7.186089338084237887e+00,9.703069722453824042e+00,1.267770801960578098e+01,1.611001467265937848e+01,2.000000000000000000e+01
1.476172701742650473e+00,1.704855739400457315e+00,2.390904852373878509e+00,3.534323493700017860e+00,5.135116974197274864e+00,7.193292428819702877e+00,9.708858517457562343e+00,1.268182498518626211e+01,1.611220209929131642e+01,2.000000000000000000e+01
1.486583436636749633e+00,1.715138039343884646e+00,2.400801847465289462e+00,3.543578266482419803e+00,5.143472531570640882e+00,7.200491671552176953e+00,9.714644211458940859e+00,1.268593973801911012e+01,1.611438834574853729e+01,2.000000000000000000e+01
1.496988636841513953e+00,1.725414871768916614e+00,2.410693576551124373e+00,3.552828109527268907e+00,5.151823631005208348e+00,7.207687064970561330e+00,9.720426803511008629e+00,1.269005227753738829e+01,1.611657341180262648e+01,2.000000000000000000e+01
1.507388300298491357e+00,1.735686234646940607e+00,2.420580037692288133e+00,3.562073021052480026e+00,5.160170270949363314e+00,7.214878607824060097e+00,9.726206292715120938e+00,1.269416260320753054e+01,1.611875729724187423e+01,2.000000000000000000e+01
1.517782425027086601e+00,1.745952126026746987e+00,2.430461229025728809e+00,3.571312999349059769e+00,5.168512449919190566e+00,7.222066298921064664e+00,9.731982678219985416e+00,1.269827071452864686e+01,1.612094000187087772e+01,2.000000000000000000e+01
1.528171009123584057e+00,1.756212544033536105e+00,2.440337148763392250e+00,3.580548042779990059e+00,5.176850166497334094e+00,7.229250137128071074e+00,9.737755959220736557e+00,1.270237661103182880e+01,1.612312152551022137e+01,2.000000000000000000e+01
1.538554050760182035e+00,1.766467486867930869e+00,2.450207795191178040e+00,3.589778149779132121e+00,5.185183419331877097e+00,7.236430121368610635e+00,9.743526134958008456e+00,1.270648029227950282e+01,1.612530186799611087e+01,2.000000000000000000e+01
1.548931548184021123e+00,1.776716952804993532e+00,2.460073166667910982e+00,3.599003318850143796e+00,5.193512207135246861e+00,7.243606250622205422e+00,9.749293204717044858e+00,1.271058175786476951e+01,1.612748102918006410e+01,2.000000000000000000e+01
1.559303499716226282e+00,1.786960940193248470e+00,2.469933261624315701e+00,3.608223548565403949e+00,5.201836528683121408e+00,7.250778523923336216e+00,9.755057167826823417e+00,1.271468100741078189e+01,1.612965900892857363e+01,2.000000000000000000e+01
1.569669903750944284e+00,1.797199447453707633e+00,2.479788078561998343e+00,3.617438837564958654e+00,5.210156382813370790e+00,7.257946940360451293e+00,9.760818023659211917e+00,1.271877804057012362e+01,1.613183580712277632e+01,2.000000000000000000e+01
1.580030758754390918e+00,1.807432473078904644e+00,2.489637616052446045e+00,3.626649184555475358e+00,5.218471768425008150e+00,7.265111499074969004e+00,9.766575771628113856e+00,1.272287285702421400e+01,1.613401142365817975e+01,2.000000000000000000e+01
1.590386063263901306e+00,1.817660015631932469e+00,2.499481872736025956e+00,3.635854588309210822e+00,5.226782684477154994e+00,7.272272199260318537e+00,9.772330411188670851e+00,1.272696545648270217e+01,1.613618585844432118e+01,2.000000000000000000e+01
1.600735815886985547e+00,1.827882073745489055e+00,2.509320847320999359e+00,3.645055047662994152e+00,5.235089129988033996e+00,7.279429040160993125e+00,9.778081941836452629e+00,1.273105583868292001e+01,1.613835911140450818e+01,2.000000000000000000e+01
1.611080015300392132e+00,1.838098646120928992e+00,2.519154538582540237e+00,3.654250561517223161e+00,5.243391104033962691e+00,7.286582021071620119e+00,9.783830363106673644e+00,1.273514400338930486e+01,1.614053118247550245e+01,2.000000000000000000e+01
1.621418660249169363e+00,1.848309731527319588e+00,2.528982945361769819e+00,3.663441128834870053e+00,5.251688605748381811e+00,7.293731141336048829e+00,9.789575674573436359e+00,1.273922995039285588e+01,1.614270207160727111e+01,2.000000000000000000e+01
1.631751749545744312e+00,1.858515328800507405e+00,2.538806066564796460e+00,3.672626748640506644e+00,5.259981634320884503e+00,7.300876400346459683e+00,9.795317875848974509e+00,1.274331367951060301e+01,1.614487177876268120e+01,2.000000000000000000e+01
1.642079282069000001e+00,1.868715436842190991e+00,2.548623901161763516e+00,3.681807420019336696e+00,5.268270188996269532e+00,7.308017797542491145e+00,9.801056966582933683e+00,1.274739519058508286e+01,1.614704030391726519e+01,2.000000000000000000e+01
1.652401256763360804e+00,1.878910054618998515e+00,2.558436448185911427e+00,3.690983142116242011e+00,5.276554269073609582e+00,7.315155332410376410e+00,9.806792946461637683e+00,1.275147448348383072e+01,1.614920764705893674e+01,2.000000000000000000e+01
1.662717672637885613e+00,1.889099181161576491e+00,2.568243706732648679e+00,3.700153914134844957e+00,5.284833873905330215e+00,7.322289004482106733e+00,9.812525815207406410e+00,1.275555155809888497e+01,1.615137380818775981e+01,2.000000000000000000e+01
1.673028528765369671e+00,1.899282815563684057e+00,2.578045675958626770e+00,3.709319735336581658e+00,5.293109002896310145e+00,7.329418813334600102e+00,9.818255572577854196e+00,1.275962641434629674e+01,1.615353878731566795e+01,2.000000000000000000e+01
1.683333824281448843e+00,1.909460956981295698e+00,2.587842355080835599e+00,3.718480605039786280e+00,5.301379655502989507e+00,7.336544758588893878e+00,9.823982218365227226e+00,1.276369905216565037e+01,1.615570258446626184e+01,2.000000000000000000e+01
1.693633558383716542e+00,1.919633604631712398e+00,2.597633743375699744e+00,3.727636522618788639e+00,5.309645831232504776e+00,7.343666839909348099e+00,9.829705752395739182e+00,1.276776947151960684e+01,1.615786519967454282e+01,2.000000000000000000e+01
1.703927730330842882e+00,1.929800757792679455e+00,2.607419840178189396e+00,3.736787487503025140e+00,5.317907529641820119e+00,7.350785057002869216e+00,9.835426174528940635e+00,1.277183767239344547e+01,1.616002663298670328e+01,2.000000000000000000e+01
1.714216339441706038e+00,1.939962415801514517e+00,2.617200644880939731e+00,3.745933499176162140e+00,5.326164750336888964e+00,7.357899409618140929e+00,9.841143484657070672e+00,1.277590365479461632e+01,1.616218688445988860e+01,2.000000000000000000e+01
1.724499385094531378e+00,1.950118578054243601e+00,2.626976156933380047e+00,3.755074557175231309e+00,5.334417492971822661e+00,7.365009897544875450e+00,9.846857682704456494e+00,1.277996741875231734e+01,1.616434595416197340e+01,2.000000000000000000e+01
1.734776866726034372e+00,1.960269244004744671e+00,2.636746375840875789e+00,3.764210661089776089e+00,5.342665757248075131e+00,7.372116520613078094e+00,9.852568768626897011e+00,1.278402896431705216e+01,1.616650384217136605e+01,2.000000000000000000e+01
1.745048783830575267e+00,1.970414413163900313e+00,2.646511301163875451e+00,3.773341810561009702e+00,5.350909542913635519e+00,7.379219278692321637e+00,9.858276742411074878e+00,1.278808829156022497e+01,1.616866054857678137e+01,2.000000000000000000e+01
1.755315135959320427e+00,1.980554085098758632e+00,2.656270932517073913e+00,3.782468005280989587e+00,5.359148849762240374e+00,7.386318171691041101e+00,9.863981604073982723e+00,1.279214540057373561e+01,1.617081607347703809e+01,2.000000000000000000e+01
1.765575922719412327e+00,1.990688259431704576e+00,2.666025269568581102e+00,3.791589244991796281e+00,5.367383677632597383e+00,7.393413199555834758e+00,9.869683353662345837e+00,1.279620029146957805e+01,1.617297041698085991e+01,2.000000000000000000e+01
1.775831143773149323e+00,2.000816935839637711e+00,2.675774312039102210e+00,3.800705529484729173e+00,5.375614026407618873e+00,7.400504362270784675e+00,9.875381991252069724e+00,1.280025296437945315e+01,1.617512357920668720e+01,2.000000000000000000e+01
1.786080798837171413e+00,2.010940114053160421e+00,2.685518059701127225e+00,3.809816858599515577e+00,5.383839896013673965e+00,7.407591659856780808e+00,9.881077516947698314e+00,1.280430341945437966e+01,1.617727556028246383e+01,2.000000000000000000e+01
1.796324887681653992e+00,2.021057793855773888e+00,2.695256512378133795e+00,3.818923232223521591e+00,5.392061286419846056e+00,7.414675092370868192e+00,9.886769930881872170e+00,1.280835165686434252e+01,1.617942636034548087e+01,2.000000000000000000e+01
1.806563410129513381e+00,2.031169975083083390e+00,2.704989669943793196e+00,3.828024650290986930e+00,5.400278197637207178e+00,7.421754659905599461e+00,9.892459233214811576e+00,1.281239767679789487e+01,1.618157597954216342e+01,2.000000000000000000e+01
1.816796366055619671e+00,2.041276657622014046e+00,2.714717532321196725e+00,3.837121112782260202e+00,5.408490629718103015e+00,7.428830362588401570e+00,9.898145424133806713e+00,1.281644147946183487e+01,1.618372441802790718e+01,2.000000000000000000e+01
1.827023755386018466e+00,2.051377841410033653e+00,2.724440099482078548e+00,3.846212619723054171e+00,5.416698582755451241e+00,7.435902200580950527e+00,9.903828503852697196e+00,1.282048306508083613e+01,1.618587167596689724e+01,2.000000000000000000e+01
1.837245578097155496e+00,2.061473526434382197e+00,2.734157371446062079e+00,3.855299171183705020e+00,5.424902056882050516e+00,7.442970174078566536e+00,9.909508472611404883e+00,1.282452243389711377e+01,1.618801775353194117e+01,2.000000000000000000e+01
1.847461834215122556e+00,2.071563712731318230e+00,2.743869348279905473e+00,3.864380767278444040e+00,5.433101052269896591e+00,7.450034283309610927e+00,9.915185330675434727e+00,1.282855958617008341e+01,1.619016265090429485e+01,2.000000000000000000e+01
1.857672523814899002e+00,2.081648400385365250e+00,2.753576030096763994e+00,3.873457408164683979e+00,5.441295569129516174e+00,7.457094528534897293e+00,9.920859078335402259e+00,1.283259452217603958e+01,1.619230636827350267e+01,2.000000000000000000e+01
1.867877647019608345e+00,2.091727589528570519e+00,2.763277417055456819e+00,3.882529094042309392e+00,5.449485607709311452e+00,7.464150910047115062e+00,9.926529715906569962e+00,1.283662724220782714e+01,1.619444890583723051e+01,2.000000000000000000e+01
1.878077203999785949e+00,2.101801280339776312e+00,2.772973509359747624e+00,3.891595825152984744e+00,5.457671168294906394e+00,7.471203428170261063e+00,9.932197243728399627e+00,1.284065774657453751e+01,1.619659026380111655e+01,2.000000000000000000e+01
1.888271194972648059e+00,2.111869473043894274e+00,2.782664307257633141e+00,3.900657601779465633e+00,5.465852251208519696e+00,7.478252083259082639e+00,9.937861662164097609e+00,1.284468603560118716e+01,1.619873044237861848e+01,2.000000000000000000e+01
1.898459620201375486e+00,2.121932167911191769e+00,2.792349811040641061e+00,3.909714424244924658e+00,5.474028856808333288e+00,7.485296875698533192e+00,9.943522971600179616e+00,1.284871210962842625e+01,1.620086944179084298e+01,2.000000000000000000e+01
1.908642479994404839e+00,2.131989365256587554e+00,2.802030021043135033e+00,3.918766292912287508e+00,5.482200985487877709e+00,7.492337805903229508e+00,9.949181172446047938e+00,1.285273596901223847e+01,1.620300726226642851e+01,2.000000000000000000e+01
1.918819774704729531e+00,2.142041065438955894e+00,2.811704937641635205e+00,3.927813208183576599e+00,5.490368637675426378e+00,7.499374874316932171e+00,9.954836265133559792e+00,1.285675761412365503e+01,1.620514390404137473e+01,2.000000000000000000e+01
