1.184187480757551469e+01,1.185603825266706046e+01,1.189852858794169777e+01,1.196934581167401035e+01,1.206848992112833230e+01,1.219596091243932712e+01,1.235175878055156851e+01,1.253588351914846299e+01,1.274833512056493134e+01,1.298911357568173308e+01,1.325821887379977149e+01,1.355565100249244459e+01,1.388140994743387679e+01,1.423549569220060462e+01,1.461790821804374829e+01,1.502864750362841129e+01,1.546771352473654915e+01,1.593510625392895363e+01,1.643082566016144241e+01,1.695487170834967117e+01,1.750724435887622477e+01,1.808794356703278439e+01,1.869696928238921885e+01,1.933432144808035957e+01,2.000000000000000000e+01
1.184646875390471621e+01,1.186062422337624511e+01,1.190309063179083182e+01,1.197386797742402820e+01,1.207295625754171375e+01,1.220035546828072626e+01,1.235606560458848691e+01,1.254008666015196027e+01,1.275241862731038012e+01,1.299306149694964319e+01,1.326201525837667994e+01,1.355927989917187659e+01,1.388485540501743465e+01,1.423874175949913834e+01,1.462093894387865944e+01,1.503144693683312383e+01,1.547026571415811702e+01,1.593739524842988331e+01,1.643283550862172149e+01,1.695658645966904743e+01,1.750864806197675705e+01,1.808902027086169895e+01,1.869770303592214589e+01,1.933469630032494990e+01,2.000000000000000000e+01
1.185106011332302955e+01,1.186520761166571702e+01,1.190765010669377766e+01,1.197838759668373676e+01,1.207742007890301217e+01,1.220474754949061591e+01,1.236037000339681491e+01,1.254428743431212823e+01,1.275649983458010617e+01,1.299700719509177560e+01,1.326580950516008706e+01,1.356290675237242382e+01,1.388829892241904851e+01,1.424198599889498773e+01,1.462396796307246483e+01,1.503424479364061206e+01,1.547281646640864672e+01,1.593968295396825674e+01,1.643484422531021139e+01,1.695830024538966896e+01,1.751005097463382754e+01,1.809009636838469248e+01,1.869843637626892274e+01,1.933507094148536609e+01,2.000000000000000000e+01
1.185564888728717925e+01,1.186978841898967119e+01,1.191220701409714522e+01,1.198290467088709654e+01,1.208188138662848310e+01,1.220913715746248940e+01,1.236467197834222631e+01,1.254848584296176739e+01,1.276057874366897238e+01,1.300095067136000004e+01,1.326960161535381744e+01,1.356653156324479603e+01,1.389174050073125777e+01,1.424522841141746632e+01,1.462699527658619303e+01,1.503704107493856768e+01,1.547536578229743398e+01,1.594196937126990932e+01,1.643685181086422631e+01,1.696001306605528214e+01,1.751145309729254862e+01,1.809117185994318788e+01,1.869916930366221663e+01,1.933544537168047484e+01,2.000000000000000000e+01
1.186023507725307091e+01,1.187436664680148546e+01,1.191676135544672732e+01,1.198741920146726514e+01,1.208634018213358985e+01,1.221352429358906200e+01,1.236897153078963285e+01,1.255268188743292868e+01,1.276465535587111688e+01,1.300489192700548458e+01,1.327339159016100822e+01,1.357015433293905105e+01,1.389518014104598720e+01,1.424846899809531209e+01,1.463002088538033441e+01,1.503983578161418144e+01,1.547791366263330914e+01,1.594425450106026076e+01,1.643885826592072164e+01,1.696172492220931360e+01,1.751285443039777689e+01,1.809224674587840553e+01,1.869990181833457044e+01,1.933581959102907533e+01,2.000000000000000000e+01
1.186481868467578060e+01,1.187894229655370992e+01,1.192131313218749966e+01,1.199193118985658479e+01,1.209079646683299281e+01,1.221790895926226028e+01,1.237326866210317355e+01,1.255687556905691160e+01,1.276872967247994595e+01,1.300883096327868849e+01,1.327717943078412688e+01,1.357377506260460720e+01,1.389861784445454873e+01,1.425170775995668038e+01,1.463304479041483930e+01,1.504262891455414319e+01,1.548046010822465135e+01,1.594653834406433113e+01,1.644086359111629747e+01,1.696343581439489512e+01,1.751425497439411672e+01,1.809332102653138463e+01,1.870063392051839202e+01,1.933619359964989926e+01,2.000000000000000000e+01
1.186939971100957791e+01,1.188351536969808997e+01,1.192586234576362969e+01,1.199644063748660017e+01,1.209525024214056543e+01,1.222229115587322923e+01,1.237756337364622183e+01,1.256106688916426606e+01,1.277280169478813576e+01,1.301276778142936763e+01,1.328096513842495696e+01,1.357739375339022736e+01,1.390205361204764145e+01,1.425494469802914921e+01,1.463606699264911803e+01,1.504542047464464183e+01,1.548300511987938499e+01,1.594882090100671768e+01,1.644286778708719154e+01,1.696514574315484936e+01,1.751565472972593085e+01,1.809439470224296187e+01,1.870136561044595780e+01,1.933656739766160726e+01,2.000000000000000000e+01
1.187397815770790466e+01,1.188808586768554498e+01,1.193040899761846774e+01,1.200094754578804412e+01,1.209970150946937295e+01,1.222667088481232867e+01,1.238185566678138017e+01,1.256525584908478876e+01,1.277687142408763954e+01,1.301670238270657975e+01,1.328474871428461412e+01,1.358101040644403490e+01,1.390548744491534805e+01,1.425817981333971751e+01,1.463908749304203738e+01,1.504821046277137064e+01,1.548554869840497616e+01,1.595110217261162333e+01,1.644487085446928631e+01,1.696685470903169346e+01,1.751705369683732627e+01,1.809546777335379630e+01,1.870209688834941630e+01,1.933694098518279603e+01,2.000000000000000000e+01
1.187855402622339263e+01,1.189265379196618255e+01,1.193495308919455411e+01,1.200545191619084662e+01,1.210415027023169365e+01,1.223104814746913860e+01,1.238614554287048541e+01,1.256944245014753747e+01,1.278093886166968041e+01,1.302063476835867206e+01,1.328853015956352657e+01,1.358462502291349949e+01,1.390891934414713305e+01,1.426141310691480513e+01,1.464210629255192586e+01,1.505099887981952378e+01,1.548809084460844154e+01,1.595338215960283890e+01,1.644687279389810541e+01,1.696856271256764259e+01,1.751845187617215771e+01,1.809654024020433738e+01,1.870282775446078105e+01,1.933731436233199830e+01,2.000000000000000000e+01
1.188312731800784228e+01,1.189721914398928426e+01,1.193949462193361200e+01,1.200995375012412936e+01,1.210859652583900825e+01,1.223542294523245388e+01,1.239043300327460706e+01,1.257362669368081320e+01,1.278500400882475141e+01,1.302456493963329542e+01,1.329230947546145281e+01,1.358823760394544955e+01,1.391234931083185700e+01,1.426464457978025813e+01,1.464512339213657555e+01,1.505378572667379622e+01,1.549063155929633950e+01,1.595566086270374662e+01,1.644887360600881365e+01,1.697026975430460283e+01,1.751984926817403476e+01,1.809761210313485336e+01,1.870355820901194122e+01,1.933768752922767220e+01,2.000000000000000000e+01
1.188769803451224760e+01,1.190178192520332523e+01,1.194403359727655634e+01,1.201445304901621469e+01,1.211304027770200165e+01,1.223979527949029134e+01,1.239471804935405075e+01,1.257780858101217270e+01,1.278906686684262617e+01,1.302849289777739550e+01,1.329608666317747812e+01,1.359184815068606866e+01,1.391577734605776051e+01,1.426787423296133994e+01,1.464813879275323494e+01,1.505657100421838557e+01,1.549317084327477545e+01,1.595793828263732195e+01,1.645087329143621346e+01,1.697197583478417116e+01,1.752124587328631122e+01,1.809868336248542420e+01,1.870428825223465097e+01,1.933806048598821548e+01,2.000000000000000000e+01
1.189226617718678547e+01,1.190634213705596167e+01,1.194857001666349028e+01,1.201894981429461318e+01,1.211748152723056293e+01,1.224416515162987729e+01,1.239900068246835474e+01,1.258198811346842305e+01,1.279312743701234290e+01,1.303241864403720740e+01,1.329986172391000743e+01,1.359545666428089028e+01,1.391920345091247313e+01,1.427110206748274024e+01,1.465115249535861430e+01,1.505935471333698494e+01,1.549570869734939826e+01,1.596021442012613356e+01,1.645287185081475911e+01,1.697368095454764969e+01,1.752264169195209575e+01,1.809975401859593447e+01,1.870501788436053303e+01,1.933843323273196191e+01,2.000000000000000000e+01
1.189683174748080852e+01,1.191089978099403268e+01,1.195310388153370873e+01,1.202344404738604133e+01,1.212192027583379250e+01,1.224853256303766535e+01,1.240328090397628813e+01,1.258616529237562354e+01,1.279718572062222037e+01,1.303634217965827879e+01,1.330363465885677243e+01,1.359906314587480658e+01,1.392262762648301333e+01,1.427432808436856781e+01,1.465416450090888745e+01,1.506213685491280252e+01,1.549824512232540741e+01,1.596248927589233979e+01,1.645486928477854249e+01,1.697538511413602436e+01,1.752403672461424833e+01,1.810082407180607333e+01,1.870574710562108223e+01,1.933880576957717423e+01,2.000000000000000000e+01
1.190139474684285936e+01,1.191545485846356556e+01,1.195763519332568947e+01,1.202793574971640034e+01,1.212635652491999139e+01,1.225289751509932579e+01,1.240755871523585974e+01,1.259034011905908912e+01,1.280124171895985086e+01,1.304026350588544680e+01,1.330740546921483158e+01,1.360266759661206137e+01,1.392604987385578319e+01,1.427755228464235771e+01,1.465717481035968639e+01,1.506491742982853488e+01,1.550078011900754227e+01,1.596476285065769574e+01,1.645686559396130377e+01,1.697708831408998975e+01,1.752543097171538022e+01,1.810189352245533811e+01,1.870647591624765838e+01,1.933917809664204412e+01,2.000000000000000000e+01
1.190595517672065817e+01,1.192000737090977047e+01,1.196216395347710559e+01,1.203242492271079911e+01,1.213079027589667014e+01,1.225726000919974723e+01,1.241183411760431099e+01,1.259451259484338870e+01,1.280529543331210363e+01,1.304418262396284867e+01,1.331117415618056654e+01,1.360627001763625721e+01,1.392947019411657728e+01,1.428077466932706585e+01,1.466018342466611024e+01,1.506769643896639188e+01,1.550331368820009992e+01,1.596703514514355327e+01,1.645886077899641720e+01,1.697879055494992429e+01,1.752682443369784693e+01,1.810296237088304494e+01,1.870720431647150050e+01,1.933955021404470642e+01,2.000000000000000000e+01
1.191051303856112575e+01,1.192455731977704936e+01,1.196669016342482017e+01,1.203691156779353477e+01,1.213522153017054706e+01,1.226162004672304029e+01,1.241610711243812126e+01,1.259868272105234333e+01,1.280934686496511610e+01,1.304809953513392529e+01,1.331494072094969106e+01,1.360987041009035536e+01,1.393288858835057908e+01,1.428399523944507621e+01,1.466319034478270922e+01,1.507047388320808423e+01,1.550584583070691558e+01,1.596930616007085391e+01,1.646085484051690173e+01,1.698049183725590439e+01,1.752821711100375879e+01,1.810403061742830744e+01,1.870793230652370909e+01,1.933992212190322135e+01,2.000000000000000000e+01
1.191506833381034802e+01,1.192910470650898347e+01,1.197121382460488448e+01,1.204139568638811220e+01,1.213965028914754818e+01,1.226597762905253575e+01,1.242037770109300254e+01,1.260285049900903154e+01,1.281339601520430627e+01,1.305201424064141236e+01,1.331870516471723676e+01,1.361346877511666520e+01,1.393630505764235750e+01,1.428721399601819542e+01,1.466619557166351306e+01,1.507324976343482881e+01,1.550837654733137505e+01,1.597157589616012885e+01,1.646284777915542819e+01,1.698219216154770450e+01,1.752960900407498102e+01,1.810509826243005804e+01,1.870865988663525670e+01,1.934029382033558875e+01,2.000000000000000000e+01
1.191962106391361509e+01,1.193364953254834582e+01,1.197573493845254156e+01,1.204587727991722801e+01,1.214407655423280907e+01,1.227033275757078457e+01,1.242464588492390654e+01,1.260701593003578047e+01,1.281744288531437093e+01,1.305592674172734746e+01,1.332246748867756914e+01,1.361706511385686014e+01,1.393971960307587210e+01,1.429043094006765280e+01,1.466919910626199908e+01,1.507602408052733622e+01,1.551090583887641117e+01,1.597384435413151316e+01,1.646483959554430498e+01,1.698389152836479710e+01,1.753100011335312303e+01,1.810616530622703380e+01,1.870938705703698801e+01,1.934066530945973383e+01,2.000000000000000000e+01
1.192417123031538218e+01,1.193819179933709407e+01,1.198025350640222975e+01,1.205035634980277770e+01,1.214850032683066949e+01,1.227468543365956144e+01,1.242891166528502289e+01,1.261117901545418007e+01,1.282148747657927679e+01,1.305983703963306830e+01,1.332622769402438045e+01,1.362065942745197056e+01,1.394313222573447497e+01,1.429364607261410569e+01,1.467220094953111520e+01,1.507879683536582860e+01,1.551343370614450201e+01,1.597611153470473155e+01,1.646683029031548529e+01,1.698558993824634555e+01,1.753239043927954910e+01,1.810723174915777633e+01,1.871011381795961626e+01,1.934103658939352854e+01,2.000000000000000000e+01
1.192871883445930870e+01,1.194273150831637587e+01,1.198476952988757738e+01,1.205483289746586095e+01,1.215292160834468405e+01,1.227903565869985769e+01,1.243317504352977210e+01,1.261533975658507245e+01,1.282552979028227291e+01,1.306374513559921446e+01,1.332998578195068973e+01,1.362425171704237670e+01,1.394654292670090179e+01,1.429685939467763234e+01,1.467520110242327114e+01,1.508156802883003422e+01,1.551596014993768335e+01,1.597837743859909843e+01,1.646881986410056342e+01,1.698728739173121838e+01,1.753377998229537837e+01,1.810829759156064611e+01,1.871084016963372321e+01,1.934140766025476665e+01,2.000000000000000000e+01
1.193326387778823694e+01,1.194726866092652884e+01,1.198928301034140453e+01,1.205930692432677276e+01,1.215734040017761330e+01,1.228338343407189370e+01,1.243743602101081969e+01,1.261949815474855541e+01,1.282956982770588183e+01,1.306765103086572566e+01,1.333374175364884096e+01,1.362784198376782285e+01,1.394995170705728427e+01,1.430007090727774255e+01,1.467819956589034014e+01,1.508433766179918400e+01,1.551848517105752379e+01,1.598064206653353381e+01,1.647080831753078556e+01,1.698898388935796788e+01,1.753516874284147065e+01,1.810936283377380107e+01,1.871156611228975564e+01,1.934177852216117799e+01,2.000000000000000000e+01
1.193780636174419385e+01,1.195180325860707526e+01,1.199379394919572306e+01,1.206377843180500697e+01,1.216175670373142914e+01,1.228772876115511004e+01,1.244169459908006559e+01,1.262365421126398068e+01,1.283360759013191021e+01,1.307155472667184881e+01,1.333749561031051201e+01,1.363143022876741206e+01,1.395335856788514484e+01,1.430328061143336527e+01,1.468119634088365899e+01,1.508710573515201148e+01,1.552100877030515491e+01,1.598290541922654207e+01,1.647279565123703549e+01,1.699067943166485861e+01,1.753655672135845123e+01,1.811042747613522508e+01,1.871229164615804663e+01,1.934214917523043198e+01,2.000000000000000000e+01
1.194234628776839280e+01,1.195633530279673096e+01,1.199830234788174366e+01,1.206824742131926520e+01,1.216617052040731650e+01,1.229207164132816921e+01,1.244595077908865299e+01,1.262780792744996816e+01,1.283764307884143463e+01,1.307545622425612564e+01,1.334124735312670751e+01,1.363501645317960786e+01,1.395676351026539308e+01,1.430648850816285922e+01,1.468419142835402802e+01,1.508987224976675456e+01,1.552353094848125004e+01,1.598516749739623499e+01,1.647478186584984883e+01,1.699237401918983892e+01,1.753794391828668964e+01,1.811149151898269238e+01,1.871301677146878362e+01,1.934251961958011989e+01,2.000000000000000000e+01
1.194688365730124247e+01,1.196086479493339993e+01,1.200280820782986879e+01,1.207271389428744257e+01,1.217058185160566275e+01,1.229641207596895391e+01,1.245020456238695594e+01,1.263195930462438277e+01,1.284167629511481756e+01,1.307935552485640329e+01,1.334499698328775885e+01,1.363860065814222544e+01,1.396016653527833284e+01,1.430969459848401470e+01,1.468718482925171465e+01,1.509263720652116092e+01,1.552605170638603127e+01,1.598742830176030694e+01,1.647676696199939528e+01,1.699406765247055517e+01,1.753933033406630670e+01,1.811255496265380316e+01,1.871374148845203678e+01,1.934288985532778327e+01,2.000000000000000000e+01
1.195141847178233796e+01,1.196539173645417620e+01,1.200731153046969446e+01,1.207717785212663841e+01,1.217499069872607897e+01,1.230075006645457947e+01,1.245445595032459885e+01,1.263610834410435579e+01,1.284570724023169674e+01,1.308325262970983260e+01,1.334874450198333307e+01,1.364218284479244225e+01,1.396356764400365691e+01,1.431289888341403582e+01,1.469017654452645161e+01,1.509540060629248259e+01,1.552857104481927308e+01,1.598968783303605967e+01,1.647875094031550347e+01,1.699576033204435888e+01,1.754071596913717812e+01,1.811361780748596217e+01,1.871446579733773774e+01,1.934325988259088547e+01,2.000000000000000000e+01
1.195595073265045727e+01,1.196991612879534550e+01,1.201181231723001019e+01,1.208163929625315625e+01,1.217939706316737691e+01,1.230508561416137958e+01,1.245870494425043518e+01,1.264025504720627069e+01,1.284973591547099048e+01,1.308714754005286807e+01,1.335248991040242217e+01,1.364576301426679983e+01,1.396696683752045232e+01,1.431610136396956889e+01,1.469316657512743163e+01,1.509816244995747603e+01,1.553108896458030053e+01,1.599194609194038108e+01,1.648073380142762900e+01,1.699745205844829599e+01,1.754210082393893444e+01,1.811468005381638591e+01,1.871518969835569024e+01,1.934362970148682592e+01,2.000000000000000000e+01
1.196048044134357546e+01,1.197443797339238181e+01,1.201631056953880083e+01,1.208609822808249845e+01,1.218380094632758492e+01,1.230941872046491703e+01,1.246295154551256879e+01,1.264439941524577371e+01,1.285376232211089587e+01,1.309104025712126962e+01,1.335623320973335026e+01,1.364934116770119132e+01,1.397036411690719859e+01,1.431930204116667582e+01,1.469615492200331808e+01,1.510092273839240562e+01,1.553360546646798390e+01,1.599420307918976469e+01,1.648271554596489707e+01,1.699914283221910694e+01,1.754348489891095042e+01,1.811574170198209188e+01,1.871591319173557011e+01,1.934399931213294010e+01,2.000000000000000000e+01
1.196500759929885227e+01,1.197895727167995261e+01,1.202080628882325186e+01,1.209055464902937516e+01,1.218820234960394799e+01,1.231374938673997654e+01,1.246719575545833614e+01,1.264854144953776860e+01,1.285778646142888704e+01,1.309493078215009199e+01,1.335997440116377355e+01,1.365291730623088107e+01,1.397375948324176775e+01,1.432250091602085540e+01,1.469914158610223964e+01,1.510368147247304371e+01,1.553612055128074765e+01,1.599645879550029548e+01,1.648469617455605629e+01,1.700083265389323017e+01,1.754486819449235924e+01,1.811680275231991644e+01,1.871663627770692528e+01,1.934436871464649599e+01,2.000000000000000000e+01
1.196953220795264450e+01,1.198347402509191717e+01,1.202529947650974051e+01,1.209500856050769357e+01,1.219260127439292063e+01,1.231807761436056836e+01,1.247143757543431875e+01,1.265268115139641836e+01,1.286180833470172580e+01,1.309881911637370422e+01,1.336371348588067676e+01,1.365649143099048324e+01,1.397715293760142252e+01,1.432569798954702556e+01,1.470212656837178677e+01,1.510643865307466172e+01,1.553863421981656323e+01,1.599871324158764807e+01,1.648667568782951065e+01,1.700252152400680927e+01,1.754625071112204893e+01,1.811786320516650406e+01,1.871735895649917225e+01,1.934473790914469404e+01,2.000000000000000000e+01
1.197405426874049361e+01,1.198798823506133004e+01,1.202979013402384290e+01,1.209945996393057044e+01,1.219699772209017041e+01,1.232240340469993178e+01,1.247567700678634139e+01,1.265681852213514702e+01,1.286582794320545275e+01,1.310270526102578081e+01,1.336745046507037848e+01,1.366006354311398141e+01,1.398054448106282521e+01,1.432889326275954289e+01,1.470510986975902235e+01,1.510919428107204965e+01,1.554114647287295625e+01,1.600096641816711340e+01,1.648865408641331598e+01,1.700420944309567162e+01,1.754763244923865528e+01,1.811892306085831450e+01,1.871808122834159960e+01,1.934510689574467435e+01,2.000000000000000000e+01
1.197857378309713816e+01,1.199249990302043756e+01,1.203427826279033397e+01,1.210390886071032313e+01,1.220139169409057978e+01,1.232672675913053340e+01,1.247991405085946859e+01,1.266095356306663611e+01,1.286984528821538731e+01,1.310658921733929283e+01,1.337118533991852765e+01,1.366363364373471256e+01,1.398393411470201997e+01,1.433208673667218136e+01,1.470809149121047277e+01,1.511194835733949660e+01,1.554365731124699934e+01,1.600321832595355787e+01,1.649063137093516573e+01,1.700589641169536037e+01,1.754901340928056896e+01,1.811998231973160856e+01,1.871880309346336446e+01,1.934547567456350237e+01,2.000000000000000000e+01
1.198309075245651023e+01,1.199700903040067779e+01,1.203876386423318401e+01,1.210835525225847675e+01,1.220578319178824600e+01,1.233104767902406351e+01,1.248414870899800810e+01,1.266508627550283173e+01,1.287386037100612945e+01,1.311047098654652032e+01,1.337491811161010702e+01,1.366720173398538307e+01,1.398732183959445763e+01,1.433527841229815536e+01,1.471107143367213155e+01,1.511470088275079959e+01,1.554616673573532104e+01,1.600546896566145705e+01,1.649260754202239809e+01,1.700758243034110606e+01,1.755039359168593549e+01,1.812104098212246228e+01,1.871952455209349608e+01,1.934584424571818317e+01,2.000000000000000000e+01
1.198760517825172478e+01,1.200151561863268412e+01,1.204324693977556215e+01,1.211279913998576063e+01,1.221017221657648122e+01,1.233536616575143974e+01,1.248838098254551099e+01,1.266921666075494102e+01,1.287787319285156862e+01,1.311435056987905767e+01,1.337864878132942970e+01,1.367076781499805804e+01,1.399070765681497619e+01,1.433846829065010020e+01,1.471404969808945751e+01,1.511745185817926895e+01,1.554867474713409692e+01,1.600771833800488864e+01,1.649458260030201018e+01,1.700926749956783723e+01,1.755177299689265169e+01,1.812209904836676699e+01,1.872024560446089581e+01,1.934621260932565789e+01,2.000000000000000000e+01
1.199211706191510096e+01,1.200601966914628349e+01,1.204772749083983285e+01,1.211724052530210294e+01,1.221455876984781241e+01,1.233968222068281229e+01,1.249261087284477156e+01,1.267334472013343216e+01,1.288188375502487126e+01,1.311822796856779583e+01,1.338237735026014619e+01,1.367433188790416487e+01,1.399409156743781324e+01,1.434165637274008454e+01,1.471702628540738189e+01,1.512020128449771939e+01,1.555118134623905668e+01,1.600996644369751465e+01,1.649655654640063318e+01,1.701095161991018401e+01,1.755315162533836570e+01,1.812315651880021505e+01,1.872096625079433707e+01,1.934658076550280015e+01,2.000000000000000000e+01
1.199662640487814258e+01,1.201052118337049812e+01,1.205220551884756475e+01,1.212167940961665025e+01,1.221894285299398675e+01,1.234399584518755688e+01,1.249683838123782920e+01,1.267747045494803437e+01,1.288589205879848620e+01,1.312210318384293650e+01,1.338610381958523377e+01,1.367789395383449502e+01,1.399747357253659530e+01,1.434484265957960858e+01,1.472000119657029948e+01,1.512294916257847355e+01,1.555368653384548239e+01,1.601221328345260986e+01,1.649852938094455013e+01,1.701263479190247807e+01,1.755452947746048409e+01,1.812421339375832119e+01,1.872168649132246188e+01,1.934694871436640895e+01,2.000000000000000000e+01
1.200113320857155408e+01,1.201502016273354734e+01,1.205668102521952356e+01,1.212611579433774800e+01,1.222332446740595913e+01,1.234830704063427653e+01,1.250106350906596475e+01,1.268159386650773790e+01,1.288989810544414993e+01,1.312597621693398864e+01,1.338982819048701245e+01,1.368145401391920224e+01,1.400085367318435026e+01,1.434802715217960056e+01,1.472297443252207394e+01,1.512569549329336560e+01,1.555619031074820491e+01,1.601445885798303692e+01,1.650050110455969588e+01,1.701431701607874558e+01,1.755590655369616471e+01,1.812526967357639762e+01,1.872240632627378076e+01,1.934731645603323003e+01,2.000000000000000000e+01
1.200563747442522988e+01,1.201951660866284222e+01,1.206115401137567567e+01,1.213054968087294583e+01,1.222770361447390641e+01,1.235261580839080686e+01,1.250528625766970414e+01,1.268571495612080113e+01,1.289390189623288308e+01,1.312984706906976839e+01,1.339355046414713080e+01,1.368501206928780789e+01,1.400423187045349849e+01,1.435120985155041851e+01,1.472594599420604133e+01,1.512844027751373943e+01,1.555869267774161280e+01,1.601670316800125704e+01,1.650247171787164646e+01,1.701599829297271782e+01,1.755728285448232029e+01,1.812632535858957894e+01,1.872312575587667993e+01,1.934768399061994160e+01,2.000000000000000000e+01
1.201013920386826150e+01,1.202401052258499270e+01,1.206562447873518629e+01,1.213498107062900999e+01,1.223208029558722210e+01,1.235692214982421078e+01,1.250950662838882010e+01,1.268983372509473817e+01,1.289790343243498150e+01,1.313371574147840093e+01,1.339727064174657123e+01,1.368856812106918852e+01,1.400760816541585463e+01,1.435439075870185377e+01,1.472891588256500128e+01,1.513118351611044332e+01,1.556119363561964164e+01,1.601894621421933351e+01,1.650444122150562620e+01,1.701767862311781698e+01,1.755865838025561132e+01,1.812738044913281144e+01,1.872384478035942834e+01,1.934805131824315083e+01,2.000000000000000000e+01
1.201463839832893576e+01,1.202850190592580759e+01,1.207009242871642485e+01,1.213940996501190561e+01,1.223645451213451807e+01,1.236122606630078202e+01,1.251372462256232865e+01,1.269395017473633480e+01,1.290190271532003763e+01,1.313758223538731684e+01,1.340098872446565181e+01,1.369212217039159007e+01,1.401098255914263824e+01,1.435756987464312928e+01,1.473188409854122582e+01,1.513392520995383883e+01,1.556369318517578293e+01,1.602118799734892818e+01,1.650640961608651125e+01,1.701935800704717039e+01,1.756003313145246025e+01,1.812843494554084600e+01,1.872456339995013863e+01,1.934841843901940095e+01,2.000000000000000000e+01
1.201913505923472947e+01,1.203299076011028568e+01,1.207455786273695431e+01,1.214383636542680911e+01,1.224082626550362285e+01,1.236552755918604873e+01,1.251794024152849971e+01,1.269806430635163430e+01,1.290589974615691915e+01,1.314144655202326106e+01,1.340470471348402981e+01,1.369567421838262611e+01,1.401435505270445425e+01,1.436074720038289954e+01,1.473485064307645764e+01,1.513666535991379547e+01,1.556619132720308230e+01,1.602342851810131208e+01,1.650837690223882959e+01,1.702103644529361048e+01,1.756140710850904796e+01,1.812948884814824879e+01,1.872528161487682041e+01,1.934878535306517122e+01,2.000000000000000000e+01
1.202362918801232183e+01,1.203747708656262816e+01,1.207902078221354891e+01,1.214826027327810820e+01,1.224519555708158691e+01,1.236982662984476278e+01,1.252215348662483763e+01,1.270217612124594986e+01,1.290989452621378852e+01,1.314530869261228041e+01,1.340841860998069457e+01,1.369922426616927424e+01,1.401772564717131608e+01,1.436392273692924881e+01,1.473781551711190119e+01,1.513940396685969603e+01,1.556868806249413595e+01,1.602566777718733704e+01,1.651034308058674682e+01,1.702271393838965707e+01,1.756278031186129240e+01,1.813054215728939056e+01,1.872599942536734119e+01,1.934915206049687342e+01,2.000000000000000000e+01
1.202812078608758561e+01,1.204196088670623510e+01,1.208348118856218179e+01,1.215268168996939835e+01,1.224956238825467203e+01,1.237412327964091041e+01,1.252636435918810243e+01,1.270628562072385748e+01,1.291388705675808524e+01,1.314916865837973603e+01,1.341213041513397108e+01,1.370277231487787084e+01,1.402109434361262075e+01,1.436709648528969474e+01,1.474077872158824043e+01,1.514214103166042946e+01,1.557118339184109956e+01,1.602790577531747118e+01,1.651230815175407685e+01,1.702439048686753864e+01,1.756415274194488418e+01,1.813159487329846797e+01,1.872671683164944767e+01,1.934951856143085180e+01,2.000000000000000000e+01
1.203260985488559776e+01,1.204644216196370543e+01,1.208793908319802668e+01,1.215710061690348098e+01,1.225392676040836548e+01,1.237841750993771406e+01,1.253057286055429564e+01,1.271039280608919420e+01,1.291787733905653823e+01,1.315302645055029984e+01,1.341584013012152177e+01,1.370631836563412520e+01,1.402446114309717728e+01,1.437026844647119006e+01,1.474374025744562822e+01,1.514487655518440334e+01,1.557367731603567584e+01,1.603014251320176697e+01,1.651427211636429604e+01,1.702606609125918169e+01,1.756552439919525810e+01,1.813264699650947875e+01,1.872743383395074801e+01,1.934988485598339025e+01,2.000000000000000000e+01
1.203709639583062518e+01,1.205092091375683339e+01,1.209239446753545977e+01,1.216151705548237594e+01,1.225828867492737650e+01,1.238270932209762520e+01,1.253477899205866919e+01,1.271449767864507052e+01,1.292186537437516947e+01,1.315688207034795099e+01,1.341954775612034645e+01,1.370986241956310892e+01,1.402782604669318367e+01,1.437343862148011908e+01,1.474670012562368093e+01,1.514761053829952253e+01,1.557616983586912340e+01,1.603237799154988963e+01,1.651623497504051485e+01,1.702774075209621074e+01,1.756689528404760736e+01,1.813369852725623232e+01,1.872815043249873312e+01,1.935025094427070869e+01,2.000000000000000000e+01
1.204158041034613369e+01,1.205539714350661562e+01,1.209684734298806674e+01,1.216593100710730546e+01,1.226264813319562919e+01,1.238699871748232795e+01,1.253898275503572535e+01,1.271860023969385800e+01,1.292585116397927614e+01,1.316073551899598115e+01,1.342325329430678238e+01,1.371340447778926475e+01,1.403118905546824280e+01,1.437660701132229413e+01,1.474965832706149449e+01,1.515034298187321582e+01,1.557866095213225499e+01,1.603461221107109935e+01,1.651819672840549913e+01,1.702941446990995900e+01,1.756826539693687650e+01,1.813474946587235337e+01,1.872886662752076248e+01,1.935061682640895242e+01,2.000000000000000000e+01
1.204606189985478615e+01,1.205987085263324765e+01,1.210129771096863038e+01,1.217034247317870310e+01,1.226700513659626957e+01,1.239128569745273722e+01,1.254318415081921145e+01,1.272270049053719809e+01,1.292983470913345379e+01,1.316458679771699458e+01,1.342695674585650245e+01,1.371694454143639241e+01,1.403455017048935005e+01,1.437977361700296974e+01,1.475261486269762834e+01,1.515307388677241995e+01,1.558115066561544282e+01,1.603684517247425845e+01,1.652015737708167009e+01,1.703108724523145412e+01,1.756963473829776845e+01,1.813579981269128538e+01,1.872958241924407119e+01,1.935098250251420993e+01,2.000000000000000000e+01
