1.055409947189082764e+01,1.055803373652083010e+01,1.056983653041082327e+01,1.058950785218433133e+01,1.061704769967367135e+01,1.065245606984732163e+01,1.069573295879401975e+01,1.074687836170853750e+01,1.080589227287543430e+01,1.087277468565006622e+01,1.094752559243665146e+01,1.103014498466322912e+01,1.112063285275341329e+01,1.121898918609483786e+01,1.132521397300416588e+01,1.143930720068856921e+01,1.156126885520349923e+01,1.169109892140664542e+01,1.182879738290789717e+01,1.197436422201514183e+01,1.212779941967571240e+01,1.228910295541327358e+01,1.245827480725995073e+01,1.263531495168343000e+01,1.282022336350880742e+01,1.301300001583491195e+01,1.321364487994478232e+01,1.342215792521003337e+01,1.363853911898874216e+01,1.386278842651650578e+01,1.409490581079030846e+01,1.433489123244477881e+01,1.458274464962040007e+01,1.483846601782323660e+01,1.510205528977566658e+01,1.537351241525759704e+01,1.565283734093763179e+01,1.594003001019356702e+01,1.623509036292161412e+01,1.653801833533368182e+01,1.684881385974196988e+01,1.716747686433017606e+01,1.749400727291046564e+01,1.782840500466538103e+01,1.817066997387375693e+01,1.852080208961969987e+01,1.887880125548361221e+01,1.924466736921414878e+01,1.961840032237995501e+01,2.000000000000000000e+01
1.061773146761741948e+01,1.062163922920419523e+01,1.063336251396449406e+01,1.065290132053111627e+01,1.068025564675098060e+01,1.071542548961298813e+01,1.075841084523222335e+01,1.080921170883582860e+01,1.086782807474686408e+01,1.093425993636544646e+01,1.100850728614696372e+01,1.109057011557719719e+01,1.118044841514427290e+01,1.127814217430730892e+01,1.138365138146167865e+01,1.149697602390072682e+01,1.161811608777384208e+01,1.174707155804072123e+01,1.188384241842166134e+01,1.202842865134373085e+01,1.218083023788260633e+01,1.234104715769989369e+01,1.250907938897570126e+01,1.268492690833623726e+01,1.286858969077619008e+01,1.306006770957560015e+01,1.325936093621095857e+01,1.346646934026020759e+01,1.368139288930130881e+01,1.390413154880405244e+01,1.413468528201468644e+01,1.437305404983302459e+01,1.461923781068153261e+01,1.487323652036600308e+01,1.513505013192729720e+01,1.540467859548362739e+01,1.568212185806286207e+01,1.596737986342422566e+01,1.626045255186881988e+01,1.656133986003824887e+01,1.687004172070069785e+01,1.718655806252364826e+01,1.751088880983249751e+01,1.784303388235421295e+01,1.818299319494508381e+01,1.853076665730166894e+01,1.888635417365389202e+01,1.924975564243922221e+01,1.962097095595674645e+01,2.000000000000000000e+01
1.068093480852028598e+01,1.068481624560068610e+01,1.069646055684189179e+01,1.071586774088590666e+01,1.074303779559415162e+01,1.077797071797581019e+01,1.082066650417213971e+01,1.087112514944243102e+01,1.092934664814798928e+01,1.099533099373338985e+01,1.106907817870484223e+01,1.115058819460548456e+01,1.123986103198751962e+01,1.133689668038107357e+01,1.144169512825969015e+01,1.155425636300231318e+01,1.167458037085163269e+01,1.180266713686866353e+01,1.193851664488337150e+01,1.208212887744120145e+01,1.223350381574531553e+01,1.239264143959432296e+01,1.255954172731532203e+01,1.273420465569197546e+01,1.291663019988741823e+01,1.310681833336168900e+01,1.330476902778342563e+01,1.351048225293550509e+01,1.372395797661429739e+01,1.394519616452220134e+01,1.417419678015305529e+01,1.441095978467006766e+01,1.465548513677578946e+01,1.490777279257372889e+01,1.516782270542107902e+01,1.543563482577208035e+01,1.571120910101144119e+01,1.599454547527725268e+01,1.628564388927276951e+01,1.658450428006641530e+01,1.689112658087926988e+01,1.720551072085934763e+01,1.752765662484182485e+01,1.785756421309441677e+01,1.819523340104698406e+01,1.854066409900440959e+01,1.889385621184177211e+01,1.925480963868070461e+01,1.962352427254581855e+01,2.000000000000000000e+01
1.074371238221744562e+01,1.074756767212561748e+01,1.075913354185020943e+01,1.077840999004235734e+01,1.080539701457788837e+01,1.084009461248613349e+01,1.088250277993433990e+01,1.093262151221373912e+01,1.099045080372361483e+01,1.105599064795270614e+01,1.112924103745769955e+01,1.121020196383870626e+01,1.129887341771157061e+01,1.139525538867694898e+01,1.149934786528603325e+01,1.161115083500278722e+01,1.173066428416257700e+01,1.185788819792705162e+01,1.199282256023510307e+01,1.213546735374975860e+01,1.228582255980080440e+01,1.244388815832293460e+01,1.260966412778924628e+01,1.278315044513979615e+01,1.296434708570502892e+01,1.315325402312377001e+01,1.334987122925550906e+01,1.355419867408667756e+01,1.376623632563058663e+01,1.398598414982067517e+01,1.421344211039670391e+01,1.444861016878350135e+01,1.469148828396181905e+01,1.494207641233087003e+01,1.520037450756205288e+01,1.546638252044337136e+01,1.574010039871397382e+01,1.602152808688826013e+01,1.631066552606893794e+01,1.660751265374836194e+01,1.691206940359746724e+01,1.722433570524155755e+01,1.754431148402215257e+01,1.787199666074408810e+01,1.820739115140692022e+01,1.855049486691976313e+01,1.890130771279849142e+01,1.925982958884430829e+01,1.962606038880246118e+01,2.000000000000000000e+01
1.080606705687466018e+01,1.080989637575019380e+01,1.082138433237684971e+01,1.084053092541485697e+01,1.086733615275435128e+01,1.090180001144467425e+01,1.094392249767889425e+01,1.099370360677996139e+01,1.105114333318488917e+01,1.111624167042627853e+01,1.118899861111096072e+01,1.126941414689562748e+01,1.135748826845934012e+01,1.145322096547280921e+01,1.155661222656435072e+01,1.166766203928237644e+01,1.178637039005430331e+01,1.191273726414173773e+01,1.204676264559176602e+01,1.218844651718420913e+01,1.233778886037461575e+01,1.249478965523285368e+01,1.265944888037703286e+01,1.283176651290255244e+01,1.301174252830604061e+01,1.319937690040390699e+01,1.339466960124520334e+01,1.359762060101854608e+01,1.380822986795272378e+01,1.402649736821066462e+01,1.425242306577639262e+01,1.448600692233459242e+01,1.472724889714234564e+01,1.497614894689257348e+01,1.523270702556876799e+01,1.549692308429044552e+01,1.576879707114880702e+01,1.604832893103203162e+01,1.633551860543958156e+01,1.663036603228489341e+01,1.693287114568572349e+01,1.724303387574145674e+01,1.756085414829653857e+01,1.788633188468929802e+01,1.821946700148516385e+01,1.856025941019339953e+01,1.890870901696637674e+01,1.926481572228027872e+01,1.962857942059613237e+01,2.000000000000000000e+01
1.086800168133662581e+01,1.087180520413253859e+01,1.088321577252026096e+01,1.090223338516906004e+01,1.092885803998328775e+01,1.096308973403216314e+01,1.100492846353440157e+01,1.105437422384445867e+01,1.111142700943682193e+01,1.117608681388766101e+01,1.124835362985361087e+01,1.132822744904756540e+01,1.141570826221137835e+01,1.151079605908534198e+01,1.161349082837437585e+01,1.172379255771077133e+01,1.184170123361337623e+01,1.196721684144308107e+01,1.210033936535443821e+01,1.224106878824326827e+01,1.238940509169004756e+01,1.254534825589889913e+01,1.270889825963197062e+01,1.288005508013895906e+01,1.305881869308155885e+01,1.324518907245255939e+01,1.343916619048930450e+01,1.364075001758123484e+01,1.384994052217116156e+01,1.406673767064995495e+01,1.429114142724425918e+01,1.452315175389686885e+01,1.476276861013932340e+01,1.500999195295628574e+01,1.526482173664123465e+01,1.552725791264296440e+01,1.579730042940235890e+01,1.607494923217885585e+01,1.636020426286600227e+01,1.665306545979548147e+01,1.695353275752885835e+01,1.726160608663639806e+01,1.757728537346209663e+01,1.790057053987418456e+01,1.823146150300013701e+01,1.856995817494533796e+01,1.891606046249436091e+01,1.926976826679382526e+01,1.963108148301571632e+01,2.000000000000000000e+01
1.092951908525702542e+01,1.093329698574773801e+01,1.094463068721982424e+01,1.096352018835152187e+01,1.098996548706130127e+01,1.102396658043812572e+01,1.106552346472618176e+01,1.111463613531121908e+01,1.117130458670495052e+01,1.123552881252681601e+01,1.130730880548292028e+01,1.138664455734198455e+01,1.147353605890822514e+01,1.156798329999105057e+01,1.166998626937146888e+01,1.177954495476508612e+01,1.189665934278156456e+01,1.202132941888041096e+01,1.215355516732291896e+01,1.229333657112013078e+01,1.244067361197660482e+01,1.259556627022981523e+01,1.275801452478498099e+01,1.292801835304505254e+01,1.310557773083567845e+01,1.329069263232484488e+01,1.348336302993691760e+01,1.368358889426080616e+01,1.389137019395190542e+01,1.410670689562748947e+01,1.432959896375519193e+01,1.456004636053417656e+01,1.479804904576859492e+01,1.504360697673287994e+01,1.529672010802841342e+01,1.555738839143105068e+01,1.582561177572900313e+01,1.610139020655046238e+01,1.638472362618040989e+01,1.667561197336595313e+01,1.697405518310948125e+01,1.728005318644897059e+01,1.759360591022459630e+01,1.791471327683091985e+01,1.824337520395368273e+01,1.857959160429037127e+01,1.892336238525349401e+01,1.927468744865559458e+01,1.963356669037483471e+01,2.000000000000000000e+01
1.099062207922776402e+01,1.099437453001705656e+01,1.100563188238492174e+01,1.102439413501849330e+01,1.105066128585026242e+01,1.108443333198880332e+01,1.112571026970360144e+01,1.117449209441149094e+01,1.123077880066115597e+01,1.129457038211501718e+01,1.136586683152831512e+01,1.144466814072522176e+01,1.153097430057190032e+01,1.162478530094640483e+01,1.172610113070532378e+01,1.183492177764701125e+01,1.195124722847133469e+01,1.207507746873575272e+01,1.220641248280758084e+01,1.234525225381230840e+01,1.249159676357773741e+01,1.264544599257380142e+01,1.280679991984781907e+01,1.297565852295496391e+01,1.315202177788373739e+01,1.333588965897614109e+01,1.352726213884230155e+01,1.372613918826925428e+01,1.393252077612354611e+01,1.414640686924733437e+01,1.436779743234760964e+01,1.459669242787818355e+01,1.483309181591398307e+01,1.507699555401726244e+01,1.532840359709522637e+01,1.558731589724859035e+01,1.585373240361055203e+01,1.612765306217557537e+01,1.640907781561743661e+01,1.669800660309586959e+01,1.699443936005112121e+01,1.729837601798572422e+01,1.760981650423269329e+01,1.792876074170937528e+01,1.825520864865602277e+01,1.858916013835822767e+01,1.893061511885220938e+01,1.927957349261195219e+01,1.963603515621702300e+01,2.000000000000000000e+01
1.105131345490725714e+01,1.105504062743620963e+01,1.106622214502306356e+01,1.108485800636379537e+01,1.111094820940482109e+01,1.114449275127419448e+01,1.118549162826653287e+01,1.123394483582954351e+01,1.128985236854863139e+01,1.135321422012891190e+01,1.142403038337442744e+01,1.150230085016442771e+01,1.158802561142660537e+01,1.168120465710720168e+01,1.178183797613786865e+01,1.188992555639915949e+01,1.200546738468053398e+01,1.212846344663674358e+01,1.225891372674041335e+01,1.239681820823070524e+01,1.254217687305783890e+01,1.269498970182331199e+01,1.285525667371558711e+01,1.302297776644103955e+01,1.319815295614992046e+01,1.338078221735707452e+01,1.357086552285713843e+01,1.376840284363394140e+01,1.397339414876375940e+01,1.418583940531211240e+01,1.440573857822374571e+01,1.463309163020539927e+01,1.486789852160095293e+01,1.511015921025853892e+01,1.535987365138912608e+01,1.561704179741610332e+01,1.588166359781532933e+01,1.615373899894507659e+01,1.643326794386529599e+01,1.672025037214557130e+01,1.701468621966105133e+01,1.731657541837569525e+01,1.762591789611203907e+01,1.794271357630669783e+01,1.826696237775069065e+01,1.859866421431375727e+01,1.893781899465163576e+01,1.928442662189528178e+01,1.963848699332095649e+01,2.000000000000000000e+01
1.111159598514816160e+01,1.111529804970293966e+01,1.112640424336726674e+01,1.114491456484590692e+01,1.117082901209911050e+01,1.120414758227427576e+01,1.124487027169098141e+01,1.129299707582760171e+01,1.134852798930601558e+01,1.141146300587374540e+01,1.148180211838331033e+01,1.155954531876866120e+01,1.164469259801860623e+01,1.173724394614711386e+01,1.183719935216039687e+01,1.194455880402065162e+01,1.205932228860633160e+01,1.218148979166882206e+01,1.231106129778534708e+01,1.244803679030797916e+01,1.259241625130852782e+01,1.274419966151916661e+01,1.290338700026855712e+01,1.306997824541325315e+01,1.324397337326416668e+01,1.342537235850782373e+01,1.361417517412213130e+01,1.381038179128638177e+01,1.401399217928516627e+01,1.422500630540587174e+01,1.444342413482938348e+01,1.466924563051366803e+01,1.490247075306974800e+01,1.514309946062971335e+01,1.539113170870624892e+01,1.564656745004324279e+01,1.590940663445691072e+01,1.617964920866687351e+01,1.645729511611666140e+01,1.674234429678294234e+01,1.703479668697283955e+01,1.733465221910863718e+01,1.764191082149909207e+01,1.795657241809658089e+01,1.827863692823919095e+01,1.860810426637686987e+01,1.894497434178069284e+01,1.928924705823417440e+01,1.964092231370556263e+01,2.000000000000000000e+01
1.117147242412392316e+01,1.117514954984357622e+01,1.118618092700248745e+01,1.120456655431415349e+01,1.123030642975256654e+01,1.126340055048434330e+01,1.130384891285385507e+01,1.135165151236993530e+01,1.140680834369069352e+01,1.146931940060577126e+01,1.153918467601583409e+01,1.161640416190917158e+01,1.170097784933529717e+01,1.179290572837544637e+01,1.189218778810989363e+01,1.199882401658192421e+01,1.211281440075838844e+01,1.223415892648665348e+01,1.236285757844783895e+01,1.249891034010616409e+01,1.264231719365421469e+01,1.279307811995395738e+01,1.295119309847330769e+01,1.311666210721798720e+01,1.328948512265848692e+01,1.346966211965185600e+01,1.365719307135803362e+01,1.385207794915046442e+01,1.405431672252065134e+01,1.426390935897634726e+01,1.448085582393300186e+01,1.470515608059810653e+01,1.493681008984802894e+01,1.517581781009689479e+01,1.542217919715708163e+01,1.567589420409081669e+01,1.593696278105237418e+01,1.620538487512029846e+01,1.648116043011911103e+01,1.676428938642981592e+01,1.705477168078861183e+01,1.735260724607301697e+01,1.765779601107472985e+01,1.797033790025841782e+01,1.829023283350554152e+01,1.861748072584235913e+01,1.895208148715113694e+01,1.929403502186354302e+01,1.964334122863516896e+01,2.000000000000000000e+01
1.123094550745474152e+01,1.123459786233886248e+01,1.124555492699125203e+01,1.126381670013405767e+01,1.128938317975491756e+01,1.132225436303953359e+01,1.136243024635690091e+01,1.140991082524610967e+01,1.146469609440125481e+01,1.152678604765381287e+01,1.159618067795227425e+01,1.167287997733889959e+01,1.175688393692349365e+01,1.184819254685411316e+01,1.194680579628459149e+01,1.205272367333876105e+01,1.216594616507126503e+01,1.228647325742481300e+01,1.241430493518371669e+01,1.254944118192359070e+01,1.269188197995697642e+01,1.284162731027476845e+01,1.299867715248318945e+01,1.316303148473612694e+01,1.333469028366258158e+01,1.351365352428897282e+01,1.369992117995604808e+01,1.389349322223009153e+01,1.409436962080812883e+01,1.430255034341679199e+01,1.451803535570450698e+01,1.474082462112661851e+01,1.497091810082305052e+01,1.520831575348807085e+01,1.545301753523172295e+01,1.570502339943243086e+01,1.596433329658024824e+01,1.623094717411022714e+01,1.650486497622530635e+01,1.678608664370812065e+01,1.707461211372103449e+01,1.737044131959373772e+01,1.767357419059762336e+01,1.798401065170619617e+01,1.830175062334063796e+01,1.862679402109962368e+01,1.895914075547249311e+01,1.929879073153471225e+01,1.964574384862457279e+01,2.000000000000000000e+01
1.129001795233227945e+01,1.129364570324879047e+01,1.130452895599839458e+01,1.132266770931183864e+01,1.134806196119031796e+01,1.138071170883848993e+01,1.142061694864981014e+01,1.146777767619341759e+01,1.152219388619915286e+01,1.158386557254004501e+01,1.165279272821208600e+01,1.172897534531114339e+01,1.181241341500691178e+01,1.190310692751381438e+01,1.200105587205874791e+01,1.210626023684554831e+01,1.221872000901606725e+01,1.233843517460770833e+01,1.246540571850728618e+01,1.259963162440105577e+01,1.274111287472070764e+01,1.288984945058518861e+01,1.304584133173811011e+01,1.320908849648052019e+01,1.337959092159885444e+01,1.355734858228777107e+01,1.374236145206760362e+01,1.393462950269618084e+01,1.413415270407466195e+01,1.434093102414709087e+01,1.455496442879329777e+01,1.477625288171480911e+01,1.500479634431332698e+01,1.524059477556137487e+01,1.548364813186466193e+01,1.573395636691567390e+01,1.599151943153798427e+01,1.625633727352074942e+01,1.652840983744278702e+01,1.680773706448564297e+01,1.709431889223498402e+01,1.738815525446962340e+01,1.768924608093741213e+01,1.799759129711727468e+01,1.831319082396646891e+01,1.863604457765223543e+01,1.896615246926690190e+01,1.930351440452538725e+01,1.964813028344408963e+01,2.000000000000000000e+01
1.134869245764399892e+01,1.135229577033674353e+01,1.136310570841500756e+01,1.138112227061809456e+01,1.140634545496066643e+01,1.143877525866621347e+01,1.147841167815248831e+01,1.152525470901847626e+01,1.157930434602952019e+01,1.164056058309992103e+01,1.170902341327285612e+01,1.178469282869743573e+01,1.186756882060284468e+01,1.195765137926942145e+01,1.205494049399663758e+01,1.215943615306779257e+01,1.227113834371135681e+01,1.239004705205879198e+01,1.251616226309872282e+01,1.264948396062729863e+01,1.279001212719456326e+01,1.293774674404665248e+01,1.309268779106363034e+01,1.325483524669272306e+01,1.342418908787674248e+01,1.360074928997744870e+01,1.378451582669355346e+01,1.397548866997313510e+01,1.417366778992011511e+01,1.437905315469447665e+01,1.459164473040590337e+01,1.481144248100044969e+01,1.503844636813982660e+01,1.527265635107294095e+01,1.551407238649917097e+01,1.576269442842295021e+01,1.601852242799913029e+01,1.628155633336858443e+01,1.655179608948346726e+01,1.682924163792155881e+01,1.711389291668897883e+01,1.740574986001063351e+01,1.770481239810762730e+01,1.801108045696089022e+01,1.832455395806015019e+01,1.864523281813738720e+01,1.897311694888384892e+01,1.930820625664960488e+01,1.965050064212458381e+01,2.000000000000000000e+01
1.140697170409647399e+01,1.141055074319275597e+01,1.142128786048153621e+01,1.143918305471063412e+01,1.146423632390808400e+01,1.149644766531608120e+01,1.153581707537651191e+01,1.158234454971800886e+01,1.163603008314117915e+01,1.169687366960132202e+01,1.176487530218847688e+01,1.184003497310463970e+01,1.192235267363807871e+01,1.201182839413461245e+01,1.210846212396579347e+01,1.221225385149385190e+01,1.232320356403329065e+01,1.244131124780899889e+01,1.256657688791072225e+01,1.269900046824376894e+01,1.283858197147573144e+01,1.298532137897908179e+01,1.313921867076942185e+01,1.330027382543916659e+01,1.346848682008645426e+01,1.364385763023901177e+01,1.382638622977273357e+01,1.401607259082467216e+01,1.421291668370013817e+01,1.441691847677360450e+01,1.462807793638305753e+01,1.484639502671742406e+01,1.507186970969668494e+01,1.530450194484425808e+01,1.554429168915121728e+01,1.579123889693184601e+01,1.604534351967004113e+01,1.630660550585601598e+01,1.657502480081276275e+01,1.685060134651161690e+01,1.713333508137631256e+01,1.742322594007485037e+01,1.772027385329839788e+01,1.802447874752651558e+01,1.833584054477780967e+01,1.865435916234518743e+01,1.898003451251479134e+01,1.931286650226756052e+01,1.965285503296242453e+01,2.000000000000000000e+01
1.146485835433791856e+01,1.146841328335595378e+01,1.147907807041006656e+01,1.149685271425649447e+01,1.152173721293655717e+01,1.155373156371102716e+01,1.159283576304575547e+01,1.163904980659882682e+01,1.169237368920586917e+01,1.175280740486290298e+01,1.182035094670651532e+01,1.189500430699123790e+01,1.197676747706402089e+01,1.206564044733571706e+01,1.216162320724947854e+01,1.226471574524593322e+01,1.237491804872504098e+01,1.249223010400448253e+01,1.261665189627445116e+01,1.274818340954867146e+01,1.288682462661149764e+01,1.303257552896088356e+01,1.318543609674705586e+01,1.334540630870664124e+01,1.351248614209205279e+01,1.368667557259587930e+01,1.386797457426999713e+01,1.405638311943915397e+01,1.425190117860869954e+01,1.445452872036615233e+01,1.466426571127625955e+01,1.488111211576918791e+01,1.510506789602144195e+01,1.533613301182911393e+01,1.557430742047300143e+01,1.581959107657515062e+01,1.607198393194628139e+01,1.633148593542360416e+01,1.659809703269843695e+01,1.687181716613302385e+01,1.715264627456591029e+01,1.744058429310519998e+01,1.773563115290895809e+01,1.803778678095200760e+01,1.834705109977828030e+01,1.866342402723784133e+01,1.898690547620770630e+01,1.931749535429543485e+01,1.965519356352444902e+01,2.000000000000000000e+01
1.152235505307946362e+01,1.152588603443602011e+01,1.153647897850570025e+01,1.155413388405311892e+01,1.157885074913279055e+01,1.161062957102393867e+01,1.164947034621622457e+01,1.169537307039697893e+01,1.174833773843662321e+01,1.180836434437162019e+01,1.187545288138479371e+01,1.194960334178285244e+01,1.203081571697103591e+01,1.211908999742479587e+01,1.221442617265840092e+01,1.231682423119034553e+01,1.242628416050547102e+01,1.254280594701362794e+01,1.266638957600477333e+01,1.279703503160032696e+01,1.293474229670061248e+01,1.307951135292822364e+01,1.323134218056710409e+01,1.339023475849711886e+01,1.355618906412392199e+01,1.372920507330384510e+01,1.390928276026356514e+01,1.409642209751426378e+01,1.429062305575997627e+01,1.449188560379983493e+01,1.470020970842382013e+01,1.491559533430171314e+01,1.513804244386481557e+01,1.536755099718005013e+01,1.560412095181599490e+01,1.584775226270038040e+01,1.609844488196855394e+01,1.635619875880237828e+01,1.662101383925902454e+01,1.689289006608900934e+01,1.717182737854288987e+01,1.745782571216591350e+01,1.775088499857989177e+01,1.805100516525158838e+01,1.835818613524670440e+01,1.867242782696870762e+01,1.899373015388152197e+01,1.932209302421510344e+01,1.965751634065288300e+01,2.000000000000000000e+01
1.157946442721636693e+01,1.158297162223411370e+01,1.159349320728725452e+01,1.161102918114874960e+01,1.163557954188622112e+01,1.166714428679722459e+01,1.170572341239506642e+01,1.175131691439613313e+01,1.180392478770539988e+01,1.186354702639950354e+01,1.193018362370719032e+01,1.200383457198699411e+01,1.208449986270205478e+01,1.217217948639198433e+01,1.226687343264168817e+01,1.236858169004700692e+01,1.247730424617708778e+01,1.259304108753333118e+01,1.271579219950479001e+01,1.284555756631984558e+01,1.298233717099401474e+01,1.312613099527369265e+01,1.327693901957563583e+01,1.343476122292198660e+01,1.359959758287060438e+01,1.377144807544046223e+01,1.395031267503186001e+01,1.413619135434115393e+01,1.432908408426973601e+01,1.452899083382691536e+01,1.473591157002639385e+01,1.494984625777595433e+01,1.517079485975997777e+01,1.539875733631439481e+01,1.563373364529362242e+01,1.587572374192901670e+01,1.612472757867836037e+01,1.638074510506585924e+01,1.664377626751205952e+01,1.691382100915314624e+01,1.719087926964890300e+01,1.747495098497877919e+01,1.776603608722522054e+01,1.806413450434359547e+01,1.836924615991788201e+01,1.868137097290121673e+01,1.900050885734046702e+01,1.932665972208379301e+01,1.965982347047020440e+01,2.000000000000000000e+01
1.163618908594812318e+01,1.163967265486284930e+01,1.165012336160707207e+01,1.166754120496198865e+01,1.169192618300823483e+01,1.172327829306156843e+01,1.176159753165878463e+01,1.180688389454512333e+01,1.185913737665988243e+01,1.191835797211960113e+01,1.198454567419864070e+01,1.205770047530701206e+01,1.213782236696536110e+01,1.222491133977703193e+01,1.231896738339708897e+01,1.241999048649819848e+01,1.252798063673324513e+01,1.264293782069456462e+01,1.276486202386963242e+01,1.289375323059307910e+01,1.302961142399483307e+01,1.317243658594425604e+01,1.332222869699002743e+01,1.347898773629560409e+01,1.364271368157002584e+01,1.381340650899381650e+01,1.399106619313972288e+01,1.417569270688803407e+01,1.436728602133616306e+01,1.456584610570218707e+01,1.477137292722201778e+01,1.498386645103983739e+01,1.520332664009140267e+01,1.542975345497983852e+01,1.566314685384347349e+01,1.590350679221524466e+01,1.615083322287320655e+01,1.640512609568158808e+01,1.666638535742187699e+01,1.693461095161330832e+01,1.720980281832215653e+01,1.749196089395914555e+01,1.778108511106423251e+01,1.807717539807812557e+01,1.838023167909956612e+01,1.869025387362766466e+01,1.900724189628830629e+01,1.933119565654369865e+01,1.966211505838399987e+01,2.000000000000000000e+01
1.169253162089702158e+01,1.169599172286524613e+01,1.170637202876994643e+01,1.172367253740053350e+01,1.174789324685057323e+01,1.177903415445390678e+01,1.181709525677065997e+01,1.186207654957473245e+01,1.191397802783951398e+01,1.197279968572117959e+01,1.203854151653939475e+01,1.211120351275530105e+01,1.219078566594666846e+01,1.227728796678013623e+01,1.237071040498045882e+01,1.247105296929660945e+01,1.257831564746464892e+01,1.269249842616723178e+01,1.281360129098959710e+01,1.294162422637190701e+01,1.307656721555773238e+01,1.321843024053856830e+01,1.336721328199413072e+01,1.352291631922824067e+01,1.368553933010010226e+01,1.385508229095069588e+01,1.403154517652405886e+01,1.421492795988317148e+01,1.440523061232014790e+01,1.460245310326042834e+01,1.480659540016063680e+01,1.501765746839975790e+01,1.523563927116323136e+01,1.546054076931957866e+01,1.569236192128912855e+01,1.593110268290437226e+01,1.617676300726147076e+01,1.642934284456238814e+01,1.668884214194711646e+01,1.695526084331537930e+01,1.722859888913718507e+01,1.750885621625162614e+01,1.779603275765310499e+01,1.809012844226437977e+01,1.839114319469550551e+01,1.869907693498788248e+01,1.901392957834251263e+01,1.933570103483150859e+01,1.966439120909179650e+01,2.000000000000000000e+01
1.174849460622727015e+01,1.175193139933331210e+01,1.176224177865141485e+01,1.177942574297915534e+01,1.180348329042294431e+01,1.183441441833458185e+01,1.187221912329736462e+01,1.191689740111366547e+01,1.196844924679073507e+01,1.202687465452411431e+01,1.209217361767847265e+01,1.216434612876573240e+01,1.224339217942040214e+01,1.232931176037199528e+01,1.242210486141448733e+01,1.252177147137263802e+01,1.262831157806512827e+01,1.274172516826432400e+01,1.286201222765256880e+01,1.298917274077484052e+01,1.312320669098759041e+01,1.326411406040362984e+01,1.341189482983282311e+01,1.356654897871841037e+01,1.372807648506874578e+01,1.389647732538418801e+01,1.407175147457891029e+01,1.425389890589735487e+01,1.444291959082502252e+01,1.463881349899331852e+01,1.484158059807809593e+01,1.505122085369156615e+01,1.526773422926716250e+01,1.549112068593701785e+01,1.572138018240155866e+01,1.595851267479080882e+01,1.620251811651689522e+01,1.645339645811725049e+01,1.671114764708795164e+01,1.697577162770663861e+01,1.724726834084434657e+01,1.752563772376564089e+01,1.781087970991631053e+01,1.810299422869792352e+01,1.840198120522839531e+01,1.870784056008776375e+01,1.902057220904827872e+01,1.934017606278784740e+01,1.966665202658580824e+01,2.000000000000000000e+01
1.180408059876236493e+01,1.180749424002555337e+01,1.181773516381517730e+01,1.183480336893689611e+01,1.185869885350987296e+01,1.188942161490374794e+01,1.192697164972483570e+01,1.197134895380378339e+01,1.202255352218147522e+01,1.208058534909255322e+01,1.214544442794638535e+01,1.221713075130534065e+01,1.229564431086027732e+01,1.238098509740316011e+01,1.247315310079671669e+01,1.257214830994099053e+01,1.267797071273671783e+01,1.279062029604537543e+01,1.291009704564575600e+01,1.303640094618694967e+01,1.316953198113752777e+01,1.330949013273079728e+01,1.345627538190589512e+01,1.360988770824454086e+01,1.377032708990323506e+01,1.393759350354064352e+01,1.411168692423992788e+01,1.429260732542576839e+01,1.448035467877575222e+01,1.467492895412586229e+01,1.487633011936970107e+01,1.508455814035112752e+01,1.529961298074991305e+01,1.552149460196001662e+01,1.575020296296007949e+01,1.598573802017565626e+01,1.622809972733271167e+01,1.647728803530187491e+01,1.673330289193291875e+01,1.699614424187885575e+01,1.726581202640904067e+01,1.754230618321065549e+01,1.782562664617782744e+01,1.811577334518770499e+01,1.841274620586264632e+01,1.871654514931770308e+01,1.902717009189252195e+01,1.934462094486672257e+01,1.966889761415772853e+01,2.000000000000000000e+01
1.185929213810159588e+01,1.186268278348359573e+01,1.187285471962961658e+01,1.188980794535337182e+01,1.191354245878669538e+01,1.194405825731694826e+01,1.198135533757330506e+01,1.202543369541450247e+01,1.207629332591482907e+01,1.213393422334776517e+01,1.219835638116707877e+01,1.226955979198523927e+01,1.234754444754908143e+01,1.243231033871259861e+01,1.252385745540680695e+01,1.262218578660652568e+01,1.272729532029399735e+01,1.283918604341920400e+01,1.295785794185674256e+01,1.308331100035911021e+01,1.321554520250624520e+01,1.335456053065113480e+01,1.350035696586132339e+01,1.365293448785607566e+01,1.381229307493904024e+01,1.397843270392612069e+01,1.415135335006832840e+01,1.433105498696936664e+01,1.451753758649761927e+01,1.471080111869226847e+01,1.491084555166319703e+01,1.511767085148435896e+01,1.533127698208019574e+01,1.555166390510473207e+01,1.577883157981294993e+01,1.601277996292393979e+01,1.625350900847538682e+01,1.650101866766888747e+01,1.675530888870551749e+01,1.701637961661113252e+01,1.728423079305072463e+01,1.755886235613123958e+01,1.784027424019213015e+01,1.812846637558292784e+01,1.842343868842703003e+01,1.872519110037088907e+01,1.903372352831772929e+01,1.934903588414483977e+01,1.967112807440341982e+01,2.000000000000000000e+01
