5.115539496665588715e-01,5.453880573928322484e-01,6.468903805716521571e-01,8.160609192030189307e-01,1.052899673286932236e+00,1.357406642823391962e+00,1.729581827812398886e+00,2.169425228253951676e+00,2.676936844148052330e+00,3.252116675494698850e+00,3.894964722293891679e+00,4.605480984545631706e+00,5.383665462249918932e+00,6.229518155406751134e+00,7.143039064016130979e+00,8.124228188078058466e+00,9.173085527592533595e+00,1.028961108255955281e+01,1.147380485297911967e+01,1.272566683885123240e+01,1.404519704017588921e+01,1.543239545695309900e+01,1.688726208918285110e+01,1.840979693686515262e+01,2.000000000000000000e+01
5.225281469340758989e-01,5.563432022345375927e-01,6.577883681359226742e-01,8.268636446382309213e-01,1.063569031741462556e+00,1.367904529445617579e+00,1.739870137750696211e+00,2.179465856656697564e+00,2.686691686163622972e+00,3.261547626271471323e+00,3.904033676980242618e+00,4.614149838289938188e+00,5.391896110200557146e+00,6.237272492712097716e+00,7.150278985824561673e+00,8.130915589537952570e+00,9.179182303852265079e+00,1.029507912876749920e+01,1.147860606428365848e+01,1.272976311040073938e+01,1.404855026711874189e+01,1.543496753443767489e+01,1.688901491235752417e+01,1.841069240087830039e+01,2.000000000000000000e+01
5.334961644884783638e-01,5.672921780917969947e-01,6.686802189017528875e-01,8.376602869183459310e-01,1.074232382141576014e+00,1.378396504571443471e+00,1.750152654207948411e+00,2.189500831051089946e+00,2.696441035100869854e+00,3.270973266357286136e+00,3.913097524820338791e+00,4.622813810490030484e+00,5.400122123366358551e+00,6.245022463449322991e+00,7.157514830738924694e+00,8.137599225235167211e+00,9.185275646938043437e+00,1.030054409584755781e+01,1.148340457196370856e+01,1.273385707528649746e+01,1.405190160581592096e+01,1.543753816355198794e+01,1.689076674849468418e+01,1.841158736064402390e+01,2.000000000000000000e+01
5.444580058096404329e-01,5.782349884384431205e-01,6.795659363248511831e-01,8.484508494688648428e-01,1.084889727870483878e+00,1.388882571529707732e+00,1.760429380446537850e+00,2.199530154620972677e+00,2.706184894053013767e+00,3.280393598742659567e+00,3.922156268689910519e+00,4.631472903894767512e+00,5.408343504357230103e+00,6.252768070077296514e+00,7.164746601054969410e+00,8.144279097290249680e+00,9.191365558783134659e+00,1.030600598553362168e+01,1.148820037754171786e+01,1.273794873480741785e+01,1.405525105733071989e+01,1.544010734511163463e+01,1.689251759815014964e+01,1.841248181644627024e+01,2.000000000000000000e+01
5.554136743754800598e-01,5.891716367463559756e-01,6.904455238589837229e-01,8.592353357133631908e-01,1.095541072309494490e+00,1.399362733647377510e+00,1.770700319727012584e+00,2.209553830548398601e+00,2.715923266111537782e+00,3.289808626416428350e+00,3.931209911463069417e+00,4.640127121251463649e+00,5.416560255781609712e+00,6.260509315053506718e+00,7.171974299067154668e+00,8.150955207822558890e+00,9.197452041319712279e+00,1.031146479955861572e+01,1.149299348253927278e+01,1.274203809026167988e+01,1.405859862272583882e+01,1.544267507993175315e+01,1.689426746187941575e+01,1.841337576856883018e+01,2.000000000000000000e+01
5.663631736619567647e-01,6.001021264854603521e-01,7.013189849559708922e-01,8.700137490734887180e-01,1.106186418838013497e+00,1.409836994249545228e+00,1.780965475308084578e+00,2.219571862013629993e+00,2.725656154366183692e+00,3.299218352365744344e+00,3.940258456012310617e+00,4.648776465305885175e+00,5.424772380246468018e+00,6.268246200834055593e+00,7.179197927068649676e+00,8.157627558950254709e+00,9.203535096478864475e+00,1.031692053965448075e+01,1.149778388847710531e+01,1.274612514294673637e+01,1.406194430306337217e+01,1.544524136882702159e+01,1.689601634023767218e+01,1.841426921729533106e+01,2.000000000000000000e+01
5.773065071430716344e-01,6.110264611237260501e-01,7.121863230656892974e-01,8.807860929689611540e-01,1.116825770833541842e+00,1.420305356659431251e+00,1.791224850446629713e+00,2.229584252195136340e+00,2.735383561904952465e+00,3.308622779576077200e+00,3.949301905208509655e+00,4.657420938802252053e+00,5.432979880357303948e+00,6.275978729873662232e+00,7.186417487351330458e+00,8.164296152790308625e+00,9.209614726190595846e+00,1.032237320755218946e+01,1.150257159687509301e+01,1.275020989415930472e+01,1.406528809940482461e+01,1.544780621261165798e+01,1.689776423377979597e+01,1.841516216290924035e+01,2.000000000000000000e+01
5.882436782908717632e-01,6.219446441271723192e-01,7.230475416360739871e-01,8.915523708175768780e-01,1.127459131671680881e+00,1.430767824198385885e+00,1.801478448397692222e+00,2.239591004269599228e+00,2.745105491814108234e+00,3.318021911031217908e+00,3.958340261920927805e+00,4.666060544483240591e+00,5.441182758718153600e+00,6.283706904625667278e+00,7.193632982205781623e+00,8.170960991458500189e+00,9.215690932383818534e+00,1.032782280498173577e+01,1.150735660925225723e+01,1.275429234519537758e+01,1.406863001281109682e+01,1.545036961209942383e+01,1.689951114306034441e+01,1.841605460569387276e+01,2.000000000000000000e+01
5.991746905754435915e-01,6.328566789598611964e-01,7.339026441131140110e-01,9.023125860352022576e-01,1.138086504726125714e+00,1.441224400185884047e+00,1.811726272414478256e+00,2.249592121411907009e+00,2.754821947178172081e+00,3.327415749713271698e+00,3.967373529017206302e+00,4.674695285089976338e+00,5.449381017931582250e+00,6.291430727542022261e+00,7.200844413921297260e+00,8.177622077069411688e+00,9.221763716986357551e+00,1.033326933367213840e+01,1.151213892712675602e+01,1.275837249735020862e+01,1.407197004434249443e+01,1.545293156810361879e+01,1.690125706863357635e+01,1.841694654593236891e+01,2.000000000000000000e+01
6.100995474649240080e-01,6.437625690839084980e-01,7.447516339408619679e-01,9.130667420357845288e-01,1.148707893368676070e+00,1.451675087939536368e+00,1.821968325748366313e+00,2.259587606795164128e+00,2.764532931079932698e+00,3.336804298602669139e+00,3.976401709363373893e+00,4.683325163362049182e+00,5.457574660598693228e+00,6.299150201073304700e+00,7.208051784785885374e+00,8.184279411736438803e+00,9.227833081924957881e+00,1.033871279535144616e+01,1.151691855201590364e+01,1.276245035191833033e+01,1.407530819505872444e+01,1.545549208143709130e+01,1.690300201105342381e+01,1.841783798390772731e+01,2.000000000000000000e+01
6.210182524254981296e-01,6.546623179594815989e-01,7.555945145614322289e-01,9.238148422313496866e-01,1.159323300969234305e+00,1.462119890775085640e+00,1.832204611648904358e+00,2.269577463590689348e+00,2.774238446600442831e+00,3.346187560678162587e+00,3.985424805823848615e+00,4.691950182037502692e+00,5.465763689319123486e+00,6.306865327668710108e+00,7.215255097086264335e+00,8.190932997571788832e+00,9.233899029125277380e+00,1.034415319174673265e+01,1.152169548543615463e+01,1.276652591019354510e+01,1.407864446601889874e+01,1.545805115291222620e+01,1.690474597087351682e+01,1.841872891990277239e+01,2.000000000000000000e+01
6.319308089213948598e-01,6.655559290447952137e-01,7.664312894149962752e-01,9.345568900319980443e-01,1.169932730895800521e+00,1.472558812006403484e+00,1.842435133363807598e+00,2.279561694968011754e+00,2.783938496819017949e+00,3.355565538916823520e+00,3.994442821261429799e+00,4.700570343852837674e+00,5.473948106691046256e+00,6.314576109776053769e+00,7.222454353107862879e+00,8.197582836686475360e+00,9.239961560511886773e+00,1.034959052458409623e+01,1.152646972890311083e+01,1.277059917346892348e+01,1.408197885828153417e+01,1.546060878334095179e+01,1.690648894864716567e+01,1.841961935420018293e+01,2.000000000000000000e+01
6.428372204148935509e-01,6.764434057961177249e-01,7.772619619397900248e-01,9.452928888459108947e-01,1.180536186514479891e+00,1.482991854945496790e+00,1.852659894138962704e+00,2.289540304094876078e+00,2.793633084813238909e+00,3.364938236294049201e+00,4.003455758537307396e+00,4.709185651543014828e+00,5.482127915311170163e+00,6.322282549841772514e+00,7.229649555134823657e+00,8.204228931190325369e+00,9.246020678008274984e+00,1.035502479558867073e+01,1.153124128393151615e+01,1.277467014303680770e+01,1.408531137290454716e+01,1.546316497353473984e+01,1.690823094492737866e+01,1.842050928708246360e+01,2.000000000000000000e+01
6.537374903663284442e-01,6.873247516677758462e-01,7.880865355721178300e-01,9.560228420793546178e-01,1.191133671189485987e+00,1.493419022902511717e+00,1.862878897218432916e+00,2.299513294137248032e+00,2.803322213658958617e+00,3.374305655783563562e+00,4.012463620511062423e+00,4.717796107841456532e+00,5.490303117774746333e+00,6.329984650310929162e+00,7.236840705450006794e+00,8.210871283191981007e+00,9.252076383536849136e+00,1.036045600648461118e+01,1.153601015203526892e+01,1.277873882018882057e+01,1.408864201094526436e+01,1.546571972430460740e+01,1.690997196026684080e+01,1.842139871883197344e+01,2.000000000000000000e+01
6.646316222340797886e-01,6.981999701121456292e-01,7.989050137463431511e-01,9.667467531366722433e-01,1.201725188283133239e+00,1.503840319185725249e+00,1.873092145844449830e+00,2.309480668259304981e+00,2.813005886430293145e+00,3.383667800357412325e+00,4.021466410040662076e+00,4.726401715480045063e+00,5.498473716675559508e+00,6.337682413627204525e+00,7.244027806334981001e+00,8.217509894798892489e+00,9.258128679018932772e+00,1.036588415899510451e+01,1.154077633472740949e+01,1.278280520621584415e+01,1.409197077346041027e+01,1.546827303646111318e+01,1.691171199521794222e+01,1.842228764973090449e+01,2.000000000000000000e+01
6.755196194745827221e-01,7.090690645796615676e-01,8.097173998948981044e-01,9.774646254202923323e-01,1.212310741155844251e+00,1.514255747101553862e+00,1.883299643257421163e+00,2.319442429623445712e+00,2.822684106199629284e+00,3.393024672985969659e+00,4.030464129982466837e+00,4.735002477189123482e+00,5.506639714605936931e+00,6.345375842232907182e+00,7.251210860070035125e+00,8.224144768117323423e+00,9.264177566374769413e+00,1.037130925484236954e+01,1.154553983352012914e+01,1.278686930240804642e+01,1.409529766150611962e+01,1.547082491081435585e+01,1.691345105033274265e+01,1.842317608006129248e+01,2.000000000000000000e+01
6.864014855423250516e-01,7.199320385188140436e-01,8.205236974482810197e-01,9.881764623307262019e-01,1.222890333166149368e+00,1.524665309954550185e+00,1.893501392695929653e+00,2.329398581390286438e+00,2.832356876037622317e+00,3.402376276637935515e+00,4.039456783191226030e+00,4.743598395697495640e+00,5.514801114156743900e+00,6.353064938568968145e+00,7.258389868934171041e+00,8.230775905252354363e+00,9.270223047523513671e+00,1.037673129574765163e+01,1.155030064992476646e+01,1.279093111005485994e+01,1.409862267613793030e+01,1.547337534817398286e+01,1.691518912616300696e+01,1.842406401010501327e+01,2.000000000000000000e+01
6.972772238898516939e-01,7.307888953761541018e-01,8.313239098350611034e-01,9.988822672665728097e-01,1.233463967670689110e+00,1.535069011047410115e+00,1.903697397396735935e+00,2.339349126718666128e+00,2.842024199013201802e+00,3.411722614280341404e+00,4.048444372520084933e+00,4.752189473732434166e+00,5.522957917917389103e+00,6.360749705074946192e+00,7.265564835205108984e+00,8.237403308307879257e+00,9.276265124383250793e+00,1.038215028343122803e+01,1.155505878545180920e+01,1.279499063044499607e+01,1.410194581841078509e+01,1.547592434934918337e+01,1.691692622326018380e+01,1.842495144014378639e+01,2.000000000000000000e+01
7.081468379677580138e-01,7.416396385962862325e-01,8.421180404818708887e-01,1.009582043624511760e+00,1.244031648024209069e+00,1.545466853680962593e+00,1.913887660594772999e+00,2.349294068765638954e+00,2.851686078193562679e+00,3.421063688878541953e+00,4.057426900820576776e+00,4.760775714019669813e+00,5.531110128475818399e+00,6.368430144189022535e+00,7.272735761159283108e+00,8.244026979386601894e+00,9.282303798870977118e+00,1.038756621961240612e+01,1.155981424161089421e+01,1.279904786486643609e+01,1.410526708937903351e+01,1.547847191514869358e+01,1.691866234217540566e+01,1.842583837045917150e+01,2.000000000000000000e+01
7.190103312247031475e-01,7.524842716218824723e-01,8.529060928134204467e-01,1.020275794799317293e+00,1.254593377579572344e+00,1.555858841154186267e+00,1.924072185523159284e+00,2.359233410686489840e+00,2.861342516644180822e+00,3.430399503396229122e+00,4.066404370942636071e+00,4.769357119283402113e+00,5.539257748418527250e+00,6.376106258348009703e+00,7.279902649071851251e+00,8.250646920590053668e+00,9.288339072902612514e+00,1.039297910600953045e+01,1.156456701991080749e+01,1.280310281460644184e+01,1.410858649009643351e+01,1.548101804638078960e+01,1.692039748345949945e+01,1.842672480133256840e+01,2.000000000000000000e+01
7.298677071073966793e-01,7.633227978936685254e-01,8.636880702524842857e-01,1.030963524183843738e+00,1.265149159687746661e+00,1.566244976764193497e+00,1.934250975413184470e+00,2.369167155634718469e+00,2.870993517428797048e+00,3.439730060795418876e+00,4.075376785734583507e+00,4.777933692246294051e+00,5.547400780330547398e+00,6.383778049987343550e+00,7.287065501216683394e+00,8.257263134018570483e+00,9.294370948392998599e+00,1.039838894433996863e+01,1.156931712185948591e+01,1.280715548095154510e+01,1.411190402161614621e+01,1.548356274385329634e+01,1.692213164766298661e+01,1.842761073304522057e+01,2.000000000000000000e+01
7.407189690606164056e-01,7.741552208504417498e-01,8.744639762199177824e-01,1.041645235169044170e+00,1.275698997697821468e+00,1.576625263806249233e+00,1.944424033494327908e+00,2.379095306762056605e+00,2.880639083609437101e+00,3.449055364036467175e+00,4.084344148043147271e+00,4.786505435629479166e+00,5.555539226795461971e+00,6.391445521541093910e+00,7.294224319866376760e+00,8.263875621771312296e+00,9.300399427255898743e+00,1.040379573632013255e+01,1.157406454896401904e+01,1.281120586518755644e+01,1.411521968499074120e+01,1.548610600837358220e+01,1.692386483533606878e+01,1.842849616587820805e+01,2.000000000000000000e+01
7.515641205271950120e-01,7.849815439290575014e-01,8.852338141346449696e-01,1.052320931143957639e+00,1.286242894956995064e+00,1.586999705573757469e+00,1.954591362994245296e+00,2.389017867218457436e+00,2.890279218246395665e+00,3.458375416078058429e+00,4.093306460713445283e+00,4.795072352152558004e+00,5.563673090395396592e+00,6.399108675441958383e+00,7.301379107292245152e+00,8.270484385946259565e+00,9.306424511403998068e+00,1.040919948366545889e+01,1.157880930273064735e+01,1.281525396859955990e+01,1.411853348127219476e+01,1.548864784074856082e+01,1.692559704702864565e+01,1.842938110011246167e+01,2.000000000000000000e+01
7.624031649480222939e-01,7.958017705644320205e-01,8.959975874136609786e-01,1.062990615495709390e+00,1.296780854810577033e+00,1.597368305358264129e+00,1.964752967138770900e+00,2.398934840152096015e+00,2.899913924398242138e+00,3.467690219877206381e+00,4.102263726588989634e+00,4.803634444533593673e+00,5.571802373711016720e+00,6.406767514121257889e+00,7.308529865764318068e+00,8.277089428640200808e+00,9.312446202748901669e+00,1.041460018809041976e+01,1.158355138466476042e+01,1.281929979247191653e+01,1.412184541151189343e+01,1.549118824178469289e+01,1.692732828329030781e+01,1.843026553602874174e+01,2.000000000000000000e+01
7.732361057620606992e-01,8.066159041895570869e-01,9.067552994720464721e-01,1.073654291609528411e+00,1.307312880602003347e+00,1.607731066449471058e+00,1.974908849151931989e+00,2.408846228709384807e+00,2.909543205121831733e+00,3.476999778389270990e+00,4.111215948511702578e+00,4.812191715489126942e+00,5.579927079321545413e+00,6.414422040008955328e+00,7.315676597551357574e+00,8.283690751948755704e+00,9.318464503201145277e+00,1.041999785130852629e+01,1.158829079627090231e+01,1.282334333808826798e+01,1.412515547676062688e+01,1.549372721228798255e+01,1.692905854467032611e+01,1.843114947390766645e+01,2.000000000000000000e+01
7.840629464063275655e-01,8.174239482354832553e-01,9.175069537229503247e-01,1.084311962868728774e+00,1.317838975672818380e+00,1.618087992135219366e+00,1.985059012255931954e+00,2.418752036034955477e+00,2.919167063472291268e+00,3.486304094567937994e+00,4.120163129321895212e+00,4.820744167734164698e+00,5.588047209804745563e+00,6.422072255533636920e+00,7.322819304920839656e+00,8.290288357966355548e+00,9.324479414670182820e+00,1.042539247503231792e+01,1.159302753905276795e+01,1.282738460673152758e+01,1.412846367806859682e+01,1.549626475306398277e+01,1.693078783171767654e+01,1.843203291402967992e+01,2.000000000000000000e+01
