2.880871347877765221e+00,2.888001116818420311e+00,2.909390423640372259e+00,2.945039272668164898e+00,2.994947670688592911e+00,3.059115627143106142e+00,3.137543154127572453e+00,3.230230266372241754e+00,3.337176981213510807e+00,3.458383318559588471e+00,3.593849300850792794e+00,3.743574953014894735e+00,3.907560302417880660e+00,4.085805378810510646e+00,4.278310214270962142e+00,4.485074843143672219e+00,4.706099301974129290e+00,4.941383629438905523e+00,5.190927866269622548e+00,5.454732055169105642e+00,5.732796240718013969e+00,6.025120469271093349e+00,6.331704788844557896e+00,6.652549249000062837e+00,6.987653900736082058e+00,7.337018796402622556e+00,7.700643989657195654e+00,8.078529535473274237e+00,8.470675490191831969e+00,8.877081911566557793e+00,9.297748858697607588e+00,9.732676391694980111e+00,1.018186457090441444e+01,1.064531345563897702e+01,1.112302310267530814e+01,1.161499356534311822e+01,1.212122489474761089e+01,1.264171714505341093e+01,1.317647038380643743e+01,1.372548470442168878e+01,1.428876022992091954e+01,1.486629708627816981e+01,1.545809532013454302e+01,1.606415476536858833e+01,1.668447497166135918e+01,1.731905552721911334e+01,1.796789728622570337e+01,1.863100424628607499e+01,1.930838081715740628e+01,2.000000000000000000e+01
2.995976859866173569e+00,3.003058729803635529e+00,3.024304339616020076e+00,3.059713692845942301e+00,3.109286795053112229e+00,3.173023653972034008e+00,3.250924279512021009e+00,3.342988683741164202e+00,3.449216880863745782e+00,3.569608887192818880e+00,3.704164721118389014e+00,3.852884403071293207e+00,4.015767955482731466e+00,4.192815402739303643e+00,4.384026771133405553e+00,4.589402088808943070e+00,4.808941385702564020e+00,5.042644693481043383e+00,5.290512045476043923e+00,5.552543476618148510e+00,5.828739023372405903e+00,6.119098723677431018e+00,6.423622616888595260e+00,6.742310743722617516e+00,7.075163146195780683e+00,7.422179867541897735e+00,7.783360952091368468e+00,8.158706445094265902e+00,8.548216392484189186e+00,8.951890840613321743e+00,9.369729836043720894e+00,9.801733425544759015e+00,1.024790165648541596e+01,1.070823457775312271e+01,1.118273224107928066e+01,1.167139470212119434e+01,1.217422201988230412e+01,1.269121425241686651e+01,1.322237144721694868e+01,1.376769362786769335e+01,1.432718078623833335e+01,1.490083290115260972e+01,1.548865001177799705e+01,1.609063235136928682e+01,1.670678044544933982e+01,1.733709485289492136e+01,1.798157500093180872e+01,1.864021721292001388e+01,1.931301693895970217e+01,2.000000000000000000e+01
3.110346237762267485e+00,3.117380507765563635e+00,3.138483317775444537e+00,3.173654670695077229e+00,3.222894571080653581e+00,3.286203025270644673e+00,3.363580041385739960e+00,3.455025629315489510e+00,3.560539800699388469e+00,3.680122568903776870e+00,3.813773948994972685e+00,3.961493957708893898e+00,4.123282613417400100e+00,4.299139936091672887e+00,4.489065947262997902e+00,4.693060669981287347e+00,4.911124128771548136e+00,5.143256349588201992e+00,5.389457359766629096e+00,5.649727187970598585e+00,5.924065864133660320e+00,6.212473419392277485e+00,6.514949886009216762e+00,6.831495297288084245e+00,7.162109687484335296e+00,7.506793091724408562e+00,7.865545545951253992e+00,8.238367086917037341e+00,8.625257752236555220e+00,9.026217580488630432e+00,9.441246611302748448e+00,9.870344885298420579e+00,1.031351244368292441e+01,1.077074932732297796e+01,1.124205557529048605e+01,1.172743122335491606e+01,1.222687630367770772e+01,1.274039084778731734e+01,1.326797489491352877e+01,1.380962850525491525e+01,1.436535177061545454e+01,1.493514480261517896e+01,1.551900766819437116e+01,1.611694025778875528e+01,1.672894216493808273e+01,1.735501288500952910e+01,1.799515291240257042e+01,1.864936578487175112e+01,1.931765632475198302e+01,2.000000000000000000e+01
3.223977332892366654e+00,3.230964304285120825e+00,3.251925218463390443e+00,3.286860077805445979e+00,3.335768886043644077e+00,3.398651648370199840e+00,3.475508371437082467e+00,3.566339063345108862e+00,3.671143733628652761e+00,3.789922393237144860e+00,3.922675054513730331e+00,4.069401731171181424e+00,4.230102438265096687e+00,4.404777192164272215e+00,4.593426010518053992e+00,4.796048912220467919e+00,5.012645917370944559e+00,5.243217047231660821e+00,5.487762324181958640e+00,5.746281771670999738e+00,6.018775414170516314e+00,6.305243277130178292e+00,6.605685386938060510e+00,6.920101770887187698e+00,7.248492457145593981e+00,7.590857474721435239e+00,7.947196853407101358e+00,8.317510623680769655e+00,8.701798816545331050e+00,9.100061463303131148e+00,9.512298595308040561e+00,9.938510243806021549e+00,1.037869644005264114e+01,1.083285721592600126e+01,1.130099260513403081e+01,1.178310264471327429e+01,1.227918737575295438e+01,1.278924684132425504e+01,1.331328107920108295e+01,1.385129010878481814e+01,1.440327391810399327e+01,1.496923246919198824e+01,1.554916575330108586e+01,1.614307391839552963e+01,1.675095740694117552e+01,1.737281681277248779e+01,1.800865185482698649e+01,1.865845928050357827e+01,1.932223418067436072e+01,2.000000000000000000e+01
3.336869296949421138e+00,3.343809272517259679e+00,3.364629199220769973e+00,3.399329079008447163e+00,3.447908914938258906e+00,3.510368711264448383e+00,3.586708473437560940e+00,3.676928208095580519e+00,3.781027923051339279e+00,3.899007627277111254e+00,4.030867330886615640e+00,4.176607045114563377e+00,4.336226782293823412e+00,4.509726555830405381e+00,4.697106380176537144e+00,4.898366270802152478e+00,5.113506244165196613e+00,5.342526317681030257e+00,5.585426509690931240e+00,5.842206839429090692e+00,6.112867326986791916e+00,6.397407993271593263e+00,6.695828859958858459e+00,7.008129949433709704e+00,7.334311284723996849e+00,7.674372889430047806e+00,8.028314787664678320e+00,8.396137004024472716e+00,8.777839563616616658e+00,9.173422492154474028e+00,9.582885816100315424e+00,1.000622956276812481e+01,1.044345376021340854e+01,1.089455843667520796e+01,1.135954361939455026e+01,1.183840933295823561e+01,1.233115559803325745e+01,1.283778243238951688e+01,1.335828985683273729e+01,1.389267790749479659e+01,1.444094665024430846e+01,1.500309618065585759e+01,1.557912657766486397e+01,1.616903778181178097e+01,1.677282944390169916e+01,1.739050101678437699e+01,1.802205270834250328e+01,1.866748761225137798e+01,1.932681080854841582e+01,2.000000000000000000e+01
3.449022340719078095e+00,3.455915624075487358e+00,3.476595474144719145e+00,3.511061892523263950e+00,3.559314881716577617e+00,3.621354445210058781e+00,3.697180587468940072e+00,3.786793313930893135e+00,3.890192630995674694e+00,4.007378546012601461e+00,4.138351067266145655e+00,4.283110203959749285e+00,4.441655966197950889e+00,4.613988364966796318e+00,4.800107412112424754e+00,5.000013120317648330e+00,5.213705503076228709e+00,5.441184574664581497e+00,5.682450350110814341e+00,5.937502845161481524e+00,6.206342076247078232e+00,6.488968060448289776e+00,6.785380815465808624e+00,7.095580359596519671e+00,7.419566711717306084e+00,7.757339891273580257e+00,8.108899918262366668e+00,8.474246813191141925e+00,8.853380596986829332e+00,9.246301290833658371e+00,9.653008915944612411e+00,1.007350349332966921e+01,1.050778504371281663e+01,1.095585358783520569e+01,1.141770914737631948e+01,1.189335174647957771e+01,1.238278141321971049e+01,1.288599817928461100e+01,1.340300207515400466e+01,1.393379311862411285e+01,1.447837129937991563e+01,1.503673657427080812e+01,1.560888890491791869e+01,1.619482837226681937e+01,1.679455533760022234e+01,1.740807039736772666e+01,1.803537350425428443e+01,1.867646181811064565e+01,1.933133021698324683e+01,2.000000000000000000e+01
3.560437536609351916e+00,3.567284431668139355e+00,3.587825116844502116e+00,3.622059593446264714e+00,3.669987863525924432e+00,3.731609929938926484e+00,3.806925796343699098e+00,3.895935467195758228e+00,3.998638947739336480e+00,4.115036243997151288e+00,4.245127362758438494e+00,4.388912311565319690e+00,4.546391098697474042e+00,4.717563733155214045e+00,4.902430224641081580e+00,5.100990583540191636e+00,5.313244820899677201e+00,5.539192948407662520e+00,5.778834978372086262e+00,6.032170923699424314e+00,6.299200797872781976e+00,6.579924614927898929e+00,6.874342389424575650e+00,7.182454136410551193e+00,7.504259871375507984e+00,7.839759610195921269e+00,8.188953369077916378e+00,8.551841164514206284e+00,8.928423013280440301e+00,9.318698932497753162e+00,9.722668939770889196e+00,1.014033305336177193e+01,1.057169129227153626e+01,1.101674367600290694e+01,1.147549022373457639e+01,1.194793095280763850e+01,1.243406587699162813e+01,1.293389500605513653e+01,1.344741834935941860e+01,1.397463592617856776e+01,1.451554778145576030e+01,1.507015399433788438e+01,1.563845464866428969e+01,1.622044972636559024e+01,1.681613893987866248e+01,1.742552173506365421e+01,1.804859809588804964e+01,1.868537069748159851e+01,1.933584475672637382e+01,2.000000000000000000e+01
3.671116656612297913e+00,3.677917467163582810e+00,3.698319898817435281e+00,3.732323952645634435e+00,3.779929630330199242e+00,3.841136934211039300e+00,3.915945867285902438e+00,4.004356433205392030e+00,4.106368636265982808e+00,4.221982481401546750e+00,4.351197974173601324e+00,4.494015120760351145e+00,4.650433927944671808e+00,4.820454403101024354e+00,5.004076554181329684e+00,5.201300389699704319e+00,5.412125918715815942e+00,5.636553150816538960e+00,5.874582096095583239e+00,6.126212765130906845e+00,6.391445168960205869e+00,6.670279319055561373e+00,6.962715227299500320e+00,7.268752905965532918e+00,7.588392367706344288e+00,7.921633625550922098e+00,8.268476692906471470e+00,8.628921583552495278e+00,9.002968311603693152e+00,9.390616891412273404e+00,9.791867337389630777e+00,1.020671966376705520e+01,1.063517388439608702e+01,1.107723001279926933e+01,1.153288806275916833e+01,1.200214804963756876e+01,1.248500999213913332e+01,1.298147391321640853e+01,1.349153983747610042e+01,1.401520778197298611e+01,1.455247774041407283e+01,1.510334967140240536e+01,1.566782352027905745e+01,1.624589931701599710e+01,1.683757734736927247e+01,1.744285818765914087e+01,1.806174197345328736e+01,1.869422625487720069e+01,1.934030581005903215e+01,2.000000000000000000e+01
3.781062039800558772e+00,3.787817069163180506e+00,3.808082157251046151e+00,3.841857304942201790e+00,3.889142513614637586e+00,3.949937785185408501e+00,4.024243122110646276e+00,4.112058527381619477e+00,4.213384004519150849e+00,4.328219557566816533e+00,4.456565191083017297e+00,4.598420910131954642e+00,4.753786720273450506e+00,4.922662627551627423e+00,5.105048638482478474e+00,5.300944760040400716e+00,5.510350999643931047e+00,5.733267365141047733e+00,5.969693864794453297e+00,6.219630507267242869e+00,6.483077301609044163e+00,6.760034257242041100e+00,7.050501383945167788e+00,7.354478691833718607e+00,7.671966191330928275e+00,8.002963893128983486e+00,8.347471808141118998e+00,8.705489947454111643e+00,9.077018322301798392e+00,9.462056944089678012e+00,9.860605824498458460e+00,1.027266497566478698e+01,1.069823441036498757e+01,1.113731414201468972e+01,1.158990418419169721e+01,1.205600454942002564e+01,1.253561524733698462e+01,1.302873628331672862e+01,1.353536766004953762e+01,1.405550938546988426e+01,1.458916148812579472e+01,1.513632403136788085e+01,1.569699709843717095e+01,1.627118070353710877e+01,1.685887461949651467e+01,1.746007830946011197e+01,1.807479158612397896e+01,1.870301673703583845e+01,1.934475902216936660e+01,2.000000000000000000e+01
3.890276483663749119e+00,3.896986034403054688e+00,3.917114686620962516e+00,3.950662441037174677e+00,3.997629298781188556e+00,4.058015261424317011e+00,4.131820330979684819e+00,4.219044509898896678e+00,4.319687801067360944e+00,4.433750207798576426e+00,4.561231733827539436e+00,4.702132383303308849e+00,4.856452160780857064e+00,5.024191071212247728e+00,5.205349119937201507e+00,5.399926312673063222e+00,5.607922655504047782e+00,5.829338154869521560e+00,6.064172817550982586e+00,6.312426650657296356e+00,6.574099661607970546e+00,6.849191858114748399e+00,7.137703248162802439e+00,7.439633839994020725e+00,7.754983642095894858e+00,8.083752663199577526e+00,8.425940912287622098e+00,8.781548398605478312e+00,9.150575131659589800e+00,9.533021121173275603e+00,9.928886376967733796e+00,1.033817090875539080e+01,1.076087472589485294e+01,1.119699783726748343e+01,1.164654025156129435e+01,1.210950197827448171e+01,1.258588302946024129e+01,1.307568342136839235e+01,1.357890317367350264e+01,1.409554230273449882e+01,1.462560080683552322e+01,1.516907865008392520e+01,1.572597577096049903e+01,1.629629216203406017e+01,1.688002804124892720e+01,1.747718394958630128e+01,1.808776016191320224e+01,1.871175459048032863e+01,1.934916200010029996e+01,2.000000000000000000e+01
3.998763155231030986e+00,4.005427528931524428e+00,4.025420650033002090e+00,4.058742519125236647e+00,4.105393137133797055e+00,4.165372505346318199e+00,4.238680625412491132e+00,4.325317499341422511e+00,4.425283129497884715e+00,4.538577518597793237e+00,4.665200669702933567e+00,4.805152586215015731e+00,4.958433271868950776e+00,5.125042730725378526e+00,5.304980967162380878e+00,5.498247985866387744e+00,5.704843791822353793e+00,5.924768390303463583e+00,6.158021786860678581e+00,6.404603987312643021e+00,6.664514997736367796e+00,6.937754824458782110e+00,7.224323474048357063e+00,7.524220953304871173e+00,7.837447269244023573e+00,8.164002429072953149e+00,8.503886440154523996e+00,8.857099309963428979e+00,9.223641046047667658e+00,9.603511656021884946e+00,9.996711147627694416e+00,1.040323952888529746e+01,1.082309680830996257e+01,1.125628299506236907e+01,1.170279809876359245e+01,1.216264212863057459e+01,1.263581509178893114e+01,1.312231699138680874e+01,1.362214782659699530e+01,1.413530759812144844e+01,1.466179632205039063e+01,1.520161404725167387e+01,1.575476085243419178e+01,1.632123677555540553e+01,1.690104164532975162e+01,1.749417495801889544e+01,1.810063639875136232e+01,1.872042790096905307e+01,1.935355469560501263e+01,2.000000000000000000e+01
4.106525518270887076e+00,4.113145015350331057e+00,4.133003506588663889e+00,4.166100992469392139e+00,4.212437473751345252e+00,4.272012951490203214e+00,4.344827427038529422e+00,4.430880902043556446e+00,4.530173378444071197e+00,4.642704858466590423e+00,4.768475344620929590e+00,4.907484839695165135e+00,5.059733346750099336e+00,5.225220869113260669e+00,5.403947410372523130e+00,5.595912974369406712e+00,5.801117565192077663e+00,6.019561187167863814e+00,6.251243844855116194e+00,6.496165543033918688e+00,6.754326286695222059e+00,7.025726081028108361e+00,7.310364931405620048e+00,7.608242843370651265e+00,7.919359822624853606e+00,8.243715875024719253e+00,8.581311006588208556e+00,8.932145223511460230e+00,9.296218532185751116e+00,9.673530939191531175e+00,1.006408245123409628e+01,1.046787307498836128e+01,1.088490281685919214e+01,1.131517168275924057e+01,1.175867967815025672e+01,1.221542680870788722e+01,1.268541308185285743e+01,1.316863850873208719e+01,1.366510310480832402e+01,1.417480688547334289e+01,1.469774985318192506e+01,1.523393197919805786e+01,1.578335320152523202e+01,1.634601348647522912e+01,1.692191299278194450e+01,1.751105221665804379e+01,1.811343153560595454e+01,1.872904919297280912e+01,1.935790000613687667e+01,2.000000000000000000e+01
4.213567273708791916e+00,4.220142193270636000e+00,4.239866951956161145e+00,4.272741550161776480e+00,4.318765988509588816e+00,4.377940267865061408e+00,4.450264389336994419e+00,4.535738354275745898e+00,4.634362164270718232e+00,4.746135821147321465e+00,4.871059326963459668e+00,5.009132684005604297e+00,5.160355894784374620e+00,5.324728962029630530e+00,5.502251888685036896e+00,5.692924677902024833e+00,5.896747333033139249e+00,6.113719857624902332e+00,6.343842255410356401e+00,6.587114530301743542e+00,6.843536686383809631e+00,7.113108727908239004e+00,7.395830659289144293e+00,7.691702485098658393e+00,8.000724210060182529e+00,8.322895839035286514e+00,8.658217377000193338e+00,9.006688829010304431e+00,9.368310200159147172e+00,9.743081495551273008e+00,1.013100272032322380e+01,1.053207387975072784e+01,1.094629497945252794e+01,1.137366602561714579e+01,1.181418702503466100e+01,1.226785798457145660e+01,1.273467890976682781e+01,1.321464980277808721e+01,1.370777066125780586e+01,1.421404148164511838e+01,1.473346227088159743e+01,1.526603306505683122e+01,1.581175393578308430e+01,1.637062493732870649e+01,1.694264594808639401e+01,1.752781650702224781e+01,1.812613620757298705e+01,1.873760666312063705e+01,1.936223302068148655e+01,2.000000000000000000e+01
