2.357983062259661367e+01,2.365888252840453632e+01,2.389603824582831493e+01,2.428823090352239689e+01,2.483063868928441664e+01,2.551653509686285304e+01,2.633727044388307803e+01,2.728226210999939738e+01,2.833898531897587247e+01,2.949296301582586111e+01,3.072775445145213880e+01,3.202494233901016685e+01,3.336411852198682482e+01,3.472286812046097992e+01,3.607675213204591813e+01,3.739928846780363614e+01,3.866193140458577915e+01,3.983404943521952646e+01,4.088290149733089862e+01,4.177361156066055514e+01,4.246914155161527304e+01,4.293026259258095223e+01,4.311552453223548298e+01,4.298122374176289640e+01,4.248136915049437334e+01
2.365873257085725712e+01,2.373804799403355403e+01,2.397599426356243413e+01,2.436949427845563676e+01,2.491371014311258492e+01,2.560189291447521853e+01,2.642536405810298561e+01,2.737350565350512710e+01,2.843375114516269875e+01,2.959157518554015809e+01,3.083048218123831319e+01,3.213199340606168875e+01,3.347563262079601998e+01,3.483891016605421243e+01,3.619730550461661522e+01,3.752424819349433704e+01,3.879109726711285333e+01,3.996711901297724978e+01,4.101946312055223842e+01,4.191313718314954428e+01,4.261097953150036233e+01,4.307363037646811676e+01,4.325950123706582673e+01,4.312474262860029484e+01,4.262320998438509889e+01
2.373789191404346965e+01,2.381747174957907021e+01,2.405621125618587541e+01,2.445102306871293507e+01,2.499705315389126170e+01,2.568753005615505458e+01,2.651374629166409846e+01,2.746504852071463887e+01,2.852882826760889046e+01,2.969051172943625971e+01,3.093354828362380715e+01,3.223939755757772474e+01,3.358751500001410051e+01,3.495533592022893998e+01,3.631825797165860337e+01,3.764962205989759525e+01,3.892069165651348328e+01,4.010063049996266926e+01,4.115647866428027868e+01,4.205312697527456578e+01,4.275328975283671440e+01,4.321747585675110059e+01,4.340395801209530902e+01,4.326874038897289410e+01,4.276552440993636850e+01
2.381730972518800726e+01,2.389715487052782450e+01,2.413669030654727621e+01,2.453281836931027016e+01,2.508066883344816489e+01,2.577344765496127366e+01,2.660241830298625487e+01,2.755689189918341242e+01,2.862421790635924168e+01,2.978977390291415617e+01,3.103695405167431431e+01,3.234715612597619128e+01,3.369976703240421045e+01,3.507214679632227217e+01,3.643961098647535124e+01,3.777541155876615875e+01,3.905071610048851483e+01,4.023458545626309757e+01,4.129394971628929767e+01,4.219358254657998231e+01,4.289607383972365540e+01,4.336180066348818229e+01,4.354889648327989704e+01,4.341321863312142426e+01,4.290831400842107257e+01
2.389698707336436101e+01,2.397709842843429939e+01,2.421743249364411454e+01,2.461488127154697025e+01,2.516455829008096856e+01,2.585964684065963937e+01,2.669138124748118912e+01,2.764903697378932890e+01,2.871992127915371285e+01,2.988936295948047572e+01,3.114070077700824513e+01,3.245527044270404105e+01,3.381239009026016618e+01,3.518934420772361449e+01,3.656136600295878480e+01,3.790161818298592777e+01,3.918117212841863051e+01,4.036898544418801293e+01,4.143187786710654308e+01,4.233450550987533489e+01,4.303933342001197815e+01,4.350660643094171576e+01,4.369431828119058281e+01,4.355817897626295832e+01,4.305158036639174668e+01
2.397692502393971026e+01,2.405730349117316891e+01,2.429843889287354486e+01,2.469721286325365739e+01,2.524872262880118612e+01,2.594612873996161895e+01,2.678063627778526623e+01,2.774148492695819002e+01,2.881593960164490298e+01,2.998928015095695443e+01,3.124478974999546210e+01,3.256374183842539338e+01,3.392538554558326069e+01,3.530692956803970617e+01,3.668352447574191189e+01,3.802824342671549118e+01,3.931206127149074092e+01,4.050383202838177965e+01,4.157026471011131719e+01,4.247589748132080700e+01,4.318307012537547962e+01,4.365189479763586178e+01,4.384022504105751494e+01,4.370362303862158626e+01,4.319532507569830670e+01
2.405712463881943108e+01,2.413777112318322793e+01,2.437971057627461846e+01,2.477981422903176068e+01,2.533316295156992126e+01,2.603289447675520663e+01,2.687018454398437939e+01,2.783423693888190087e+01,2.891227408760838458e+01,3.008952672768216630e+01,3.134922225994947453e+01,3.267257164320351848e+01,3.403875477025346896e+01,3.542490429125429330e+01,3.680608786034638769e+01,3.815528878552149195e+01,3.944338506282052492e+01,4.063912677593331324e+01,4.170911184163144014e+01,4.261776008051008802e+01,4.332728559138062963e+01,4.379766740641291278e+01,4.398661840281324231e+01,4.384955244545885478e+01,4.333954973350564899e+01
2.413758697668337661e+01,2.421850238570315028e+01,2.446124861276246776e+01,2.486268645048496495e+01,2.541788035752561470e+01,2.611994517232802338e+01,2.696002719383144353e+01,2.792729418772919203e+01,2.900892594914599343e+01,3.019010393870640030e+01,3.145399959531324896e+01,3.278176118667692407e+01,3.415249913619501143e+01,3.554326979188265767e+01,3.692905761332570336e+01,3.828275575650968676e+01,3.957514503757127500e+01,4.077487125648229238e+01,4.184842086103663661e+01,4.276009493055128274e+01,4.347198145755452714e+01,4.394392590448862279e+01,4.413350001113524002e+01,4.399596882710364554e+01,4.348425594231146363e+01
2.421831309321417436e+01,2.429949833699925321e+01,2.454305406835448977e+01,2.494583060644294292e+01,2.550287594320417739e+01,2.620728194558289914e+01,2.705016537295643175e+01,2.802065784984943875e+01,2.910589639688240027e+01,3.029101303198030593e+01,3.155912304383911859e+01,3.289131179822965834e+01,3.426662001553664538e+01,3.566202748512140630e+01,3.705243519240373473e+01,3.841064583845216163e+01,3.970734273306916862e+01,4.091106704232235103e+01,4.198819337082970549e+01,4.290290365814544060e+01,4.361715936745109445e+01,4.409067194350581786e+01,4.428087151548745481e+01,4.414287381898185458e+01,4.362944530996401937e+01
2.429930404131784272e+01,2.438076003258565194e+01,2.462512800638907962e+01,2.502924777317750937e+01,2.558815080275179454e+01,2.629490591324631055e+01,2.714060022506965808e+01,2.811432909996972995e+01,2.920318664015524135e+01,3.039225525453727528e+01,3.166459389276267089e+01,3.300122480715631212e+01,3.438111878076691141e+01,3.578117878699329424e+01,3.717622205660899937e+01,3.853896053191039783e+01,3.983997968891510766e+01,4.104771570850137863e+01,4.212843097673471959e+01,4.304618789366299580e+01,4.376282096871555893e+01,4.423790717958729601e+01,4.442873457016131056e+01,4.429026906164560273e+01,4.377511944967999113e+01
2.438056087133698568e+01,2.446228852543694643e+01,2.470747148773681801e+01,2.511293902461157046e+01,2.567370602813053893e+01,2.638281819006987305e+01,2.723133289215811104e+01,2.820830911138536479e+01,2.930079788719898559e+01,3.049383185266987439e+01,3.177041342897114262e+01,3.311150154282144342e+01,3.449599680488432085e+01,3.590072511448781967e+01,3.730041966640486351e+01,3.866770133935487763e+01,3.997305744709321829e+01,4.118481883291867263e+01,4.226913528778304396e+01,4.318994927121827487e+01,4.390896791314748526e+01,4.438563327338706443e+01,4.457709083431559804e+01,4.443815620080213336e+01,4.392127998006242251e+01
2.446208463125686094e+01,2.454408486619384888e+01,2.479008557100480559e+01,2.519690543252108483e+01,2.575954270931719492e+01,2.647101988902505454e+01,2.732236451467541372e+01,2.830259905614415672e+01,2.939873134532270527e+01,3.059574407210051206e+01,3.187658293916621588e+01,3.322214333481417015e+01,3.461125546154288912e+01,3.602066788569710809e+01,3.742502948381561367e+01,3.879686976528090980e+01,4.010657755207618180e+01,4.132237799641959697e+01,4.241030791639688147e+01,4.333418942874198621e+01,4.405560185676215923e+01,4.453385189014095147e+01,4.472594197201618016e+01,4.458653688734246145e+01,4.406792852511873804e+01
2.454387636690458407e+01,2.462615010336195098e+01,2.487297131273404460e+01,2.528114806673030657e+01,2.584566193449546034e+01,2.655951212149158280e+01,2.741369623172546355e+01,2.839720010522457017e+01,2.949698822108219076e+01,3.069799315814662322e+01,3.198310371002174435e+01,3.333315151309763280e+01,3.472689612519305769e+01,3.614100851994776775e+01,3.755005297254876950e+01,3.892646731632098778e+01,4.024054155092741070e+01,4.146039478288727764e+01,4.255195047847054468e+01,4.347891000805184802e+01,4.420272445985055754e+01,4.468256469971574063e+01,4.487528965227451039e+01,4.473541277736963906e+01,4.421506671427869151e+01
2.462593712214160746e+01,2.470848528350377649e+01,2.495612976759027646e+01,2.536566799530049821e+01,2.593206479024172495e+01,2.664829599743942978e+01,2.750532918123997561e+01,2.849211342870809816e+01,2.959556972044623535e+01,3.080058035588047005e+01,3.208997702833627841e+01,3.344452740815383152e+01,3.484292017121810403e+01,3.626174843792863101e+01,3.767549159811359516e+01,3.905649550135386505e+01,4.037495099340033278e+01,4.159887077933198896e+01,4.269406459344956772e+01,4.362411265492148260e+01,4.435033738703791784e+01,4.483177337665752304e+01,4.502513554908571791e+01,4.488478553222672929e+01,4.436269618241258428e+01
2.470826793904991447e+01,2.479109145142455972e+01,2.503956198854849191e+01,2.545046628471245498e+01,2.601875236170477024e+01,2.673737262560501549e+01,2.759726450015033450e+01,2.858734019594600184e+01,2.969447704895775075e+01,3.090350691028370633e+01,3.219720418118075855e+01,3.355627235112371665e+01,3.495932897606639500e+01,3.638288906181439586e+01,3.780134682793602252e+01,3.918695583161036211e+01,4.050980743203481182e+01,4.173780757597781133e+01,4.283665188440766514e+01,4.376979901914739202e+01,4.449844230734082373e+01,4.498147960023890590e+01,4.517548134146616690e+01,4.503465681852457436e+01,4.451081856984935570e+01
2.479086985811190402e+01,2.487396965035176066e+01,2.512326902707132348e+01,2.553554400004288638e+01,2.610572573277951136e+01,2.682674311366137232e+01,2.768950332455360197e+01,2.868288157572054686e+01,2.979371141188945060e+01,3.100677406639716338e+01,3.230478645604148369e+01,3.366838767394311560e+01,3.507612391737944790e+01,3.650443181538577164e+01,3.792762013147022770e+01,3.931784982077599011e+01,4.064511242225066923e+01,4.187720676634700112e+01,4.297971397812160177e+01,4.391597075461446309e+01,4.464704089422311029e+01,4.513168505450539669e+01,4.532632871349016312e+01,4.518502830816924387e+01,4.465943552239482983e+01
2.487374391838439536e+01,2.495712092210866473e+01,2.520725193328147640e+01,2.562090220513504946e+01,2.619298598627489483e+01,2.691640856838291995e+01,2.778204678987330212e+01,2.877873873640105629e+01,2.989327401439467380e+01,3.111038306946562670e+01,3.241272514095862789e+01,3.378087470947408377e+01,3.519330637411604812e+01,3.662637812414562433e+01,3.805431298030669041e+01,3.944917898509070397e+01,4.078086752243871160e+01,4.201706994734202283e+01,4.312325250514425079e+01,4.406262951935968886e+01,4.479613482565051186e+01,4.528239142832068609e+01,4.547767935432623432e+01,4.533590167838913487e+01,4.480854869135001195e+01
2.495689115766683486e+01,2.504054630728226272e+01,2.529151175612854274e+01,2.570654196276370129e+01,2.628053420407655238e+01,2.700637009580471570e+01,2.787489603101482061e+01,2.887491284609489384e+01,2.999316606165320920e+01,3.121433516507812556e+01,3.252102152466019902e+01,3.389373479163246117e+01,3.531087772667260793e+01,3.674872941543193861e+01,3.818142684827716948e+01,3.958094484344564279e+01,4.091707429404910101e+01,4.215739871932534300e+01,4.326726909987557690e+01,4.420977697563450448e+01,4.494572578414386044e+01,4.543360041541125582e+01,4.562953495827278516e+01,4.548727861176207909e+01,4.495815973352943473e+01
2.504031261266403874e+01,2.512424684538560982e+01,2.537604954355031950e+01,2.579246433479472600e+01,2.636837146730379899e+01,2.709662880137660679e+01,2.796805218251587277e+01,2.897140507279356569e+01,3.009338875901261545e+01,3.131863159930373541e+01,3.262967689669203963e+01,3.400696925551120842e+01,3.542883935699968845e+01,3.687148711852704253e+01,3.830896321155656636e+01,3.971314891747714881e+01,4.105373430167724536e+01,4.229819468619704992e+01,4.341176540063185030e+01,4.435741478996534681e+01,4.509581545683144554e+01,4.558531371440987812e+01,4.578189722479327628e+01,4.563916079624186750e+01,4.510827031127952580e+01
2.512400931914344326e+01,2.520822357501477029e+01,2.546086634262874782e+01,2.587867038233941841e+01,2.645649885646180977e+01,2.718718579011229508e+01,2.806151637869198368e+01,2.906821658451415402e+01,3.019394331212482996e+01,3.142327361882303904e+01,3.273869254754340830e+01,3.412057943750004085e+01,3.554719264871504691e+01,3.699465266476382652e+01,3.843692354876166917e+01,3.984579273165800117e+01,4.119084911314736530e+01,4.243945945547051934e+01,4.355674304971326904e+01,4.450554463321314813e+01,4.524640553549993172e+01,4.573753302889861772e+01,4.593476785855081346e+01,4.579154992518494538e+01,4.525888209249715999e+01
2.520798231208734208e+01,2.529247753400072085e+01,2.554596319974086072e+01,2.596516116590380818e+01,2.654491745158858507e+01,2.727804216673361637e+01,2.815528975377741361e+01,2.916534854943613908e+01,3.029483092707861758e+01,3.152826247105550195e+01,3.284806976876907214e+01,3.423456667540140330e+01,3.566593898721331612e+01,3.711822748762855184e+01,3.856530934104717545e+01,3.997887781338619817e+01,4.132842029959363828e+01,4.258119463834578511e+01,4.370220369346950662e+01,4.465416818063106064e+01,4.539749771664445177e+01,4.589026006745067576e+01,4.608814856944224658e+01,4.594444769737648926e+01,4.540999675064811214e+01
2.529223262584005383e+01,2.537700975955622340e+01,2.563134116070473567e+01,2.605193774553310604e+01,2.663362833239735750e+01,2.736919903581010161e+01,2.824937344206138334e+01,2.926280213603393676e+01,3.039605281052766728e+01,3.163359940428279415e+01,3.295780985310714328e+01,3.434893230854280688e+01,3.578507975977222344e+01,3.724221302286091628e+01,3.869412207219887989e+01,4.011240569307108217e+01,4.146644943553929608e+01,4.272340184978138211e+01,4.384814898236405156e+01,4.480328711192112223e+01,4.554909370151739978e+01,4.604349654367178601e+01,4.624204107263187069e+01,4.609785581705664015e+01,4.556161596478570885e+01
2.537676129425035754e+01,2.546182128841794778e+01,2.571700127092071497e+01,2.613900118095143554e+01,2.672263257841419204e+01,2.746065750189409371e+01,2.834376857802008942e+01,2.936057851320516576e+01,3.049761016981474882e+01,3.173928566776826443e+01,3.306791409459366093e+01,3.446367767788577652e+01,3.590461635565580423e+01,3.736661070855087274e+01,3.882336322872414769e+01,4.024637790421722627e+01,4.160493809897347717e+01,4.286608270856407188e+01,4.399458057103669972e+01,4.495290311128948701e+01,4.570119519617647796e+01,4.619724417624070867e+01,4.639644708858455147e+01,4.625177599394628913e+01,4.571374141956941628e+01
2.546156935080923844e+01,2.554691315698393694e+01,2.580294457550803600e+01,2.622635253169706715e+01,2.681193126911136915e+01,2.755241866965153363e+01,2.843847629644443131e+01,2.945867885039486112e+01,3.059950421309191526e+01,3.184532251187276231e+01,3.317838378867345739e+01,3.457880412613159393e+01,3.602455016621436812e+01,3.749142198523279745e+01,3.895303429993978028e+01,4.038079598350577726e+01,4.174388787142599710e+01,4.300923883737677755e+01,4.414150011836464671e+01,4.510301786750045494e+01,4.585380391153147883e+01,4.635150468894906339e+01,4.655136834309850258e+01,4.640620994327284166e+01,4.586637480528365529e+01
2.554665782878320712e+01,2.563228640144666670e+01,2.588917211943704899e+01,2.631399285725327175e+01,2.690152548403623811e+01,2.764448364398850799e+01,2.853349773256367428e+01,2.955710431771579394e+01,3.070173614943697160e+01,3.195171118816677946e+01,3.328922023230762761e+01,3.469431299782358735e+01,3.614488258498161599e+01,3.761664829597685156e+01,3.908313677805752917e+01,4.051566147087380187e+01,4.188330033804021468e+01,4.315287186286494148e+01,4.428890928752201006e+01,4.525363307392925805e+01,4.600692156339042072e+01,4.650627981074045891e+01,4.670680656733760827e+01,4.656115938579564073e+01,4.601951781785650297e+01
2.563202776134329852e+01,2.571794205792178190e+01,2.597568494765722846e+01,2.640192321717500334e+01,2.699141630293616601e+01,2.773685353017376087e+01,2.862883402216520778e+01,2.965585608606492940e+01,3.080430718896629827e+01,3.205845294953918057e+01,3.340042472407778718e+01,3.481020563944669988e+01,3.626561500776880820e+01,3.774229108647778475e+01,3.921367215826708730e+01,4.065097590959124574e+01,4.202317708764396542e+01,4.329698341570109221e+01,4.443680974603810085e+01,4.540475042861382349e+01,4.616054987250463881e+01,4.666157127574911812e+01,4.686276349786331963e+01,4.671662604783143280e+01,4.617317215887854331e+01
2.571768018168998537e+01,2.580388116257272912e+01,2.606248410522095682e+01,2.649014467121151029e+01,2.708160480587937613e+01,2.782952943395746814e+01,2.872448630171056294e+01,2.975493532723637813e+01,3.090721854294415394e+01,3.216554905030260869e+01,3.351199856428721802e+01,3.492648339952382486e+01,3.638674883275633221e+01,3.786835180514106014e+01,3.934464193881672855e+01,4.078674084633605901e+01,4.216351971281864763e+01,4.344157513064792653e+01,4.458520316585426002e+01,4.555637163430531444e+01,4.631469056461293832e+01,4.681738082333759365e+01,4.701924087666620267e+01,4.687261166127949963e+01,4.632733953562183160e+01
2.580361612317395270e+01,2.589010475173133230e+01,2.614957063740347820e+01,2.657865827942498171e+01,2.717209207337195664e+01,2.792251246168600076e+01,2.882045570844769955e+01,2.985434321403065994e+01,3.101047142388869915e+01,3.227300074629569338e+01,3.362394305505882386e+01,3.504314762870941991e+01,3.650828546058242097e+01,3.799483190316676939e+01,3.947604762109193643e+01,4.092295783126701991e+01,4.230432980996643977e+01,4.358664864661968608e+01,4.473409122337932331e+01,4.570849839851754126e+01,4.646934537048510094e+01,4.697371019813424198e+01,4.717624045119710274e+01,4.702911796364671915e+01,4.648202166105880906e+01
2.588983661941313130e+01,2.597661386201457390e+01,2.623694558981890879e+01,2.666746510230552758e+01,2.726287918647119213e+01,2.801580372041331302e+01,2.891674338051989324e+01,2.995408092036073455e+01,3.111406704567463422e+01,3.238080929498209315e+01,3.373625950043035004e+01,3.516019967988037109e+01,3.663022629442948386e+01,3.812173283463089035e+01,3.960789070969158843e+01,4.105962841809492403e+01,4.244560897937608246e+01,4.373220560674229063e+01,4.488347559954399912e+01,4.586113243357559099e+01,4.662451602596445355e+01,4.713056115006973101e+01,4.733376397439793237e+01,4.718614669807246997e+01,4.663722025388133119e+01
2.597634270440597604e+01,2.606340953043766007e+01,2.632461000853270860e+01,2.675656620088243187e+01,2.735396722689536375e+01,2.810940431800870698e+01,2.901335045707113736e+01,3.005414962135467505e+01,3.121800662363281376e+01,3.248897595554659290e+01,3.384894920644649829e+01,3.527764090822402210e+01,3.675257274010773756e+01,3.824905605656444862e+01,3.974017271250230010e+01,4.119675416415168456e+01,4.258735882528658578e+01,4.387824765841177310e+01,4.503335797985382527e+01,4.601427545666316377e+01,4.678020427200968356e+01,4.728793543441340574e+01,4.749181320473209666e+01,4.734369961335336541e+01,4.679293703851981689e+01
2.606313541264116296e+01,2.615049279452347264e+01,2.641256494017040524e+01,2.684596263683193840e+01,2.744535727712998252e+01,2.820331536326129296e+01,2.911027807834834391e+01,3.015455049345518646e+01,3.132229137464678814e+01,3.259750198898834839e+01,3.396201348124875352e+01,3.539547267132402908e+01,3.687532620613683321e+01,3.837680302903061147e+01,3.987289514077069441e+01,4.133433663045778417e+01,4.272958095594981387e+01,4.402477645335152090e+01,4.518374005444117358e+01,4.616792918986924832e+01,4.693641185473605049e+01,4.744583481180876561e+01,4.765038990621474113e+01,4.750177846396798031e+01,4.694917374516236919e+01
2.615021577920376217e+01,2.623786469240860697e+01,2.650081143202313427e+01,2.693565547258165793e+01,2.753705042053086061e+01,2.829753796598113169e+01,2.920752738580036478e+01,3.025528471451613299e+01,3.142692251724639618e+01,3.270638865821129571e+01,3.407545363516205583e+01,3.551369632924329522e+01,3.699848810382480480e+01,3.850497521519931610e+01,4.000605950917370990e+01,4.147237738178794331e+01,4.287227698369119366e+01,4.417179364766823824e+01,4.533462351811601110e+01,4.632209536023362517e+01,4.709314052545563101e+01,4.760426104830867189e+01,4.780949584844243105e+01,4.766038501010125827e+01,4.710593210977398826e+01
2.623758483987817769e+01,2.632552626294603826e+01,2.658935053214963062e+01,2.702564577141168911e+01,2.762904774142381115e+01,2.839207323709740649e+01,2.930509952217397895e+01,3.035635346389609879e+01,3.153190127169862933e+01,3.281563722811190331e+01,3.418927098077937643e+01,3.563231324460490157e+01,3.712205984734501385e+01,3.863357408142019978e+01,4.013966733588714675e+01,4.161087798673506910e+01,4.301544852496913762e+01,4.431930090190633109e+01,4.548601007041558830e+01,4.647677569979168055e+01,4.725039204071710941e+01,4.776321591540988720e+01,4.796913280662278822e+01,4.781952101766901109e+01,4.726321387411589114e+01
2.632524363124775491e+01,2.641347854580461174e+01,2.667818328947518935e+01,2.711593459755262359e+01,2.772135032520145970e+01,2.848692228875334465e+01,2.940299563160697360e+01,3.045775792254916681e+01,3.163722886009578161e+01,3.292524896566443715e+01,3.430346683304362898e+01,3.575132478267048697e+01,3.724604285381094115e+01,3.876260109729341963e+01,4.027372014265228728e+01,4.174984001777276887e+01,4.315909720043293163e+01,4.446729988110151055e+01,4.563790141565310421e+01,4.663197194561828951e+01,4.740816816234482900e+01,4.792270119008735207e+01,4.812930256160366582e+01,4.797918825834216250e+01,4.742102078576488111e+01
2.641319319079138594e+01,2.650172258156542426e+01,2.676731075388754277e+01,2.720652301628048164e+01,2.781395925841682981e+01,2.858208623439852047e+01,2.950121685971841146e+01,3.055949927311290892e+01,3.174290650644086398e+01,3.303522514000352572e+01,3.441804250932728593e+01,3.587073231141662433e+01,3.737043854334891080e+01,3.889205773573856817e+01,4.040821945484101718e+01,4.188926505131608025e+01,4.330322463497940788e+01,4.461579225483273348e+01,4.579029926296540509e+01,4.678768583987081797e+01,4.756647065747722536e+01,4.808271865482780782e+01,4.829000689990213147e+01,4.813938850957098481e+01,4.757935459813268864e+01
2.650143455697709172e+01,2.659025941181524644e+01,2.685673397632970705e+01,2.729741209400878788e+01,2.790687562887434936e+01,2.867756618887804976e+01,2.959976435369607728e+01,3.066157869999378249e+01,3.184893543673061345e+01,3.314556702250450826e+01,3.453299932950969975e+01,3.599053720160893022e+01,3.749524833916880340e+01,3.902194547306181960e+01,4.054316680151897856e+01,4.202915466778092934e+01,4.344783245780809722e+01,4.476477969727346107e+01,4.594320532635973819e+01,4.694391912983160609e+01,4.772530129860457038e+01,4.824327009766312102e+01,4.845124761373322286e+01,4.830012355460915074e+01,4.773821707048553264e+01
2.658996876935266229e+01,2.667909007923700671e+01,2.694645400889003639e+01,2.738860289837775852e+01,2.800010052571780150e+01,2.877336326851935411e+01,2.969863926238146590e+01,3.076399738945002227e+01,3.195531687903611129e+01,3.325627588686149494e+01,3.464833861605233523e+01,3.611074082687415654e+01,3.762047366763293610e+01,3.915226578902132104e+01,4.067856371550751504e+01,4.216951045164204004e+01,4.359292230247536537e+01,4.491426388724147500e+01,4.609662132475941121e+01,4.710067356794928628e+01,4.788466186360628285e+01,4.840435731220311055e+01,4.861302650103824163e+01,4.846139518253778533e+01,4.789760996796361781e+01
2.667879686863354394e+01,2.676821562769752560e+01,2.703647190488946350e+01,2.748009649834079582e+01,2.809363503951583141e+01,2.886947859121611870e+01,2.979784273635210567e+01,3.086675652967205963e+01,3.206205206358093562e+01,3.336735300916296865e+01,3.476406169407167823e+01,3.623134456377032109e+01,3.774611595832298860e+01,3.928302016689085718e+01,4.081441173344368423e+01,4.231033399148953578e+01,4.373849580694709260e+01,4.506424650824779121e+01,4.625054898204886200e+01,4.725795091187979580e+01,4.804455413578754985e+01,4.856598209766801233e+01,4.877534536551320343e+01,4.862320518828936855e+01,4.805753506160080235e+01
2.676791989678815753e+01,2.685763710233266721e+01,2.712678871896619270e+01,2.757189396424839956e+01,2.818748026234473514e+01,2.896591327650986969e+01,2.989737592800151589e+01,3.096985731086058635e+01,3.216914222281710067e+01,3.347879966796547535e+01,3.488016989141043211e+01,3.635234979185496229e+01,3.787217664410530915e+01,3.941421009352187355e+01,4.095071239583906930e+01,4.245162688008405638e+01,4.388455461365029464e+01,4.521472924854455044e+01,4.640499002711752752e+01,4.741575292452633050e+01,4.820497990391548626e+01,4.872814625892062423e+01,4.893820601663658465e+01,4.878555537267162379e+01,4.821799412834419485e+01
2.685733889712039968e+01,2.694735554962971591e+01,2.721740550715766105e+01,2.766399636792947447e+01,2.828163728786888242e+01,2.906266844566905760e+01,2.999723999161674470e+01,3.107330092530235532e+01,3.227658859149893544e+01,3.359061714436520418e+01,3.499666453870646876e+01,3.647375789375153943e+01,3.799865716119445125e+01,3.954583705940405025e+01,4.108746724713703458e+01,4.259339071441079483e+01,4.403110036952364226e+01,4.536571380117190699e+01,4.655994619390316558e+01,4.757408137407895765e+01,4.836594096225474715e+01,4.889085160649798212e+01,4.910161026969730358e+01,4.894844754239124995e+01,4.837898895107397124e+01
2.694705491434985234e+01,2.703737201750745101e+01,2.730832332698023990e+01,2.775640478277028933e+01,2.837610721141862413e+01,2.915974522176582795e+01,3.009743608345376131e+01,3.117708856744384605e+01,3.238439240675471353e+01,3.370280672206744299e+01,3.511354696946002463e+01,3.659557025521397122e+01,3.812555894921491273e+01,3.967790255872417760e+01,4.122467783576865230e+01,4.273562709573222662e+01,4.417813472606682978e+01,4.551720186400399371e+01,4.671541922143429559e+01,4.773293803405331914e+01,4.852743911060264281e+01,4.905409995664271605e+01,4.926555994582216869e+01,4.911188351007766784e+01,4.854052131862316344e+01
2.703706899468956593e+01,2.712768755539376286e+01,2.739954323750634657e+01,2.784912028379102367e+01,2.847089113006601124e+01,2.925714472975055713e+01,3.019796536181052105e+01,3.128122143396271326e+01,3.249255490815627212e+01,3.381536968745417937e+01,3.523081852009906356e+01,3.671778826518963257e+01,3.825288345126163136e+01,3.981040808942372422e+01,4.136234571420729367e+01,4.287833762963953177e+01,4.432565933938889913e+01,4.566919513979396328e+01,4.687141085387178663e+01,4.789232468332888004e+01,4.868947615432379195e+01,4.921789313133413657e+01,4.943005687200323450e+01,4.927586509430665984e+01,4.870259302579748351e+01
2.712738218592133066e+01,2.721830321430086386e+01,2.749106629943946700e+01,2.794214394772005150e+01,2.856599014269821168e+01,2.935486809652416795e+01,3.029882898709801609e+01,3.138570072383730647e+01,3.260107733778686168e+01,3.392830732964995377e+01,3.534848053004288460e+01,3.684041331588056778e+01,3.838063211395859042e+01,3.994335515325494868e+01,4.150047243902189820e+01,4.302152392610310727e+01,4.447367587025561164e+01,4.582169533621816981e+01,4.702792284054984862e+01,4.805224310618650918e+01,4.885205390438436979e+01,4.938223295831893722e+01,4.959510288112509357e+01,4.944039411962391739e+01,4.886520587339538935e+01
2.721799553746903300e+01,2.730922004689846361e+01,2.758289357518676255e+01,2.803547685306611115e+01,2.866140535008882750e+01,2.945291645100845557e+01,3.040002812190929404e+01,3.149052763841418212e+01,3.270996094030685697e+01,3.404162094058575150e+01,3.546653434176405284e+01,3.696344680280324013e+01,3.850880638751620211e+01,4.007674525583564673e+01,4.163905957092915600e+01,4.316518759952177220e+01,4.462218598413582527e+01,4.597470416591956877e+01,4.718495693601627750e+01,4.821269509234552686e+01,4.901517417738578075e+01,4.954712127114160580e+01,4.976069981199177761e+01,4.960547241656870199e+01,4.902836166822793729e+01
2.730891010046948963e+01,2.740043910758454970e+01,2.767502612892973346e+01,2.812912008018828303e+01,2.875713785496713371e+01,2.955129092421423209e+01,3.050156393108643726e+01,3.159570338147373647e+01,3.281920696301787643e+01,3.415531181506128178e+01,3.558498130084868194e+01,3.708689012484666137e+01,3.863740772578719884e+01,4.021057990670263393e+01,4.177810867484430446e+01,4.330933026877099934e+01,4.477119135124686977e+01,4.612822334655018608e+01,4.734251490007198271e+01,4.837368243700021964e+01,4.917883879559806104e+01,4.971255990917454426e+01,4.992684950935367283e+01,4.977110182169715102e+01,4.919206222313899701e+01
2.740012692784160819e+01,2.749196145255437429e+01,2.776746502669268324e+01,2.822307471136397794e+01,2.885318876208528849e+01,2.964999264930773393e+01,3.060343758178580842e+01,3.170122915929402652e+01,3.292881665592506835e+01,3.426938125080560127e+01,3.570382275605513911e+01,3.721074468432907878e+01,3.876643758632108927e+01,4.034486061936389945e+01,4.191762131993092311e+01,4.345395355725010234e+01,4.492069364659909070e+01,4.628225460081283416e+01,4.750059849780981125e+01,4.853520694085567300e+01,4.934304958699276966e+01,4.987855071764789727e+01,5.009355382393408718e+01,4.993728417760587490e+01,4.935630935702528177e+01
