5.887412211207152524e+00,5.926505252173338789e+00,6.043784375071892256e+00,6.239249579902818255e+00,6.512900866666115007e+00,6.864738235361781626e+00,7.294761685989819000e+00,7.802971218550225352e+00,8.389366833043004235e+00,9.053948529468151207e+00,9.796716307825668935e+00,1.061767016811555919e+01,1.151681011033781665e+01,1.249413613449244487e+01,1.354964824057944561e+01,1.468334642859881711e+01,1.589523069855055581e+01,1.718530105043466349e+01,1.855355748425114371e+01,2.000000000000000000e+01
5.895359192816123084e+00,5.934430219982838040e+00,6.051643301482979354e+00,6.246998437316551467e+00,6.520495627483552603e+00,6.872134871983981874e+00,7.301916170817839280e+00,7.809839523985124821e+00,8.395904931485841161e+00,9.060112393319982971e+00,9.802461909487556468e+00,1.062295347998855988e+01,1.152158710482298787e+01,1.249836278399084399e+01,1.355328051749213358e+01,1.468634030532685131e+01,1.589754214749499184e+01,1.718688604399656583e+01,1.855437199483156618e+01,2.000000000000000000e+01
5.903301699376457989e+00,5.942350725139958101e+00,6.059497802430457547e+00,6.254742931247958104e+00,6.528086111592459773e+00,6.879527343463960776e+00,7.309066626862462002e+00,7.816703961787962562e+00,8.402439348240465122e+00,9.066272786219965241e+00,9.808204275726469135e+00,1.062823381675997325e+01,1.152636140932047404e+01,1.250258705340797505e+01,1.355691074902247983e+01,1.468933249616398484e+01,1.589985229483248652e+01,1.718847014502798842e+01,1.855518604675049232e+01,2.000000000000000000e+01
5.911239733408118369e+00,5.950266770157680796e+00,6.067347880406365412e+00,6.262483064154174883e+00,6.535672321401110096e+00,6.886915652147168387e+00,7.316213056392349756e+00,7.823564534136655091e+00,8.408970085380085280e+00,9.072429710122639435e+00,9.813943408364316667e+00,1.063351118010512053e+01,1.153113302534504570e+01,1.250680894408409394e+01,1.356053893632227059e+01,1.469232300205956854e+01,1.590216114129598779e+01,1.719005335403153367e+01,1.855599964026620086e+01,2.000000000000000000e+01
5.919173297429640712e+00,5.958178357547565085e+00,6.075193537901333762e+00,6.270218838490951185e+00,6.543254259316415578e+00,6.894299800377726939e+00,7.323355461674884381e+00,7.830421243207887905e+00,8.415497144976740174e+00,9.078583166981438524e+00,9.819679309221982066e+00,1.063878557169837613e+01,1.153590195441061539e+01,1.251102845735869806e+01,1.356416508054263304e+01,1.469531182396241320e+01,1.590446868761803856e+01,1.719163567150950911e+01,1.855681277563682841e+01,2.000000000000000000e+01
5.927102393958150195e+00,5.966085489819763055e+00,6.083034777404596305e+00,6.277950256712655275e+00,6.550831927743938188e+00,6.901679790498444156e+00,7.330493844976174067e+00,7.837274091177126145e+00,8.422020529101303055e+00,9.084733158748703019e+00,9.825411980119326927e+00,1.064405699321317478e+01,1.154066819803024480e+01,1.251524559457053698e+01,1.356778918283405666e+01,1.469829896282080028e+01,1.590677493453076252e+01,1.719321709796394870e+01,1.855762545312036238e+01,2.000000000000000000e+01
5.935027025509347354e+00,5.973988169483006594e+00,6.090871601403979874e+00,6.285677321272271634e+00,6.558405329087880098e+00,6.909055624850805266e+00,7.337628208561047138e+00,7.844123080218603938e+00,8.428540239823480107e+00,9.090879687375670315e+00,9.831141422875177227e+00,1.064932544632200440e+01,1.154543175771614472e+01,1.251946035705759996e+01,1.357141124434637725e+01,1.470128441958246945e+01,1.590907988276587481e+01,1.719479763389659865e+01,1.855843767297463742e+01,2.000000000000000000e+01
5.942947194597518745e+00,5.981886399044618052e+00,6.098704012385911533e+00,6.293400034621402739e+00,6.565974465751091671e+00,6.916427305774975665e+00,7.344758554693057384e+00,7.850968212505334165e+00,8.435056279211808672e+00,9.097022754812478240e+00,9.836867639307346423e+00,1.065459093269641144e+01,1.155019263497967152e+01,1.252367274615712667e+01,1.357503126622878220e+01,1.470426819519463280e+01,1.591138353305467845e+01,1.719637727980892095e+01,1.855924943545736028e+01,2.000000000000000000e+01
5.950862903735536946e+00,5.989780181010508464e+00,6.106532012835418577e+00,6.301118399210273502e+00,6.573539340135069686e+00,6.923794835609807130e+00,7.351884885634485833e+00,7.857809490209105796e+00,8.441568649333667906e+00,9.103162363008170388e+00,9.842590631232617682e+00,1.065985345400700623e+01,1.155495083133133249e+01,1.252788276320560179e+01,1.357864924962981590e+01,1.470725029060396949e+01,1.591368588612806256e+01,1.719795603620209690e+01,1.856006074082607782e+01,2.000000000000000000e+01
5.958774155434856112e+00,5.997669517885175772e+00,6.114355605236131197e+00,6.308832417487725941e+00,6.581099954639959115e+00,6.931158216692829832e+00,7.359007203646338979e+00,7.864646915500484781e+00,8.448077352255269901e+00,9.109298513910690787e+00,9.848310400466750991e+00,1.066511301192345051e+01,1.155970634828078580e+01,1.253209040953875686e+01,1.358226519569737079e+01,1.471023070675662225e+01,1.591598694271650771e+01,1.719953390357703071e+01,1.856087158933819481e+01,2.000000000000000000e+01
5.966680952205518196e+00,6.005554412171709266e+00,6.122174792070276261e+00,6.316542091901225398e+00,6.588656311664554011e+00,6.938517451360261212e+00,7.366125510988347891e+00,7.871480490548813158e+00,8.454582390041659679e+00,9.115431209466883899e+00,9.854026948824486709e+00,1.067036960811447344e+01,1.156445918733683520e+01,1.253629568649157555e+01,1.358587910557869982e+01,1.471320944459820090e+01,1.591828670355008057e+01,1.720111088243433883e+01,1.856168198125097746e+01,2.000000000000000000e+01
5.974583296556154721e+00,6.013434866371789589e+00,6.129989575818689751e+00,6.324247424896859648e+00,6.596208413606297505e+00,6.945872541947003320e+00,7.373239809918976206e+00,7.878310217522216163e+00,8.461083764756725856e+00,9.121560451622501731e+00,9.859740278119545565e+00,1.067562324424785913e+01,1.156920935000743889e+01,1.254049859539828482e+01,1.358949098042040227e+01,1.471618650507378767e+01,1.592058516935843748e+01,1.720268697327435348e+01,1.856249191682154276e+01,2.000000000000000000e+01
5.982481190993976128e+00,6.021310882985682511e+00,6.137799958960800772e+00,6.331948418919332688e+00,6.603756262861278259e+00,6.953223490786636596e+00,7.380350102695407699e+00,7.885136098587590681e+00,8.467581478463188205e+00,9.127686242322196719e+00,9.865450390164618000e+00,1.068087392199045560e+01,1.157395683779970241e+01,1.254469913759236199e+01,1.359310082136843789e+01,1.471916188912792478e+01,1.592288234087082266e+01,1.720426217659713330e+01,1.856330139630685849e+01,2.000000000000000000e+01
5.990374638024789533e+00,6.029182464512255812e+00,6.145605943974651986e+00,6.339645076411981606e+00,6.611299861824244672e+00,6.960570300211438521e+00,7.387456391573563153e+00,7.891958135910620342e+00,8.474075533222610090e+00,9.133808583509530621e+00,9.871157286771385486e+00,1.068612164300817113e+01,1.157870165221988756e+01,1.254889731440653478e+01,1.359670862956811632e+01,1.472213559770463043e+01,1.592517821881607354e+01,1.720583649290244921e+01,1.856411041996375744e+01,2.000000000000000000e+01
5.998263640152985410e+00,6.037049613448961516e+00,6.153407533336885393e+00,6.347337399816760595e+00,6.618839212888587120e+00,6.967912972552363193e+00,7.394558678808089702e+00,7.898776331655764871e+00,8.480565931095393140e+00,9.139927477126967403e+00,9.876860969750495656e+00,1.069136640896597434e+01,1.158344379477340169e+01,1.255309312717277592e+01,1.360031440616410592e+01,1.472510763174738635e+01,1.592747280392261189e+01,1.720740992268978786e+01,1.856491898804891605e+01,2.000000000000000000e+01
6.006148199881549132e+00,6.044912332291850099e+00,6.161204729522750334e+00,6.355025391574252502e+00,6.626374318446355716e+00,6.975251510139059974e+00,7.401656966652364389e+00,7.905590687986268961e+00,8.487052674140775466e+00,9.146042925115882127e+00,9.882561440911590722e+00,1.069660822152789947e+01,1.158818326696480838e+01,1.255728657722231745e+01,1.360391815230043022e+01,1.472807799219914315e+01,1.592976609691845447e+01,1.720898246645836593e+01,1.856572710081887934e+01,2.000000000000000000e+01
6.014028319712050319e+00,6.052770623535563388e+00,6.168997535006099042e+00,6.362709054123660835e+00,6.633905180888247877e+00,6.982585915299858392e+00,7.408751257358494158e+00,7.912401207064153397e+00,8.493535764416838774e+00,9.152154929416546736e+00,9.888258702063282612e+00,1.070184708235704285e+01,1.159292007029782567e+01,1.256147766588563108e+01,1.360751986912046618e+01,1.473104668000232387e+01,1.593205809853120414e+01,1.721055412470710877e+01,1.856653475853003954e+01,2.000000000000000000e+01
6.021904002144655266e+00,6.060624489673341664e+00,6.176785952259395529e+00,6.370388389902821302e+00,6.641431802603618095e+00,6.989916190361785020e+00,7.415841553177321188e+00,7.919207891050228376e+00,8.500015203980506584e+00,9.158263491968153147e+00,9.893952755013170730e+00,1.070708299311556111e+01,1.159765420627531896e+01,1.256566639449244605e+01,1.361111955776694771e+01,1.473401369609881861e+01,1.593434880948805699e+01,1.721212489793466460e+01,1.856734196143864679e+01,2.000000000000000000e+01
6.029775249678122506e+00,6.068473933197020109e+00,6.184569983753710254e+00,6.378063401348195605e+00,6.648954185980477050e+00,6.997242337650551036e+00,7.422927856358420229e+00,7.926010742104082851e+00,8.506490994887540680e+00,9.164368614708791938e+00,9.899643601567838402e+00,1.071231595546468007e+01,1.160238567639931517e+01,1.256985276437174193e+01,1.361471721938196566e+01,1.473697904142998638e+01,1.593663823051579520e+01,1.721369478663940100e+01,1.856814870980080201e+01,2.000000000000000000e+01
6.037642064809796594e+00,6.076318956597027032e+00,6.192349631958717460e+00,6.385734090894869652e+00,6.656472333405483610e+00,7.004564359490558445e+00,7.430010169150093269e+00,7.932809762384088970e+00,8.512963139192546436e+00,9.170470299575464779e+00,9.905331243532843999e+00,1.071754597106468410e+01,1.160711448217098507e+01,1.257403677685174515e+01,1.361831285510696965e+01,1.473994271693665503e+01,1.593892636234079774e+01,1.721526379131940132e+01,1.856895500387246756e+01,2.000000000000000000e+01
6.045504450035624089e+00,6.084159562362395413e+00,6.200124899342707607e+00,6.393400460976563338e+00,6.663986247263961715e+00,7.011882258204901852e+00,7.437088493799383748e+00,7.939604954047408292e+00,8.519431638948976371e+00,9.176568548504084433e+00,9.911015682712736918e+00,1.072277304157493028e+01,1.161184062509066450e+01,1.257821843325994138e+01,1.362190646608276445e+01,1.474290472355912840e+01,1.594121320568902966e+01,1.721683191247247535e+01,1.856976084390946369e+01,2.000000000000000000e+01
6.053362407850140237e+00,6.091995752980750467e+00,6.207895788372575829e+00,6.401062514025620764e+00,6.671495929939884384e+00,7.019196036115365800e+00,7.444162832552065012e+00,7.946396319249982021e+00,8.525896496209117714e+00,9.182663363429471204e+00,9.916696920911043378e+00,1.072799716865383246e+01,1.161656410665784023e+01,1.258239773492306313e+01,1.362549805344951004e+01,1.474586506223717208e+01,1.594349876128605104e+01,1.721839915059614512e+01,1.857056623016746144e+01,2.000000000000000000e+01
6.061215940746478736e+00,6.099827530938316755e+00,6.215662301513829924e+00,6.408720252473020018e+00,6.679001383815886150e+00,7.026505695542428320e+00,7.451233187652646528e+00,7.953183860146539885e+00,8.532357713024110168e+00,9.188754746285356489e+00,9.922374959930278848e+00,1.073321835395887902e+01,1.162128492837115168e+01,1.258657468316710037e+01,1.362908761834672688e+01,1.474882373391003121e+01,1.594578302985700802e+01,1.721996550618765909e+01,1.857137116290198975e+01,2.000000000000000000e+01
6.069065051216369078e+00,6.107654898719925285e+00,6.223424441230591242e+00,6.416373678748370502e+00,6.686502611273261287e+00,7.033811238805263599e+00,7.458299561344376549e+00,7.959967578890601025e+00,8.538815291443938804e+00,9.194842699004386333e+00,9.928049801571944499e+00,1.073843659914661686e+01,1.162600309172839985e+01,1.259074927931728993e+01,1.363267516191329776e+01,1.475178073951641622e+01,1.594806601212664354e+01,1.722153097974398150e+01,1.857217564236843188e+01,2.000000000000000000e+01
6.076909741750138316e+00,6.115477858809002853e+00,6.231182209985592912e+00,6.424022795279912934e+00,6.693999614691960254e+00,7.041112668221735760e+00,7.465361955869237676e+00,7.966747477634467778e+00,8.545269233517426954e+00,9.200927223518110765e+00,9.933721447636525426e+00,1.074365190587266738e+01,1.163071859822653664e+01,1.259492152469813320e+01,1.363626068528745883e+01,1.475473607999451175e+01,1.595034770881929020e+01,1.722309557176179595e+01,1.857297966882203255e+01,2.000000000000000000e+01
6.084750014836705745e+00,6.123296413687574713e+00,6.238935610240177176e+00,6.431667604494515800e+00,6.701492396450591471e+00,7.048409986108402414e+00,7.472420373467948629e+00,7.973523558529230115e+00,8.551719541292248650e+00,9.207008321757001568e+00,9.939389899923490646e+00,1.074886427579171766e+01,1.163543144936167550e+01,1.259909142063337129e+01,1.363984418960680500e+01,1.475768975628197310e+01,1.595262812065887381e+01,1.722465928273751246e+01,1.857378324251788726e+01,2.000000000000000000e+01
6.092585872963597993e+00,6.131110565836276116e+00,6.246684644454306046e+00,6.439308108817690446e+00,6.708980958926430205e+00,7.055703194780523546e+00,7.479474816379970470e+00,7.980295823724770976e+00,8.558166216814926841e+00,9.213085995650434512e+00,9.945055160231298430e+00,1.075407371055751682e+01,1.164014164662908790e+01,1.260325896844601168e+01,1.364342567600829170e+01,1.476064176931592797e+01,1.595490724836891161e+01,1.722622211316725327e+01,1.857458636371094585e+01,2.000000000000000000e+01
6.100417318616933038e+00,6.138920317734338106e+00,6.254429315086550645e+00,6.446944310673574208e+00,6.716465304495407018e+00,7.062992296552048188e+00,7.486525286843499494e+00,7.987064275369758271e+00,8.564609262130828071e+00,9.219160247126705343e+00,9.950717230357394527e+00,1.075928021182289207e+01,1.164484919152319797e+01,1.260742416945831224e+01,1.364700514562823841e+01,1.476359212003297294e+01,1.595718509267251406e+01,1.722778406354686354e+01,1.857538903265602670e+01,2.000000000000000000e+01
6.108244354281435307e+00,6.146725671859604390e+00,6.262169624594106310e+00,6.454576212484944620e+00,6.723945435532120207e+00,7.070277293735630408e+00,7.493571787095475223e+00,7.993828915611655539e+00,8.571048679284173133e+00,9.225231078113024452e+00,9.956376112098212161e+00,1.076448378123973626e+01,1.164955408553759497e+01,1.261158702499178652e+01,1.365058259960231801e+01,1.476654080936918412e+01,1.595946165429238306e+01,1.722934513437191839e+01,1.857619124960778834e+01,2.000000000000000000e+01
6.116066982440422350e+00,6.154526630688510913e+00,6.269905575432771272e+00,6.462203816673208756e+00,6.731421354409821589e+00,7.077558188642608883e+00,7.500614319371571526e+00,8.000589746596707741e+00,8.577484470318021081e+00,9.231298490535507995e+00,9.962031807249168480e+00,1.076968442045900787e+01,1.165425633016501905e+01,1.261574753636720203e+01,1.365415803906556746e+01,1.476948783826010470e+01,1.596173693395081372e+01,1.723090532613769810e+01,1.857699301482076137e+01,2.000000000000000000e+01
6.123885205575822610e+00,6.162323196696112504e+00,6.277637170056976856e+00,6.469827125658419220e+00,6.738893063500440483e+00,7.084834983583037982e+00,7.507652885906211715e+00,8.007346770469961683e+00,8.583916637274292327e+00,9.237362486319197430e+00,9.967684317604680544e+00,1.077488213113074167e+01,1.165895592689737725e+01,1.261990570490459085e+01,1.365773146515238423e+01,1.477243320764075385e+01,1.596401093236969793e+01,1.723246463933922001e+01,1.857779432854932011e+01,2.000000000000000000e+01
6.131699026168158539e+00,6.170115372356058892e+00,6.285364410919756395e+00,6.477446141859255491e+00,6.746360565174555290e+00,7.092107680865654018e+00,7.514687488932552561e+00,8.014099989375250033e+00,8.590345182193747320e+00,9.243423067388043535e+00,9.973333644958142230e+00,1.078007691490403985e+01,1.166365287722573463e+01,1.262406153192322833e+01,1.366130287899652629e+01,1.477537691844562318e+01,1.596628365027051544e+01,1.723402307447121018e+01,1.857859519104770385e+01,2.000000000000000000e+01
