1.108263239860743710e+01,1.108634642093122480e+01,1.109748848790258613e+01,1.111605859952152819e+01,1.114205675578807053e+01,1.117548295670223446e+01,1.121633720226404662e+01,1.126461949247354255e+01,1.132032982733077020e+01,1.138346820683577398e+01,1.145403463098860897e+01,1.153202909978934265e+01,1.161745161323804432e+01,1.171030217133478502e+01,1.181058077407965712e+01,1.191828742147275655e+01,1.203342211351418278e+01,1.215598485020404773e+01,1.228597563154247574e+01,1.242339445752959115e+01,1.256824132816553607e+01,1.272051624345046505e+01,1.288021920338453619e+01,1.304735020796792710e+01,1.322190925720082078e+01,1.340389635108341615e+01,1.359331148961591929e+01,1.379015467279856466e+01,1.399442590063158498e+01,1.420612517311524137e+01,1.442525249024980383e+01,1.465180785203557079e+01,1.488579125847284068e+01,1.512720270956194035e+01,1.537604220530322685e+01,1.563230974569706611e+01,1.589600533074385247e+01,1.616712896044400338e+01,1.644568063479795583e+01,1.673166035380618410e+01,1.702506811746918913e+01,1.732590392578750027e+01,1.763416777876166819e+01,1.794985967639230395e+01,1.827297961868003284e+01,1.860352760562552987e+01,1.894150363722949493e+01,1.928690771349268829e+01,1.963973983441590931e+01,2.000000000000000000e+01
1.108765388420520281e+01,1.109136581511474517e+01,1.110250160784337403e+01,1.112106126239110360e+01,1.114704477875794630e+01,1.118045215694392347e+01,1.122128339694906529e+01,1.126953849877341085e+01,1.132521746241699745e+01,1.138832028787987838e+01,1.145884697516210515e+01,1.153679752426373994e+01,1.162217193518485381e+01,1.171497020792553023e+01,1.181519234248584915e+01,1.192283833886590827e+01,1.203790819706580884e+01,1.216040191708566454e+01,1.229031949892559261e+01,1.242766094258572629e+01,1.257242624806620412e+01,1.272461541536717711e+01,1.288422844448881044e+01,1.305126533543127287e+01,1.322572608819475093e+01,1.340761070277944711e+01,1.359691917918556570e+01,1.379365151741333406e+01,1.399780771746299379e+01,1.420938777933480424e+01,1.442839170302903717e+01,1.465481948854597682e+01,1.488867113588593405e+01,1.512994664504924103e+01,1.537864601603624060e+01,1.563476924884730757e+01,1.589831634348282918e+01,1.616928729994322822e+01,1.644768211822893988e+01,1.673350079834044024e+01,1.702674334027822667e+01,1.732740974404282497e+01,1.763550000963480713e+01,1.795101413705475579e+01,1.827395212630330690e+01,1.860431397738112835e+01,1.894209969028893426e+01,1.928730926502747423e+01,1.963994270159754763e+01,2.000000000000000000e+01
1.109267254213914988e+01,1.109638238281215372e+01,1.110751190483116524e+01,1.112606110819619332e+01,1.115202999290725394e+01,1.118541855896437376e+01,1.122622680636757941e+01,1.127445473511689933e+01,1.133010234521238502e+01,1.139316963665407911e+01,1.146365660944204556e+01,1.154156326357633588e+01,1.162688959905702824e+01,1.171963561588420077e+01,1.181980131405793699e+01,1.192738669357832926e+01,1.204239175444548238e+01,1.216481649665951004e+01,1.229466092022053303e+01,1.243192502512867925e+01,1.257660881138408548e+01,1.272871227898690982e+01,1.288823542793730859e+01,1.305517825823546119e+01,1.322954076988154348e+01,1.341132296287575798e+01,1.360052483721832139e+01,1.379714639290945044e+01,1.400118762994939203e+01,1.421264854833840019e+01,1.443152914807674669e+01,1.465782942916471931e+01,1.489154939160262892e+01,1.513268903539080235e+01,1.538124836052958777e+01,1.563722736701935290e+01,1.590062605486049208e+01,1.617144442405342630e+01,1.644968247459859612e+01,1.673534020649646337e+01,1.702841761974753254e+01,1.732891471435233299e+01,1.763683149031142250e+01,1.795216794762539791e+01,1.827492408629489162e+01,1.860509990632057153e+01,1.894269540770314464e+01,1.928771059044336766e+01,1.964014545454203642e+01,2.000000000000000000e+01
1.109768837400159391e+01,1.110139612561509637e+01,1.111251938045560372e+01,1.113105813852312842e+01,1.115701239981768822e+01,1.119038216433930089e+01,1.123116743208799129e+01,1.127936820306380561e+01,1.133498447726677760e+01,1.139801625469696056e+01,1.146846353535440777e+01,1.154632631923918495e+01,1.163160460635136140e+01,1.172429839669100993e+01,1.182440769025822114e+01,1.193193248705309273e+01,1.204687278707572062e+01,1.216922859032622206e+01,1.229899989680471251e+01,1.243618670651132518e+01,1.258078901944620043e+01,1.273280683560948745e+01,1.289224015500134968e+01,1.305908897762195586e+01,1.323335330347149608e+01,1.341503313255016572e+01,1.360412846485817617e+01,1.380063930039575659e+01,1.400456563916314146e+01,1.421590748116058656e+01,1.443466482638836901e+01,1.466083767484677836e+01,1.489442602653612013e+01,1.513542988145671941e+01,1.538384923960892436e+01,1.563968410099310979e+01,1.590293446560966473e+01,1.617360033345900661e+01,1.645168170454158130e+01,1.673717857885784710e+01,1.703009095640830850e+01,1.733041883719349130e+01,1.763816222121396038e+01,1.795332110847030904e+01,1.827589549896316967e+01,1.860588539269321018e+01,1.894329078966113755e+01,1.928811168986770497e+01,1.964034809331371179e+01,2.000000000000000000e+01
1.110270138138391793e+01,1.110640704511429888e+01,1.111752403630543640e+01,1.113605235495734114e+01,1.116199200107003087e+01,1.119534297464352335e+01,1.123610527567785233e+01,1.128427890417304980e+01,1.133986386012916014e+01,1.140286014354623134e+01,1.147326775442432023e+01,1.155108669276348543e+01,1.163631695856379977e+01,1.172895855182534497e+01,1.182901147254820096e+01,1.193647572073246543e+01,1.205135129637824321e+01,1.217363819948564441e+01,1.230333643005478628e+01,1.244044598808579849e+01,1.258496687357882671e+01,1.273689908653401304e+01,1.289624262695152268e+01,1.306299749483153505e+01,1.323716369017423133e+01,1.341874121297980871e+01,1.360773006324847501e+01,1.380413024098045760e+01,1.400794174617599630e+01,1.421916457883534868e+01,1.443779873895878652e+01,1.466384422654659758e+01,1.489730104159908919e+01,1.513816918411658996e+01,1.538644865409945339e+01,1.564213945154803831e+01,1.590524157646274084e+01,1.617575502884398020e+01,1.645367980869219693e+01,1.673901591600785821e+01,1.703176335079145787e+01,1.733192211304352881e+01,1.763949220276463592e+01,1.795447361995536539e+01,1.827686636461635672e+01,1.860667043674826360e+01,1.894388583635181078e+01,1.928851256342774434e+01,1.964055061797685653e+01,2.000000000000000000e+01
1.110771156587663988e+01,1.111141514289960774e+01,1.112252587396851489e+01,1.114104375908336841e+01,1.116696879824418787e+01,1.120030099145099101e+01,1.124104033870380803e+01,1.128918684000267270e+01,1.134474049534762941e+01,1.140770130473872968e+01,1.147806926817602502e+01,1.155584438565957939e+01,1.164102665718946383e+01,1.173361608276575474e+01,1.183361266238853737e+01,1.194101639605790766e+01,1.205582728377396862e+01,1.217804532553683217e+01,1.230767052134661910e+01,1.244470287120345908e+01,1.258914237510748535e+01,1.274098903305885422e+01,1.290024284505772911e+01,1.306690381110428056e+01,1.324097193119869154e+01,1.342244720534116098e+01,1.361132963353190384e+01,1.380761921577114215e+01,1.401131595205911395e+01,1.422241984239607682e+01,1.444093088678230075e+01,1.466684908521807529e+01,1.490017443770371308e+01,1.514090694423954098e+01,1.538904660482589470e+01,1.564459341946315618e+01,1.590754738815171265e+01,1.617790851089198156e+01,1.645567678768439634e+01,1.674085221852943661e+01,1.703343480342759619e+01,1.733342454237940089e+01,1.764082143538541203e+01,1.795562548244622647e+01,1.827783668356246594e+01,1.860745503873480899e+01,1.894448054796395908e+01,1.928891321125066582e+01,1.964075302859573569e+01,2.000000000000000000e+01
1.111271892906935044e+01,1.111642042055996171e+01,1.112752489503179376e+01,1.114603235248486079e+01,1.117194279291917169e+01,1.120525621633475311e+01,1.124597262273163167e+01,1.129409201210984293e+01,1.134961438446942950e+01,1.141253973981043934e+01,1.148286807813293287e+01,1.156059939943696691e+01,1.164573370372261607e+01,1.173827099098995497e+01,1.183821126123907064e+01,1.194555451447005900e+01,1.206030075068301954e+01,1.218244996987806772e+01,1.231200217205531899e+01,1.244895735721490482e+01,1.259331552535696730e+01,1.274507667648165210e+01,1.290424081058912265e+01,1.307080792767955479e+01,1.324477802775313329e+01,1.342615111081005352e+01,1.361492717685052511e+01,1.381110622587477543e+01,1.401468825788303896e+01,1.422567327287558214e+01,1.444406127085266789e+01,1.466985225181458752e+01,1.490304621576164656e+01,1.514364316269417010e+01,1.539164309261251518e+01,1.564704600551704416e+01,1.590985190140814787e+01,1.618006078028624373e+01,1.645767264215177761e+01,1.674268748700520604e+01,1.703510531484703350e+01,1.733492612567778579e+01,1.764214991949802425e+01,1.795677669630834217e+01,1.827880645610937549e+01,1.860823919890178146e+01,1.894507492468627063e+01,1.928931363346360328e+01,1.964095532523456100e+01,2.000000000000000000e+01
1.111772347255076632e+01,1.112142287968341137e+01,1.113252110108134474e+01,1.115101813674456999e+01,1.117691398667310843e+01,1.121020865086697782e+01,1.125090212932621014e+01,1.129899442205084092e+01,1.135448552904091457e+01,1.141737545029647549e+01,1.148766418581758408e+01,1.156535173560429719e+01,1.165043809965668942e+01,1.174292327797483715e+01,1.184280727055882565e+01,1.195009007740874729e+01,1.206477169852470865e+01,1.218685213390681987e+01,1.231633138355519996e+01,1.245320944746998215e+01,1.259748632565129967e+01,1.274916201809930705e+01,1.290823652481416595e+01,1.307470984579604689e+01,1.324858198104513640e+01,1.342985293056163343e+01,1.361852269434574580e+01,1.381459127239769735e+01,1.401805866471773143e+01,1.422892487130610029e+01,1.444718989216307747e+01,1.467285372728894721e+01,1.490591637668402214e+01,1.514637784034863088e+01,1.539423811828311450e+01,1.564949721048784959e+01,1.591215511696321983e+01,1.618221183770964444e+01,1.645966737272755864e+01,1.674452172201743494e+01,1.703677488557977426e+01,1.733642686341509531e+01,1.764347765552396297e+01,1.795792726190697408e+01,1.827977568256475394e+01,1.860902291749796689e+01,1.894566896670732703e+01,1.928971383019358043e+01,1.964115750795752291e+01,2.000000000000000000e+01
1.112272519790871250e+01,1.112642252185711378e+01,1.113751449370232294e+01,1.115600111344435597e+01,1.118188238108322352e+01,1.121515829661894514e+01,1.125582886005155459e+01,1.130389407138108737e+01,1.135935393060757903e+01,1.142220843773108463e+01,1.149245759275165923e+01,1.157010139566936147e+01,1.165513984648426593e+01,1.174757294519644724e+01,1.184740069180599242e+01,1.195462308631299564e+01,1.206924012871755814e+01,1.219125181901979360e+01,1.232065815721982283e+01,1.245745914331777016e+01,1.260165477731378125e+01,1.275324505920800000e+01,1.291222998900059338e+01,1.307860956669173191e+01,1.325238379228160035e+01,1.343355266577039586e+01,1.362211618715832984e+01,1.381807435644562609e+01,1.402142717363252267e+01,1.423217463871927890e+01,1.445031675170615948e+01,1.467585351259346105e+01,1.490878492138148381e+01,1.514911097807055640e+01,1.539683168266103230e+01,1.565194703515327035e+01,1.591445703554766844e+01,1.618436168384463869e+01,1.646166098004462697e+01,1.674635492414809335e+01,1.703844351615553165e+01,1.733792675606747835e+01,1.764480464388449477e+01,1.795907717960716354e+01,1.828074436323611707e+01,1.860980619477202325e+01,1.894626267421559263e+01,1.929011380156757482e+01,1.964135957682876210e+01,2.000000000000000000e+01
1.112772410673008316e+01,1.113141934866731653e+01,1.114250507447902017e+01,1.116098128416519764e+01,1.118684797772587025e+01,1.122010515516106288e+01,1.126075281647079684e+01,1.130879096165510944e+01,1.136421959071404864e+01,1.142703870364765528e+01,1.149724830045598978e+01,1.157484838113911252e+01,1.165983894569709456e+01,1.175221999413001406e+01,1.185199152643795451e+01,1.195915354262101182e+01,1.207370604267928726e+01,1.219564902661289629e+01,1.232498249442195259e+01,1.246170644610659117e+01,1.260582088166694881e+01,1.275732580110317826e+01,1.291622120441543586e+01,1.308250709160389391e+01,1.325618346266874248e+01,1.343725031761017874e+01,1.362570765642840875e+01,1.382155547912365812e+01,1.402479378569616664e+01,1.423542257614618656e+01,1.445344185047399499e+01,1.467885160867987793e+01,1.491165185076413913e+01,1.515184257672711254e+01,1.539942378656913924e+01,1.565439548029058869e+01,1.591675765789184815e+01,1.618651031937334395e+01,1.646365346473550773e+01,1.674818709397880312e+01,1.704011120710373461e+01,1.733942580411082446e+01,1.764613088500063043e+01,1.796022644977374938e+01,1.828171249843080659e+01,1.861058903097246997e+01,1.894685604739945006e+01,1.929051354771249294e+01,1.964156153191239795e+01,2.000000000000000000e+01
1.113272020060093404e+01,1.113641336169940210e+01,1.114749284499481163e+01,1.116595865048717862e+01,1.119181077817651371e+01,1.122504922806283645e+01,1.126567400014617881e+01,1.131368509442657810e+01,1.136908251090406985e+01,1.143186624957870734e+01,1.150203631045054742e+01,1.157959269351964871e+01,1.166453539878608225e+01,1.175686442624992800e+01,1.185657977591126944e+01,1.196368144777020071e+01,1.207816944182682484e+01,1.220004375808125197e+01,1.232930439653360644e+01,1.246595135718401259e+01,1.260998464003261255e+01,1.276140424507955373e+01,1.292021017232499958e+01,1.308640242176912594e+01,1.325998099341210867e+01,1.344094588725415029e+01,1.362929710329545863e+01,1.382503464153625927e+01,1.402815850197679381e+01,1.423866868461731805e+01,1.445656518945809665e+01,1.468184801649942273e+01,1.491451716574160358e+01,1.515457263718495895e+01,1.540201443082984234e+01,1.565684254667662145e+01,1.591905698472568709e+01,1.618865774497745136e+01,1.646564482743235303e+01,1.675001823209086638e+01,1.704177795895348169e+01,1.734092400802072120e+01,1.764745637929315336e+01,1.796137507277136436e+01,1.828268008845598658e+01,1.861137142634768082e+01,1.894744908644715409e+01,1.929091306875516310e+01,1.964176337327249655e+01,2.000000000000000000e+01
1.113771348110638115e+01,1.114140456253783640e+01,1.115247780683220391e+01,1.117093321398949257e+01,1.119677078400971837e+01,1.122999051689290084e+01,1.127059241263907374e+01,1.131857647124826549e+01,1.137394269272052760e+01,1.143669107705590093e+01,1.150682162425444410e+01,1.158433433431621928e+01,1.166922920724129575e+01,1.176150624302974990e+01,1.186116544168166875e+01,1.196820680319714825e+01,1.208263032757628608e+01,1.220443601481920126e+01,1.233362386492600571e+01,1.247019387789683265e+01,1.261414605373182063e+01,1.276548039243112065e+01,1.292419689399489080e+01,1.309029555842330517e+01,1.326377638571655204e+01,1.344463937587482327e+01,1.363288452889832669e+01,1.382851184478729145e+01,1.403152132354195736e+01,1.424191296516257665e+01,1.445968676964942290e+01,1.468484273700278209e+01,1.491738086722295797e+01,1.515730116031028096e+01,1.540460361626509567e+01,1.565928823508777334e+01,1.592135501677870124e+01,1.619080396133829325e+01,1.646763506876699168e+01,1.675184833906525839e+01,1.704344377223359430e+01,1.734242136827252878e+01,1.764878112718261249e+01,1.796252304896444230e+01,1.828364713361864347e+01,1.861215338114588036e+01,1.894804179154686707e+01,1.929131236482234257e+01,1.964196510097310977e+01,2.000000000000000000e+01
1.114270394983068435e+01,1.114639295276621311e+01,1.115745996157279407e+01,1.117590497625044144e+01,1.120172799679917297e+01,1.123492902321900466e+01,1.127550805550996493e+01,1.132346509367209819e+01,1.137880013770543464e+01,1.144151318761003111e+01,1.151160424338594268e+01,1.158907330503322619e+01,1.167392037255195447e+01,1.176614544594220924e+01,1.186574852520407219e+01,1.197272961033763572e+01,1.208708870134300817e+01,1.220882579822029257e+01,1.233794090096961327e+01,1.247443400959109816e+01,1.261830512408488758e+01,1.276955424445113074e+01,1.292818137068999107e+01,1.309418650280163909e+01,1.326756964078625955e+01,1.344833078464404785e+01,1.363646993437521537e+01,1.383198708997998239e+01,1.403488225145859225e+01,1.424515541881129899e+01,1.446280659203837082e+01,1.468783577114009731e+01,1.492024295611678752e+01,1.516002814696876477e+01,1.540719134369637722e+01,1.566173254629999079e+01,1.592365175477999450e+01,1.619294896913680759e+01,1.646962418937086170e+01,1.675367741548263112e+01,1.704510864747260968e+01,1.734391788534131607e+01,1.765010512908931517e+01,1.796367037871720029e+01,1.828461363422559671e+01,1.861293489561517234e+01,1.894863416288662705e+01,1.929171143604071403e+01,1.964216671507822198e+01,2.000000000000000000e+01
1.114769160835718331e+01,1.115137853396721113e+01,1.116243931079729634e+01,1.118087393884744607e+01,1.120668241811767452e+01,1.123986474860800477e+01,1.128042093031846882e+01,1.132835096324909863e+01,1.138365484739993860e+01,1.144633258277103494e+01,1.151638416936244624e+01,1.159380960717423292e+01,1.167860889620646248e+01,1.177078203645921661e+01,1.187032902793257705e+01,1.197724987062664148e+01,1.209154456454150761e+01,1.221321310967729268e+01,1.234225550603411037e+01,1.247867175361209569e+01,1.262246185241138186e+01,1.277362580243212520e+01,1.293216360367447670e+01,1.309807525613861934e+01,1.327136075982473251e+01,1.345202011473301518e+01,1.364005332086367339e+01,1.383546037821693275e+01,1.403824128679303129e+01,1.424839604659222303e+01,1.446592465761478152e+01,1.469082711986099454e+01,1.492310343333116407e+01,1.516275359802562051e+01,1.540977761394471024e+01,1.566417548108879743e+01,1.592594719945827286e+01,1.619509276905354866e+01,1.647161218987507070e+01,1.675550546192329904e+01,1.704677258519872751e+01,1.734541355970188903e+01,1.765142838543333781e+01,1.796481706239366716e+01,1.828557959058350590e+01,1.861371597000350775e+01,1.894922620065439034e+01,1.929211028253689619e+01,1.964236821565182112e+01,2.000000000000000000e+01
1.115267645826834375e+01,1.115636130772264067e+01,1.116741585608553144e+01,1.118584010335702317e+01,1.121163404953713538e+01,1.124479769462589118e+01,1.128533103862331366e+01,1.133323408152944189e+01,1.138850682334431319e+01,1.145114926406798439e+01,1.152116140370050701e+01,1.159854324224194144e+01,1.168329477969235874e+01,1.177541601605183708e+01,1.187490695132046170e+01,1.198176758549832321e+01,1.209599791858553353e+01,1.221759795058219211e+01,1.234656768148842332e+01,1.248290711130435682e+01,1.262661624003013294e+01,1.277769506766589558e+01,1.293614359421181526e+01,1.310196181966805540e+01,1.327514974403480430e+01,1.345570736731226091e+01,1.364363468950062952e+01,1.383893171060013394e+01,1.404159843061101576e+01,1.425163484953353077e+01,1.446904096736794365e+01,1.469381678411454573e+01,1.492596229977364430e+01,1.516547751434556446e+01,1.541236242783065080e+01,1.566661704022927104e+01,1.592824135154181420e+01,1.619723536176869771e+01,1.647359907091035325e+01,1.675733247896725331e+01,1.704843558593989528e+01,1.734690839182879785e+01,1.765275089663452235e+01,1.796596310035765498e+01,1.828654500299882812e+01,1.861449660455870614e+01,1.894981790503798535e+01,1.929250890443742961e+01,1.964256960275782049e+01,2.000000000000000000e+01
1.115765850114573254e+01,1.116134127561340783e+01,1.117238959901643369e+01,1.119080347135482434e+01,1.121658289262859221e+01,1.124972786283775683e+01,1.129023838198235197e+01,1.133811445006240959e+01,1.139335606707797766e+01,1.145596323302909525e+01,1.152593594791582099e+01,1.160327421173821882e+01,1.168797802449635803e+01,1.178004738619032210e+01,1.187948229682018386e+01,1.198628275638604812e+01,1.210044876488800902e+01,1.222198032232618381e+01,1.235087742870068972e+01,1.248714008401165465e+01,1.263076828825921716e+01,1.278176204144352823e+01,1.294012134356474775e+01,1.310584619462305156e+01,1.327893659461862264e+01,1.345939254355165460e+01,1.364721404142235706e+01,1.384240108823095561e+01,1.404495368397768296e+01,1.425487182866280200e+01,1.447215552228657742e+01,1.469680476484930409e+01,1.492881955635127511e+01,1.516819989679282443e+01,1.541494578617429667e+01,1.566905722449605953e+01,1.593053421175850204e+01,1.619937674796203808e+01,1.647558483310710642e+01,1.675915846719416891e+01,1.705009765022372648e+01,1.734840238219629782e+01,1.765407266311244783e+01,1.796710849297276624e+01,1.828750987177787479e+01,1.861527679952843428e+01,1.895040927622516236e+01,1.929290730186879443e+01,1.964277087646012987e+01,2.000000000000000000e+01
1.116263773857001951e+01,1.116631843921952694e+01,1.117736054116804922e+01,1.119576404441559347e+01,1.122152894896217745e+01,1.125465525480782603e+01,1.129514296195256406e+01,1.134299207039642887e+01,1.139820258013946130e+01,1.146077449118170932e+01,1.153070780352323155e+01,1.160800251716408660e+01,1.169265863210434553e+01,1.178467614834408472e+01,1.188405506588339300e+01,1.199079538472235917e+01,1.210489710486108983e+01,1.222636022629969155e+01,1.235518474903828512e+01,1.249137067307700200e+01,1.263491799841597896e+01,1.278582672505536522e+01,1.294409685299532242e+01,1.310972838223602466e+01,1.328272131277765133e+01,1.346307564462040673e+01,1.365079137776449336e+01,1.384586851221013504e+01,1.404830704795756979e+01,1.425810698500705342e+01,1.447526832335885771e+01,1.469979106301326155e+01,1.493167520397058290e+01,1.517092074623113973e+01,1.541752768979528021e+01,1.567149603466337204e+01,1.593282578083579892e+01,1.620151692831298362e+01,1.647756947709535424e+01,1.676098342718337975e+01,1.705175877857755751e+01,1.734989553127841333e+01,1.765539368528650144e+01,1.796825324060241158e+01,1.828847419722676904e+01,1.861605655516024171e+01,1.895100031440352950e+01,1.929330547495738557e+01,1.964297203682259507e+01,2.000000000000000000e+01
1.116761417212099694e+01,1.117129280012012948e+01,1.118232868411752534e+01,1.120072182411319694e+01,1.122647222010716206e+01,1.125957987209943312e+01,1.130004478009004920e+01,1.134786694407904051e+01,1.140304636406645145e+01,1.146558304005232998e+01,1.153547697203672939e+01,1.161272816001971186e+01,1.169733660400135200e+01,1.178930230398172441e+01,1.188862525996090902e+01,1.199530547193900532e+01,1.210934293991611099e+01,1.223073766389234152e+01,1.235948964386781590e+01,1.249559887984266204e+01,1.263906537181701850e+01,1.278988911979103271e+01,1.294807012376486810e+01,1.311360838373869697e+01,1.328650389971270585e+01,1.346675667168708124e+01,1.365436669966203809e+01,1.384933398363780377e+01,1.405165852361461098e+01,1.426134031959271908e+01,1.447837937157238919e+01,1.470277567955391973e+01,1.493452924353760380e+01,1.517364006352377537e+01,1.542010813951278081e+01,1.567393347150497895e+01,1.593511605950076593e+01,1.620365590350055029e+01,1.647955300350477970e+01,1.676280735951390355e+01,1.705341897152842279e+01,1.735138783954887032e+01,1.765671396357579326e+01,1.796939734360978491e+01,1.828943797965147411e+01,1.861683587170151810e+01,1.895159101976062388e+01,1.929370342382953396e+01,1.964317308390905126e+01,2.000000000000000000e+01
1.117258780337756185e+01,1.117626435989345701e+01,1.118729402944113893e+01,1.120567681202061827e+01,1.123141270763190924e+01,1.126450171627504204e+01,1.130494383795003088e+01,1.135273907265692372e+01,1.140788742039575787e+01,1.147038888116657951e+01,1.154024345496945081e+01,1.161745114180443039e+01,1.170201194167158221e+01,1.179392585457098974e+01,1.189319288050273826e+01,1.199981301946691659e+01,1.211378627146362952e+01,1.223511263649299252e+01,1.236379211455511573e+01,1.249982470565013593e+01,1.264321040977818811e+01,1.279394922693942149e+01,1.295204115713399950e+01,1.311748620036209090e+01,1.329028435662388219e+01,1.347043562591956878e+01,1.365794000824936028e+01,1.385279750361347517e+01,1.405500811201215505e+01,1.426457183344565394e+01,1.448148866791424361e+01,1.470575861541820650e+01,1.493738167595785349e+01,1.517635784953350431e+01,1.542268713614550357e+01,1.567636953579422432e+01,1.593740504848004846e+01,1.620579367420339523e+01,1.648153541296469626e+01,1.676463026476442053e+01,1.705507822960306186e+01,1.735287930748114249e+01,1.765803349839922376e+01,1.797054080235788831e+01,1.829040121935776497e+01,1.861761474939951810e+01,1.895218139248384759e+01,1.929410114861150660e+01,1.964337401778327674e+01,2.000000000000000000e+01
1.117755863391772131e+01,1.118123312011685755e+01,1.119225657871426272e+01,1.121062900970994392e+01,1.123635041310392424e+01,1.126942078889621612e+01,1.130984013708685865e+01,1.135760845767587846e+01,1.141272575066332351e+01,1.147519201604924000e+01,1.154500725383368476e+01,1.162217146401671286e+01,1.170668464659840247e+01,1.179854680157882996e+01,1.189775792895807172e+01,1.200431802873623077e+01,1.211822710091340483e+01,1.223948514548970756e+01,1.236809216246525267e+01,1.250404815184017338e+01,1.264735311361460646e+01,1.279800704778870468e+01,1.295600995436262792e+01,1.312136183333654671e+01,1.329406268471064045e+01,1.347411250848511521e+01,1.366151130466016816e+01,1.385625907323603023e+01,1.405835581421293767e+01,1.426780152759114273e+01,1.448459621337091363e+01,1.470873987155254348e+01,1.494023250213632714e+01,1.517907410512260213e+01,1.542526468051170774e+01,1.567880422830400455e+01,1.593969274849988693e+01,1.620793024109976699e+01,1.648351670610408348e+01,1.676645214351329827e+01,1.705673655332790872e+01,1.735436993554844065e+01,1.765935229017544117e+01,1.797168361720950358e+01,1.829136391665126027e+01,1.861839318850136138e+01,1.895277143276052101e+01,1.929449864942947812e+01,1.964357483850902852e+01,2.000000000000000000e+01
1.118252666531859951e+01,1.118619908236679805e+01,1.119721633351139012e+01,1.121557841875238992e+01,1.124128533808980634e+01,1.127433709152367136e+01,1.131473367905400274e+01,1.136247510068084488e+01,1.141756135640423331e+01,1.147999244622421777e+01,1.154976837014085689e+01,1.162688912815420927e+01,1.171135472026434776e+01,1.180316514647134518e+01,1.190232040677529035e+01,1.200882050117627386e+01,1.212266542967439698e+01,1.224385519226977337e+01,1.237238978896252206e+01,1.250826921975276917e+01,1.265149348464065682e+01,1.280206258362633065e+01,1.295997651670995410e+01,1.312523528389169769e+01,1.329783888517174617e+01,1.347778732055029494e+01,1.366508059002755537e+01,1.385971869360374242e+01,1.406170163127909589e+01,1.427102940305387513e+01,1.448770200892834659e+01,1.471171944890279804e+01,1.494308172297753323e+01,1.518178883115287547e+01,1.542784077342917115e+01,1.568123754980678797e+01,1.594197916028610962e+01,1.621006560486755177e+01,1.648549688355155141e+01,1.676827299633857749e+01,1.705839394322911673e+01,1.735585972422369849e+01,1.766067033932287345e+01,1.797282578852722779e+01,1.829232607183739390e+01,1.861917118925403258e+01,1.895336114077784373e+01,1.929489592640957341e+01,1.964377554615001387e+01,2.000000000000000000e+01
1.118749189915642539e+01,1.119116224821885197e+01,1.120217329540613171e+01,1.122052504071827173e+01,1.124621748415529510e+01,1.127925062571721249e+01,1.131962446540406475e+01,1.136733900321587853e+01,1.142239423915269825e+01,1.148479017321457363e+01,1.155452680540155797e+01,1.163160413571371343e+01,1.171602216415111108e+01,1.180778089071382908e+01,1.190688031540194736e+01,1.201332043821556361e+01,1.212710125915477732e+01,1.224822277821970040e+01,1.237668499541045186e+01,1.251248791072716315e+01,1.265563152416996751e+01,1.280611583573901413e+01,1.296394084543447001e+01,1.312910655325650211e+01,1.330161295920529341e+01,1.348146006328104463e+01,1.366864786548395472e+01,1.386317636581425283e+01,1.406504556427217700e+01,1.427425546085798125e+01,1.449080605557193202e+01,1.471469734841431887e+01,1.494592933938544199e+01,1.518450202848563180e+01,1.543041541571523112e+01,1.568366950107460411e+01,1.594426428456413802e+01,1.621219976618424852e+01,1.648747594593537258e+01,1.677009282381796496e+01,1.706005039983253013e+01,1.735734867397958681e+01,1.766198764625969275e+01,1.797396731667343772e+01,1.829328768522143989e+01,1.861994875190436716e+01,1.895395051672291942e+01,1.929529297967783918e+01,1.964397614076992227e+01,2.000000000000000000e+01
1.119245433700654324e+01,1.119612261924770635e+01,1.120712746597120102e+01,1.122546887717703612e+01,1.125114685286522054e+01,1.128416139303579158e+01,1.132451249768876167e+01,1.137220016682417700e+01,1.142722440044207310e+01,1.148958519854250149e+01,1.155928256112551722e+01,1.163631648819117892e+01,1.172068697973955942e+01,1.181239403577073510e+01,1.191143765628479123e+01,1.201781784128182196e+01,1.213153459076192320e+01,1.225258790472521220e+01,1.238097778317180442e+01,1.251670422610183309e+01,1.265976723351543320e+01,1.281016680541275576e+01,1.296790294179395531e+01,1.313297564265920592e+01,1.330538490800869766e+01,1.348513073784261884e+01,1.367221313216118084e+01,1.386663209096460392e+01,1.406838761425312789e+01,1.427747970202700856e+01,1.449390835428651236e+01,1.471767357103191998e+01,1.494877535226354581e+01,1.518721369798171139e+01,1.543298860818675777e+01,1.568610008287905444e+01,1.594654812205898509e+01,1.621433272572696893e+01,1.648945389388343230e+01,1.677191162652884415e+01,1.706170592366369831e+01,1.735883678528851704e+01,1.766330421140385809e+01,1.797510820201030768e+01,1.829424875710849463e+01,1.862072587669906909e+01,1.895453956078273805e+01,1.929568980936025113e+01,1.964417662243239349e+01,2.000000000000000000e+01
