0.000000000000000000e+00,1.382548492830321975e-02,5.530193971321287899e-02,1.244293643547290107e-01,2.212077588528515160e-01,3.456371232075804434e-01,4.977174574189160428e-01,6.774487614868578422e-01,8.848310354114060639e-01,1.119864279192560819e+00,1.382548492830321774e+00,1.672883676324689484e+00,1.990869829675664171e+00,2.336506952883243837e+00,2.709795045947431369e+00,3.110734108868223657e+00,3.539324141645624255e+00,3.995565144279630942e+00,4.479457116770243275e+00,4.991000059117462584e+00,5.530193971321287094e+00,6.097038853381720358e+00,6.691534705298757935e+00,7.313681527072403377e+00,7.963479318702656684e+00,8.640928080189514304e+00,9.346027811532975349e+00,1.007877851273304692e+01,1.083918018378972548e+01,1.162723282470300923e+01,1.244293643547289463e+01,1.328629101609939411e+01,1.415729656658249702e+01,1.505595308692221046e+01,1.598226057711852377e+01,1.693621903717144406e+01,1.791782846708097310e+01,1.892708886684710734e+01,1.996400023646985034e+01,2.102856257594919853e+01,2.212077588528514838e+01,2.324064016447771053e+01,2.438815541352688143e+01,2.556332163243265398e+01,2.676613882119503174e+01,2.799660697981401825e+01,2.925472610828961351e+01,3.054049620662181752e+01,3.185391727481062674e+01,3.319498931285603760e+01
0.000000000000000000e+00,1.391796274470306211e-02,5.567185097881224842e-02,1.252616647023275798e-01,2.226874039152489937e-01,3.479490686175765179e-01,5.010466588093103191e-01,6.819801744904501195e-01,8.907496156609959748e-01,1.127354982320948107e+00,1.391796274470306072e+00,1.684073492109070536e+00,2.004186635237241276e+00,2.352135703854817184e+00,2.727920697961800478e+00,3.131541617558188495e+00,3.562998462643983899e+00,4.022291233219185358e+00,4.509419929283792428e+00,5.024384550837805996e+00,5.567185097881224287e+00,6.137821570414050854e+00,6.736293968436282142e+00,7.362602291947919930e+00,8.016746540948965105e+00,8.698726715439415003e+00,9.408542815419268734e+00,1.014619484088853163e+01,1.091168279184720191e+01,1.170500666829527781e+01,1.252616647023275398e+01,1.337516219765964287e+01,1.425199385057593560e+01,1.515666142898163748e+01,1.608916493287674143e+01,1.704950436226124921e+01,1.803767971713516971e+01,1.905369099749849227e+01,2.009753820335122398e+01,2.116922133469335776e+01,2.226874039152489715e+01,2.339609537384584570e+01,2.455128628165620341e+01,2.573431311495596319e+01,2.694517587374512857e+01,2.818387455802369956e+01,2.945040916779167972e+01,3.074477970304906904e+01,3.206698616379586042e+01,3.341702855003205741e+01
0.000000000000000000e+00,1.401105913951591897e-02,5.604423655806367588e-02,1.260995322556432985e-01,2.241769462322547035e-01,3.502764784878979465e-01,5.043981290225731939e-01,6.865418978362800573e-01,8.967077849290188141e-01,1.134895790300789464e+00,1.401105913951591786e+00,1.695338155881426223e+00,2.017592516090292776e+00,2.367868994578190112e+00,2.746167591345120229e+00,3.152488306391081352e+00,3.586831139716075256e+00,4.049196091320101054e+00,4.539583161203157857e+00,5.057992349365247442e+00,5.604423655806367144e+00,6.178877080526520515e+00,6.781352623525704892e+00,7.411850284803922051e+00,8.070370064361171103e+00,8.756911962197451160e+00,9.471475978312760446e+00,1.021406211270710429e+01,1.098467036538048092e+01,1.178330073633289032e+01,1.260995322556432541e+01,1.346462783307479860e+01,1.434732455886430103e+01,1.525804340293283978e+01,1.619678436528040422e+01,1.716354744590699966e+01,1.815833264481263143e+01,1.918113996199729243e+01,2.023196939746098977e+01,2.131082095120371278e+01,2.241769462322546858e+01,2.355259041352625715e+01,2.471550832210608206e+01,2.590644834896493620e+01,2.712541049410281957e+01,2.837239475751973572e+01,2.964740113921568820e+01,3.095042963919066992e+01,3.228148025744468441e+01,3.364055299397772814e+01
0.000000000000000000e+00,1.410477825037465861e-02,5.641911300149863445e-02,1.269430042533719605e-01,2.256764520059945378e-01,3.526194562593664705e-01,5.077720170134878419e-01,6.911341342683583466e-01,9.027058080239781512e-01,1.142487038280347367e+00,1.410477825037465882e+00,1.706678168295333808e+00,2.031088068053951368e+00,2.383707524313317005e+00,2.764536537073433387e+00,3.173575106334297846e+00,3.610823232095912605e+00,4.076280914358277663e+00,4.569948153121389467e+00,5.091824948385252902e+00,5.641911300149863528e+00,6.220207208415224898e+00,6.826712673181335234e+00,7.461427694448195425e+00,8.124352272215805471e+00,8.815486406484163595e+00,9.534830097253268022e+00,1.028238334452312586e+01,1.105814614829373355e+01,1.186211850856509109e+01,1.269430042533719138e+01,1.355469189861004686e+01,1.444329292838365042e+01,1.536010351465800738e+01,1.630512365743311065e+01,1.727835335670895844e+01,1.827979261248555787e+01,1.930944142476290892e+01,2.036729979354101161e+01,2.145336771881985527e+01,2.256764520059945411e+01,2.371013223887980104e+01,2.488082883366089959e+01,2.607973498494274622e+01,2.730685069272534093e+01,2.856217595700868728e+01,2.984571077779278170e+01,3.115745515507762775e+01,3.249740908886322188e+01,3.386557257914956409e+01
0.000000000000000000e+00,1.419912424258852959e-02,5.679649697035411837e-02,1.277921181832968045e-01,2.271859878814164735e-01,3.549781060647131947e-01,5.111684727331872180e-01,6.957570878868379882e-01,9.087439515256658940e-01,1.150129063649670824e+00,1.419912424258852779e+00,1.718094033353211980e+00,2.044673890932748872e+00,2.399651996997461012e+00,2.783028351547351953e+00,3.194802954582418586e+00,3.634975806102663576e+00,4.103546906108086034e+00,4.600516254598683297e+00,5.125883851574459804e+00,5.679649697035411116e+00,6.261813790981541672e+00,6.872376133412847921e+00,7.511336724329332526e+00,8.178695563730995488e+00,8.874452651617831478e+00,9.598607987989844048e+00,1.035116157284703853e+01,1.113211340618940781e+01,1.194146348801695545e+01,1.277921181832967434e+01,1.364535839712757692e+01,1.453990322441065430e+01,1.546284630017891182e+01,1.641418762443234414e+01,1.739392719717094948e+01,1.840206501839473319e+01,1.943860108810369525e+01,2.050353540629783922e+01,2.159686797297715444e+01,2.271859878814164446e+01,2.386872785179131640e+01,2.504725516392616669e+01,2.625418072454619178e+01,2.748950453365139168e+01,2.875322659124177349e+01,3.004534689731733010e+01,3.136586545187806507e+01,3.271478225492398195e+01,3.409209730645506653e+01
0.000000000000000000e+00,1.429410130932826442e-02,5.717640523731305768e-02,1.286469117839544041e-01,2.287056209492522307e-01,3.573525327332066071e-01,5.145876471358176163e-01,7.004109641570850364e-01,9.148224837970089229e-01,1.157822206055589609e+00,1.429410130932826428e+00,1.729586258428720047e+00,2.058350588543270465e+00,2.415703121276476573e+00,2.801643856628340146e+00,3.216172794598858964e+00,3.659289935188035692e+00,4.130995278395869441e+00,4.631288824222358436e+00,5.160170572667504452e+00,5.717640523731305713e+00,6.303698677413765772e+00,6.918345033714880188e+00,7.561579592634652514e+00,8.233402354173081861e+00,8.933813318330166453e+00,9.662812485105906291e+00,1.042039985450030493e+01,1.120657542651336058e+01,1.202133920114507326e+01,1.286469117839543586e+01,1.373663135826446258e+01,1.463715974075214277e+01,1.556627632585848531e+01,1.652398111358347776e+01,1.751027410392712369e+01,1.852515529688943374e+01,1.956862469247039371e+01,2.064068229067001781e+01,2.174132809148829182e+01,2.287056209492522285e+01,2.402838430098081091e+01,2.521479470965506309e+01,2.642979332094796163e+01,2.767338013485952075e+01,2.894555515138973689e+01,3.024631837053861005e+01,3.157566979230614379e+01,3.293360941669232744e+01,3.432013724369716812e+01
0.000000000000000000e+00,1.438971367181246692e-02,5.755885468724986770e-02,1.295074230463122422e-01,2.302354187489994708e-01,3.597428417953116853e-01,5.180296921852489689e-01,7.050959699188109608e-01,9.209416749959978832e-01,1.165566807416809958e+00,1.438971367181246741e+00,1.741155354289308566e+00,2.072118768740995876e+00,2.431861610536306895e+00,2.820383879675243843e+00,3.237685576157804501e+00,3.683766699983991533e+00,4.158627251153803606e+00,4.662267229667239832e+00,5.194686635524301543e+00,5.755885468724986964e+00,6.345863729269298759e+00,6.964621417157234262e+00,7.612158532388796139e+00,8.288475074963983502e+00,8.993571044882793686e+00,9.727446442145227579e+00,1.049010126675128873e+01,1.128153551870097537e+01,1.210174919799428750e+01,1.295074230463121800e+01,1.382851483861178110e+01,1.473506679993596613e+01,1.567039818860378197e+01,1.663450900461521442e+01,1.762739924797027413e+01,1.864906891866895933e+01,1.969951801671126645e+01,2.077874654209720617e+01,2.188675449482676427e+01,2.302354187489994786e+01,2.418910868231675693e+01,2.538345491707719503e+01,2.660658057918125508e+01,2.785848566862893705e+01,2.913917018542024806e+01,3.044863412955518456e+01,3.178687750103374654e+01,3.315390029985593401e+01,3.454970252602173986e+01
0.000000000000000000e+00,1.448596557949521045e-02,5.794386231798084180e-02,1.303736902154569444e-01,2.317754492719233672e-01,3.621491394873802561e-01,5.214947608618277775e-01,7.098123133952654040e-01,9.271017970876934688e-01,1.173363211939112194e+00,1.448596557949521024e+00,1.752801835118920515e+00,2.085979043447311110e+00,2.448128182934690589e+00,2.839249253581061616e+00,3.259342255386421972e+00,3.708407188350773875e+00,4.186444052474116440e+00,4.693452847756448776e+00,5.229433574197772217e+00,5.794386231798084097e+00,6.388310820557388858e+00,7.011207340475682059e+00,7.663075791552967253e+00,8.343916173789244439e+00,9.053728487184509177e+00,9.792512731738762355e+00,1.056026890745200930e+01,1.135699701432424646e+01,1.218269705235547562e+01,1.303736902154568789e+01,1.392101292189489747e+01,1.483362875340309550e+01,1.577521651607028907e+01,1.674577620989646576e+01,1.774530783488163266e+01,1.877381139102579510e+01,1.983128687832894244e+01,2.091773429679108887e+01,2.203315364641221663e+01,2.317754492719233639e+01,2.435090813913144814e+01,2.555324328222955543e+01,2.678455035648664762e+01,2.804482936190272824e+01,2.933408029847780440e+01,3.065230316621186901e+01,3.199949796510492561e+01,3.337566469515697776e+01,3.478080335636801124e+01
0.000000000000000000e+00,1.458286131025490068e-02,5.833144524101960271e-02,1.312457517922941408e-01,2.333257809640784108e-01,3.645715327563724961e-01,5.249830071691765632e-01,7.145602042024902234e-01,9.333031238563136434e-01,1.181211766130647156e+00,1.458286131025489984e+00,1.764526218540843017e+00,2.099932028676706253e+00,2.464503561433077916e+00,2.858240816809960894e+00,3.281143794807352077e+00,3.733212495425254573e+00,4.214446918663667496e+00,4.724847064522588624e+00,5.264412933002019734e+00,5.833144524101959938e+00,6.431041837822411900e+00,7.058104874163372067e+00,7.714333633124843104e+00,8.399728114706825011e+00,9.114288318909315123e+00,9.858014245732311664e+00,1.063090589517582352e+01,1.143296326723984357e+01,1.226418636192437539e+01,1.312457517922940831e+01,1.401412971915496009e+01,1.493284998170101829e+01,1.588073596686759181e+01,1.685778767465466998e+01,1.786400510506225459e+01,1.889938825809035450e+01,1.996393713373895906e+01,2.105765173200807894e+01,2.218053205289770347e+01,2.333257809640783975e+01,2.451378986253848780e+01,2.572416735128964760e+01,2.696371056266131205e+01,2.823241949665348827e+01,2.953029415326617624e+01,3.085733453249937241e+01,3.221354063435308035e+01,3.359891245882730004e+01,3.501345000592202439e+01
0.000000000000000000e+00,1.468040517058440825e-02,5.872162068233763299e-02,1.321236465352597089e-01,2.348864827293505320e-01,3.670101292646101854e-01,5.284945861410388357e-01,7.193398533586360388e-01,9.395459309174021278e-01,1.189112818817336992e+00,1.468040517058440741e+00,1.776329025640713377e+00,2.113978344564155343e+00,2.480988473828764640e+00,2.877359413434544155e+00,3.303091163381491224e+00,3.758183723669608511e+00,4.242637094298894240e+00,4.756451275269347967e+00,5.299626266580971468e+00,5.872162068233762966e+00,6.474058680227724238e+00,7.105316102562853509e+00,7.765934335239152553e+00,8.455913378256621371e+00,9.175253231615256411e+00,9.923953895315058560e+00,1.070201536935603315e+01,1.150943765373817662e+01,1.234622074846148898e+01,1.321236465352596490e+01,1.410786936893161503e+01,1.503273489467843405e+01,1.598696123076642372e+01,1.697054837719557696e+01,1.798349633396589908e+01,1.902580510107739187e+01,2.009747467853005531e+01,2.119850506632388587e+01,2.232889626445888354e+01,2.348864827293505186e+01,2.467776109175238730e+01,2.589623472091089695e+01,2.714406916041057016e+01,2.842126441025141403e+01,2.972782047043342502e+01,3.106373734095661021e+01,3.242901502182095896e+01,3.382365351302648548e+01,3.524765281457317201e+01
0.000000000000000000e+00,1.477860149578247469e-02,5.911440598312989875e-02,1.330074134620423121e-01,2.364576239325195950e-01,3.694650373945618793e-01,5.320296538481692483e-01,7.241514732933413967e-01,9.458304957300783800e-01,1.197066721158380531e+00,1.477860149578247517e+00,1.788210780989679449e+00,2.128118615392676993e+00,2.497583652787238151e+00,2.896605893173365587e+00,3.325185336551056192e+00,3.783321982920313520e+00,4.271015832281135793e+00,4.788266884633522125e+00,5.335075139977473846e+00,5.911440598312990069e+00,6.517363259640072570e+00,7.152843123958717797e+00,7.817880191268930190e+00,8.512474461570707973e+00,9.236625934864049370e+00,9.990334611148952604e+00,1.077360049042542478e+01,1.158642357269346235e+01,1.242880385795306530e+01,1.330074134620422477e+01,1.420223603744695851e+01,1.513328793168125408e+01,1.609389702890711860e+01,1.708406332912454317e+01,1.810378683233353314e+01,1.915306753853408850e+01,2.023190544772620925e+01,2.134030055990989538e+01,2.247825287508514691e+01,2.364576239325196028e+01,2.484282911441033903e+01,2.606945303856029028e+01,2.732563416570179626e+01,2.861137249583487119e+01,2.992666802895951506e+01,3.127152076507572076e+01,3.264593070418349186e+01,3.404989784628283189e+01,3.548342219137373377e+01
0.000000000000000000e+00,1.487745465014638120e-02,5.950981860058552481e-02,1.338970918513174568e-01,2.380392744023420992e-01,3.719363662536595005e-01,5.355883674052698273e-01,7.289952778571727743e-01,9.521570976093683969e-01,1.205073826661857028e+00,1.487745465014638002e+00,1.800172012667712096e+00,2.142353469621079309e+00,2.514289835874738088e+00,2.915981111428691097e+00,3.347427296282935227e+00,3.808628390437473588e+00,4.299584393892304846e+00,4.820295306647428113e+00,5.370761128702843834e+00,5.950981860058552009e+00,6.560957500714554413e+00,7.200688050670848384e+00,7.870173509927436584e+00,8.569413878484317237e+00,9.298409156341490345e+00,1.005715934349895235e+01,1.084566443995671214e+01,1.166392444571476439e+01,1.251193936077310909e+01,1.338970918513174091e+01,1.429723391879067229e+01,1.523451356174989435e+01,1.620154811400941242e+01,1.719833757556921938e+01,1.822488194642931703e+01,1.928118122658971245e+01,2.036723541605039500e+01,2.148304451481137534e+01,2.262860852287264635e+01,2.380392744023420804e+01,2.500900126689606395e+01,2.624383000285821765e+01,2.750841364812065848e+01,2.880275220268339353e+01,3.012684566654642282e+01,3.148069403970974633e+01,3.286429732217336408e+01,3.427765551393726895e+01,3.572076861500146805e+01
0.000000000000000000e+00,1.497696902716592893e-02,5.990787610866371571e-02,1.347927212444934020e-01,2.396315044346548628e-01,3.744242256791481815e-01,5.391708849779736079e-01,7.338714823311305313e-01,9.585260177386194513e-01,1.213134491200440257e+00,1.497696902716592726e+00,1.812213252287077303e+00,2.156683539911894432e+00,2.531107765591041669e+00,2.935485929324522125e+00,3.369818031112333134e+00,3.834104070954477805e+00,4.328344048850953918e+00,4.852537964801761028e+00,5.406685818806900912e+00,5.990787610866370905e+00,6.604843340980175448e+00,7.248853009148309212e+00,7.922816615370776638e+00,8.626734159647577727e+00,9.360605641978706259e+00,1.012443106236416668e+01,1.091821042080396253e+01,1.174194371729808850e+01,1.259563095184654813e+01,1.347927212444933254e+01,1.439286723510645771e+01,1.533641628381791122e+01,1.630991927058370194e+01,1.731337619540381567e+01,1.834678705827826306e+01,1.941015185920704411e+01,2.050347059819015527e+01,2.162674327522760365e+01,2.277996989031937858e+01,2.396315044346548362e+01,2.517628493466592587e+01,2.641937336392070179e+01,2.769241573122980427e+01,2.899541203659323685e+01,3.032836228001100665e+01,3.169126646148310655e+01,3.308412458100954012e+01,3.450693663859031091e+01,3.595970263422540114e+01
0.000000000000000000e+00,1.507714904971869940e-02,6.030859619887479761e-02,1.356943414474683363e-01,2.412343847954991904e-01,3.769287262429674712e-01,5.427773657898733450e-01,7.387803034362162569e-01,9.649375391819967618e-01,1.221249073027214749e+00,1.507714904971869885e+00,1.824335035015962614e+00,2.171109463159493380e+00,2.548038189402459963e+00,2.955121213744865027e+00,3.392358536186706797e+00,3.859750156727987047e+00,4.357296075368704891e+00,4.884996292108858995e+00,5.442850806948451137e+00,6.030859619887479539e+00,6.649022730925946867e+00,7.297340140063850455e+00,7.975811847301192081e+00,8.684437852637973521e+00,9.423218156074188556e+00,1.019215275760983985e+01,1.099124165724493096e+01,1.182048485497946011e+01,1.267988235081342907e+01,1.356943414474682719e+01,1.448914023677967045e+01,1.543900062691194819e+01,1.641901531514366752e+01,1.742918430147481956e+01,1.846950758590540786e+01,1.953998516843543598e+01,2.064061704906490036e+01,2.177140322779380455e+01,2.293234370462214144e+01,2.412343847954991816e+01,2.534468755257713113e+01,2.659609092370378747e+01,2.787764859292987651e+01,2.918936056025540182e+01,3.053122682568036694e+01,3.190324738920476833e+01,3.330542225082861307e+01,3.473775141055189408e+01,3.620023486837460069e+01
0.000000000000000000e+00,1.517799917026662650e-02,6.071199668106650599e-02,1.366019925323996853e-01,2.428479867242660240e-01,3.794499792566656260e-01,5.464079701295987412e-01,7.437219593430647313e-01,9.713919468970640958e-01,1.229417932791596835e+00,1.517799917026662504e+00,1.836537899602261881e+00,2.185631880518394965e+00,2.565081859775059758e+00,2.974887837372258925e+00,3.415049813309990245e+00,3.885567787588256383e+00,4.386441760207056006e+00,4.917671731166387339e+00,5.479257700466252601e+00,6.071199668106650016e+00,6.693497634087583137e+00,7.346151598409047523e+00,8.029161561071045838e+00,8.742527522073579860e+00,9.486249481416642482e+00,1.026032743910023903e+01,1.106476139512437129e+01,1.189955134948903570e+01,1.276469730219423582e+01,1.366019925323996098e+01,1.458605720262622896e+01,1.554227115035302553e+01,1.652884109642036137e+01,1.754576704082822403e+01,1.859304898357661884e+01,1.967068692466554936e+01,2.077868086409501203e+01,2.191703080186501040e+01,2.308573673797554093e+01,2.428479867242660006e+01,2.551421660521819845e+01,2.677399053635033255e+01,2.806412046582299524e+01,2.938460639363619009e+01,3.073544831978992065e+01,3.211664624428418335e+01,3.352820016711898177e+01,3.497011008829431944e+01,3.644237600781017505e+01
0.000000000000000000e+00,1.527952387105389713e-02,6.111809548421558852e-02,1.375157148394851037e-01,2.444723819368623541e-01,3.819880967763474300e-01,5.500628593579404146e-01,7.486966696816410582e-01,9.778895277474494163e-01,1.237641433555365822e+00,1.527952387105389720e+00,1.848822388397521665e+00,2.200251437431761659e+00,2.582239534208108367e+00,2.994786678726564233e+00,3.437892870987126148e+00,3.911558110989797665e+00,4.415782398734577008e+00,4.950565734221463288e+00,5.515908117450457837e+00,6.111809548421558880e+00,6.738270027134769080e+00,7.395289553590086662e+00,8.082868127787511625e+00,8.801005749727046634e+00,9.549702419408687248e+00,1.032895813683243347e+01,1.113877290199829062e+01,1.197914671490625693e+01,1.285007957555633062e+01,1.375157148394850459e+01,1.468362244008279482e+01,1.564623244395919066e+01,1.663940149557769743e+01,1.766312959493830803e+01,1.871741674204102424e+01,1.980226293688585315e+01,2.091766817947278412e+01,2.206363246980183135e+01,2.324015580787297708e+01,2.444723819368623552e+01,2.568487962724159956e+01,2.695308010853907632e+01,2.825183963757865513e+01,2.958115821436034665e+01,3.094103583888414377e+01,3.233147251115004650e+01,3.375246823115806194e+01,3.520402299890818654e+01,3.668613681440041319e+01
0.000000000000000000e+00,1.538172766430614263e-02,6.152691065722457053e-02,1.384355489787553184e-01,2.461076426288982821e-01,3.845431916076535450e-01,5.537421959150212736e-01,7.537046555510010792e-01,9.844305705155931285e-01,1.245919940808797532e+00,1.538172766430614180e+00,1.861189047381043293e+00,2.214968783660085094e+00,2.599511975267737807e+00,3.014818622204004317e+00,3.460888724468881517e+00,3.937722282062372514e+00,4.445319294984476421e+00,4.983679763235190130e+00,5.552803686814518080e+00,6.152691065722456720e+00,6.783341899959009602e+00,7.444756189524173173e+00,8.136933934417950098e+00,8.859875134640340377e+00,9.613579790191341345e+00,1.039804790107095123e+01,1.121327946727917890e+01,1.205927448881601727e+01,1.293603296568146810e+01,1.384355489787552607e+01,1.478184028539820360e+01,1.575088912824949006e+01,1.675070142642939430e+01,1.778127717993790569e+01,1.884261638877502421e+01,1.993471905294076052e+01,2.105758517243510752e+01,2.221121474725807232e+01,2.339560777740964426e+01,2.461076426288982688e+01,2.585668420369862375e+01,2.713336759983603841e+01,2.844081445130206021e+01,2.977902475809669269e+01,3.114799852021993942e+01,3.254773573767180039e+01,3.397823641045227561e+01,3.543950053856136151e+01,3.693152812199905810e+01
0.000000000000000000e+00,1.548461509243100227e-02,6.193846036972400909e-02,1.393615358318790465e-01,2.477538414788960364e-01,3.871153773107749996e-01,5.574461433275161859e-01,7.587461395291191790e-01,9.910153659155841455e-01,1.254253822486911085e+00,1.548461509243099998e+00,1.873638426184151218e+00,2.229784573310064744e+00,2.616899950620839022e+00,3.034984558116476716e+00,3.484038395796974719e+00,3.964061463662336582e+00,4.475053761712560529e+00,5.017015289947644341e+00,5.589946048367592013e+00,6.193846036972399993e+00,6.828715255762072722e+00,7.494553704736604871e+00,8.191361383895999992e+00,8.919138293240258974e+00,9.677884432769378265e+00,1.046759980248335609e+01,1.128828440238219954e+01,1.213993823246590686e+01,1.302256129273447449e+01,1.393615358318789887e+01,1.488071510382619245e+01,1.585624585464934633e+01,1.686274583565736407e+01,1.790021504685024212e+01,1.896865348822797515e+01,2.006806115979057736e+01,2.119843806153804167e+01,2.235978419347036805e+01,2.355209955558755297e+01,2.477538414788959997e+01,2.602963797037651261e+01,2.731486102304829089e+01,2.863105330590492414e+01,2.997821481894641948e+01,3.135634556217278046e+01,3.276544553558399997e+01,3.420551473918008867e+01,3.567655317296103590e+01,3.717856083692684166e+01
0.000000000000000000e+00,1.558819072821998955e-02,6.235276291287995820e-02,1.402937165539799302e-01,2.494110516515198328e-01,3.897047682054997075e-01,5.611748662159197210e-01,7.638213456827795955e-01,9.976442066060793312e-01,1.262643448985819150e+00,1.558819072821998830e+00,1.886171078114618815e+00,2.244699464863678884e+00,2.634404233069177703e+00,3.055285382731118382e+00,3.507342913849496924e+00,3.990576826424317325e+00,4.504987120455577809e+00,5.050573795943276600e+00,5.627336852887417251e+00,6.235276291287995321e+00,6.874392111145016138e+00,7.544684312458475262e+00,8.246152895228375357e+00,8.978797859454715535e+00,9.742619205137495797e+00,1.053761693227671081e+01,1.136379104087237302e+01,1.222114153092447353e+01,1.310966840243301412e+01,1.402937165539798769e+01,1.498025128981941023e+01,1.596230730569726930e+01,1.697553970303157200e+01,1.801994848182231124e+01,1.909553364206948700e+01,2.020229518377310640e+01,2.134023310693316589e+01,2.250934741154966900e+01,2.370963809762260510e+01,2.494110516515198128e+01,2.620374861413780110e+01,2.749756844458006455e+01,2.882256465647876098e+01,3.017873724983390105e+01,3.156608622464548120e+01,3.298461158091350143e+01,3.443431331863796174e+01,3.591519143781886214e+01,3.742724593845620262e+01
0.000000000000000000e+00,1.569245917505174975e-02,6.276983670020699901e-02,1.412321325754657686e-01,2.510793468008279961e-01,3.923114793762936814e-01,5.649285303018630744e-01,7.689304995775356755e-01,1.004317387203311984e+00,1.271089193179191668e+00,1.569245917505174726e+00,1.898787560181261602e+00,2.259714121207452298e+00,2.652025600583745035e+00,3.075721998310142702e+00,3.530803314386642633e+00,4.017269548813247937e+00,4.535120701589955949e+00,5.084356772716766670e+00,5.664977762193681876e+00,6.276983670020698902e+00,6.920374496197821301e+00,7.595150240725046409e+00,8.301310903602376001e+00,9.038856484829809190e+00,9.807786984407343311e+00,1.060810240233498014e+01,1.143980273861272501e+01,1.230288799324057081e+01,1.319735816621852287e+01,1.412321325754657053e+01,1.508045326722472979e+01,1.606907819525299175e+01,1.708908804163135997e+01,1.814048280635982380e+01,1.922326248943839033e+01,2.033742709086706668e+01,2.148297661064584219e+01,2.265991104877472750e+01,2.386823040525370843e+01,2.510793468008279561e+01,2.637902387326198550e+01,2.768149798479128521e+01,2.901535701467068407e+01,3.038060096290018564e+01,3.177722982947978991e+01,3.320524361440950400e+01,3.466464231768931370e+01,3.615542593931923676e+01,3.767759447929925187e+01
0.000000000000000000e+00,1.579742506709663416e-02,6.318970026838653664e-02,1.421768256038697664e-01,2.527588010735461466e-01,3.949356266774158852e-01,5.687073024154790657e-01,7.740738282877351883e-01,1.011035204294184586e+00,1.279591430434827481e+00,1.579742506709663541e+00,1.911488433118692987e+00,2.274829209661916263e+00,2.669764836339330927e+00,3.096295313150940753e+00,3.554420640096742190e+00,4.044140817176738345e+00,4.565455844390928775e+00,5.118365721739309926e+00,5.702870449221886240e+00,6.318970026838654164e+00,6.966664454589617250e+00,7.645953732474771947e+00,8.356837860494120918e+00,9.099316838647665051e+00,9.873390666935398130e+00,1.067905934535732371e+01,1.151632287391344711e+01,1.238518125260376301e+01,1.328563448142827319e+01,1.421768256038696876e+01,1.518132548947986749e+01,1.617656326870695338e+01,1.720339589806824065e+01,1.826182337756371510e+01,1.935184570719337671e+01,2.047346288695723970e+01,2.162667491685529342e+01,2.281148179688754496e+01,2.402788352705398367e+01,2.527588010735461665e+01,2.655547153778944391e+01,2.786665781835846900e+01,2.920943894906168126e+01,3.058381492989908779e+01,3.198978576087068859e+01,3.342735144197648367e+01,3.489651197321647658e+01,3.639726735459066020e+01,3.792961758609902745e+01
0.000000000000000000e+00,1.590309306952268284e-02,6.361237227809073136e-02,1.431278376257041629e-01,2.544494891123629254e-01,3.975773267380670606e-01,5.725113505028166516e-01,7.792515604066114765e-01,1.017797956449451702e+00,1.288150538631337216e+00,1.590309306952268242e+00,1.924274261412244558e+00,2.290045402011266606e+00,2.687622728749333056e+00,3.117006241626445906e+00,3.578195940642602935e+00,4.071191825797806807e+00,4.595993897092055747e+00,5.152602154525348865e+00,5.741016598097688828e+00,6.361237227809072969e+00,7.013264043659503955e+00,7.697097045648978231e+00,8.412736233777499351e+00,9.160181608045066426e+00,9.939433168451678569e+00,1.075049091499733223e+01,1.159335484768203628e+01,1.246802496650578362e+01,1.337450127146857959e+01,1.431278376257041174e+01,1.528287243981129784e+01,1.628476730319122723e+01,1.731846835271020524e+01,1.838397558836822299e+01,1.948128901016528403e+01,2.061040861810139546e+01,2.177133441217655019e+01,2.296406639239075531e+01,2.418860455874400017e+01,2.544494891123629188e+01,2.673309944986762687e+01,2.805305617463801582e+01,2.940481908554744095e+01,3.078838818259591292e+01,3.220376346578343174e+01,3.365094493510999740e+01,3.512993259057561346e+01,3.664072643218026570e+01,3.818332645992396834e+01
0.000000000000000000e+00,1.600946787870295360e-02,6.403787151481181439e-02,1.440852109083265997e-01,2.561514860592472576e-01,4.002366969675738018e-01,5.763408436333063989e-01,7.844639260564447714e-01,1.024605944236989030e+00,1.296766898174939175e+00,1.600946787870295207e+00,1.937145613323057347e+00,2.305363374533225596e+00,2.705600071500798620e+00,3.137855704225779085e+00,3.602130272708163883e+00,4.098423776947956121e+00,4.626736216945154467e+00,5.187067592699756702e+00,5.779417904211766377e+00,6.403787151481180828e+00,7.060175334508002720e+00,7.748582453292229388e+00,8.469008507833862609e+00,9.221453498132902382e+00,1.000591742418934693e+01,1.082240028600319448e+01,1.167090208357445213e+01,1.255142281690311634e+01,1.346396248598918532e+01,1.440852109083265553e+01,1.538509863143353762e+01,1.639369510779182448e+01,1.743431051990751968e+01,1.850694486778061787e+01,1.961159815141111551e+01,2.074827037079902681e+01,2.191696152594434110e+01,2.311767161684706551e+01,2.435040064350718936e+01,2.561514860592472331e+01,2.691191550409966027e+01,2.824070133803201088e+01,2.960150610772176094e+01,3.099432981316891755e+01,3.241917245437348072e+01,3.387603403133545044e+01,3.536491454405482671e+01,3.688581399253160953e+01,3.843873237676579890e+01
