1.502364009161237135e+00,1.510066918535378999e+00,1.533175646657804592e+00,1.571690215541351687e+00,1.625610659757908527e+00,1.694937027456373535e+00,1.779669380414846458e+00,1.879807794006043364e+00,1.995352357133715282e+00,2.126303172149381027e+00,2.272660354750911438e+00,2.434424033862535808e+00,2.611594351495169164e+00,2.804171462585646424e+00,3.012155534813288238e+00,3.235546748392106320e+00,3.474345295836912761e+00,3.728551381701545875e+00,3.998165222287444198e+00,4.283187045320817177e+00,4.583617089596703664e+00,4.899455604588306201e+00,5.230702850020084504e+00,5.577359095403205735e+00,5.939424619532126748e+00,6.316899709941240282e+00,6.709784662320706694e+00,7.118079779890829073e+00,7.541785372734532089e+00,7.980901757087774051e+00,8.435429254587960557e+00,8.905368191480699025e+00,9.390718897785511388e+00,9.891481706421373588e+00,1.040765695229325161e+01,1.093924497134104357e+01,1.148624609955259679e+01,1.204866067194275026e+01,1.262648902150052521e+01,1.321973147810685134e+01,1.382838836742535449e+01,1.445246000976892553e+01,1.509194671894494277e+01,1.574684880108204688e+01,1.641716655344152187e+01,1.710290026321627010e+01,1.780405020632049684e+01,1.852061664617303194e+01,1.925259983247719475e+01,2.000000000000000000e+01
1.564099443176640403e+00,1.571776748543826319e+00,1.594808664645383622e+00,1.633195211810589687e+00,1.686936421962735633e+00,1.756032339552429100e+00,1.840483021596357238e+00,1.940288537633380939e+00,2.055448969651441971e+00,2.185964411994028911e+00,2.331834971247783717e+00,2.493060766111053983e+00,2.669641927242580426e+00,2.861578597089241338e+00,3.068870929691656535e+00,3.291519090466340280e+00,3.529523255963078920e+00,3.782883613596161876e+00,4.051600361348123513e+00,4.335673707444668068e+00,4.635103869999489312e+00,4.949891076627785935e+00,5.280035564027346418e+00,5.625537577526184663e+00,5.986397370595847534e+00,6.362615204329642005e+00,6.754191346885193958e+00,7.161126072890931837e+00,7.583419662816259788e+00,8.021072402305396309e+00,8.474084581475040068e+00,8.942456494176251880e+00,9.426188437221139083e+00,9.925280709575147853e+00,1.043973361151600088e+01,1.096954744376046165e+01,1.151472250656038909e+01,1.207525909876965287e+01,1.265115751688370871e+01,1.324241805405376304e+01,1.384904099907759090e+01,1.447102663536919920e+01,1.510837523990961095e+01,1.576108708218110266e+01,1.642916242308731256e+01,1.711260151386152728e+01,1.781140459496560524e+01,1.852557189498178047e+01,1.925510362949958676e+01,2.000000000000000000e+01
1.625686710757699549e+00,1.633338466480195095e+00,1.656293733647682176e+00,1.694552530974249738e+00,1.748114887843139176e+00,1.816980845160312885e+00,1.901150455382389470e+00,2.000623782466403711e+00,2.115400901790714272e+00,2.245481900055231517e+00,2.390866875162555250e+00,2.551555936079996201e+00,2.727549202681907037e+00,2.918846805571514214e+00,3.125448885881340733e+00,3.347355595051228150e+00,3.584567094582946201e+00,3.837083555770361087e+00,4.104905159404141024e+00,4.388032095450009606e+00,4.686464562699588221e+00,5.000202768392944641e+00,5.329246927812022250e+00,5.673597263844229133e+00,6.033254006515555545e+00,6.408217392492719711e+00,6.798487664553958254e+00,7.204065071028224132e+00,7.624949865202701460e+00,8.061142304698700300e+00,8.512642650816165002e+00,8.979451167847171789e+00,9.461568122358988475e+00,9.958993782447409515e+00,1.047172841696126078e+01,1.099977229469909545e+01,1.154312568357929969e+01,1.210178884978492420e+01,1.267576205688470914e+01,1.326504556493186548e+01,1.386963962954230034e+01,1.448954450095402713e+01,1.512476042306956359e+01,1.577528763248320054e+01,1.644112635749495510e+01,1.712227681711309657e+01,1.781873922004704980e+01,1.853051376369247194e+01,1.925760063311010128e+01,2.000000000000000000e+01
1.687121052461074466e+00,1.694747315051635672e+00,1.717626102823316847e+00,1.755757432953577890e+00,1.809141332409917258e+00,1.877777838728735826e+00,1.961667000034571950e+00,2.060808874985854189e+00,2.175203532692528530e+00,2.304851052613150486e+00,2.449751524433011252e+00,2.609905047923398502e+00,2.785311732781591942e+00,2.975971698451009395e+00,3.181885073920812879e+00,3.403051997504234816e+00,3.639472616594863652e+00,3.891147087400116167e+00,4.158075574651143747e+00,4.440258251288429214e+00,4.737695298122380549e+00,5.050386903468276678e+00,5.378333262754977362e+00,5.721534578106881597e+00,6.079991057898714857e+00,6.453702916282816560e+00,6.842670372688687941e+00,7.246893651294696426e+00,7.666372980471924947e+00,8.101108592200311875e+00,8.551100721457309817e+00,9.016349605579458526e+00,9.496855483597380854e+00,9.992618595544826121e+00,1.050363918174254430e+01,1.102991748205784717e+01,1.157145373514086906e+01,1.212824817763861773e+01,1.270030104338800570e+01,1.328761256258912660e+01,1.389018296096013039e+01,1.450801245887507740e+01,1.514110127048620313e+01,1.578944960283201837e+01,1.645305765493274919e+01,1.713192561687442961e+01,1.782605366888312304e+01,1.853544198039054791e+01,1.926009070909233145e+01,2.000000000000000000e+01
1.748398164184905568e+00,1.755998992199452768e+00,1.778801476243097923e+00,1.816805632041434304e+00,1.870011484280071246e+00,1.938419067313813748e+00,2.022028425178919786e+00,2.120839611536644576e+00,2.234852689589655661e+00,2.364067731978341413e+00,2.508484820658535508e+00,2.668104046760846337e+00,2.842925510431334235e+00,3.032949320653112402e+00,3.238175595048364830e+00,3.458604459660234554e+00,3.694236048714013787e+00,3.945070504357071517e+00,4.211107976376955442e+00,4.492348621897141570e+00,4.788792605049919437e+00,5.100440096625954212e+00,5.427291273700117991e+00,5.769346319233243037e+00,6.126605421649504279e+00,6.499068774389254344e+00,6.886736575437158336e+00,7.289609026825620397e+00,7.707686334113544646e+00,8.140968705840617048e+00,8.589456352957324015e+00,9.053149488231106545e+00,9.532048325629071783e+00,1.002615307967783131e+01,1.053546396480112968e+01,1.105998119463595408e+01,1.159970498132798866e+01,1.215463553480730319e+01,1.272477306204519820e+01,1.331011776629328835e+01,1.391066984630581338e+01,1.452642949554633489e+01,1.515739690137986351e+01,1.580357224425159579e+01,1.646495569685329485e+01,1.714154742327840708e+01,1.783334757816692928e+01,1.854035630584099437e+01,1.926257373943198914e+01,2.000000000000000000e+01
1.809514163186134894e+00,1.817089617104518551e+00,1.839815978859667078e+00,1.877693262813186825e+00,1.930721491507383591e+00,1.998900696309677816e+00,2.082230917419280569e+00,2.180712203809896721e+00,2.294344613146475087e+00,2.423128211682480604e+00,2.567063074139150469e+00,2.726149283566976500e+00,2.900386931189267603e+00,3.089776116227492153e+00,3.294316945708039679e+00,3.514009534249992406e+00,3.748854003833502979e+00,3.998850483548362700e+00,4.263999109322351266e+00,4.544300023628997209e+00,4.839753375174379535e+00,5.150359318562659716e+00,5.476118013940061147e+00,5.817029626617069127e+00,6.173094326668674192e+00,6.544312288512553089e+00,6.930683690465136770e+00,7.332208714275584960e+00,7.748887544637767633e+00,8.180720368680431065e+00,8.627707375435788251e+00,9.089848755286851656e+00,9.567144699393930196e+00,1.005959539910073275e+01,1.056720104532066529e+01,1.108996182790386875e+01,1.162787793498572775e+01,1.218094955231753218e+01,1.274917686258007521e+01,1.333256004468098155e+01,1.393109927303659035e+01,1.454479471683925063e+01,1.517364653931084817e+01,1.581765489694343430e+01,1.647681993872772566e+01,1.715114180537026556e+01,1.784062062849997687e+01,1.854525652986475137e+01,1.926504962051862435e+01,2.000000000000000000e+01
1.870465555719009743e+00,1.878015697818882002e+00,1.900666124118493450e+00,1.938416847704097501e+00,1.991267889114336276e+00,2.059219276924652231e+00,2.142271047749511048e+00,2.240423246185279105e+00,2.353675924728444890e+00,2.482029143675126281e+00,2.625482971003247457e+00,2.784037482237669447e+00,2.957692760298206380e+00,3.146448895330321349e+00,3.350305984518251456e+00,3.569264131880266255e+00,3.803323448045770050e+00,4.052484050013954509e+00,4.316746060893708048e+00,4.596109609624527081e+00,4.890574830678168894e+00,5.200141863740841863e+00,5.524810853375744735e+00,5.864581948665819944e+00,6.219455302836609079e+00,6.589431072859185612e+00,6.974509419033137370e+00,7.374690504549684000e+00,7.789974495035016488e+00,8.220361558074056774e+00,8.665851862714852416e+00,9.126445578953882531e+00,9.602142877202641813e+00,1.009294392773588811e+01,1.059884890012200742e+01,1.111985796263597237e+01,1.165597128165545904e+01,1.220718902104067105e+01,1.277351134149848555e+01,1.335493839993153031e+01,1.395147034877281911e+01,1.456310733530659718e+01,1.518984950097599373e+01,1.583169698067812270e+01,1.648864990204715752e+01,1.716070838472594673e+01,1.784787253962663556e+01,1.855014246818070234e+01,1.926751826157870440e+01,2.000000000000000000e+01
1.931249206423891085e+00,1.938774100651669663e+00,1.961348783335002732e+00,1.998973266372415569e+00,2.051647568436840263e+00,2.119371715504579701e+00,2.202145740853981071e+00,2.299969685009235931e+00,2.412843595660878027e+00,2.540767527568418060e+00,2.683741542446412165e+00,2.841765708834271376e+00,3.014840101949801010e+00,3.202964803526335391e+00,3.406139901633300937e+00,3.624365490479996232e+00,3.857641670202391460e+00,4.105968546632733585e+00,4.369346231051768115e+00,4.647774839923392243e+00,4.941254494611569292e+00,5.249785321079377454e+00,5.573367449570072019e+00,5.912001014270083843e+00,6.265686152953903409e+00,6.634423006610860263e+00,7.018211719053802256e+00,7.417052436509777635e+00,7.830945307192820337e+00,8.259890480859002793e+00,8.703888108343969421e+00,9.162938341083187055e+00,9.637041330615211621e+00,1.012619722806828193e+01,1.063040618363062961e+01,1.114966834600486933e+01,1.168398386184690807e+01,1.223335287518982106e+01,1.279777552685312436e+01,1.337725195383794308e+01,1.397178228870850702e+01,1.458136665896045869e+01,1.520600518637638743e+01,1.584569798636903037e+01,1.650044516731249900e+01,1.717024682986184203e+01,1.785510306626126464e+01,1.855501395964117961e+01,1.926997958330417404e+01,2.000000000000000000e+01
1.991862309534766950e+00,1.999362021376677179e+00,2.021861156902413637e+00,2.059359726908105426e+00,2.111857748335244978e+00,2.179355244748526488e+00,2.261852246331699234e+00,2.359348789832819815e+00,2.471844918487578813e+00,2.599340681925658370e+00,2.741836136061334805e+00,2.899331342968639813e+00,3.071826370741105539e+00,3.259321293336018943e+00,3.461816190403073534e+00,3.679311147097277246e+00,3.911806253875979245e+00,4.159301606279873553e+00,4.421797304697852482e+00,4.699293454115587743e+00,4.991790163847730000e+00,5.299287547253654473e+00,5.621785721436678429e+00,5.959284806926719469e+00,6.311784927346372420e+00,6.679286209060448343e+00,7.061788780808991639e+00,7.459292773323880077e+00,7.871798318929111637e+00,8.299305551124922076e+00,8.741814604155916157e+00,9.199325612563413301e+00,9.671838710722239441e+00,1.015935403236224666e+01,1.066187171007482348e+01,1.117939187480470054e+01,1.171191465532739961e+01,1.225944017771261763e+01,1.282196856477391478e+01,1.339949993550501084e+01,1.399203440450302161e+01,1.459957208137896778e+01,1.522211307015579074e+01,1.585965746865419135e+01,1.651220536786644999e+01,1.717975685131839114e+01,1.786231199441965245e+01,1.855987086380222806e+01,1.927243351664727200e+01,2.000000000000000000e+01
2.052302361925957719e+00,2.059776958281407389e+00,2.082200747347757286e+00,2.119573738900876858e+00,2.171895948279999100e+00,2.239167396818515066e+00,2.321388111837586088e+00,2.418558126593215452e+00,2.530677480202752960e+00,2.657746217555347901e+00,2.799764389207475723e+00,2.956732051263843974e+00,3.128649265243734323e+00,3.315516097932743822e+00,3.517332621219859679e+00,3.734098911919768060e+00,3.965815051580319661e+00,4.212481126275043231e+00,4.474097226380641779e+00,4.750663446339382645e+00,5.042179884406325918e+00,5.348646642381345906e+00,5.670063825325906137e+00,6.006431541264591445e+00,6.357749900871394466e+00,6.724019017140802745e+00,7.105239005043717526e+00,7.501409981168310814e+00,7.912532063345897981e+00,8.338605370261975125e+00,8.779630021052531319e+00,9.235606134885848917e+00,9.706533830529926021e+00,1.019241322590577603e+01,1.069324443762677568e+01,1.120902758052431203e+01,1.173976276715994516e+01,1.228545010732433695e+01,1.284608970752315926e+01,1.342168167045019800e+01,1.401222609444787714e+01,1.461772307295535889e+01,1.523817269394440110e+01,1.587357503934306457e+01,1.652393018444735873e+01,1.718923819732084013e+01,1.786949913818212465e+01,1.856471305878023159e+01,1.927488000175752347e+01,2.000000000000000000e+01
2.112567137982062526e+00,2.120016687040946479e+00,2.142365334217603667e+00,2.179613088345968119e+00,2.231759963286159998e+00,2.298805978312060461e+00,2.380751158103149745e+00,2.477595532693627867e+00,2.589339137402300928e+00,2.715982012747328866e+00,2.857524204346868935e+00,3.013965762805912885e+00,3.185306743589395140e+00,3.371547206881552849e+00,3.572687217431516071e+00,3.788726844385054360e+00,4.019666161102436241e+00,4.265505244962339404e+00,4.526244177151761861e+00,4.801883042441891014e+00,5.092421928949898202e+00,5.397860927886633853e+00,5.718200133290215703e+00,6.053439641745521627e+00,6.403579552089591509e+00,6.768619965102997682e+00,7.148560983187215001e+00,7.543402710028076719e+00,7.953145250245386322e+00,8.377788709028806124e+00,8.817333191760116762e+00,9.271778803621987919e+00,9.741125649193394409e+00,1.022537383203183126e+01,1.072452345424246900e+01,1.123857461603441088e+01,1.176752741526420465e+01,1.231138194696675825e+01,1.287013830287379967e+01,1.344379657091998936e+01,1.403235683473679885e+01,1.463581917313423553e+01,1.525418365957043854e+01,1.588745036160916690e+01,1.653561934036512682e+01,1.719869064993704200e+01,1.787666433682830913e+01,1.856954043935503762e+01,1.927731898704112368e+01,2.000000000000000000e+01
2.172654666247832100e+00,2.180079237372952061e+00,2.202352950748314164e+00,2.239475814340057269e+00,2.291447840645720824e+00,2.358269047042169664e+00,2.439939455776032773e+00,2.536459093915006235e+00,2.647827993281207881e+00,2.774046190370286435e+00,2.915113726257233751e+00,3.071030646489185667e+00,3.241797000965290554e+00,3.427412843803658404e+00,3.627878233195372726e+00,3.843193231245534136e+00,4.073357903801301028e+00,4.318372320266897546e+00,4.578236553405559128e+00,4.852950679128396949e+00,5.142514776270153298e+00,5.446928926351860767e+00,5.766193213330387479e+00,6.100307723334903010e+00,6.449272544390262318e+00,6.813087766127371658e+00,7.191753479480561317e+00,7.585269776372030037e+00,7.993636749383421503e+00,8.416854491414625272e+00,8.854923095329867877e+00,9.307842653591192672e+00,9.775613257879420814e+00,1.025823499870269373e+01,1.075570796499269122e+01,1.126803224368861756e+01,1.179520791930902845e+01,1.233723507351160364e+01,1.289411378464088820e+01,1.346584412726407010e+01,1.405242617169477626e+01,1.465385998350491548e+01,1.527014562302446166e+01,1.590128314482913474e+01,1.654727259721580523e+01,1.720811402166543402e+01,1.788380745229329349e+01,1.857435291528615906e+01,1.927975042832604302e+01,2.000000000000000000e+01
2.232563207795314586e+00,2.239962871410607903e+00,2.262161862256484302e+00,2.299160187501037012e+00,2.350957858388831312e+00,2.417554890552499280e+00,2.498951304002079432e+00,2.595147123078558327e+00,2.706142376390693105e+00,2.831937096738457615e+00,2.972531321023966111e+00,3.127925090150150744e+00,3.298118448907275013e+00,3.483111445847300924e+00,3.682904133146116532e+00,3.897496566453597211e+00,4.126888804731493110e+00,4.371080910079121473e+00,4.630072947546851836e+00,4.903864984937368554e+00,5.192457092594715107e+00,5.495849343181115287e+00,5.814041811441574836e+00,6.147034573956290160e+00,6.494827708880870354e+00,6.857421295674417827e+00,7.234815414815486179e+00,7.627010147505970394e+00,8.034005575362963114e+00,8.455801780098640918e+00,8.892398843188223267e+00,9.343796845526069816e+00,9.809995867069948972e+00,1.029099598647356473e+01,1.078679728070734889e+01,1.129739982466757020e+01,1.182280369077379767e+01,1.236300894855471277e+01,1.291801566422225633e+01,1.348782390023409405e+01,1.407243371484431904e+01,1.467184516164230423e+01,1.528605828907958930e+01,1.591507313998458528e+01,1.655888975106492822e+01,1.721750815239713717e+01,1.789092836690328525e+01,1.857915040981425392e+01,1.928217428811911205e+01,2.000000000000000000e+01
