2.527200612815682845e+01,2.527699163361576851e+01,2.529194814999259222e+01,2.531686435764698118e+01,2.535172246804257057e+01,2.539649768391120332e+01,2.545115814912189123e+01,2.551566493592207152e+01,2.558997203939571818e+01,2.567402637381615449e+01,2.576776776949350989e+01,2.587112896964938358e+01,2.598403562713649961e+01,2.610640630092216696e+01,2.623815245229721782e+01,2.637917844078994989e+01,2.652938151977399528e+01,2.668865183176357547e+01,2.685687240339201765e+01,2.703391914007117336e+01,2.721966082032972523e+01,2.741395908982924823e+01,2.761666845505705581e+01,2.782763627669496387e+01,2.804670276266360673e+01,2.827370096084127837e+01,2.850845675145722069e+01,2.875078883915870875e+01,2.900050874475134677e+01,2.925742079661221950e+01,2.952132212177547643e+01,2.979200263668984761e+01,3.006924503764750156e+01,3.035282479088385799e+01,3.064251012234789329e+01,3.093806200714249144e+01,3.123923415863395192e+01,3.154577301723060145e+01,3.185741773882972794e+01,3.217390018293222198e+01,3.249494490042443573e+01,3.282026912102666927e+01,3.314958274040769481e+01,3.348258830696464372e+01,3.381898100826752085e+01,3.415844865716805856e+01,3.450067167757173792e+01,3.484532308987267868e+01,3.519206849605057386e+01,3.554056606442877353e+01,3.589046651409326927e+01,3.624141309897113672e+01,3.659304159156835823e+01,3.694498026636571808e+01,3.729684988287232983e+01,3.764826366833572990e+01,3.799882730010793352e+01,3.834813888766614554e+01,3.869578895428823984e+01,3.904136041838085447e+01,3.938442857446017342e+01,3.972456107378402379e+01,4.006131790463450670e+01,4.039425137225020279e+01,4.072290607840702137e+01,4.104681890064647121e+01,4.136551897115094079e+01,4.167852765526394876e+01,4.198535852965570569e+01,4.228551736013147178e+01,4.257850207908292361e+01,4.286380276258054778e+01,4.314090160710653521e+01,4.340927290592707521e+01,4.366838302510252134e+01,4.391769037913336149e+01,4.415664540624187140e+01,4.438469054328736974e+01,4.460126020031835736e+01,4.480578073476277723e+01,4.499767042525241578e+01,4.517633944506016519e+01,4.534118983511910272e+01,4.549161547663973693e+01,4.562700206347559373e+01,4.574672707447196274e+01,4.585015974560463548e+01,4.593666104048370613e+01,4.600558361746654157e+01,4.605627179722448261e+01,4.608806154647171383e+01,4.610028048189672489e+01,4.609224780684418477e+01,4.606327403953059729e+01,4.601266100569326767e+01,4.593970360588048152e+01,4.584368927871585697e+01,4.572387948588546180e+01,4.557957432379291873e+01,4.540999675064811214e+01
2.535646978408358265e+01,2.536147192336914813e+01,2.537647834122585522e+01,2.540147768023567210e+01,2.543645209249537587e+01,2.548137669797935700e+01,2.553621953424108426e+01,2.560094154361190633e+01,2.567549656764039412e+01,2.575983134343320202e+01,2.585388550049177070e+01,2.595759155757675174e+01,2.607087491941633317e+01,2.619365387317817095e+01,2.632583958466548779e+01,2.646733609421736588e+01,2.661804031230183298e+01,2.677784201479526160e+01,2.694662383794422666e+01,2.712426127300684087e+01,2.731062266057213606e+01,2.750556918455605171e+01,2.770895486587308554e+01,2.792062655578292762e+01,2.814042392891120059e+01,2.836817947594413170e+01,2.860371849599622962e+01,2.884685908865065684e+01,2.909741214567191392e+01,2.935518134239025656e+01,2.961996312875729842e+01,2.989154672007245495e+01,3.016971408737977711e+01,3.045423994753463148e+01,3.074489175293964038e+01,3.104142968094942390e+01,3.134360662294389499e+01,3.165116817306909525e+01,3.196385261664534028e+01,3.228139091824204598e+01,3.260350670941863882e+01,3.292991627613097450e+01,3.326032854580257947e+01,3.359444507406021074e+01,3.393196003113308734e+01,3.427256018791491243e+01,3.461592490168837344e+01,3.496172610151113957e+01,3.530962827326278841e+01,3.565928844435200062e+01,3.601035616808297846e+01,3.636247350768086761e+01,3.671527501997478282e+01,3.706838773873826653e+01,3.742143115768585204e+01,3.777401721312531890e+01,3.812575026626447539e+01,3.847622708517213397e+01,3.882503682639143960e+01,3.917176101620589179e+01,3.951597353155619174e+01,3.985724058060758068e+01,4.019512068296633345e+01,4.052916464954479636e+01,4.085891556207368325e+01,4.118390875226100434e+01,4.150367178059608619e+01,4.181772441479859026e+01,4.212557860791019237e+01,4.242673847602928561e+01,4.272070027568642558e+01,4.300695238086026961e+01,4.328497525963238246e+01,4.355424145047965823e+01,4.381421553820381831e+01,4.406435412949742414e+01,4.430410582814452169e+01,4.453291120985547735e+01,4.475020279673054091e+01,4.495540503134826338e+01,4.514793425047985664e+01,4.532719865844739360e+01,4.549259830015483885e+01,4.564352503377607917e+01,4.577936250295272913e+01,4.589948610826137809e+01,4.600326297811518117e+01,4.609005194048493337e+01,4.615920349723626259e+01,4.621005979747445025e+01,4.624195459437485312e+01,4.625421318057709641e+01,4.624615238736481615e+01,4.621708079091560251e+01,4.616629866832365536e+01,4.609309619183704854e+01,4.599675382325099093e+01,4.587656061414826780e+01,4.573175050917340201e+01,4.556161596478570885e+01
2.544121251940803674e+01,2.544623134849184609e+01,2.546128783574327059e+01,2.548637058583976156e+01,2.552146169131216169e+01,2.556653618909965431e+01,2.562156201008350820e+01,2.568649996624295895e+01,2.576130374507621568e+01,2.584591990592882027e+01,2.594028787681990522e+01,2.604433995129593171e+01,2.615800128512825040e+01,2.628118989277296080e+01,2.641381664355435532e+01,2.655578525755139552e+01,2.670699230117606149e+01,2.686732718243701612e+01,2.703667214588435641e+01,2.721490226723313199e+01,2.740188544766360934e+01,2.759748240779713058e+01,2.780154668134654372e+01,2.801392460844044052e+01,2.823445532862070095e+01,2.846297077351240290e+01,2.869929565916602243e+01,2.894324747807119635e+01,2.919463649084150347e+01,2.945326571756994127e+01,2.971893092885460774e+01,2.999142063649409096e+01,3.027051608385204773e+01,3.055599123589047750e+01,3.084761276887132198e+01,3.114514005972587540e+01,3.144832517509107461e+01,3.175691286001281100e+01,3.207064052631517370e+01,3.238923824063527945e+01,3.271242871212307080e+01,3.303992727980548949e+01,3.337144189961444596e+01,3.370667313107789909e+01,3.404531412367333587e+01,3.438705060284330273e+01,3.473156085567190843e+01,3.507851571622187947e+01,3.542757855053140759e+01,3.577840524126990118e+01,3.613064417205230683e+01,3.648393621141067200e+01,3.683791469642277150e+01,3.719220541599649010e+01,3.754642659380959202e+01,3.790018887090371180e+01,3.825309528793208358e+01,3.860474126705949516e+01,3.895471459351476540e+01,3.930259539679350667e+01,3.964795613151124343e+01,3.999036155790548719e+01,4.032936872198612122e+01,4.066452693533278762e+01,4.099537775453878652e+01,4.132145496029992415e+01,4.164228453614802561e+01,4.195738464682703750e+01,4.226626561631209711e+01,4.256842990546901007e+01,4.286337208935429288e+01,4.315057883415391871e+01,4.342952887376004867e+01,4.369969298598482510e+01,4.396053396840962080e+01,4.421150661386779745e+01,4.445205768556057535e+01,4.468162589180399635e+01,4.489964186040995031e+01,4.510552811270262197e+01,4.529869903716750201e+01,4.547856086271298892e+01,4.564451163151309032e+01,4.579594117144090148e+01,4.593223106823250390e+01,4.605275463762070132e+01,4.615687689729599441e+01,4.624395453734431527e+01,4.631333588732274364e+01,4.636436088334507843e+01,4.639636105049801529e+01,4.640865950634895398e+01,4.640057090254148164e+01,4.637140115928757922e+01,4.632044743465593228e+01,4.624699984080015724e+01,4.615034106025013472e+01,4.602972813015115605e+01,4.588445510486877765e+01,4.571374141956941628e+01
2.552623536969649010e+01,2.553127094472170455e+01,2.554637766979735147e+01,2.557154411156927765e+01,2.560675230280248016e+01,2.565197719712248769e+01,2.570718661838047225e+01,2.577234124776645174e+01,2.584739461821136075e+01,2.593229311070338028e+01,2.602697595110340245e+01,2.613137520698842664e+01,2.624541578433771249e+01,2.636901542398106102e+01,2.650208469776934450e+01,2.664452700444724798e+01,2.679623856521673275e+01,2.695710841898473831e+01,2.712701841729114349e+01,2.730584321891415200e+01,2.749345028415146430e+01,2.768969986877593215e+01,2.789444501766469386e+01,2.810753155810110471e+01,2.832879809274857408e+01,2.855807599229616400e+01,2.879518938777499315e+01,2.903995516254510534e+01,2.929218294395252187e+01,2.955167509465572451e+01,2.981822670362119254e+01,3.009162557678757821e+01,3.037165222739798054e+01,3.065807986599991963e+01,3.095067439011233645e+01,3.124919437355912422e+01,3.155339105546910616e+01,3.186300832894114166e+01,3.217778272937450623e+01,3.249744342246355444e+01,3.282171219185635636e+01,3.315030342647647643e+01,3.348292410750742221e+01,3.381927379503911624e+01,3.415904461437579442e+01,3.450192124200442123e+01,3.484758089122335178e+01,3.519569329743018926e+01,3.554592070306829044e+01,3.589791784223129412e+01,3.625133192492458534e+01,3.660580262098342530e+01,3.696096204364648941e+01,3.731643473278442258e+01,3.767183763778232475e+01,3.802678010007554832e+01,3.838086383533761392e+01,3.873368291532021601e+01,3.908482374934309433e+01,3.943386506543431835e+01,3.978037789111906619e+01,4.012392553385654992e+01,4.046406356112370872e+01,4.080033978014517260e+01,4.113229421726802570e+01,4.145945909698094312e+01,4.178135882057596007e+01,4.209750994445293770e+01,4.240742115806419577e+01,4.271059326149985225e+01,4.300651914271149678e+01,4.329468375437396332e+01,4.357456409038346834e+01,4.384562916199116955e+01,4.410733997357108649e+01,4.435914949802212703e+01,4.460050265180237261e+01,4.483083626959516010e+01,4.504957907860184463e+01,4.525615167245715753e+01,4.544996648476717382e+01,4.563042776228659392e+01,4.579693153776437953e+01,4.594886560244849250e+01,4.608560947811290731e+01,4.620653438836306748e+01,4.631100322933594526e+01,4.639837054110432746e+01,4.646798248165686118e+01,4.651917680030771152e+01,4.655128279541938241e+01,4.656362124986816298e+01,4.655550442504127773e+01,4.652623626029414083e+01,4.647511235114701122e+01,4.640141819421906888e+01,4.630442943236314335e+01,4.618342985364973430e+01,4.603764961637674702e+01,4.586637480528365529e+01
2.561153937030628569e+01,2.561659174758880297e+01,2.563174887943635483e+01,2.565699929433554871e+01,2.569232496508519503e+01,2.573770076171765098e+01,2.579309440069511794e+01,2.585846643197956851e+01,2.593377023341642840e+01,2.601895200703828337e+01,2.611395077586988478e+01,2.621869838076070991e+01,2.633311947706038580e+01,2.645713153105472770e+01,2.659064481612356090e+01,2.673356240859956046e+01,2.688578018331691410e+01,2.704718680884313287e+01,2.721766374238986330e+01,2.739708522440026783e+01,2.758531827281102267e+01,2.778222267698767922e+01,2.798765099133246537e+01,2.820144852856364537e+01,2.842345335266604067e+01,2.865349627151170964e+01,2.889140082915067964e+01,2.913698329777108498e+01,2.939005266932809235e+01,2.965041064684129424e+01,2.991785163536013314e+01,3.019216273259677408e+01,3.047312371922597762e+01,3.076050704885143006e+01,3.105407783763815388e+01,3.135359385361055473e+01,3.165880550561506723e+01,3.196945583194760232e+01,3.228528048864466626e+01,3.260600773743787784e+01,3.293135843337111623e+01,3.326104601207987344e+01,3.359477647673212886e+01,3.393224838463005000e+01,3.427315283347182628e+01,3.461717344727335188e+01,3.496398636194849985e+01,3.531326021054777442e+01,3.566465610815444620e+01,3.601782763643723939e+01,3.637242082785940056e+01,3.672807414954267813e+01,3.708441848678598518e+01,3.744107712623765849e+01,3.779766573872064583e+01,3.815379236170969790e+01,3.850905738145998214e+01,3.886305351478553405e+01,3.921536579048790117e+01,3.956557153043280550e+01,3.991324033027476048e+01,4.025793403982832075e+01,4.059920674308521882e+01,4.093660473787625165e+01,4.126966651517725637e+01,4.159792273805764040e+01,4.192089622027120299e+01,4.223810190448718771e+01,4.254904684016189975e+01,4.285323016104832305e+01,4.315014306234388641e+01,4.343926877747448145e+01,4.372008255451416403e+01,4.399205163223931692e+01,4.425463521581594506e+01,4.450728445211816364e+01,4.474944240467723233e+01,4.498054402825917464e+01,4.520001614307352611e+01,4.540727740861490958e+01,4.560173829713540528e+01,4.578280106672904992e+01,4.594985973399695922e+01,4.610230004629655554e+01,4.623949945370397074e+01,4.636082708093162097e+01,4.646564369910539227e+01,4.655330169612688707e+01,4.662314504371510537e+01,4.667450926404762868e+01,4.670672141089938378e+01,4.671910007261833897e+01,4.671095531834770753e+01,4.668158843898098809e+01,4.663029189460231549e+01,4.655635097955698143e+01,4.645904358343787521e+01,4.633762227754908736e+01,4.619137508191184338e+01,4.601951781785650297e+01
2.569712555651535624e+01,2.570219479254483019e+01,2.571740250063325561e+01,2.574273717098012781e+01,2.577818071621688034e+01,2.582370792250246083e+01,2.587928639854989044e+01,2.594487656265324915e+01,2.602043163705224416e+01,2.610589764422385883e+01,2.620121340367643370e+01,2.630631052877186704e+01,2.642111342338954572e+01,2.654553927835073068e+01,2.667949806756339370e+01,2.682289254386721922e+01,2.697561823456726060e+01,2.713756343664974580e+01,2.730860921167596445e+01,2.748862938035138725e+01,2.767749051676846506e+01,2.787505194232164740e+01,2.808116571929374672e+01,2.829567664411288774e+01,2.851842224027912209e+01,2.874923275096066533e+01,2.898793113125866938e+01,2.923433304014029943e+01,2.948824683203970665e+01,2.974947354812630351e+01,3.001780690723981593e+01,3.029303329649176035e+01,3.057493176153277759e+01,3.086327399648548209e+01,3.115782433354205949e+01,3.145833973222617530e+01,3.176456976831905266e+01,3.207625662244851839e+01,3.239313506834099599e+01,3.271493246073561068e+01,3.304136872295987359e+01,3.337215633416639093e+01,3.370700031622993009e+01,3.404559822030424243e+01,3.438764011303803869e+01,3.473280856244917914e+01,3.508077862345690079e+01,3.543121782307087386e+01,3.578378614523668233e+01,3.613813601533703945e+01,3.649391228434755163e+01,3.685075221264693823e+01,3.720828545348035021e+01,3.756613403607531154e+01,3.792391234840935255e+01,3.828122711962860336e+01,3.863767740211618218e+01,3.899285455321028593e+01,3.934634221656993702e+01,3.969771630318867039e+01,4.004654497205438446e+01,4.039238861045505757e+01,4.073479981392883076e+01,4.107332336585792376e+01,4.140749621670503444e+01,4.173684746289175962e+01,4.206089832531718287e+01,4.237916212751685663e+01,4.269114427345947149e+01,4.299634222498179525e+01,4.329424547885967201e+01,4.358433554351459094e+01,4.386608591535416224e+01,4.413896205474567580e+01,4.440242136162152065e+01,4.465591315071613110e+01,4.489887862643281835e+01,4.513075085733998293e+01,4.535095475029189060e+01,4.555890702416989058e+01,4.575401618324293906e+01,4.593568249016301053e+01,4.610329793862425873e+01,4.625624622568255262e+01,4.639390272360910927e+01,4.651563445103283811e+01,4.662080004344202422e+01,4.670874972427877481e+01,4.677882527855686590e+01,4.683036002629794581e+01,4.686267878110795948e+01,4.687509778581436137e+01,4.686692470156200585e+01,4.683745880030689079e+01,4.678599096369845256e+01,4.671180197874176088e+01,4.661416264185718461e+01,4.649235145394309399e+01,4.634559471424454102e+01,4.617317215887854331e+01
2.578299496364616061e+01,2.578808111508715228e+01,2.580333956941013440e+01,2.582875877839904888e+01,2.586432059431630037e+01,2.590999971916617994e+01,2.596576365355137384e+01,2.603157268365641031e+01,2.610737987559375028e+01,2.619313107168269639e+01,2.628876488723296490e+01,2.639421270735600089e+01,2.650939868361803420e+01,2.663423973045224002e+01,2.676864552129073260e+01,2.691251848439558003e+01,2.706575379837759598e+01,2.722823938739611904e+01,2.739985591603561588e+01,2.758047678385677415e+01,2.776996811961988953e+01,2.796818877517956636e+01,2.817499031904953455e+01,2.839021702963690785e+01,2.861370588814537186e+01,2.884528657114627848e+01,2.908478144281763633e+01,2.933200554685020833e+01,2.958676659802029718e+01,2.984886497342865397e+01,3.011809370340523628e+01,3.039423846207920477e+01,3.067707755761365718e+01,3.096638192210458129e+01,3.126191510114365357e+01,3.156343324304442177e+01,3.187068508773091224e+01,3.218341195528863352e+01,3.250134773417714484e+01,3.282421886910364606e+01,3.315174434855708085e+01,3.348363569200206769e+01,3.381959693673206857e+01,3.415932462438116346e+01,3.450250778709373378e+01,3.484882793335152940e+01,3.519795903345725208e+01,3.554956750467410131e+01,3.590331219602054347e+01,3.625884437271928817e+01,3.661580770030042942e+01,3.697383822835710987e+01,3.733256437395357352e+01,3.769160690468451236e+01,3.805057892138502496e+01,3.840908584049017094e+01,3.876672537604371627e+01,3.912308752135434275e+01,3.947775453029959891e+01,3.983030089827568077e+01,4.018029334279274423e+01,4.052729078371437765e+01,4.087084432314074434e+01,4.121049722493405909e+01,4.154578489388570972e+01,4.187623485452355965e+01,4.220136672955926826e+01,4.252069221797322029e+01,4.283371507273773915e+01,4.313993107817596950e+01,4.343882802695626566e+01,4.372988569672058645e+01,4.401257582634605114e+01,4.428636209183847683e+01,4.455070008185668939e+01,4.480503727286561855e+01,4.504881300391741661e+01,4.528145845105862577e+01,4.550239660136568176e+01,4.571104222661039529e+01,4.590680185655440937e+01,4.608907375185522426e+01,4.625724787655249060e+01,4.641070587013241067e+01,4.654882101928875926e+01,4.667095822962333074e+01,4.677647399723372956e+01,4.686471637899080633e+01,4.693502495954815856e+01,4.698673081757332426e+01,4.701915650564627214e+01,4.703161605260487477e+01,4.702341491411273466e+01,4.699384972022770768e+01,4.694220820245271142e+01,4.686777080767350867e+01,4.676981059579853195e+01,4.664757563080867442e+01,4.650034790446113675e+01,4.632733953562183160e+01
2.586914862718694508e+01,2.587425175087994234e+01,2.588956112195893766e+01,2.591506515366359764e+01,2.595074563768488218e+01,2.599657719159034741e+01,2.605252720750982931e+01,2.611855583907566825e+01,2.619461599574953681e+01,2.628065333908921630e+01,2.637660627952119441e+01,2.648240597314150691e+01,2.659797631835730414e+01,2.672323395228720955e+01,2.685808824688025354e+01,2.700244130473302562e+01,2.715618795459327828e+01,2.731921574654363738e+01,2.749140494686123048e+01,2.767262853255027366e+01,2.786275218554626321e+01,2.806163428659011672e+01,2.826912590877147125e+01,2.848507081074035341e+01,2.870930542958629772e+01,2.894165887338488474e+01,2.918195291341054443e+01,2.943000197601553225e+01,2.968561313417444936e+01,2.994858609869391231e+01,3.021871320908676140e+01,3.049577942411041676e+01,3.077956231196888837e+01,3.106983204017800659e+01,3.136635136509322308e+01,3.166887562109945264e+01,3.197715270946272526e+01,3.229092308684273149e+01,3.260991975346587424e+01,3.293386824095830434e+01,3.326248659983819778e+01,3.359548538666678752e+01,3.393256765085746451e+01,3.427342892114238992e+01,3.461775719169594367e+01,3.496523290791417082e+01,3.531552895184984209e+01,3.566831062730214796e+01,3.602323564456042959e+01,3.637995410480149161e+01,3.673810848413894092e+01,3.709733361732482138e+01,3.745725668110195272e+01,3.781749717720660442e+01,3.817766691502048104e+01,3.853736999387139406e+01,3.889620278498129835e+01,3.925375391306172190e+01,3.960960423755459914e+01,3.996332683351846526e+01,4.031448697215865451e+01,4.066264210100086984e+01,4.100734182370679548e+01,4.134812787953111268e+01,4.168453412241866829e+01,4.201608649974120624e+01,4.234230303067189283e+01,4.266269378419779912e+01,4.297676085676771862e+01,4.328399834957572523e+01,4.358389234547847479e+01,4.387592088554550429e+01,4.415955394524115718e+01,4.443425341023703368e+01,4.469947305185380060e+01,4.495465850213206238e+01,4.519924722853060928e+01,4.543266850825165193e+01,4.565434340218847353e+01,4.586368472849127187e+01,4.606009703574927272e+01,4.624297657580328291e+01,4.641171127621725390e+01,4.656568071241083118e+01,4.670425607933709244e+01,4.682680016246009558e+01,4.693266730806115561e+01,4.702120339403014526e+01,4.709174580311732683e+01,4.714362339636020494e+01,4.717615647247298938e+01,4.718865670374609067e+01,4.718042712051584431e+01,4.715076229655826268e+01,4.709894836722291700e+01,4.702426137573871756e+01,4.692596724409379760e+01,4.680333916210283007e+01,4.665559949841048848e+01,4.648202166105880906e+01
2.595558758290835044e+01,2.596070773587085867e+01,2.597606819475837980e+01,2.600165733413707514e+01,2.603745688492348265e+01,2.608344137996536816e+01,2.613957810255628544e+01,2.620582707333189276e+01,2.628214104457820000e+01,2.636846549648554472e+01,2.646473863391058856e+01,2.657089138316622723e+01,2.668684738865218264e+01,2.681252300924307619e+01,2.694782731439445200e+01,2.709266207994581066e+01,2.724692178360930583e+01,2.741049360013728631e+01,2.758325739616451244e+01,2.776508572472266323e+01,2.795584381942495611e+01,2.815538958831981731e+01,2.836357360741252975e+01,2.858023911385405924e+01,2.880522199879660050e+01,2.903835079991477741e+01,2.927944669359256480e+01,2.952832348677501884e+01,2.978478760848450335e+01,3.004863810100080812e+01,3.031966661070479674e+01,3.059765737858514356e+01,3.088238723040750600e+01,3.117362556654569161e+01,3.147113435147437244e+01,3.177466810292294852e+01,3.208397388068960510e+01,3.239879127511544255e+01,3.271885239521795796e+01,3.304388185648322462e+01,3.337359676831633948e+01,3.370770672114939970e+01,3.404591377320646473e+01,3.438791243692480748e+01,3.473338966503176550e+01,3.508202483627670176e+01,3.543348974081721536e+01,3.578744856525891294e+01,3.614355787734822201e+01,3.650146661031695317e+01,3.686081604687883129e+01,3.722123980287612710e+01,3.758236381057644593e+01,3.794380630161834489e+01,3.830517778960538067e+01,3.866608105234723780e+01,3.902611111374786645e+01,3.938485522533858330e+01,3.974189284745661865e+01,4.009679563006713465e+01,4.044912739322836615e+01,4.079844410719856285e+01,4.114429387218417844e+01,4.148621689772807031e+01,4.182374548173687145e+01,4.215640398914619169e+01,4.248370883022337097e+01,4.280516843850548980e+01,4.312028324837321946e+01,4.342854567225782603e+01,4.372944007748134965e+01,4.402244276272825374e+01,4.430702193414784062e+01,4.458263768108614045e+01,4.484874195144615783e+01,4.510477852667447962e+01,4.535018299637336980e+01,4.558438273253646145e+01,4.580679686340983636e+01,4.601683624698030428e+01,4.621390344409071105e+01,4.639739269116609677e+01,4.656668987251981662e+01,4.672117249223247626e+01,4.686020964571168435e+01,4.698316199117451220e+01,4.708938172104073772e+01,4.717821253211617005e+01,4.724898959257059516e+01,4.730103950779125910e+01,4.733368029907947516e+01,4.734622140527759626e+01,4.733796363740799507e+01,4.730819893297249479e+01,4.725621026401767466e+01,4.718127320007607750e+01,4.708265593470372323e+01,4.695960198290616461e+01,4.681138731268735853e+01,4.663722025388133119e+01
2.604231286697663350e+01,2.604745010640418812e+01,2.606286182468684842e+01,2.608853635758769940e+01,2.612445537504514093e+01,2.617059332490331514e+01,2.622691738125459437e+01,2.629338743129248357e+01,2.636995606960044114e+01,2.645656859439365149e+01,2.655316300426995113e+01,2.665966999498922974e+01,2.677601295609244048e+01,2.690210796727779297e+01,2.703786379449365285e+01,2.718318188572758487e+01,2.733795636647980487e+01,2.750207403491453917e+01,2.767541435668515248e+01,2.785784945943003876e+01,2.804924412693787517e+01,2.824945579298067955e+01,2.845833453481374775e+01,2.867572306634174950e+01,2.890145673095005208e+01,2.913536349400124692e+01,2.937726393499564992e+01,2.962697123939579313e+01,2.988429119011417257e+01,3.014902215866391799e+01,3.042095509597177383e+01,3.069987352285291138e+01,3.098555352014719588e+01,3.127776371851641457e+01,3.157626528790175868e+01,3.188081192664114738e+01,3.219114985024602049e+01,3.250701777983685758e+01,3.282814693023682651e+01,3.315426099772314217e+01,3.348507614743543570e+01,3.382030100044057264e+01,3.415963662045322735e+01,3.450277650021166664e+01,3.484940654750812428e+01,3.519920507087283568e+01,3.555184276491132067e+01,3.590698269529409714e+01,3.626428028339805110e+01,3.662338329059901554e+01,3.698393180221414411e+01,3.734555821109422169e+01,3.770788720086427759e+01,3.807053572881226700e+01,3.843311300842466238e+01,3.879522049156847885e+01,3.915645185031808495e+01,3.951639295842733191e+01,3.987462187244447165e+01,4.023070881247021191e+01,4.058421614255727405e+01,4.093469835075102736e+01,4.128170202876977157e+01,4.162476585132393581e+01,4.196342055507309965e+01,4.229718891722016139e+01,4.262558573374082727e+01,4.294811779724866341e+01,4.326428387449302448e+01,4.357357468349034946e+01,4.387547287028666432e+01,4.416945298535070918e+01,4.445498145959615499e+01,4.473151658003195053e+01,4.499850846503949953e+01,4.525539903927631258e+01,4.550162200820461322e+01,4.573660283224442935e+01,4.595975870054694923e+01,4.617049850438385050e+01,4.636822281014992342e+01,4.655232383199177804e+01,4.672218540409075160e+01,4.687718295260672363e+01,4.701668346717736569e+01,4.714004547172925896e+01,4.724661899459109549e+01,4.733574553898856152e+01,4.740675805592744751e+01,4.745898091757729276e+01,4.749172987743239815e+01,4.750431200655428654e+01,4.749602567368359729e+01,4.746616072342927595e+01,4.741399851227435391e+01,4.733881030533410694e+01,4.723985712166757622e+01,4.711640681582828449e+01,4.696767775542492984e+01,4.679293703851981689e+01
2.612932551606325049e+01,2.613447989933047566e+01,2.614994304913214762e+01,2.617570326229822086e+01,2.621174214758467969e+01,2.625803406754712555e+01,2.631454608671103657e+01,2.638123795838040664e+01,2.645806211890788617e+01,2.654496368392367955e+01,2.664188044507579889e+01,2.674874286679845881e+01,2.686547408292003070e+01,2.699198989302691132e+01,2.712819875854338036e+01,2.727400179850646467e+01,2.742929278502436574e+01,2.759395813841155842e+01,2.776787692199640745e+01,2.795092083659881155e+01,2.814295421467583580e+01,2.834383401413411008e+01,2.855340981180799886e+01,2.877152379660269688e+01,2.899801076230184549e+01,2.923269810003853664e+01,2.947540579042978237e+01,2.972594639537355476e+01,2.998412504950810131e+01,3.024973945133285014e+01,3.052257985399060658e+01,3.080242905571059708e+01,3.108906238991167825e+01,3.138224771496522081e+01,3.168174540361736646e+01,3.198730833207005375e+01,3.229868186872008096e+01,3.261560386255582955e+01,3.293780463121114366e+01,3.326500694867561236e+01,3.359692603266081079e+01,3.393326953162176096e+01,3.427373751143311154e+01,3.461802244171928322e+01,3.496580918183788356e+01,3.531677496651598602e+01,3.567058939113826455e+01,3.602691439668644335e+01,3.638540425432933034e+01,3.674570554966248892e+01,3.710745716659734228e+01,3.747029027089811137e+01,3.783382829336658659e+01,3.819768691267334759e+01,3.856147403783504046e+01,3.892478979033641906e+01,3.928722648589702970e+01,3.964836861588041472e+01,4.000779282834645301e+01,4.036506790874474859e+01,4.071975476024878304e+01,4.107140638372951713e+01,4.141956785736768865e+01,4.176377631590383999e+01,4.210356092952505236e+01,4.243844288238712181e+01,4.276793535077177921e+01,4.309154348087685094e+01,4.340876436623972978e+01,4.371908702479159103e+01,4.402199237554226130e+01,4.431695321489419115e+01,4.460343419258464337e+01,4.488089178725488892e+01,4.514877428164528794e+01,4.540652173741433018e+01,4.565356596958065438e+01,4.588933052058605000e+01,4.611323063398110378e+01,4.632467322773513985e+01,4.652305686717106425e+01,4.670777173751024947e+01,4.687819961599721097e+01,4.703371384359231655e+01,4.717367929633031309e+01,4.729745235658403146e+01,4.740438088425839425e+01,4.749380418687041328e+01,4.756505298649511815e+01,4.761744938527145621e+01,4.765030684293628838e+01,4.766293017765409701e+01,4.765461552445950844e+01,4.762465009637448787e+01,4.757231207483780366e+01,4.749687212188799634e+01,4.739759352812452420e+01,4.727371521776566254e+01,4.712450713804611979e+01,4.694917374516236919e+01
