0.000000000000000000e+00,4.633200362274066293e-03,1.853280144909626517e-02,4.169880326046659230e-02,7.413120579638506069e-02,1.158300090568516738e-01,1.667952130418663692e-01,2.270268177514292995e-01,2.965248231855402428e-01,3.752892293441992821e-01,4.633200362274066952e-01,5.606172438351619824e-01,6.671808521674654768e-01,7.830108612243171784e-01,9.081072710057171982e-01,1.042470081511664759e+00,1.186099292742160971e+00,1.338994904697205168e+00,1.501156917376797129e+00,1.672585330780937740e+00,1.853280144909626781e+00,2.043241359762863141e+00,2.242468975340647930e+00,2.450962991642981148e+00,2.668723408669861907e+00,2.895750226421291096e+00,3.132043444897268714e+00,3.377603064097794316e+00,3.632429084022868793e+00,3.896521504672488589e+00,4.169880326046659036e+00,4.452505548145377468e+00,4.744397170968643884e+00,5.045555194516458286e+00,5.355979618788820673e+00,5.675670443785731933e+00,6.004627669507188514e+00,6.342851295953195745e+00,6.690341323123750961e+00,7.047097751018854161e+00,7.413120579638507124e+00,7.788409808982706295e+00,8.172965439051452563e+00,8.566787469844747704e+00,8.969875901362591719e+00,9.382230733604982831e+00,9.803851966571924592e+00,1.023473960026341167e+01,1.067489363467944763e+01,1.112431406982003246e+01,1.158300090568516438e+01,1.205095414227484873e+01,1.252817377958907485e+01,1.301465981762784985e+01,1.351041225639117727e+01,1.401543109587905001e+01,1.452971633609147517e+01,1.505326797702844033e+01,1.558608601868995436e+01,1.612817046107602437e+01,1.667952130418663614e+01,1.724013854802180035e+01,1.781002219258150987e+01,1.838917223786577182e+01,1.897758868387457554e+01,1.957527153060792813e+01,2.018222077806583314e+01,2.079843642624828348e+01,2.142391847515528269e+01,2.205866692478682722e+01,2.270268177514292773e+01,2.335596302622356646e+01,2.401851067802875406e+01,2.469032473055849763e+01,2.537140518381278298e+01,2.606175203779162786e+01,2.676136529249500384e+01,2.747024494792293581e+01,2.818839100407541665e+01,2.891580346095244280e+01,2.965248231855402850e+01,3.039842757688014885e+01,3.115363923593082518e+01,3.191811729570604328e+01,3.269186175620581025e+01,3.347487261743012965e+01,3.426714987937899082e+01,3.506869354205240796e+01,3.587950360545036688e+01,3.669958006957288177e+01,3.752892293441993132e+01,3.836753219999154396e+01,3.921540786628769837e+01,4.007254993330839454e+01,4.093895840105364670e+01,4.181463326952344772e+01,4.269957453871779052e+01,4.359378220863668929e+01,4.449725627928012983e+01,4.540999675064811214e+01
0.000000000000000000e+00,4.664191553879137690e-03,1.865676621551655076e-02,4.197772398491223661e-02,7.462706486206620304e-02,1.166047888469784466e-01,1.679108959396489464e-01,2.285453861400777997e-01,2.985082594482648122e-01,3.777995158642100670e-01,4.664191553879137864e-01,5.643671780193755261e-01,6.716435837585957858e-01,7.882483726055742324e-01,9.141815445603111989e-01,1.049443099622805908e+00,1.194033037793059249e+00,1.347951359071070776e+00,1.511198063456840268e+00,1.683773150950368613e+00,1.865676621551655145e+00,2.056908475260699198e+00,2.257468712077502104e+00,2.467357332002063863e+00,2.686574335034383143e+00,2.915119721174460388e+00,3.152993490422296929e+00,3.400195642777891436e+00,3.656726178241244796e+00,3.922585096812353456e+00,4.197772398491223633e+00,4.482288083277850887e+00,4.776132151172236995e+00,5.079304602174381067e+00,5.391805436284283104e+00,5.713634653501943994e+00,6.044792253827361073e+00,6.385278237260537892e+00,6.735092603801474453e+00,7.094235353450168091e+00,7.462706486206620582e+00,7.840506002070831038e+00,8.227633901042796793e+00,8.624090183122525843e+00,9.029874848310008417e+00,9.444987896605253397e+00,9.869429328008255453e+00,1.030319914251901459e+01,1.074629734013753257e+01,1.119872392086380941e+01,1.166047888469784155e+01,1.213156223163963965e+01,1.261197396168918772e+01,1.310171407484649464e+01,1.360078257111156574e+01,1.410917945048439037e+01,1.462690471296497918e+01,1.515395835855331796e+01,1.569034038724941382e+01,1.623605079905327742e+01,1.679108959396489453e+01,1.735545677198427228e+01,1.792915233311140355e+01,1.851217627734629900e+01,1.910452860468894798e+01,1.970620931513935403e+01,2.031721840869752427e+01,2.093755588536344803e+01,2.156722174513713242e+01,2.220621598801857033e+01,2.285453861400777598e+01,2.351218962310473160e+01,2.417916901530944429e+01,2.485547679062192117e+01,2.554111294904215157e+01,2.623607749057015326e+01,2.694037041520589781e+01,2.765399172294940300e+01,2.837694141380067236e+01,2.910921948775969170e+01,2.985082594482648233e+01,3.060176078500101937e+01,3.136202400828332415e+01,3.213161561467337890e+01,3.291053560417118717e+01,3.369878397677676674e+01,3.449636073249010337e+01,3.530326587131118998e+01,3.611949939324003367e+01,3.694506129827665575e+01,3.777995158642101359e+01,3.862417025767313561e+01,3.947771731203302181e+01,4.034059274950065799e+01,4.121279657007605834e+01,4.209432877375921578e+01,4.298518936055013029e+01,4.388537833044880898e+01,4.479489568345523764e+01,4.571374141956941628e+01
0.000000000000000000e+00,4.695390043654373326e-03,1.878156017461749330e-02,4.225851039288935906e-02,7.512624069846997321e-02,1.173847510913593462e-01,1.690340415715574363e-01,2.300741121390643407e-01,3.005049627938798928e-01,3.803265935360041761e-01,4.695390043654373846e-01,5.681421952821790189e-01,6.761361662862297450e-01,7.935209173775890079e-01,9.202964485562573627e-01,1.056462759822233810e+00,1.202019851175519571e+00,1.356967722616113869e+00,1.521306374144016704e+00,1.695035805759228520e+00,1.878156017461749538e+00,2.070667009251578428e+00,2.272568781128716076e+00,2.483861333093163815e+00,2.704544665144918980e+00,2.934618777283982904e+00,3.174083669510356032e+00,3.422939341824038362e+00,3.681185794225029451e+00,3.948823026713326634e+00,4.225851039288935240e+00,4.512269831951852161e+00,4.808079404702078286e+00,5.113279757539612724e+00,5.427870890464455478e+00,5.751852803476607434e+00,6.085225496576066817e+00,6.427988969762835403e+00,6.780143223036914080e+00,7.141688256398301071e+00,7.512624069846998154e+00,7.892950663383001775e+00,8.282668037006313710e+00,8.681776190716936625e+00,9.090275124514864302e+00,9.508164838400103847e+00,9.935445332372655258e+00,1.037211660643250966e+01,1.081817866057967592e+01,1.127363149481414872e+01,1.173847510913593162e+01,1.221270950354502638e+01,1.269633467804142413e+01,1.318935063262513019e+01,1.369175736729615345e+01,1.420355488205447791e+01,1.472474317690011780e+01,1.525532225183305712e+01,1.579529210685330654e+01,1.634465274196087492e+01,1.690340415715574096e+01,1.747154635243792242e+01,1.804907932780740865e+01,1.863600308326420674e+01,1.923231761880831314e+01,1.983802293443972431e+01,2.045311903015845090e+01,2.107760590596447869e+01,2.171148356185782191e+01,2.235475199783846634e+01,2.300741121390642974e+01,2.366946121006169435e+01,2.434090198630426727e+01,2.502173354263415206e+01,2.571195587905134161e+01,2.641156899555585369e+01,2.712057289214765632e+01,2.783896756882677437e+01,2.856675302559320428e+01,2.930392926244693541e+01,3.005049627938799262e+01,3.080645407641634037e+01,3.157180265353200710e+01,3.234654201073497859e+01,3.313067214802525484e+01,3.392419306540284651e+01,3.472710476286774650e+01,3.553940724041994770e+01,3.636110049805945721e+01,3.719218453578629635e+01,3.803265935360041539e+01,3.888252495150186405e+01,3.974178132949062103e+01,4.061042848756667212e+01,4.148846642573003862e+01,4.237589514398071344e+01,4.327271464231870368e+01,4.417892492074399513e+01,4.509452597925659489e+01,4.601951781785650297e+01
0.000000000000000000e+00,4.726797218204452367e-03,1.890718887281780947e-02,4.254117496384007130e-02,7.562875549127123787e-02,1.181699304551113300e-01,1.701646998553602852e-01,2.316130636920182284e-01,3.025150219650849515e-01,3.828705746745605931e-01,4.726797218204453199e-01,5.719424634027386878e-01,6.806587994214411408e-01,7.988287298765525124e-01,9.264522547680729136e-01,1.063529374096001678e+00,1.210060087860339806e+00,1.366044396061086852e+00,1.531482298698242372e+00,1.706373795771807256e+00,1.890718887281781280e+00,2.084517573228163112e+00,2.287769853610954751e+00,2.500475728430155531e+00,2.722635197685764563e+00,2.954248261377782292e+00,3.195314919506210050e+00,3.445835172071046060e+00,3.705809019072291655e+00,3.975236460509943281e+00,4.254117496384006714e+00,4.542452126694477954e+00,4.840240351441359223e+00,5.147482170624648745e+00,5.464177584244347408e+00,5.790326592300455211e+00,6.125929194792969490e+00,6.470985391721894686e+00,6.825495183087229023e+00,7.189458568888972501e+00,7.562875549127125119e+00,7.945746123801685101e+00,8.338070292912652448e+00,8.739848056460033376e+00,9.151079414443819005e+00,9.571764366864014661e+00,1.000190291372062212e+01,1.044149505501363606e+01,1.089054079074305825e+01,1.134904012090889047e+01,1.181699304551112917e+01,1.229439956454978322e+01,1.278125967802484020e+01,1.327757338593630365e+01,1.378334068828418424e+01,1.429856158506846775e+01,1.482323607628916662e+01,1.535736416194626486e+01,1.590094584203977313e+01,1.645398111656970030e+01,1.701646998553602685e+01,1.758841244893876876e+01,1.816980850677791182e+01,1.876065815905347378e+01,1.936096140576543689e+01,1.997071824691380826e+01,2.058992868249859498e+01,2.121859271251978640e+01,2.185671033697738963e+01,2.250428155587139400e+01,2.316130636920182084e+01,2.382778477696864528e+01,2.450371677917187796e+01,2.518910237581152600e+01,2.588394156688757874e+01,2.658823435240005040e+01,2.730198073234891609e+01,2.802518070673419359e+01,2.875783427555589000e+01,2.949994143881398045e+01,3.025150219650850048e+01,3.101251654863941098e+01,3.178298449520674041e+01,3.256290603621047097e+01,3.335228117165060979e+01,3.415110990152717108e+01,3.495939222584013351e+01,3.577712814458950419e+01,3.660431765777527602e+01,3.744096076539747031e+01,3.828705746745605865e+01,3.914260776395106944e+01,4.000761165488248849e+01,4.088206914025030869e+01,4.176598022005454425e+01,4.265934489429518095e+01,4.356216316297223301e+01,4.447443502608569332e+01,4.539616048363556189e+01,4.632733953562183160e+01
0.000000000000000000e+00,4.758414473408972487e-03,1.903365789363588995e-02,4.282573026068075411e-02,7.613463157454355978e-02,1.189603618352243347e-01,1.713029210427230165e-01,2.331623091970397299e-01,3.045385262981742391e-01,3.854315723461267384e-01,4.758414473408973389e-01,5.757681512824855963e-01,6.852116841708920658e-01,8.041720460061164699e-01,9.326492367881589196e-01,1.070643256517018749e+00,1.218154105192696957e+00,1.375181782815193099e+00,1.541726289384506954e+00,1.717787624900638965e+00,1.903365789363589355e+00,2.098460782773356570e+00,2.303072605129942385e+00,2.517201256433347023e+00,2.740846736683568263e+00,2.974009045880607438e+00,3.216688184024465880e+00,3.468884151115141368e+00,3.730596947152635678e+00,4.001826572136945259e+00,4.282573026068074995e+00,4.572836308946022221e+00,4.872616420770787826e+00,5.181913361542371810e+00,5.500727131260772396e+00,5.829057729925992248e+00,6.166905157538027815e+00,6.514269414096882649e+00,6.871150499602555861e+00,7.237548414055047452e+00,7.613463157454357422e+00,7.998894729800483994e+00,8.393843131093426280e+00,8.798308361333191385e+00,9.212290420519769540e+00,9.635789308653169627e+00,1.006880502573338809e+01,1.051133757176042138e+01,1.096338694673427305e+01,1.142495315065494310e+01,1.189603618352242975e+01,1.237663604533674011e+01,1.286675273609786352e+01,1.336638625580580175e+01,1.387553660446056547e+01,1.439420378206214224e+01,1.492238778861054271e+01,1.546008862410575269e+01,1.600730628854778104e+01,1.656404078193663665e+01,1.713029210427229998e+01,1.770606025555478880e+01,1.829134523578408889e+01,1.888614704496021446e+01,1.949046568308315130e+01,2.010430115015290653e+01,2.072765344616948724e+01,2.136052257113287922e+01,2.200290852504308958e+01,2.265481130790011477e+01,2.331623091970396899e+01,2.398716736045463094e+01,2.466762063015211126e+01,2.535759072879641352e+01,2.605707765638753060e+01,2.676608141292547671e+01,2.748460199841022344e+01,2.821263941284179566e+01,2.895019365622018981e+01,2.969726472854539168e+01,3.045385262981742969e+01,3.121995736003626831e+01,3.199557891920193597e+01,3.278071730731441136e+01,3.357537252437370512e+01,3.437954457037982792e+01,3.519323344533276554e+01,3.601643914923251799e+01,3.684916168207907816e+01,3.769140104387247447e+01,3.854315723461267851e+01,3.940443025429970447e+01,4.027522010293355237e+01,4.115552678051420088e+01,4.204535028704168553e+01,4.294469062251597791e+01,4.385354778693709221e+01,4.477192178030502845e+01,4.569981260261977241e+01,4.663722025388133119e+01
0.000000000000000000e+00,4.790243214484479241e-03,1.916097285793791696e-02,4.311218893036031230e-02,7.664389143175166785e-02,1.197560803621119940e-01,1.724487557214412492e-01,2.347219175097395305e-01,3.065755657270066714e-01,3.880097003732427274e-01,4.790243214484479761e-01,5.796194289526218624e-01,6.897950228857649968e-01,8.095511032478769353e-01,9.388876700389581220e-01,1.077804723259007780e+00,1.226302262908026686e+00,1.384380288986014396e+00,1.552038801492970910e+00,1.729277800428896894e+00,1.916097285793791904e+00,2.112497257587655053e+00,2.318477715810487449e+00,2.534038660462289538e+00,2.759180091543059987e+00,2.993902009052798796e+00,3.238204412991507741e+00,3.492087303359185491e+00,3.755550680155832488e+00,4.028594543381445625e+00,4.311218893036031119e+00,4.603423729119583641e+00,4.905209051632106743e+00,5.216574860573597761e+00,5.537521155944057583e+00,5.868047937743487097e+00,6.208155205971883639e+00,6.557842960629250761e+00,6.917111201715587576e+00,7.285959929230892307e+00,7.664389143175167618e+00,8.052398843548409957e+00,8.449989030350620212e+00,8.857159703581801935e+00,9.273910863241949798e+00,9.700242509331069130e+00,1.013615464184915815e+01,1.058164726079621332e+01,1.103672036617223995e+01,1.150137395797723450e+01,1.197560803621119518e+01,1.245942260087413267e+01,1.295281765196603097e+01,1.345579318948689895e+01,1.396834921343674196e+01,1.449048572381554756e+01,1.502220272062332995e+01,1.556350020386007138e+01,1.611437817352578250e+01,1.667483662962047219e+01,1.724487557214412448e+01,1.782449500109674645e+01,1.841369491647833456e+01,1.901247531828889947e+01,1.962083620652842697e+01,2.023877758119692061e+01,2.086629944229439104e+01,2.150340178982082406e+01,2.215008462377623033e+01,2.280634794416059918e+01,2.347219175097394839e+01,2.414761604421626018e+01,2.483262082388753456e+01,2.552720608998778573e+01,2.623137184251700305e+01,2.694511808147519716e+01,2.766844480686235030e+01,2.840135201867846959e+01,2.914383971692356923e+01,2.989590790159762790e+01,3.065755657270067047e+01,3.142878573023266497e+01,3.220959537419363983e+01,3.299998550458357727e+01,3.379995612140248085e+01,3.460950722465035767e+01,3.542863881432720774e+01,3.625735089043302395e+01,3.709564345296779919e+01,3.794351650193156189e+01,3.880097003732427652e+01,3.966800405914597150e+01,4.054461856739663261e+01,4.143081356207625277e+01,4.232658904318485327e+01,4.323194501072241991e+01,4.414688146468895980e+01,4.507139840508446582e+01,4.600549583190893799e+01,4.694917374516236919e+01
0.000000000000000000e+00,4.822284856046923918e-03,1.928913942418769567e-02,4.340056370442231526e-02,7.715655769675078268e-02,1.205571214011731257e-01,1.736022548176892610e-01,2.362919579462993414e-01,3.086262307870031307e-01,3.906050733398007679e-01,4.822284856046925028e-01,5.834964675816777246e-01,6.944090192707570441e-01,8.149661406719301837e-01,9.451678317851973654e-01,1.085014092610557812e+00,1.234504923148012523e+00,1.393640323397561165e+00,1.562420293359203072e+00,1.740844833032939576e+00,1.928913942418770011e+00,2.126627621516693267e+00,2.333985870326710899e+00,2.550988688848823127e+00,2.777636077083028177e+00,3.013928035029327379e+00,3.259864562687720735e+00,3.515445660058207800e+00,3.780671327140789462e+00,4.055541563935461724e+00,4.340056370442231248e+00,4.634215746661094038e+00,4.938019692592050092e+00,5.251468208235100299e+00,5.574561293590244659e+00,5.907298948657483173e+00,6.249681173436812287e+00,6.601707967928238219e+00,6.963379332131758304e+00,7.334695266047371653e+00,7.715655769675080045e+00,8.106260843014879924e+00,8.506510486066773069e+00,8.916404698830762143e+00,9.335943481306843594e+00,9.765126833495020975e+00,1.020395475539529251e+01,1.065242724700765642e+01,1.111054430833211271e+01,1.157830593936866492e+01,1.205571214011730952e+01,1.254276291057805182e+01,1.303945825075088294e+01,1.354579816063580644e+01,1.406178264023283120e+01,1.458741168954194478e+01,1.512268530856315785e+01,1.566760349729645618e+01,1.622216625574184690e+01,1.678637358389934420e+01,1.736022548176892499e+01,1.794372194935060705e+01,1.853686298664437615e+01,1.913964859365024296e+01,1.975207877036820037e+01,2.037415351679825193e+01,2.100587283294040120e+01,2.164723671879464106e+01,2.229824517436097864e+01,2.295889819963940326e+01,2.362919579462993269e+01,2.430913795933254562e+01,2.499872469374724915e+01,2.569795599787405749e+01,2.640683187171295287e+01,2.712535231526395307e+01,2.785351732852703321e+01,2.859132691150220751e+01,2.933878106418948661e+01,3.009587978658884921e+01,3.086262307870032018e+01,3.163901094052386753e+01,3.242504337205951970e+01,3.322072037330725891e+01,3.402604194426709228e+01,3.484100808493902690e+01,3.566561879532304857e+01,3.649987407541917150e+01,3.734377392522737438e+01,3.819731834474769272e+01,3.906050733398008390e+01,3.993334089292457634e+01,4.081581902158117003e+01,4.170794171994984367e+01,4.260970898803062568e+01,4.352112082582348762e+01,4.444217723332845082e+01,4.537287821054550818e+01,4.631322375747465969e+01,4.726321387411589114e+01
0.000000000000000000e+00,4.854540822174543795e-03,1.941816328869817518e-02,4.369086739957089155e-02,7.767265315479270071e-02,1.213635205543635992e-01,1.747634695982835662e-01,2.378725002865526850e-01,3.106906126191708029e-01,3.932178065961379754e-01,4.854540822174543968e-01,5.873994394831196786e-01,6.990538783931342648e-01,8.204173989474978779e-01,9.514900011462107399e-01,1.092271684989272185e+00,1.242762450476683211e+00,1.402962297608443043e+00,1.572871226384551901e+00,1.752489236805010009e+00,1.941816328869817587e+00,2.140852502578973304e+00,2.349597757932478714e+00,2.568052094930333595e+00,2.796215513572537059e+00,3.034088013859089106e+00,3.281669595789991511e+00,3.538960259365242500e+00,3.805960004584842959e+00,4.082668831448789781e+00,4.369086739957088739e+00,4.665213730109735835e+00,4.971049801906732846e+00,5.286594955348077995e+00,5.611849190433772172e+00,5.946812507163816264e+00,6.291484905538207606e+00,6.645866385556948863e+00,7.009956947220040036e+00,7.383756590527480235e+00,7.767265315479270349e+00,8.160483122075408602e+00,8.563410010315893217e+00,8.976045980200730412e+00,9.398391031729914857e+00,9.830445164903450106e+00,1.027220837972133438e+01,1.072368067618356591e+01,1.118486205429014824e+01,1.165575251404107782e+01,1.213635205543635642e+01,1.262666067847598939e+01,1.312667838315996605e+01,1.363640516948828996e+01,1.415584103746097000e+01,1.468498598707799196e+01,1.522384001833937184e+01,1.577240313124509186e+01,1.633067532579515913e+01,1.689865660198958608e+01,1.747634695982835495e+01,1.806374639931147641e+01,1.866085492043894334e+01,1.926767252321076285e+01,1.988419920762693138e+01,2.051043497368744184e+01,2.114637982139231198e+01,2.179203375074152405e+01,2.244739676173508869e+01,2.311246885437299881e+01,2.378725002865526506e+01,2.447174028458187323e+01,2.516593962215283042e+01,2.586984804136814020e+01,2.658346554222779545e+01,2.730679212473181039e+01,2.803982778888016014e+01,2.878257253467286247e+01,2.953502636210992094e+01,3.029718927119131777e+01,3.106906126191708140e+01,3.185064233428717984e+01,3.264193248830163441e+01,3.344293172396042735e+01,3.425364004126357287e+01,3.507405744021107807e+01,3.590418392080292165e+01,3.674401948303911780e+01,3.759356412691965943e+01,3.845281785244456074e+01,3.932178065961380042e+01,4.020045254842739268e+01,4.108883351888533753e+01,4.198692357098762074e+01,4.289472270473426363e+01,4.381223092012525200e+01,4.473944821716059295e+01,4.567637459584027937e+01,4.662301005616431127e+01,4.757935459813268864e+01
0.000000000000000000e+00,4.887012546471138780e-03,1.954805018588455512e-02,4.398311291824024555e-02,7.819220074353822048e-02,1.221753136617784868e-01,1.759324516729609822e-01,2.394636147770858592e-01,3.127688029741528819e-01,3.958480162641621614e-01,4.887012546471139474e-01,5.913285181230076848e-01,7.037298066918439288e-01,8.259051203536225128e-01,9.578544591083434367e-01,1.099577822956006035e+00,1.251075211896611528e+00,1.412346625930159139e+00,1.583392065056648645e+00,1.764211529276080936e+00,1.954805018588455789e+00,2.155172532993772094e+00,2.365314072492030739e+00,2.585229637083232834e+00,2.814919226767375715e+00,3.054382841544461158e+00,3.303620481414490051e+00,3.562632146377460174e+00,3.831417836433373747e+00,4.109977551582226774e+00,4.398311291824024138e+00,4.696419057158763621e+00,5.004300847586446110e+00,5.321956663107070717e+00,5.649386503720636554e+00,5.986590369427145397e+00,6.333568260226594582e+00,6.690320176118987661e+00,7.056846117104323746e+00,7.433146083182601949e+00,7.819220074353823158e+00,8.215068090617984709e+00,8.620690131975088377e+00,9.036086198425135052e+00,9.461256289968122957e+00,9.896200406604055644e+00,1.034091854833293134e+01,1.079541071515474471e+01,1.125967690706950286e+01,1.173371712407720402e+01,1.221753136617784463e+01,1.271111963337143358e+01,1.321448192565796020e+01,1.372761824303742628e+01,1.425052858550984070e+01,1.478321295307519279e+01,1.532567134573349499e+01,1.587790376348472954e+01,1.643991020632890709e+01,1.701169067426603476e+01,1.759324516729609655e+01,1.818457368541910668e+01,1.878567622863505449e+01,1.939655279694395063e+01,2.001720339034578444e+01,2.064762800884055949e+01,2.128782665242828287e+01,2.193779932110894038e+01,2.259754601488254622e+01,2.326706673374908618e+01,2.394636147770858159e+01,2.463543024676101112e+01,2.533427304090637833e+01,2.604288986014469742e+01,2.676128070447595064e+01,2.748944557390015930e+01,2.822738446841729498e+01,2.897509738802737544e+01,2.973258433273040779e+01,3.049984530252637072e+01,3.127688029741529263e+01,3.206368931739714156e+01,3.286027236247193883e+01,3.366662943263967378e+01,3.448276052790035351e+01,3.530866564825397802e+01,3.614434479370054021e+01,3.698979796424004718e+01,3.784502515987249183e+01,3.871002638059789547e+01,3.958480162641622258e+01,4.046935089732750157e+01,4.136367419333172535e+01,4.226777151442887970e+01,4.318164286061897883e+01,4.410528823190202274e+01,4.503870762827801144e+01,4.598190104974694492e+01,4.693486849630881608e+01,4.789760996796361781e+01
0.000000000000000000e+00,4.919701472129803417e-03,1.967880588851921367e-02,4.427731324916822642e-02,7.871522355407685467e-02,1.229925368032451088e-01,1.771092529966729057e-01,2.410653721343604394e-01,3.148608942163074187e-01,3.984958192425140378e-01,4.919701472129804354e-01,5.952838781277061120e-01,7.084370119866916227e-01,8.314295487899368009e-01,9.642614885374417577e-01,1.106932831229205716e+00,1.259443576865229675e+00,1.421793725445513301e+00,1.593983276970056151e+00,1.776012231438858890e+00,1.967880588851921742e+00,2.169588349209242928e+00,2.381135512510824448e+00,2.602522078756666524e+00,2.833748047946766491e+00,3.074813420081127013e+00,3.325718195159747204e+00,3.586462373182627061e+00,3.857045954149767031e+00,4.137468938061164003e+00,4.427731324916822864e+00,4.727833114716740504e+00,5.037774307460918699e+00,5.357554903149356562e+00,5.687174901782053205e+00,6.026634303359010403e+00,6.375933107880224604e+00,6.735071315345700249e+00,7.104048925755435562e+00,7.482865939109431430e+00,7.871522355407686966e+00,8.270018174650200393e+00,8.678353396836971712e+00,9.096528021968007138e+00,9.524542050043297792e+00,9.962395481062850777e+00,1.041008831502666609e+01,1.086762055193473664e+01,1.133499219178706596e+01,1.181220323458365762e+01,1.229925368032450805e+01,1.279614352900962082e+01,1.330287278063898881e+01,1.381944143521261559e+01,1.434584949273050825e+01,1.488209695319265435e+01,1.542818381659906812e+01,1.598411008294973179e+01,1.654987575224465601e+01,1.712548082448384790e+01,1.771092529966729145e+01,1.830620917779500090e+01,1.891133245886696201e+01,1.952629514288319257e+01,2.015109722984367480e+01,2.078573871974841580e+01,2.143021961259742625e+01,2.208453990839068837e+01,2.274869960712821282e+01,2.342269870880998894e+01,2.410653721343604161e+01,2.480021512100633885e+01,2.550373243152089842e+01,2.621708914497972032e+01,2.694028526138280100e+01,2.767332078073014756e+01,2.841619570302174225e+01,2.916891002825759927e+01,2.993146375643772572e+01,3.070385688756209674e+01,3.148608942163074786e+01,3.227816135864364355e+01,3.308007269860080157e+01,3.389182344150221837e+01,3.471341358734788685e+01,3.554484313613782831e+01,3.638611208787202855e+01,3.723722044255048047e+01,3.809816820017319117e+01,3.896895536074018196e+01,3.984958192425140311e+01,4.074004789070690435e+01,4.164035326010666438e+01,4.255049803245066897e+01,4.347048220773894656e+01,4.440030578597147581e+01,4.533996876714826385e+01,4.628947115126932488e+01,4.724881293833463047e+01,4.821799412834419485e+01
0.000000000000000000e+00,4.952609051997058746e-03,1.981043620798823499e-02,4.457348146797352612e-02,7.924174483195293994e-02,1.238152262999264730e-01,1.782939258718941045e-01,2.426778435478559315e-01,3.169669793278117598e-01,4.011613332117616726e-01,4.952609051997058920e-01,5.992656952916439739e-01,7.131757034875764178e-01,8.369909297875028908e-01,9.707113741914237259e-01,1.114337036699338146e+00,1.267867917311247039e+00,1.431304016027149961e+00,1.604645332847046690e+00,1.787891867770937893e+00,1.981043620798823568e+00,2.184100591930702606e+00,2.397062781166575895e+00,2.619930188506444324e+00,2.852702813950305671e+00,3.095380657498161270e+00,3.347963719150011563e+00,3.610451998905855664e+00,3.882845496765694904e+00,4.165144212729525286e+00,4.457348146797352584e+00,4.759457298969172356e+00,5.071471669244988156e+00,5.393391257624796431e+00,5.725216064108599845e+00,6.066946088696397510e+00,6.418581331388186761e+00,6.780121792183972040e+00,7.151567471083751570e+00,7.532918368087525351e+00,7.924174483195294272e+00,8.325335816407056555e+00,8.736402367722810425e+00,9.157374137142561210e+00,9.588251124666303582e+00,1.002903333029404287e+01,1.047972075402577730e+01,1.094031339586150153e+01,1.141081125580122269e+01,1.189121433384493720e+01,1.238152262999264508e+01,1.288173614424435165e+01,1.339185487660004625e+01,1.391187882705973422e+01,1.444180799562342266e+01,1.498164238229110090e+01,1.553138198706277961e+01,1.609102680993844103e+01,1.666057685091810114e+01,1.724003211000175995e+01,1.782939258718941034e+01,1.842865828248105586e+01,1.903782919587668943e+01,1.965690532737632523e+01,2.028588667697995263e+01,2.092477324468756805e+01,2.157356503049918572e+01,2.223226203441479498e+01,2.290086425643439938e+01,2.357937169655799181e+01,2.426778435478559004e+01,2.496610223111717275e+01,2.567432532555274705e+01,2.639245363809232359e+01,2.712048716873588816e+01,2.785842591748345853e+01,2.860626988433500628e+01,2.936401906929055627e+01,3.013167347235010141e+01,3.090923309351363457e+01,3.169669793278117709e+01,3.249406799015270053e+01,3.330134326562822622e+01,3.411852375920773284e+01,3.494560947089124170e+01,3.578260040067874570e+01,3.662949654857024484e+01,3.748629791456573201e+01,3.835300449866521433e+01,3.922961630086870599e+01,4.011613332117617148e+01,4.101255555958763921e+01,4.191888301610310918e+01,4.283511569072255298e+01,4.376125358344600613e+01,4.469729669427344732e+01,4.564324502320489074e+01,4.659909857024032220e+01,4.756485733537974880e+01,4.854052131862316344e+01
