4.883353370257927040e+00,4.925227831315637239e+00,5.050851214488767837e+00,5.260223512148090919e+00,5.553344712113888804e+00,5.930214796998558135e+00,6.390833743752649454e+00,6.935201523100828602e+00,7.563318098835306813e+00,8.275183426947782195e+00,9.070797454579965446e+00,9.950160118769215245e+00,1.091327134496147089e+01,1.196013104525821902e+01,1.309073911635824849e+01,1.430509543714779852e+01,1.560319986588445751e+01,1.698505223691069688e+01,1.845065235682180216e+01,2.000000000000000000e+01
4.891865694952390875e+00,4.933716576177863189e+00,5.059269219854280131e+00,5.268523618348226023e+00,5.561479759473622053e+00,5.938137625834480460e+00,6.398497194371394414e+00,6.942558435798120264e+00,7.570321313895767013e+00,8.281785784645638415e+00,9.076951795180812965e+00,9.955819282533006742e+00,1.091838817214686941e+01,1.196465837612851324e+01,1.309462979118901238e+01,1.430830229623651029e+01,1.560567574956230352e+01,1.698674998555682336e+01,1.845152481088031138e+01,2.000000000000000000e+01
4.900373227151425759e+00,4.942200541819165238e+00,5.067682485822382787e+00,5.276819051523614412e+00,5.569610226730643099e+00,5.946055994039393333e+00,6.406156330380883723e+00,6.949911206458413204e+00,7.577320586042507244e+00,8.288384425104654341e+00,9.083102670769937603e+00,9.961475260065100201e+00,1.092350211843420560e+01,1.196918315798872179e+01,1.309851827545275604e+01,1.431150734975709504e+01,1.560815023922747713e+01,1.698844677830300398e+01,1.845239677370954823e+01,2.000000000000000000e+01
4.908875969538985196e+00,4.950679730916078825e+00,5.076091015047361488e+00,5.285109814291460317e+00,5.577736116450231485e+00,5.953969904111811928e+00,6.413811154198016951e+00,6.957259837402133940e+00,7.584315917484616421e+00,8.294979350407707841e+00,9.089250083289114102e+00,9.967128053151268929e+00,1.092861318543834770e+01,1.197370539226788821e+01,1.310240457037775741e+01,1.431471059872211704e+01,1.561062333566186844e+01,1.699014261568548889e+01,1.845326824558514289e+01,2.000000000000000000e+01
4.917373924797746376e+00,4.959154146143871067e+00,5.084494810182245139e+00,5.293395909267722743e+00,5.585857431196449063e+00,5.961879358549060370e+00,6.421461668238539033e+00,6.964604330948597877e+00,7.591307310430121191e+00,8.301570562636667816e+00,9.095394034679179285e+00,9.972777663576424700e+00,1.093372137477337525e+01,1.197822508039435085e+01,1.310628867719168689e+01,1.431791204414363960e+01,1.561309503964698564e+01,1.699183749824025824e+01,1.845413922678257279e+01,2.000000000000000000e+01
4.925867095609118174e+00,4.967623790176538989e+00,5.092893873878801436e+00,5.301677339067119021e+00,5.593974173532135552e+00,5.969784359847272626e+00,6.429107874917040277e+00,6.971944689416010199e+00,7.598294767085987722e+00,8.308158063872399524e+00,9.101534526880021403e+00,9.978424093124603544e+00,1.093882668805258085e+01,1.198274222379574283e+01,1.311017059712160560e+01,1.432111168703322335e+01,1.561556535196394080e+01,1.699353142650302217e+01,1.845500971757718744e+01,2.000000000000000000e+01
4.934355484653227819e+00,4.976088665686804191e+00,5.101288208787532419e+00,5.309954106303117705e+00,5.602086346018904983e+00,5.977684910501387172e+00,6.436749776646951915e+00,6.979280915121455209e+00,7.605278289658112811e+00,8.314741856194757474e+00,9.107671561830590790e+00,9.984067343578971077e+00,1.094392912688846131e+01,1.198725682389899738e+01,1.311405033139396892e+01,1.432430952840192617e+01,1.561803427339345518e+01,1.699522440100922793e+01,1.845587971824419071e+01,2.000000000000000000e+01
4.942839094608927120e+00,4.984548775346113736e+00,5.109677817557674473e+00,5.318226213587935902e+00,5.610193951217144814e+00,5.985581013005141671e+00,6.444387375840542553e+00,6.986613010380903432e+00,7.612257880351325667e+00,8.321321941682587209e+00,9.113805141468889204e+00,9.989707416721818944e+00,1.094902869289271763e+01,1.199176888213033720e+01,1.311792788123462294e+01,1.432750556926029617e+01,1.562050180471586280e+01,1.699691642229404565e+01,1.845674922905864790e+01,2.000000000000000000e+01
4.951317928153781800e+00,4.993004121824635710e+00,5.118062702837195665e+00,5.326493663532538392e+00,5.618296991686012376e+00,5.993472669851075629e+00,6.452020674908918174e+00,6.993940977509202739e+00,7.619233541369388796e+00,8.327898322413721743e+00,9.119935267731975159e+00,9.995344314334570157e+00,1.095412538767626387e+01,1.199627839991528866e+01,1.312180324786880625e+01,1.433069981061838050e+01,1.562296794671109801e+01,1.699860749089237899e+01,1.845761825029548575e+01,2.000000000000000000e+01
4.959791987964074167e+00,5.001454707791253007e+00,5.126442867272789528e+00,5.334756458746633179e+00,5.626395469983430431e+00,6.001359883530523298e+00,6.459649676262015028e+00,7.001264818820077451e+00,7.626205274914990895e+00,8.334471000464978019e+00,9.126061942555951489e+00,1.000097803819776487e+01,1.095921921284921474e+01,1.200078537867865869e+01,1.312567643252113569e+01,1.433389225348571649e+01,1.562543270015870966e+01,1.700029760733885809e+01,1.845848678222949601e+01,2.000000000000000000e+01
4.968261276714793340e+00,5.009900535913563324e+00,5.134818313509873278e+00,5.343014601838669719e+00,5.634489388666086285e+00,6.009242656533614557e+00,6.467274382308602299e+00,7.008584536626126571e+00,7.633173083189742414e+00,8.341039977912160452e+00,9.132185167875976006e+00,1.000660859009106751e+01,1.096431017002088737e+01,1.200528981984455612e+01,1.312954743641563304e+01,1.433708289887133880e+01,1.562789606583785229e+01,1.700198677216785015e+01,1.845935482513532122e+01,2.000000000000000000e+01
4.976725797079640579e+00,5.018341608857877389e+00,5.143189044192586934e+00,5.351268095415833592e+00,5.642578750289428235e+00,6.017120991349270476e+00,6.474894795456279439e+00,7.015900133238823777e+00,7.640136968394182659e+00,8.347605256830050280e+00,9.138304945626249065e+00,1.001223597179326141e+01,1.096939826079979952e+01,1.200979172483637214e+01,1.313341626077569657e+01,1.434027174778377578e+01,1.563035804452728250e+01,1.700367498591343818e+01,1.846022237928746890e+01,2.000000000000000000e+01
4.985185551731022180e+00,5.026777929289214519e+00,5.151555061963789761e+00,5.359516942084049163e+00,5.650663557407664683e+00,6.024994890465200648e+00,6.482510918111467291e+00,7.023211610968509433e+00,7.647096932727767360e+00,8.354166839292410884e+00,9.144421277740022447e+00,1.001786018508225240e+01,1.097448348679367314e+01,1.201429109507679271e+01,1.313728290682411348e+01,1.434345880123104244e+01,1.563281863700536434e+01,1.700536224910944227e+01,1.846108944496030446e+01,2.000000000000000000e+01
4.993640543340048588e+00,5.035209499871299954e+00,5.159916369465055830e+00,5.367761144447970700e+00,5.658743812573759691e+00,6.032864356367902303e+00,6.490122752679412521e+00,7.030518972124393251e+00,7.654052978388873996e+00,8.360724727371980691e+00,9.150534166149583370e+00,1.002348123173505812e+01,1.097956584960942195e+01,1.201878793198778972e+01,1.314114737578305458e+01,1.434664406022064931e+01,1.563527784405006926e+01,1.700704856228940898e+01,1.846195602242805478e+01,2.000000000000000000e+01
5.002090774576525511e+00,5.043636323266562194e+00,5.168272969336674016e+00,5.376000705110984157e+00,5.666819518339431205e+00,6.040729391542653204e+00,6.497730301564184074e+00,7.037822219014549852e+00,7.661005107574797357e+00,8.367278923140480273e+00,9.156643612786268704e+00,1.002909911352781691e+01,1.098464535085316385e+01,1.202328223699061915e+01,1.314500966887407607e+01,1.434982752575959353e+01,1.563773566643897261e+01,1.700873392598661127e+01,1.846282211196480461e+01,2.000000000000000000e+01
5.010536248108960145e+00,5.052058402136131221e+00,5.176624864217643562e+00,5.384235626675203612e+00,5.674890677255146620e+00,6.048589998473517859e+00,6.505333567168670506e+00,7.045121353945918763e+00,7.667953322481745992e+00,8.373829428668598140e+00,9.162749619580454308e+00,1.003471383223578250e+01,1.098972199213020851e+01,1.202777401150582648e+01,1.314886978731811951e+01,1.435300919885436244e+01,1.564019210494925360e+01,1.701041834073405212e+01,1.846368771384449659e+01,2.000000000000000000e+01
5.018976966604554946e+00,5.060475739139834062e+00,5.184972056745671409e+00,5.392465911741465945e+00,5.682957291870126326e+00,6.056446179643338645e+00,6.512932551894577315e+00,7.052416379224302645e+00,7.674897625304843984e+00,8.380376246026001397e+00,9.168852188461553254e+00,1.004032538963331866e+01,1.099479577504506445e+01,1.203226325695324128e+01,1.315272773233550652e+01,1.435618908051093712e+01,1.564264716035768998e+01,1.701210180706445030e+01,1.846455282834093126e+01,2.000000000000000000e+01
5.027412932729203199e+00,5.068888336936194783e+00,5.193314549557170423e+00,5.400691562909333499e+00,5.691019364732333941e+00,6.064297937533734029e+00,6.520527258142422511e+00,7.059707297154361072e+00,7.681838018238125620e+00,8.386919377281321530e+00,9.174951321358014056e+00,1.004593378749389920e+01,1.099986670120143195e+01,1.203674997475197905e+01,1.315658350514594765e+01,1.435936717173478172e+01,1.564510083344067226e+01,1.701378432551026876e+01,1.846541745572777771e+01,2.000000000000000000e+01
5.035844149147489013e+00,5.077296198182431830e+00,5.201652345287261170e+00,5.408912582777090527e+00,5.699076898388480750e+00,6.072145274625098565e+00,6.528117688311541045e+00,7.066994110039611421e+00,7.688774503474537170e+00,8.393458824502161519e+00,9.181047020197329545e+00,1.005153902759011331e+01,1.100493477220220129e+01,1.204123416632043408e+01,1.316043710696852642e+01,1.436254347353085414e+01,1.564755312497418949e+01,1.701546589660368625e+01,1.846628159627855226e+01,2.000000000000000000e+01
5.044270618522683769e+00,5.085699325534452697e+00,5.209985446569759482e+00,5.417128973941736092e+00,5.707129895384016827e+00,6.079988193396600238e+00,6.535703844800075935e+00,7.074276820182431535e+00,7.695707083205929777e+00,8.399994589755094054e+00,9.187139286906017333e+00,1.005714111169365843e+01,1.100999998964946336e+01,1.204571583307628835e+01,1.316428853902170992e+01,1.436571798690359181e+01,1.565000403573382926e+01,1.701714652087660440e+01,1.846714525026663267e+01,2.000000000000000000e+01
5.052692343516745233e+00,5.094097721646855703e+00,5.218313856037186227e+00,5.425340738998988499e+00,5.715178358263134584e+00,6.087826696326178677e+00,6.543285730004979150e+00,7.081555429884047292e+00,7.702635759623063016e+00,8.406526675105657986e+00,9.193228123409634023e+00,1.006274004157534030e+01,1.101506235514448839e+01,1.205019497643649729e+01,1.316813780252334531e+01,1.436889071285692410e+01,1.565245356649478481e+01,1.701882619886066550e+01,1.846800841796526527e+01,2.000000000000000000e+01
5.061109326790314888e+00,5.102491389172924663e+00,5.226637576320754874e+00,5.433547880543278197e+00,5.723222289568764332e+00,6.095660785890539834e+00,6.550863346322011616e+00,7.088829941444538818e+00,7.709560534915601338e+00,8.413055082618354774e+00,9.199313531632769880e+00,1.006833581900506758e+01,1.102012187028774726e+01,1.205467159781730757e+01,1.317198489869066158e+01,1.437206165239426703e+01,1.565490171803185859e+01,1.702050493108722051e+01,1.846887109964753648e+01,2.000000000000000000e+01
5.069521571002712612e+00,5.110880330764627999e+00,5.234956610050375048e+00,5.441750401167747775e+00,5.731261691842570727e+00,6.103490464565158646e+00,6.558436696145737876e+00,7.096100357162839600e+00,7.716481411272111401e+00,8.419579814356646708e+00,9.205395513499039950e+00,1.007392844575186075e+01,1.102517853667889014e+01,1.205914569863423402e+01,1.317582982874026243e+01,1.437523080651852148e+01,1.565734849111943738e+01,1.702218271808735750e+01,1.846973329558640842e+01,2.000000000000000000e+01
5.077929078811939334e+00,5.119264549072616077e+00,5.243270959854646307e+00,5.449948303464249300e+00,5.739296567624954548e+00,6.111315734824275481e+00,6.566005781869526992e+00,7.103366679336729383e+00,7.723398390880061193e+00,8.426100872382964013e+00,9.211474070931091163e+00,1.007951792358383614e+01,1.103023235591676254e+01,1.206361728030207559e+01,1.317967259388812806e+01,1.437839817623206784e+01,1.565979388653152427e+01,1.702385956039188386e+01,1.847059500605469040e+01,2.000000000000000000e+01
5.086331852874671711e+00,5.127644046746219431e+00,5.251580628360863479e+00,5.458141590023343426e+00,5.747326919455045591e+00,6.119136599140892585e+00,6.573570605885548979e+00,7.110628910262834168e+00,7.730311475925819131e+00,8.432618258758692420e+00,9.217549205850600558e+00,1.008510425426822188e+01,1.103528332959938929e+01,1.206808634423490822e+01,1.318351319534962229e+01,1.438156376253678026e+01,1.566223790504171554e+01,1.702553545853133699e+01,1.847145623132505676e+01,2.000000000000000000e+01
5.094729895846257683e+00,5.136018826433445206e+00,5.259885618195005996e+00,5.466330263434295844e+00,5.755352749870706219e+00,6.126953059986774974e+00,6.581131170584772150e+00,7.117887052236625323e+00,7.737220668594651407e+00,8.439131975544174935e+00,9.223620920178268179e+00,1.009068743957134551e+01,1.104033145932398519e+01,1.207255289184608849e+01,1.318735163433947832e+01,1.438472756643401240e+01,1.566468054742320959e+01,1.702721041303597360e+01,1.847231697167002906e+01,2.000000000000000000e+01
5.103123210380726249e+00,5.144388890780979828e+00,5.268185931981741454e+00,5.474514326285073729e+00,5.763374061408526039e+00,6.134765119832445102e+00,6.588687478356964000e+00,7.125141107552420472e+00,7.744125971070722869e+00,8.445642024798718950e+00,9.229689215833820626e+00,1.009626748125863749e+01,1.104537674668694969e+01,1.207701692454824105e+01,1.319118791207180763e+01,1.438788958892459569e+01,1.566712181444879803e+01,1.702888442443577333e+01,1.847317722736200096e+01,2.000000000000000000e+01
5.111511799130767031e+00,5.152754242434180121e+00,5.276481572344418502e+00,5.482693781162350177e+00,5.771390856603819230e+00,6.142572781147185523e+00,6.596239531590688543e+00,7.132391078503377280e+00,7.751027385537089920e+00,8.452148408580578476e+00,9.235754094736012831e+00,1.010184438109462235e+01,1.105041919328386513e+01,1.208147844375327296e+01,1.319502202976009819e+01,1.439104983100885704e+01,1.566956170689088346e+01,1.703055749326044932e+01,1.847403699867321691e+01,2.000000000000000000e+01
5.119895664747744490e+00,5.161114884037076855e+00,5.284772541905073950e+00,5.490868630651496218e+00,5.779403137990626327e+00,6.150376046399033569e+00,6.603787332673305421e+00,7.139636967381496113e+00,7.757924914175708508e+00,8.458651128946971909e+00,9.241815558802613850e+00,1.010741814084292933e+01,1.105545880070949494e+01,1.208593745087236471e+01,1.319885398861721093e+01,1.439420829368659760e+01,1.567200022552145811e+01,1.703222962003942698e+01,1.847489628587577570e+01,2.000000000000000000e+01
5.128274809881685492e+00,5.169470818232369425e+00,5.293058843284420334e+00,5.499038877336580811e+00,5.787410908101711549e+00,6.158174918054777791e+00,6.611330883990966356e+00,7.146878776477612938e+00,7.764818559167422585e+00,8.465150187954062488e+00,9.247873609950424623e+00,1.011298876226628352e+01,1.106049557055778720e+01,1.209039394731596673e+01,1.320268378985537971e+01,1.439736497795709980e+01,1.567443737111211810e+01,1.703390080530186879e+01,1.847575508924164112e+01,2.000000000000000000e+01
5.136649237181287297e+00,5.177822047661428506e+00,5.301340479101852132e+00,5.507204523800369067e+00,5.795414169468557475e+00,6.165969398579965954e+00,6.618870187928613369e+00,7.154116508081407311e+00,7.771708322691968540e+00,8.471645587656972509e+00,9.253928250095260211e+00,1.011855624712650581e+01,1.106552950442186933e+01,1.209484793449380469e+01,1.320651143468621314e+01,1.440051988481913448e+01,1.567687314443405633e+01,1.703557104957664592e+01,1.847661340904262417e+01,2.000000000000000000e+01
5.145018949293906019e+00,5.186168574964288958e+00,5.309617451975437774e+00,5.515365572624321366e+00,5.803412924621365931e+00,6.173759490438891717e+00,6.626405246869979671e+00,7.161350164481387282e+00,7.778594206927974319e+00,8.478137330109770886e+00,9.259979481151955127e+00,1.012412059718451651e+01,1.107056060389404983e+01,1.209929941381487772e+01,1.321033692432069451e+01,1.440367301527094668e+01,1.567930754625806244e+01,1.703724035339236664e+01,1.847747124555040088e+01,2.000000000000000000e+01
