1.266662209284437735e+00,1.497929997682347247e+00,2.191733362876075564e+00,3.348076656457070754e+00,4.966966653719723901e+00,7.048412593755339017e+00,9.592425839883169658e+00,1.259901926462476851e+01,1.606820634416321525e+01,2.000000000000000000e+01
1.277182477363173474e+00,1.508320502104883332e+00,2.201734576330012683e+00,3.357428999601604680e+00,4.975410459606921521e+00,7.055688063872931792e+00,9.598272997100595560e+00,1.260317790976786867e+01,1.607041602486073728e+01,2.000000000000000000e+01
1.287697276749145470e+00,1.518705604314423141e+00,2.211730587010256155e+00,3.366776472370380802e+00,4.983849860806881082e+00,7.062959729348726512e+00,9.604117086239785550e+00,1.260733436333459778e+01,1.607262453495379617e+01,2.000000000000000000e+01
1.298206603585740249e+00,1.529085300485535592e+00,2.221721391184921401e+00,3.376119071218914858e+00,4.992284854092713609e+00,7.070227587428980165e+00,9.609958105171960696e+00,1.261148862392746217e+01,1.607483187379396838e+01,2.000000000000000000e+01
1.308710454112860466e+00,1.539459586889624809e+00,2.231706985219917616e+00,3.385456792700529682e+00,5.000715436332313857e+00,7.077491635446577334e+00,9.615796051840396430e+00,1.261564069020017875e+01,1.607703804075892151e+01,2.000000000000000000e+01
1.319208824666036284e+00,1.549828459893984656e+00,2.241687365577829549e+00,3.394789633465011836e+00,5.009141604486804233e+00,7.084751870819395059e+00,9.621630924258900208e+00,1.261979056085653461e+01,1.607924303525179610e+01,2.000000000000000000e+01
1.329701711675525422e+00,1.560191915960845499e+00,2.251662528816805509e+00,3.404117590257277559e+00,5.017563355609009790e+00,7.092008291048699675e+00,9.627462720510324701e+00,1.262393823464923592e+01,1.608144685670060881e+01,2.000000000000000000e+01
1.340189111665406108e+00,1.570549951646413867e+00,2.261632471589437365e+00,3.413440659916046727e+00,5.025980686841951872e+00,7.099260893717572962e+00,9.633291438745134272e+00,1.262808371037881550e+01,1.608364950455765552e+01,2.000000000000000000e+01
1.350671021252656701e+00,1.580902563599904109e+00,2.271597190641646780e+00,3.422758839372534112e+00,5.034393595417368417e+00,7.106509676489379146e+00,9.639117077179983895e+00,1.263222698689255630e+01,1.608585097829894650e+01,2.000000000000000000e+01
1.361147437146230432e+00,1.591249748562564736e+00,2.281556682811567871e+00,3.432072125649143324e+00,5.042802078654251119e+00,7.113754637106255885e+00,9.644939634096354908e+00,1.263636806308345761e+01,1.608805127742365926e+01,2.000000000000000000e+01
1.371618356146122153e+00,1.601591503366700531e+00,2.291510945028435220e+00,3.441380515858181166e+00,5.051206133957411915e+00,7.120995773387640781e+00,9.650759107839210316e+00,1.264050693788921365e+01,1.609025040145360208e+01,2.000000000000000000e+01
1.382083775142428861e+00,1.611927824934689557e+00,2.301459974311472312e+00,3.450684007200575554e+00,5.059605758816066334e+00,7.128233083228828093e+00,9.656575496815689164e+00,1.264464361029123296e+01,1.609244834993269535e+01,2.000000000000000000e+01
1.392543691114401794e+00,1.622258710277996618e+00,2.311403767768781758e+00,3.459982596964611634e+00,5.068000950802442617e+00,7.135466564599554751e+00,9.662388799493831115e+00,1.264877807931367748e+01,1.609464512242645640e+01,2.000000000000000000e+01
1.402998101129498965e+00,1.632584156496184047e+00,2.321342322596239516e+00,3.469276282524676347e+00,5.076391707570407696e+00,7.142696215542609472e+00,9.668199014401333002e+00,1.265291034402252812e+01,1.609684071852152698e+01,2.000000000000000000e+01
1.413447002342429260e+00,1.642904160775920941e+00,2.331275636076395319e+00,3.478565061340018527e+00,5.084778026854120725e+00,7.149922034172481844e+00,9.674006140124330244e+00,1.265704040352467352e+01,1.609903513782517948e+01,2.000000000000000000e+01
1.423890391994195426e+00,1.653218720389989516e+00,2.341203705577371785e+00,3.487848930953516557e+00,5.093159906466701692e+00,7.157144018674026498e+00,9.679810175306215569e+00,1.266116825696703430e+01,1.610122837996485501e+01,2.000000000000000000e+01
1.434328267411132840e+00,1.663527832696293229e+00,2.351126528551774175e+00,3.497127888990464228e+00,5.101537344298927579e+00,7.164362167301162820e+00,9.685611118646475504e+00,1.266529390353569084e+01,1.610342044458771582e+01,2.000000000000000000e+01
1.444760626003948500e+00,1.673831495136861580e+00,2.361044102535600597e+00,3.506401933157364148e+00,5.109910338317943612e+00,7.171576478375598640e+00,9.691408968899567711e+00,1.266941734245504847e+01,1.610561133136021539e+01,2.000000000000000000e+01
1.455187465266754687e+00,1.684129705236856678e+00,2.370956425147162427e+00,3.515671061240738027e+00,5.118278886565995833e+00,7.178786950285580559e+00,9.697203724873808994e+00,1.267353857298702202e+01,1.610780103996765789e+01,2.000000000000000000e+01
1.465608782776107288e+00,1.694422460603581593e+00,2.380863494086004728e+00,3.524935271105948953e+00,5.126642987159186760e+00,7.185993581484664716e+00,9.702995385430304154e+00,1.267765759443023121e+01,1.610998957011378607e+01,2.000000000000000000e+01
1.476024576190039461e+00,1.704709758925489149e+00,2.390765307131838213e+00,3.534194560696033882e+00,5.135002638286246146e+00,7.193196370490517744e+00,9.708783949481885500e+00,1.268177440611923323e+01,1.611217692152037984e+01,2.000000000000000000e+01
1.486434843247098625e+00,1.714991597971192494e+00,2.400661862143474323e+00,3.543448928030553446e+00,5.143357838207331945e+00,7.200395315883741709e+00,9.714569415992093226e+00,1.268588900742376069e+01,1.611436309392685828e+01,2.000000000000000000e+01
1.496839581765382121e+00,1.725267975588478553e+00,2.410553157057767404e+00,3.552698371204450645e+00,5.151708585252830375e+00,7.207590416306712378e+00,9.720351783974159332e+00,1.269000139774798441e+01,1.611654808708990316e+01,2.000000000000000000e+01
1.507238789641576204e+00,1.735538889703324150e+00,2.420439189888567544e+00,3.561942888386925521e+00,5.160054877822197739e+00,7.214781670462460106e+00,9.726131052490037732e+00,1.269411157652979050e+01,1.611873190078307871e+01,2.000000000000000000e+01
1.517632464849995033e+00,1.745804338318915461e+00,2.430319958725676077e+00,3.571182477820322276e+00,5.168396714382809343e+00,7.221969077113551627e+00,9.731907220649434365e+00,1.269821954324008750e+01,1.612091453479647285e+01,2.000000000000000000e+01
1.528020605441624324e+00,1.756064319514671013e+00,2.440195461733811300e+00,3.580417137819029261e+00,5.176734093468822628e+00,7.229152635081008249e+00,9.737680287608872831e+00,1.270232529738211547e+01,1.612309598893634544e+01,2.000000000000000000e+01
1.538403209543165895e+00,1.766318831445269799e+00,2.450065697151581290e+00,3.589646866768390066e+00,5.185067013680068726e+00,7.236332343243241816e+00,9.743450252570777792e+00,1.270642883849077442e+01,1.612527626302477657e+01,2.000000000000000000e+01
1.548780275356087310e+00,1.776567872339682053e+00,2.459930663290466057e+00,3.598871663123631937e+00,5.193395473680959995e+00,7.243508200535005770e+00,9.749217114782577909e+00,1.271053016613198317e+01,1.612745535689932552e+01,2.000000000000000000e+01
1.559151801155672201e+00,1.786811440500205572e+00,2.469790358533806351e+00,3.608091525408804845e+00,5.201719472199404670e+00,7.250680205946376411e+00,9.754980873535828323e+00,1.271462927990203795e+01,1.612963327041272166e+01,2.000000000000000000e+01
1.569517785290077461e+00,1.797049534301508489e+00,2.479644781335801795e+00,3.617306452215733437e+00,5.210039008025755258e+00,7.257848358521746590e+00,9.760741528165354453e+00,1.271872617942698902e+01,1.613181000343253046e+01,2.000000000000000000e+01
1.579878226179395995e+00,1.807282152189676472e+00,2.489493930220517459e+00,3.626516442202981416e+00,5.218354080011761376e+00,7.265012657358842496e+00,9.766499078048415328e+00,1.272282086436203841e+01,1.613398555584084804e+01,2.000000000000000000e+01
1.590233122314717251e+00,1.817509292681263044e+00,2.499337803780899758e+00,3.635721494094831474e+00,5.226664687069546567e+00,7.272173101607759094e+00,9.772253522603881137e+00,1.272691333439095551e+01,1.613615992753399553e+01,2.000000000000000000e+01
1.600582472257202182e+00,1.827730954362351223e+00,2.509176400677798568e+00,3.644921606680275872e+00,5.234970828170595780e+00,7.279329690470010661e+00,9.778004861291432093e+00,1.273100358922548558e+01,1.613833311842221363e+01,2.000000000000000000e+01
1.610926274637155986e+00,1.837947135887617822e+00,2.519009719639003553e+00,3.654116778812020350e+00,5.243272502344765051e+00,7.286482423197607083e+00,9.783753093610769724e+00,1.273509162860479726e+01,1.614050512842939256e+01,2.000000000000000000e+01
1.621264528153109952e+00,1.848157835979404195e+00,2.528837759458286705e+00,3.663307009405500470e+00,5.251569708679305393e+00,7.293631299092140807e+00,9.789498219100863707e+00,1.273917745229492482e+01,1.614267595749277717e+01,2.000000000000000000e+01
1.631597231570909523e+00,1.858363053426795197e+00,2.538660518994451998e+00,3.672492297437913500e+00,5.259862446317902673e+00,7.300776317503893331e+00,9.795240237339179146e+00,1.274326106008823345e+01,1.614484560556268988e+01,2.000000000000000000e+01
1.641924383722806580e+00,1.868562787084704357e+00,2.548477997170397913e+00,3.681672641947258739e+00,5.268150714459728157e+00,7.307917477830962127e+00,9.800979147940960701e+00,1.274734245180289882e+01,1.614701407260227839e+01,2.000000000000000000e+01
1.652245983506557936e+00,1.878757035872965941e+00,2.558290192972189292e+00,3.690848042031392495e+00,5.276434512358514795e+00,7.315054779518398220e+00,9.806714950558500732e+00,1.275142162728238482e+01,1.614918135858722792e+01,2.000000000000000000e+01
1.662562029884534498e+00,1.888945798775434781e+00,2.568097105448135853e+00,3.700018496847097715e+00,5.284713839321638851e+00,7.322188222057370410e+00,9.812447644880442965e+00,1.275549858639494616e+01,1.615134746350553385e+01,2.000000000000000000e+01
1.672872521882829533e+00,1.899129074839092990e+00,2.577898733707883583e+00,3.709184005609161616e+00,5.292988694709221065e+00,7.329317804984330387e+00,9.818177230631089714e+00,1.275957332903313812e+01,1.615351238735722461e+01,2.000000000000000000e+01
1.683177458590382924e+00,1.909306863173165558e+00,2.587695076921513682e+00,3.718344567589468852e+00,5.301259077933243802e+00,7.336443527880205373e+00,9.823903707569725086e+00,1.276364585511333516e+01,1.615567613015413428e+01,2.000000000000000000e+01
1.693476839158104541e+00,1.919479162948241280e+00,2.597486134318651718e+00,3.727500182116105787e+00,5.309524988456677086e+00,7.343565390369603207e+00,9.829627075489963062e+00,1.276771616457527081e+01,1.615783869191966815e+01,2.000000000000000000e+01
1.703770662798010038e+00,1.929645973395404335e+00,2.607271905187586558e+00,3.736650848572477646e+00,5.317786425792627725e+00,7.350683392120029858e+00,9.835347334219090243e+00,1.277178425738156520e+01,1.616000007268855754e+01,2.000000000000000000e+01
1.714058928782361990e+00,1.939807293805371646e+00,2.617052388874399949e+00,3.745796566396438099e+00,5.326043389503490211e+00,7.357797532841124699e+00,9.841064483617437020e+00,1.277585013351728982e+01,1.616216027250663245e+01,2.000000000000000000e+01
1.724341636442819237e+00,1.949963123527640674e+00,2.626827584782104541e+00,3.754937335079426841e+00,5.334295879200124268e+00,7.364907812283908228e+00,9.846778523577757625e+00,1.277991379298952346e+01,1.616431929143061197e+01,2.000000000000000000e+01
1.734618785169592003e+00,1.960113461969642312e+00,2.636597492369792572e+00,3.764073154165626267e+00,5.342543894541036842e+00,7.372014230240044874e+00,9.852489454024626170e+00,1.278397523582692052e+01,1.616647712952787330e+01,2.000000000000000000e+01
1.744890374410607903e+00,1.970258308595904451e+00,2.646362111151794316e+00,3.773204023251122141e+00,5.350787435231580957e+00,7.379116786541117357e+00,9.858197274913832686e+00,1.278803446207930428e+01,1.616863378687624930e+01,2.000000000000000000e+01
1.755156403670683263e+00,1.980397662927224189e+00,2.656121440696846303e+00,3.782329941983082477e+00,5.359026501023171463e+00,7.386215481057920584e+00,9.863901986231805807e+00,1.279209147181724582e+01,1.617078926356381530e+01,2.000000000000000000e+01
1.765416872510705337e+00,1.990531524539845831e+00,2.665875480627267535e+00,3.791450910058943968e+00,5.367261091712499876e+00,7.393310313699758218e+00,9.869603587995040783e+00,1.279614626513166264e+01,1.617294355968869723e+01,2.000000000000000000e+01
1.775671780546817402e+00,2.000659893064650419e+00,2.675624230618149024e+00,3.800566927225610403e+00,5.375491207140782990e+00,7.400401284413760550e+00,9.875302080249541703e+00,1.280019884213343850e+01,1.617509667535885498e+01,2.000000000000000000e+01
1.785921127449619616e+00,2.010782768186352154e+00,2.685367690396550433e+00,3.809677993278663521e+00,5.383716847193001698e+00,7.407488393184216591e+00,9.880997463070270825e+00,1.280424920295302194e+01,1.617724861069189757e+01,2.000000000000000000e+01
1.796164912943367442e+00,2.020900149642702370e+00,2.695105859740706489e+00,3.818784108061583193e+00,5.391938011797174468e+00,7.414571640031908828e+00,9.886689736560615671e+00,1.280829734774006567e+01,1.617939936581489846e+01,2.000000000000000000e+01
1.806403136805191822e+00,2.031012037223705491e+00,2.704838738479246274e+00,3.827885271464982697e+00,5.400154700923620155e+00,7.421651025013471070e+00,9.892378900851852563e+00,1.281234327666304829e+01,1.618154894086421081e+01,2.000000000000000000e+01
1.816635798864314921e+00,2.041118430770840320e+00,2.714566326490416959e+00,3.836981483425850659e+00,5.408366914584251006e+00,7.428726548220748072e+00,9.898064956102643919e+00,1.281638698990892422e+01,1.618369733598527205e+01,2.000000000000000000e+01
1.826862899001282514e+00,2.051219330176292210e+00,2.724288623701321743e+00,3.846072743926803650e+00,5.416574652831870118e+00,7.435798209780176471e+00,9.903747902498519551e+00,1.282042848768275967e+01,1.618584455133243694e+01,2.000000000000000000e+01
1.837084437147200378e+00,2.061314735382191454e+00,2.734005630087164018e+00,3.855159052995356106e+00,5.424777915759474212e+00,7.442866009852168396e+00,9.909427740251389949e+00,1.282446777020739503e+01,1.618799058706880700e+01,2.000000000000000000e+01
1.847300413282980225e+00,2.071404646379861880e+00,2.743717345670506624e+00,3.864240410703190243e+00,5.432976703499582172e+00,7.449929948630510168e+00,9.915104469599057779e+00,1.282850483772310923e+01,1.619013544336606003e+01,2.000000000000000000e+01
1.857510827438597190e+00,2.081489063209081003e+00,2.753423770520532443e+00,3.873316817165447290e+00,5.441171016223561807e+00,7.456990026341778766e+00,9.920778090804741822e+00,1.283253969048728038e+01,1.619227912040427242e+01,2.000000000000000000e+01
1.867715679692350861e+00,2.091567985957343279e+00,2.763124904752320088e+00,3.882388272540020058e+00,5.449360854140973487e+00,7.464046243244751189e+00,9.926448604156606237e+00,1.283657232877406429e+01,1.619442161837176997e+01,2.000000000000000000e+01
1.877914970170136755e+00,2.101641414759134907e+00,2.772820748526129364e+00,3.891454777026864598e+00,5.457546217498924435e+00,7.471098599629840464e+00,9.932116009967309367e+00,1.284060275287408359e+01,1.619656293746496090e+01,2.000000000000000000e+01
1.888108699044725780e+00,2.111709349795217516e+00,2.782511302046692947e+00,3.900516330867311421e+00,5.465727106581431904e+00,7.478147095818543200e+00,9.937780308573547217e+00,1.284463096309410979e+01,1.619870307788818664e+01,2.000000000000000000e+01
1.898296866535054583e+00,2.121771791291920728e+00,2.792196565562519162e+00,3.909572934343397588e+00,5.473903521708796127e+00,7.485191732162878253e+00,9.943441500335618244e+00,1.284865695975676481e+01,1.620084203985355842e+01,2.000000000000000000e+01
1.908479472905522556e+00,2.131828739520442717e+00,2.801876539365203200e+00,3.918624587777201462e+00,5.482075463236985691e+00,7.492232509044857380e+00,9.949099585636989929e+00,1.285268074320021192e+01,1.620297982358081512e+01,2.000000000000000000e+01
1.918656518465294836e+00,2.141880194796158321e+00,2.811551223788748999e+00,3.927671291530189901e+00,5.490242931557036243e+00,7.499269426875951439e+00,9.954754564883874224e+00,1.285670231377787509e+01,1.620511642929718121e+01,2.000000000000000000e+01
