1.140805732236718129e+01,1.140893396175883900e+01,1.141156387993381216e+01,1.141594707689209720e+01,1.142208355263369768e+01,1.142997330715861359e+01,1.143961634046684317e+01,1.145101265255838818e+01,1.146416224343324863e+01,1.147906511309142097e+01,1.149572126153290874e+01,1.151413068875771017e+01,1.153429339476582882e+01,1.155620937955725758e+01,1.157987864313200532e+01,1.160530118549006318e+01,1.163247700663144180e+01,1.166140610655613230e+01,1.169208848526413291e+01,1.172452414275545429e+01,1.175871307903008756e+01,1.179465529408803448e+01,1.183235078792929684e+01,1.187179956055387464e+01,1.191300161196176610e+01,1.195595694215296945e+01,1.200066555112749001e+01,1.204712743888532600e+01,1.209534260542647388e+01,1.214531105075093897e+01,1.219703277485871773e+01,1.225050777774981015e+01,1.230573605942421977e+01,1.236271761988194129e+01,1.242145245912297646e+01,1.248194057714732885e+01,1.254418197395499313e+01,1.260817664954597461e+01,1.267392460392026621e+01,1.274142583707787679e+01,1.281068034901879926e+01,1.288168813974303895e+01,1.295444920925059051e+01,1.302896355754145929e+01,1.310523118461563996e+01,1.318325209047313606e+01,1.326302627511394761e+01,1.334455373853807281e+01,1.342783448074551167e+01,1.351286850173626775e+01,1.359965580151033571e+01,1.368819638006771910e+01,1.377849023740841794e+01,1.387053737353242866e+01,1.396433778843975659e+01,1.405989148213039819e+01,1.415719845460435522e+01,1.425625870586162414e+01,1.435707223590220849e+01,1.445963904472611006e+01,1.456395913233332351e+01,1.467003249872385240e+01,1.477785914389769495e+01,1.488743906785485294e+01,1.499877227059532636e+01,1.511185875211911167e+01,1.522669851242621419e+01,1.534329155151662860e+01,1.546163786939035845e+01,1.558173746604740373e+01,1.570359034148776267e+01,1.582719649571143705e+01,1.595255592871842509e+01,1.607966864050872857e+01,1.620853463108234394e+01,1.633915390043927829e+01,1.647152644857952453e+01,1.660565227550308265e+01,1.674153138120995976e+01,1.687916376570014876e+01,1.701854942897365675e+01,1.715968837103047306e+01,1.730258059187060837e+01,1.744722609149405557e+01,1.759362486990081820e+01,1.774177692709089627e+01,1.789168226306428977e+01,1.804334087782099516e+01,1.819675277136101244e+01,1.835191794368435225e+01,1.850883639479100040e+01,1.866750812468096399e+01,1.882793313335424301e+01,1.899011142081083747e+01,1.915404298705074382e+01,1.931972783207396560e+01,1.948716595588050282e+01,1.965635735847035548e+01,1.982730203984352002e+01,2.000000000000000000e+01
1.146593665937992057e+01,1.146680739331937815e+01,1.146941959513775089e+01,1.147377326483503523e+01,1.147986840241123474e+01,1.148770500786635118e+01,1.149728308120037923e+01,1.150860262241332421e+01,1.152166363150518258e+01,1.153646610847595610e+01,1.155301005332564124e+01,1.157129546605424153e+01,1.159132234666175876e+01,1.161309069514818759e+01,1.163660051151353336e+01,1.166185179575779074e+01,1.168884454788096505e+01,1.171757876788305452e+01,1.174805445576405383e+01,1.178027161152397362e+01,1.181423023516280324e+01,1.184993032668054802e+01,1.188737188607720796e+01,1.192655491335278484e+01,1.196747940850727332e+01,1.201014537154067519e+01,1.205455280245299043e+01,1.210070170124422617e+01,1.214859206791436996e+01,1.219822390246343069e+01,1.224959720489140658e+01,1.230271197519829585e+01,1.235756821338410205e+01,1.241416591944881986e+01,1.247250509339245106e+01,1.253258573521499919e+01,1.259440784491646070e+01,1.265797142249683560e+01,1.272327646795612566e+01,1.279032298129433265e+01,1.285911096251145125e+01,1.292964041160748501e+01,1.300191132858243215e+01,1.307592371343629623e+01,1.315167756616907191e+01,1.322917288678076275e+01,1.330840967527137053e+01,1.338938793164088992e+01,1.347210765588932269e+01,1.355656884801667417e+01,1.364277150802293725e+01,1.373071563590811550e+01,1.382040123167220891e+01,1.391182829531521215e+01,1.400499682683713409e+01,1.409990682623796943e+01,1.419655829351772169e+01,1.429495122867638557e+01,1.439508563171396283e+01,1.449696150263045702e+01,1.460057884142586460e+01,1.470593764810018556e+01,1.481303792265342167e+01,1.492187966508557295e+01,1.503246287539663939e+01,1.514478755358661743e+01,1.525885369965551241e+01,1.537466131360332078e+01,1.549221039543004252e+01,1.561150094513568121e+01,1.573253296272023150e+01,1.585530644818369872e+01,1.597982140152607755e+01,1.610607782274737332e+01,1.623407571184758069e+01,1.636381506882670678e+01,1.649529589368474447e+01,1.662851818642169732e+01,1.676348194703756533e+01,1.690018717553234495e+01,1.703863387190604328e+01,1.717882203615865322e+01,1.732075166829017832e+01,1.746442276830061502e+01,1.760983533618996688e+01,1.775698937195823746e+01,1.790588487560541964e+01,1.805652184713151698e+01,1.820890028653652593e+01,1.836302019382045358e+01,1.851888156898329285e+01,1.867648441202504728e+01,1.883582872294571686e+01,1.899691450174530161e+01,1.915974174842379796e+01,1.932431046298120947e+01,1.949062064541753614e+01,1.965867229573277797e+01,1.982846541392693140e+01,2.000000000000000000e+01
1.152342609415765828e+01,1.152429096242679840e+01,1.152688556723422053e+01,1.153120990857991757e+01,1.153726398646390017e+01,1.154504780088616123e+01,1.155456135184670252e+01,1.156580463934552405e+01,1.157877766338262759e+01,1.159348042395800960e+01,1.160991292107167006e+01,1.162807515472361253e+01,1.164796712491383701e+01,1.166958883164233818e+01,1.169294027490912136e+01,1.171802145471418299e+01,1.174483237105753020e+01,1.177337302393915408e+01,1.180364341335905642e+01,1.183564353931724433e+01,1.186937340181370715e+01,1.190483300084845197e+01,1.194202233642147881e+01,1.198094140853278411e+01,1.202159021718236964e+01,1.206396876237023541e+01,1.210807704409637964e+01,1.215391506236080943e+01,1.220148281716351413e+01,1.225078030850450084e+01,1.230180753638376956e+01,1.235456450080131674e+01,1.240905120175714416e+01,1.246526763925125358e+01,1.252321381328363969e+01,1.258288972385430959e+01,1.264429537096325795e+01,1.270743075461048832e+01,1.277229587479599360e+01,1.283889073151978444e+01,1.290721532478185551e+01,1.297726965458220505e+01,1.304905372092083482e+01,1.312256752379774483e+01,1.319781106321293507e+01,1.327478433916640554e+01,1.335348735165815981e+01,1.343392010068818898e+01,1.351608258625650016e+01,1.359997480836309336e+01,1.368559676700796501e+01,1.377294846219111868e+01,1.386202989391255080e+01,1.395284106217226139e+01,1.404538196697025576e+01,1.413965260830653037e+01,1.423565298618108343e+01,1.433338310059391674e+01,1.443284295154503027e+01,1.453403253903442760e+01,1.463695186306209983e+01,1.474160092362805585e+01,1.484797972073229033e+01,1.495608825437480505e+01,1.506592652455560355e+01,1.517749453127467518e+01,1.529079227453203416e+01,1.540581975432766981e+01,1.552257697066158570e+01,1.564106392353378183e+01,1.576128061294425819e+01,1.588322703889301835e+01,1.600690320138005518e+01,1.613230910040537225e+01,1.625944473596896955e+01,1.638831010807085065e+01,1.651890521671100842e+01,1.665123006188944643e+01,1.678528464360616468e+01,1.692106896186116316e+01,1.705858301665444543e+01,1.719782680798600438e+01,1.733880033585584357e+01,1.748150360026396299e+01,1.762593660121036265e+01,1.777209933869504610e+01,1.791999181271800623e+01,1.806961402327924660e+01,1.822096597037876720e+01,1.837404765401657158e+01,1.852885907419265266e+01,1.868540023090701396e+01,1.884367112415965906e+01,1.900367175395058084e+01,1.916540212027978285e+01,1.932886222314726510e+01,1.949405206255303113e+01,1.966097163849707385e+01,1.982962095097939681e+01,2.000000000000000000e+01
1.158052825326386781e+01,1.158138729537658485e+01,1.158396442171473595e+01,1.158825963227831757e+01,1.159427292706733503e+01,1.160200430608178657e+01,1.161145376932166862e+01,1.162262131678698651e+01,1.163550694847773670e+01,1.165011066439392096e+01,1.166643246453553573e+01,1.168447234890258457e+01,1.170423031749506926e+01,1.172570637031298624e+01,1.174890050735633729e+01,1.177381272862512063e+01,1.180044303411933804e+01,1.182879142383898952e+01,1.185885789778406973e+01,1.189064245595458935e+01,1.192414509835053948e+01,1.195936582497192191e+01,1.199630463581874018e+01,1.203496153089099074e+01,1.207533651018867538e+01,1.211742957371179052e+01,1.216124072146033974e+01,1.220676995343432480e+01,1.225401726963374038e+01,1.230298267005859181e+01,1.235366615470887552e+01,1.240606772358459153e+01,1.246018737668574516e+01,1.251602511401232931e+01,1.257358093556434575e+01,1.263285484134179626e+01,1.269384683134468084e+01,1.275655690557299593e+01,1.282098506402674687e+01,1.288713130670593188e+01,1.295499563361054740e+01,1.302457804474059877e+01,1.309587854009608421e+01,1.316889711967700194e+01,1.324363378348335196e+01,1.332008853151513605e+01,1.339826136377235244e+01,1.347815228025500467e+01,1.355976128096308742e+01,1.364308836589660601e+01,1.372813353505555689e+01,1.381489678843994184e+01,1.390337812604975909e+01,1.399357754788500685e+01,1.408549505394569401e+01,1.417913064423180991e+01,1.427448431874336165e+01,1.437155607748034569e+01,1.447034592044276380e+01,1.457085384763061597e+01,1.467307985904389867e+01,1.477702395468261720e+01,1.488268613454676625e+01,1.499006639863635115e+01,1.509916474695137012e+01,1.520998117949181960e+01,1.532251569625770671e+01,1.543676829724902433e+01,1.555273898246577247e+01,1.567042775190795822e+01,1.578983460557557628e+01,1.591095954346862840e+01,1.603380256558711281e+01,1.615836367193103129e+01,1.628464286250038029e+01,1.641264013729516691e+01,1.654235549631538404e+01,1.667378893956103525e+01,1.680694046703212052e+01,1.694181007872863631e+01,1.707839777465058972e+01,1.721670355479797365e+01,1.735672741917079165e+01,1.749846936776904371e+01,1.764192940059272630e+01,1.778710751764184650e+01,1.793400371891639722e+01,1.808261800441638201e+01,1.823295037414180086e+01,1.838500082809265379e+01,1.853876936626893723e+01,1.869425598867065474e+01,1.885146069529780988e+01,1.901038348615039197e+01,1.917102436122841169e+01,1.933338332053186193e+01,1.949746036406074623e+01,1.966325549181506460e+01,1.983076870379481704e+01,2.000000000000000000e+01
1.163724574556828095e+01,1.163809900077228399e+01,1.164065876638429309e+01,1.164492504240430470e+01,1.165089782883232594e+01,1.165857712566835147e+01,1.166796293291238307e+01,1.167905525056442073e+01,1.169185407862446269e+01,1.170635941709251071e+01,1.172257126596856303e+01,1.174048962525262141e+01,1.176011449494468764e+01,1.178144587504475815e+01,1.180448376555283474e+01,1.182922816646891562e+01,1.185567907779300434e+01,1.188383649952509913e+01,1.191370043166519643e+01,1.194527087421330336e+01,1.197854782716941280e+01,1.201353129053352831e+01,1.205022126430564988e+01,1.208861774848577930e+01,1.212872074307391124e+01,1.217053024807004924e+01,1.221404626347419153e+01,1.225926878928634522e+01,1.230619782550649788e+01,1.235483337213466015e+01,1.240517542917082672e+01,1.245722399661499935e+01,1.251097907446717628e+01,1.256644066272736282e+01,1.262360876139555010e+01,1.268248337047174701e+01,1.274306448995594820e+01,1.280535211984815191e+01,1.286934626014836525e+01,1.293504691085658287e+01,1.300245407197280656e+01,1.307156774349703454e+01,1.314238792542927037e+01,1.321491461776951049e+01,1.328914782051775667e+01,1.336508753367400715e+01,1.344273375723826547e+01,1.352208649121052808e+01,1.360314573559079676e+01,1.368591149037906973e+01,1.377038375557535232e+01,1.385656253117963743e+01,1.394444781719193038e+01,1.403403961361222407e+01,1.412533792044052916e+01,1.421834273767683676e+01,1.431305406532115043e+01,1.440947190337347017e+01,1.450759625183379598e+01,1.460742711070212607e+01,1.470896447997846224e+01,1.481220835966280447e+01,1.491715874975515277e+01,1.502381565025550714e+01,1.513217906116386757e+01,1.524224898248023052e+01,1.535402541420460132e+01,1.546750835633697818e+01,1.558269780887735934e+01,1.569959377182574656e+01,1.581819624518213985e+01,1.593850522894653921e+01,1.606052072311894108e+01,1.618424272769935257e+01,1.630967124268777013e+01,1.643680626808419021e+01,1.656564780388861635e+01,1.669619585010104856e+01,1.682845040672148684e+01,1.696241147374993119e+01,1.709807905118638161e+01,1.723545313903083809e+01,1.737453373728330064e+01,1.751532084594376570e+01,1.765781446501223684e+01,1.780201459448871404e+01,1.794792123437320086e+01,1.809553438466569020e+01,1.824485404536618205e+01,1.839588021647468707e+01,1.854861289799119106e+01,1.870305208991570467e+01,1.885919779224822079e+01,1.901705000498874298e+01,1.917660872813727124e+01,1.933787396169380557e+01,1.950084570565834596e+01,1.966552396003089243e+01,1.983190872481144496e+01,2.000000000000000000e+01
1.169358116236604772e+01,1.169442866964465466e+01,1.169697119148047904e+01,1.170120872787351551e+01,1.170714127882376943e+01,1.171476884433123899e+01,1.172409142439592422e+01,1.173510901901782333e+01,1.174782162819693987e+01,1.176222925193327029e+01,1.177833189022681459e+01,1.179612954307757633e+01,1.181562221048555372e+01,1.183680989245074500e+01,1.185969258897315370e+01,1.188427030005277629e+01,1.191054302568961454e+01,1.193851076588367022e+01,1.196817352063493622e+01,1.199953128994342322e+01,1.203258407380912232e+01,1.206733187223203707e+01,1.210377468521216748e+01,1.214191251274951533e+01,1.218174535484407706e+01,1.222327321149585266e+01,1.226649608270484215e+01,1.231141396847105440e+01,1.235802686879447343e+01,1.240633478367511344e+01,1.245633771311296556e+01,1.250803565710803511e+01,1.256142861566032209e+01,1.261651658876982118e+01,1.267329957643653415e+01,1.273177757866046633e+01,1.279195059544161239e+01,1.285381862677997233e+01,1.291738167267554971e+01,1.298263973312834096e+01,1.304959280813834965e+01,1.311824089770557045e+01,1.318858400183000867e+01,1.326062212051166256e+01,1.333435525375053210e+01,1.340978340154661552e+01,1.348690656389991815e+01,1.356572474081043111e+01,1.364623793227815973e+01,1.372844613830310578e+01,1.381234935888526749e+01,1.389794759402464486e+01,1.398524084372123788e+01,1.407422910797504301e+01,1.416491238678606734e+01,1.425729068015430379e+01,1.435136398807975766e+01,1.444713231056242719e+01,1.454459564760231061e+01,1.464375399919941145e+01,1.474460736535372618e+01,1.484715574606525479e+01,1.495139914133400083e+01,1.505733755115996075e+01,1.516497097554313989e+01,1.527429941448352935e+01,1.538532286798113802e+01,1.549804133603596057e+01,1.561245481864799700e+01,1.572856331581725087e+01,1.584636682754371861e+01,1.596586535382740379e+01,1.608705889466830286e+01,1.620994745006641935e+01,1.633453102002174973e+01,1.646080960453429398e+01,1.658878320360405567e+01,1.671845181723103124e+01,1.684981544541522425e+01,1.698287408815662758e+01,1.711762774545525190e+01,1.725407641731109010e+01,1.739222010372414573e+01,1.753205880469441169e+01,1.767359252022189509e+01,1.781682125030659591e+01,1.796174499494851062e+01,1.810836375414763921e+01,1.825667752790398524e+01,1.840668631621754869e+01,1.855839011908832248e+01,1.871178893651631725e+01,1.886688276850152235e+01,1.902367161504394488e+01,1.918215547614358130e+01,1.934233435180043514e+01,1.950420824201450287e+01,1.966777714678578803e+01,1.983304106611428708e+01,2.000000000000000000e+01
1.174953707749615717e+01,1.175037887557007821e+01,1.175290426979184488e+01,1.175711326016144831e+01,1.176300584667889915e+01,1.177058202934419384e+01,1.177984180815732884e+01,1.179078518311830770e+01,1.180341215422712864e+01,1.181772272148379344e+01,1.183371688488829854e+01,1.185139464444064750e+01,1.187075600014084209e+01,1.189180095198887521e+01,1.191452949998475574e+01,1.193894164412847658e+01,1.196503738442004128e+01,1.199281672085944805e+01,1.202227965344669691e+01,1.205342618218179140e+01,1.208625630706472620e+01,1.212077002809550308e+01,1.215696734527412559e+01,1.219484825860059019e+01,1.223441276807489686e+01,1.227566087369704562e+01,1.231859257546703645e+01,1.236320787338487293e+01,1.240950676745054970e+01,1.245748925766407211e+01,1.250715534402543661e+01,1.255850502653464318e+01,1.261153830519169361e+01,1.266625517999658612e+01,1.272265565094931894e+01,1.278073971804989917e+01,1.284050738129831970e+01,1.290195864069458409e+01,1.296509349623868701e+01,1.302991194793063912e+01,1.309641399577042975e+01,1.316459963975806602e+01,1.323446887989354259e+01,1.330602171617686480e+01,1.337925814860802731e+01,1.345417817718703546e+01,1.353078180191388569e+01,1.360906902278857622e+01,1.368903983981110883e+01,1.377069425298148886e+01,1.385403226229970919e+01,1.393905386776577338e+01,1.402575906937967964e+01,1.411414786714142622e+01,1.420422026105102020e+01,1.429597625110845449e+01,1.438941583731373441e+01,1.448453901966685287e+01,1.458134579816781695e+01,1.467983617281662312e+01,1.478001014361327137e+01,1.488186771055776347e+01,1.498540887365009766e+01,1.509063363289027393e+01,1.519754198827829761e+01,1.530613393981415982e+01,1.541640948749786588e+01,1.552836863132941403e+01,1.564201137130880603e+01,1.575733770743604012e+01,1.587434763971111806e+01,1.599304116813403809e+01,1.611341829270480019e+01,1.623547901342340793e+01,1.635922333028985776e+01,1.648465124330414966e+01,1.661176275246628364e+01,1.674055785777625971e+01,1.687103655923408141e+01,1.700319885683974164e+01,1.713704475059325105e+01,1.727257424049459900e+01,1.740978732654378902e+01,1.754868400874082468e+01,1.768926428708569887e+01,1.783152816157842224e+01,1.797547563221898415e+01,1.812110669900739168e+01,1.826842136194363775e+01,1.841741962102773300e+01,1.856810147625966323e+01,1.872046692763944264e+01,1.887451597516706414e+01,1.903024861884252417e+01,1.918766485866582983e+01,1.934676469463697757e+01,1.950754812675597094e+01,1.967001515502280640e+01,1.983416577943748038e+01,2.000000000000000000e+01
1.180511604745900911e+01,1.180595217478811421e+01,1.180846055677542417e+01,1.181264119342093899e+01,1.181849408472466045e+01,1.182601923068659211e+01,1.183521663130672685e+01,1.184608628658507001e+01,1.185862819652161981e+01,1.187284236111637448e+01,1.188872878036933578e+01,1.190628745428050195e+01,1.192551838284987831e+01,1.194642156607745775e+01,1.196899700396324739e+01,1.199324469650724012e+01,1.201916464370944304e+01,1.204675684556985082e+01,1.207602130208846347e+01,1.210695801326528631e+01,1.213956697910031224e+01,1.217384819959354481e+01,1.220980167474498579e+01,1.224742740455463341e+01,1.228672538902248590e+01,1.232769562814854325e+01,1.237033812193280902e+01,1.241465287037528498e+01,1.246063987347596047e+01,1.250829913123484616e+01,1.255763064365193848e+01,1.260863441072723745e+01,1.266131043246074128e+01,1.271565870885245531e+01,1.277167923990237064e+01,1.282937202561049617e+01,1.288873706597682833e+01,1.294977436100136359e+01,1.301248391068410726e+01,1.307686571502505934e+01,1.314291977402421452e+01,1.321064608768157989e+01,1.328004465599715012e+01,1.335111547897092699e+01,1.342385855660290872e+01,1.349827388889309887e+01,1.357436147584149566e+01,1.365212131744809732e+01,1.373155341371290561e+01,1.381265776463592232e+01,1.389543437021714389e+01,1.397988323045657388e+01,1.406600434535421051e+01,1.415379771491004846e+01,1.424326333912409837e+01,1.433440121799635314e+01,1.442721135152681455e+01,1.452169373971548083e+01,1.461784838256235552e+01,1.471567528006743686e+01,1.481517443223072306e+01,1.491634583905221767e+01,1.501918950053191892e+01,1.512370541666982504e+01,1.522989358746593780e+01,1.533775401292025720e+01,1.544728669303278323e+01,1.555849162780351591e+01,1.567136881723245523e+01,1.578591826131960119e+01,1.590213996006495378e+01,1.602003391346851302e+01,1.613960012153027890e+01,1.626083858425025142e+01,1.638374930162842702e+01,1.650833227366481282e+01,1.663458750035940525e+01,1.676251498171220078e+01,1.689211471772320650e+01,1.702338670839241530e+01,1.715633095371983785e+01,1.729094745370545994e+01,1.742723620834928866e+01,1.756519721765132758e+01,1.770483048161156958e+01,1.784613600023001823e+01,1.798911377350667706e+01,1.813376380144153899e+01,1.828008608403460755e+01,1.842808062128588631e+01,1.857774741319536460e+01,1.872908645976305664e+01,1.888209776098895176e+01,1.903678131687305353e+01,1.919313712741536193e+01,1.935116519261587698e+01,1.951086551247459866e+01,1.967223808699152698e+01,1.983528291616666195e+01,2.000000000000000000e+01
1.186032061153323269e+01,1.186115110631830305e+01,1.186364259067351234e+01,1.186779506459885702e+01,1.187360852809434419e+01,1.188108298115997208e+01,1.189021842379573712e+01,1.190101485600164111e+01,1.191347227777768580e+01,1.192759068912386766e+01,1.194337009004018846e+01,1.196081048052664819e+01,1.197991186058325042e+01,1.200067423020998802e+01,1.202309758940686635e+01,1.204718193817388183e+01,1.207292727651103981e+01,1.210033360441833672e+01,1.212940092189576902e+01,1.216012922894334558e+01,1.219251852556105753e+01,1.222656881174890842e+01,1.226228008750690002e+01,1.229965235283503233e+01,1.233868560773330181e+01,1.237937985220170845e+01,1.242173508624025402e+01,1.246575130984894386e+01,1.251142852302776731e+01,1.255876672577673325e+01,1.260776591809583813e+01,1.265842609998508195e+01,1.271074727144446470e+01,1.276472943247398639e+01,1.282037258307364525e+01,1.287767672324344659e+01,1.293664185298338509e+01,1.299726797229346076e+01,1.305955508117367714e+01,1.312350317962403601e+01,1.318911226764452849e+01,1.325638234523516523e+01,1.332531341239593914e+01,1.339590546912685198e+01,1.346815851542790199e+01,1.354207255129909271e+01,1.361764757674042414e+01,1.369488359175189274e+01,1.377378059633350027e+01,1.385433859048524852e+01,1.393655757420713570e+01,1.402043754749916182e+01,1.410597851036132688e+01,1.419318046279362910e+01,1.428204340479607382e+01,1.437256733636865569e+01,1.446475225751137650e+01,1.455859816822423625e+01,1.465410506850723493e+01,1.475127295836037611e+01,1.485010183778365267e+01,1.495059170677706994e+01,1.505274256534062616e+01,1.515655441347432131e+01,1.526202725117815717e+01,1.536916107845212842e+01,1.547795589529624039e+01,1.558841170171049306e+01,1.570052849769488290e+01,1.581430628324941168e+01,1.592974505837408117e+01,1.604684482306889137e+01,1.616560557733383519e+01,1.628602732116892327e+01,1.640811005457414851e+01,1.653185377754951446e+01,1.665725849009501758e+01,1.678432419221066141e+01,1.691305088389644240e+01,1.704343856515236411e+01,1.717548723597842297e+01,1.730919689637462255e+01,1.744456754634096285e+01,1.758159918587744031e+01,1.772029181498405492e+01,1.786064543366081381e+01,1.800266004190770630e+01,1.814633563972473951e+01,1.829167222711191343e+01,1.843866980406922806e+01,1.858732837059667631e+01,1.873764792669426882e+01,1.888962847236199849e+01,1.904327000759986532e+01,1.919857253240787642e+01,1.935553604678602113e+01,1.951416055073431011e+01,1.967444604425273269e+01,1.983639252734129954e+01,2.000000000000000000e+01
1.191515329189167538e+01,1.191597819207615849e+01,1.191845289262960605e+01,1.192257739355201274e+01,1.192835169484338742e+01,1.193577579650372655e+01,1.194484969853302836e+01,1.195557340093129461e+01,1.196794690369852709e+01,1.198197020683472047e+01,1.199764331033987830e+01,1.201496621421399880e+01,1.203393891845708730e+01,1.205456142306913669e+01,1.207683372805015232e+01,1.210075583340012884e+01,1.212632773911907336e+01,1.215354944520698233e+01,1.218242095166385042e+01,1.221294225848968829e+01,1.224511336568448527e+01,1.227893427324824849e+01,1.231440498118097615e+01,1.235152548948266826e+01,1.239029579815332305e+01,1.243071590719294051e+01,1.247278581660152419e+01,1.251650552637907410e+01,1.256187503652558313e+01,1.260889434704105838e+01,1.265756345792549808e+01,1.270788236917890046e+01,1.275985108080126906e+01,1.281346959279260211e+01,1.286873790515289606e+01,1.292565601788215801e+01,1.298422393098038086e+01,1.304444164444756993e+01,1.310630915828371812e+01,1.316982647248883609e+01,1.323499358706291673e+01,1.330181050200596005e+01,1.337027721731796781e+01,1.344039373299894002e+01,1.351216004904887491e+01,1.358557616546777780e+01,1.366064208225564158e+01,1.373735779941246804e+01,1.381572331693826072e+01,1.389573863483301608e+01,1.397740375309673766e+01,1.406071867172942369e+01,1.414568339073107239e+01,1.423229791010168199e+01,1.432056222984125959e+01,1.441047634994980164e+01,1.450204027042730637e+01,1.459525399127377554e+01,1.469011751248920739e+01,1.478663083407360546e+01,1.488479395602696442e+01,1.498460687834928962e+01,1.508606960104057926e+01,1.518918212410083157e+01,1.529394444753005189e+01,1.540035657132823133e+01,1.550841849549537699e+01,1.561813022003148532e+01,1.572949174493655811e+01,1.584250307021059534e+01,1.595716419585359702e+01,1.607347512186556315e+01,1.619143584824649196e+01,1.631104637499638699e+01,1.643230670211524114e+01,1.655521682960306507e+01,1.667977675745985167e+01,1.680598648568560094e+01,1.693384601428031289e+01,1.706335534324399106e+01,1.719451447257663546e+01,1.732732340227823897e+01,1.746178213234881227e+01,1.759789066278834468e+01,1.773564899359684333e+01,1.787505712477430464e+01,1.801611505632073218e+01,1.815882278823612239e+01,1.830318032052047528e+01,1.844918765317379439e+01,1.859684478619607617e+01,1.874615171958732418e+01,1.889710845334753486e+01,1.904971498747670822e+01,1.920397132197484780e+01,1.935987745684195005e+01,1.951743339207801853e+01,1.967663912768304968e+01,1.983749466365704350e+01,2.000000000000000000e+01
1.196961659371666542e+01,1.197043593698840169e+01,1.197289396680361051e+01,1.197699068316228654e+01,1.198272608606443868e+01,1.199010017551006335e+01,1.199911295149915702e+01,1.200976441403172323e+01,1.202205456310776377e+01,1.203598339872727330e+01,1.205155092089025359e+01,1.206875712959670466e+01,1.208760202484663182e+01,1.210808560664002798e+01,1.213020787497689668e+01,1.215396882985723792e+01,1.217936847128104993e+01,1.220640679924833449e+01,1.223508381375908805e+01,1.226539951481331769e+01,1.229735390241101634e+01,1.233094697655218752e+01,1.236617873723683125e+01,1.240304918446494575e+01,1.244155831823653280e+01,1.248170613855158884e+01,1.252349264541011742e+01,1.256691783881212032e+01,1.261198171875759222e+01,1.265868428524653844e+01,1.270702553827895542e+01,1.275700547785484318e+01,1.280862410397420348e+01,1.286188141663703810e+01,1.291677741584333994e+01,1.297331210159311610e+01,1.303148547388636302e+01,1.309129753272308250e+01,1.315274827810327096e+01,1.321583771002693553e+01,1.328056582849406908e+01,1.334693263350467518e+01,1.341493812505875383e+01,1.348458230315630324e+01,1.355586516779732342e+01,1.362878671898181793e+01,1.370334695670978320e+01,1.377954588098121924e+01,1.385738349179612605e+01,1.393685978915450718e+01,1.401797477305635908e+01,1.410072844350168353e+01,1.418512080049047874e+01,1.427115184402274473e+01,1.435882157409848503e+01,1.444812999071769433e+01,1.453907709388037794e+01,1.463166288358653233e+01,1.472588735983615749e+01,1.482175052262925519e+01,1.491925237196582543e+01,1.501839290784586645e+01,1.511917213026937823e+01,1.522159003923636256e+01,1.532564663474682121e+01,1.543134191680074707e+01,1.553867588539814903e+01,1.564764854053901999e+01,1.575825988222336349e+01,1.587050991045117776e+01,1.598439862522246457e+01,1.609992602653722571e+01,1.621709211439545584e+01,1.633589688879715851e+01,1.645634034974233018e+01,1.657842249723097794e+01,1.670214333126309469e+01,1.682750285183868399e+01,1.695450105895774584e+01,1.708313795262027668e+01,1.721341353282628361e+01,1.734532779957575954e+01,1.747888075286870802e+01,1.761407239270512548e+01,1.775090271908501549e+01,1.788937173200838160e+01,1.802947943147521670e+01,1.817122581748552435e+01,1.831461089003930098e+01,1.845963464913655372e+01,1.860629709477727189e+01,1.875459822696146972e+01,1.890453804568913654e+01,1.905611655096026880e+01,1.920933374277488070e+01,1.936418962113295805e+01,1.952068418603451505e+01,1.967881743747953749e+01,1.983858937546803247e+01,2.000000000000000000e+01
