5.462384811534268358e+00,5.475756079419445754e+00,5.515869883074982383e+00,5.582622208443368095e+00,5.675849543120376595e+00,5.795323830429691903e+00,5.940751890825028525e+00,6.111775156172679857e+00,6.307969442102460356e+00,6.528844712275924778e+00,6.773844824884299065e+00,7.042347260662398689e+00,7.333662834669737229e+00,7.647035395339294439e+00,7.981641514938130122e+00,8.336590175964611049e+00,8.710922458244102273e+00,9.103611231624286759e+00,9.513560859231654732e+00,9.939606916240165901e+00,1.038051592902545472e+01,1.083498513943559161e+01,1.130164229870392845e+01,1.177904549526303590e+01,1.226568302039343905e+01,1.275997327525959335e+01,1.326026472245190213e+01,1.376483588467158015e+01,1.427189539266947804e+01,1.477958208398619000e+01,1.528596515344428575e+01,1.578904435572137643e+01,1.628675025969119972e+01,1.677694455356663994e+01,1.725742039922095117e+01,1.772590283340908357e+01,1.818004921296812171e+01,1.861744970045166170e+01,1.903562778605594374e+01,1.943204084113262908e+01,1.980408069806177096e+01,2.014907425078557779e+01,2.046428406988502147e+01,2.074690902572296380e+01,2.099408491288408385e+01,2.120288506891752789e+01,2.137032098023613358e+01,2.149334286794839244e+01,2.156884024639751374e+01,2.159364244725614412e+01
5.719126152068261248e+00,5.732436177836370383e+00,5.772366255140683577e+00,5.838811511435528345e+00,5.931607097740039691e+00,6.050523120638226615e+00,6.195264086028358541e+00,6.365468665552024952e+00,6.560709508240853083e+00,6.780493050386721343e+00,7.024259313330235344e+00,7.291381687839732173e+00,7.581166706677909595e+00,7.892853808154289830e+00,8.225615094059302024e+00,8.578555085715398931e+00,8.950710482083643171e+00,9.341049923977230662e+00,9.748473768475891532e+00,1.017181387761552180e+01,1.060983342535000773e+01,1.106122672664948503e+01,1.152461909241320903e+01,1.199856671363775718e+01,1.248155657799465779e+01,1.297200642163860351e+01,1.346826471869110975e+01,1.396861071042870606e+01,1.447125447575351664e+01,1.497433704404216037e+01,1.547593055096126946e+01,1.597403843731019890e+01,1.646659569040937754e+01,1.695146912700241515e+01,1.742645771608776073e+01,1.788929293954800315e+01,1.833763918790803515e+01,1.876909418803402474e+01,1.918118945908948447e+01,1.957139079259911085e+01,1.993709875204105231e+01,2.027564918699951590e+01,2.058431375656696360e+01,2.086030045639319042e+01,2.110075414354105661e+01,2.130275705312884327e+01,2.146332930061955935e+01,2.157942936355969010e+01,2.164795453657502478e+01,2.166574135349917185e+01
5.970279185286210932e+00,5.983525732886626258e+00,6.023265375687882006e+00,6.089392564544917619e+00,6.181741397687350315e+00,6.300080536229643258e+00,6.444112666781590448e+00,6.613474294777843987e+00,6.807735588946993488e+00,7.026400229227115268e+00,7.268905247296161498e+00,7.534620857861678012e+00,7.822850281743748191e+00,8.132829562945421031e+00,8.463727382463806848e+00,8.814644871901048617e+00,9.184615430110024903e+00,9.572604546202171605e+00,9.977509632274220053e+00,1.039815986918580748e+01,1.083331606864518015e+01,1.128167055473836555e+01,1.174184706787028176e+01,1.221240069387596350e+01,1.269181782080898735e+01,1.317851612562434305e+01,1.367084459264757257e+01,1.416708356536407365e+01,1.466544483267574428e+01,1.516407175036070676e+01,1.566103939803989498e+01,1.615435477150685628e+01,1.664195700981862203e+01,1.712171765608160356e+01,1.759144095040205613e+01,1.804886415301137959e+01,1.849165789512752056e+01,1.891742655468051382e+01,1.932370865361789214e+01,1.970797727311929393e+01,2.006764048269384304e+01,2.040004177881331771e+01,2.070246052845254425e+01,2.097211241266977311e+01,2.120614986516676126e+01,2.140166250062363673e+01,2.155567752750935995e+01,2.166516014002576540e+01,2.172701388385280907e+01,2.173808099042457798e+01
6.215760001228565201e+00,6.228941782535722282e+00,6.268487126457176650e+00,6.334289958505513241e+00,6.426183560052564303e+00,6.543935471899731127e+00,6.687246972721728966e+00,6.855752894773830874e+00,7.049021495612301180e+00,7.266554337560259036e+00,7.507786163641966048e+00,7.772084767679284134e+00,8.058750859102499220e+00,8.367017924153344666e+00,8.696052085684776500e+00,9.044951964040430781e+00,9.412748541650158174e+00,9.798405034054612273e+00,1.020081677009170029e+01,1.061881108395002471e+01,1.105114722172384489e+01,1.149651626499327683e+01,1.195354107380450692e+01,1.242077625123961582e+01,1.289670813154603835e+01,1.337975479354419583e+01,1.386826610075082122e+01,1.436052376934776476e+01,1.485474146479496227e+01,1.534906492753510676e+01,1.584157212787012092e+01,1.633027344970989603e+01,1.681311190250599452e+01,1.728796336029145309e+01,1.775263682635696938e+01,1.820487472170797005e+01,1.864235319507101707e+01,1.906268245185575694e+01,1.946340709913496525e+01,1.984200650338376093e+01,2.019589515742402952e+01,2.052242305275500200e+01,2.081887605321898604e+01,2.108247626575542810e+01,2.131038240383928439e+01,2.149969013908304660e+01,2.164743243640739223e+01,2.175057986815411581e+01,2.180604090252754546e+01,2.181066216180685302e+01
6.455531707345103065e+00,6.468648218808642270e+00,6.507997753199243895e+00,6.573473835692903222e+00,6.664909125734826745e+00,6.782070312349887331e+00,6.924657605807094107e+00,7.092304571829227910e+00,7.284578025798561285e+00,7.500977938222445296e+00,7.740937339807152817e+00,8.003822223451038553e+00,8.288931443299244251e+00,8.595496612098461497e+00,8.922681998590057617e+00,9.269584426935418620e+00,9.635233180302936518e+00,1.001858991081003225e+01,1.041854855802649737e+01,1.083393527821654168e+01,1.126350838643107366e+01,1.170595831346157567e+01,1.215990757953460388e+01,1.262391078646308884e+01,1.309645462977914931e+01,1.357595793215509872e+01,1.406077169917680081e+01,1.454917919826928063e+01,1.503939606129087814e+01,1.552957041101269553e+01,1.601778301138733696e+01,1.650204744118876832e+01,1.698031029027683303e+01,1.745045137740920183e+01,1.791028398819415202e+01,1.835755513145318929e+01,1.878994581194693581e+01,1.920507131711444515e+01,1.960048151518900283e+01,1.997366116178559992e+01,2.032203021180997382e+01,2.064294413331948519e+01,2.093369421977452660e+01,2.119150789695828507e+01,2.141354902071432420e+01,2.159691816155735822e+01,2.173865287215397046e+01,2.183572793364760045e+01,2.188505557681649805e+01,2.188348567410420742e+01
6.689596084623843808e+00,6.702647468013985588e+00,6.741801618184405598e+00,6.806951762600724543e+00,6.897930098766994256e+00,7.014502684226235907e+00,7.156368939202962132e+00,7.323161496011179494e+00,7.514446111687845153e+00,7.729721594737060109e+00,7.968419734020118383e+00,8.229905226779019145e+00,8.513475605588380901e+00,8.818361165102079013e+00,9.143724889938185996e+00,9.488662385282573553e+00,9.852201811912516760e+00,1.023330382739573530e+01,1.063086153522805688e+01,1.104370044364388725e+01,1.147057843577271541e+01,1.191018575272466329e+01,1.236114499107068099e+01,1.282201111604003252e+01,1.329127149159074861e+01,1.376734592831980386e+01,1.424858674997056340e+01,1.473327887906795475e+01,1.521963994196899961e+01,1.570582039336056468e+01,1.618990365996990022e+01,1.666990630297992837e+01,1.714377819836300532e+01,1.760940273406727030e+01,1.806459702271172674e+01,1.850711212817310880e+01,1.893463330418235557e+01,1.934478024279428254e+01,1.973510733035374187e+01,2.010310390835801186e+01,2.044619453641088924e+01,2.076173925428164324e+01,2.104703383992355370e+01,2.129931006017441319e+01,2.151573591075639769e+01,2.169341584211685614e+01,2.182939096760557973e+01,2.192063925046848638e+01,2.196407566615312845e+01,2.195655233646752080e+01
6.917986505023991484e+00,6.930973429237703876e+00,6.969934201878833058e+00,7.034761836333419005e+00,7.125288198494077463e+00,7.241278893789275806e+00,7.382432778886456326e+00,7.548381823493159892e+00,7.738691037978008502e+00,7.952858417393955826e+00,8.190314889678301569e+00,8.450424264744865965e+00,8.732483183970169094e+00,9.035721070625736928e+00,9.359300082267123955e+00,9.702315066311461678e+00,1.006379352014457673e+01,1.044269555714488895e+01,1.083791388001541378e+01,1.124827376278671842e+01,1.167253304279748782e+01,1.210938212387828727e+01,1.255744399185999072e+01,1.301527424340275019e+01,1.348136112899586614e+01,1.395412561081503711e+01,1.443192143594295018e+01,1.491303522526388292e+01,1.539568657813491193e+01,1.587802819271781019e+01,1.635814600162867549e+01,1.683405932232985691e+01,1.730372102145260271e+01,1.776501769200221759e+01,1.821576984216272876e+01,1.865373209418774181e+01,1.907659339164106882e+01,1.948197721303720442e+01,1.986744178973038899e+01,2.023048032571408683e+01,2.056852121682248224e+01,2.087892826667394175e+01,2.115900089656531691e+01,2.140597434641687613e+01,2.161701986378192686e+01,2.178924487787409703e+01,2.191969315552921671e+01,2.200534493600871144e+01,2.204311704156726748e+01,2.202986296074935524e+01
7.140761942196886203e+00,7.153685503316407512e+00,7.192456186674959895e+00,7.256966859147216731e+00,7.347049160271196477e+00,7.462468388134075425e+00,7.602923018501715369e+00,7.768044576639568710e+00,7.957397577014652335e+00,8.170479481221351037e+00,8.406720661689742968e+00,8.665484367663637499e+00,8.946066692703666945e+00,9.247696544003147778e+00,9.569535614247239863e+00,9.910678356954321089e+00,1.027015196633812621e+01,1.064691636276913655e+01,1.103986418491523658e+01,1.144782078961400629e+01,1.186954426047749500e+01,1.230372542615736364e+01,1.274898788910593694e+01,1.320388806555826555e+01,1.366691523733329738e+01,1.413649161590998737e+01,1.461097241907819111e+01,1.508864596029609295e+01,1.556773375070737941e+01,1.604639061358444252e+01,1.652270481077023589e+01,1.699469818049342251e+01,1.746032628573096801e+01,1.791747857209179173e+01,1.836397853399640567e+01,1.879758388773310784e+01,1.921598674978336874e+01,1.961681381862942075e+01,1.999762655808830658e+01,2.035592138006008867e+01,2.068912982443584170e+01,2.099461873378496435e+01,2.126969042033265112e+01,2.151158282264857391e+01,2.171746964939777058e+01,2.188446050745560711e+01,2.200960101166100458e+01,2.208987287347598638e+01,2.212219396583596875e+01,2.210341836151295425e+01
7.358001923554257750e+00,7.370863560619341115e+00,7.409448471814588544e+00,7.473649431533878840e+00,7.563297937088924172e+00,7.678159094853425515e+00,7.817931145429684037e+00,7.982245343487530675e+00,8.170665907099373015e+00,8.382689986726836295e+00,8.617747641239930090e+00,8.875201817265251591e+00,9.154348330911899367e+00,9.454415851941011084e+00,9.774565890874526985e+00,1.011389278973664752e+01,1.047142371721324672e+01,1.084611866904959498e+01,1.123687047450629350e+01,1.164250480966697232e+01,1.206178021834391245e+01,1.249338814126215524e+01,1.293595295412053403e+01,1.338803201503086804e+01,1.384811572172543137e+01,1.431462757879914705e+01,1.478592427511793517e+01,1.526029577137965454e+01,1.573596539766077385e+01,1.621108996062168472e+01,1.668375985987806231e+01,1.715199921287700491e+01,1.761376598744611144e+01,1.806695214101343083e+01,1.850938376532801044e+01,1.893882123534641337e+01,1.935295936079206669e+01,1.974942753874310597e+01,2.012578990546263213e+01,2.047954548555408749e+01,2.080812833640586845e+01,2.110890768578418886e+01,2.137918806034325669e+01,2.161620940274775649e+01,2.181714717504561563e+01,2.197911244588966895e+01,2.209915195918570774e+01,2.217424818174168522e+01,2.220131932750899395e+01,2.217721935604130223e+01
7.569802288595520956e+00,7.582603712833035914e+00,7.621007985545575458e+00,7.684907831301519998e+00,7.774134671563237120e+00,7.888453512136873513e+00,8.027562473197267678e+00,8.191092675461241868e+00,8.378608197099946864e+00,8.589606051401592168e+00,8.823516172419740400e+00,9.079701404744943360e+00,9.357457496275623399e+00,9.656013093868542896e+00,9.974529742167979052e+00,1.031210188610192091e+01,1.066775687761900215e+01,1.104045498727120211e+01,1.142908942124554983e+01,1.183248634442300151e+01,1.224940490999920328e+01,1.267853729614262726e+01,1.311850875009250750e+01,1.356787764001308538e+01,1.402513551482337917e+01,1.448870717211381809e+01,1.495695073414402110e+01,1.542815773179071392e+01,1.590055319618281437e+01,1.637229575762315292e+01,1.684147775125467206e+01,1.730612532878489418e+01,1.776419857543716319e+01,1.821359163115245039e+01,1.865213281492285091e+01,1.907758475099879192e+01,1.948764449557804923e+01,1.987994366245726496e+01,2.025204854600746174e+01,2.060146023972503215e+01,2.092561474851052239e+01,2.122188309273999351e+01,2.148757140211921524e+01,2.171992099724998582e+01,2.191610845679155517e+01,2.207324566806868305e+01,2.218837985896219678e+01,2.225849360891775319e+01,2.228050483692441119e+01,2.225126676434621231e+01
7.776271634882558459e+00,7.789014770412701516e+00,7.827244177003131576e+00,7.890852562520850988e+00,7.979671324084108619e+00,8.093465437570882770e+00,8.231932991503455810e+00,8.394705078143612553e+00,8.581345756260564173e+00,8.791352035473954274e+00,9.024153869288324969e+00,9.279114152825050255e+00,9.555528723983654160e+00,9.852626367758027470e+00,1.016956882384280014e+01,1.050545079784711255e+01,1.085929997651336265e+01,1.123007704736677859e+01,1.161667572321904096e+01,1.201792277192543423e+01,1.243257805175508146e+01,1.285933455268028958e+01,1.329681844382573708e+01,1.374358912724220083e+01,1.419813929808394093e+01,1.465889501117462679e+01,1.512421575384485983e+01,1.559239452481587129e+01,1.606165791879004345e+01,1.653016621629064886e+01,1.699601347817165120e+01,1.745722764409526206e+01,1.791177063415086579e+01,1.835753845266578921e+01,1.879236129313711245e+01,1.921400364309585740e+01,1.962016438760160142e+01,2.000847690995800576e+01,2.037650918813946177e+01,2.072176388532676228e+01,2.104167843286661110e+01,2.133362510389707722e+01,2.159491107581917291e+01,2.182277847974478036e+01,2.201440443501353883e+01,2.216690106684648498e+01,2.227731550519292369e+01,2.234262986282882224e+01,2.235976119078063817e+01,2.232556140917742482e+01
7.977528348493980737e+00,7.990215282790661178e+00,8.028276085680710494e+00,8.091603473490026843e+00,8.180028858073288944e+00,8.293317238890596244e+00,8.431166739906696961e+00,8.593208504426119276e+00,8.779006662278550976e+00,8.988058319176449373e+00,9.219793555264796936e+00,9.473575428760096173e+00,9.748699983290846305e+00,1.004439625853624030e+01,1.035982630416198447e+01,1.069408519722833795e+01,1.104620106332161811e+01,1.141513510168639556e+01,1.179978161463245101e+01,1.219896804146818425e+01,1.261145499717537888e+01,1.303593631599175851e+01,1.347103910000917892e+01,1.391532377282779898e+01,1.436728413823105299e+01,1.482534744376367009e+01,1.528787444900609849e+01,1.575315949824454975e+01,1.621943059713726498e+01,1.668484949287562458e+01,1.714751175723427323e+01,1.760544687179875112e+01,1.805661831455316246e+01,1.849892364690517255e+01,1.893019460012261845e+01,1.934819716005574364e+01,1.975063164892324608e+01,2.013513280284939810e+01,2.049926984375496986e+01,2.084054654412721774e+01,2.115640128312462309e+01,2.144420709241147449e+01,2.170127169006624968e+01,2.192483750086664784e+01,2.211208166122385066e+01,2.226011600701918525e+01,2.236598704258855719e+01,2.242667588910336107e+01,2.243909821061188481e+01,2.240010411603176266e+01
8.173698129870306417e+00,8.186331072488444605e+00,8.224229900342876931e+00,8.287287356743171074e+00,8.375334897010001001e+00,8.488137583428377653e+00,8.625393624447175611e+00,8.786734272267530343e+00,8.971723793247795342e+00,9.179859460889446154e+00,9.410571558346088494e+00,9.663223386262899339e+00,9.937111274459590859e+00,1.023146459694683585e+01,1.054544579016199535e+01,1.087815037448140210e+01,1.122860697913933414e+01,1.159577737070795145e+01,1.197855648528914507e+01,1.237577246454809377e+01,1.278618669568449562e+01,1.320849385539328935e+01,1.364132195781398238e+01,1.408323240640754825e+01,1.453272004963290875e+01,1.498821324022245527e+01,1.544807389777819573e+01,1.591059757432812205e+01,1.637401352239679753e+01,1.683648476505599589e+01,1.729610816733115541e+01,1.775091450824864125e+01,1.819886855271788306e+01,1.863786912235262250e+01,1.906574916424754207e+01,1.948027581664131702e+01,1.987915047031583526e+01,2.026000882450437146e+01,2.062042093601020909e+01,2.095789126017207593e+01,2.126985868225453657e+01,2.155369653779096950e+01,2.180671262036456426e+01,2.202614917527905902e+01,2.220918287754671638e+01,2.235292479260609610e+01,2.245442031817713513e+01,2.251064910566568855e+01,2.251852495954454270e+01,2.247489571316229018e+01
