1.188321261173175714e+01,1.188659319789930002e+01,1.189673495640192513e+01,1.191363788723963602e+01,1.193730199041242734e+01,1.196772726592030622e+01,1.200491371376326732e+01,1.204886133394131242e+01,1.209957012645444330e+01,1.215704009130265462e+01,1.222127122848595349e+01,1.229226353800433280e+01,1.237001701985779789e+01,1.245453167404634875e+01,1.254580750056998184e+01,1.264384449942869715e+01,1.274864267062250001e+01,1.286020201415138331e+01,1.297852253001535061e+01,1.310360421821440546e+01,1.323544707874854076e+01,1.337405111161776006e+01,1.351941631682206513e+01,1.367154269436145242e+01,1.383043024423592549e+01,1.399607896644548077e+01,1.416848886099012006e+01,1.434765992786984512e+01,1.453359216708465240e+01,1.472628557863454368e+01,1.492574016251951896e+01,1.513195591873957824e+01,1.534493284729472151e+01,1.556467094818495056e+01,1.579117022141026005e+01,1.602443066697065532e+01,1.626445228486613459e+01,1.651123507509669963e+01,1.676477903766234334e+01,1.702508417256307638e+01,1.729215047979889164e+01,1.756597795936978912e+01,1.784656661127577237e+01,1.813391643551683785e+01,1.842802743209298910e+01,1.872889960100422257e+01,1.903653294225054182e+01,1.935092745583194329e+01,1.967208314174843053e+01,2.000000000000000000e+01
1.188778328020616115e+01,1.189116196272169468e+01,1.190129801026829170e+01,1.191819142284595578e+01,1.194184220045468159e+01,1.197225034309447622e+01,1.200941585076533613e+01,1.205333872346725954e+01,1.210401896120025000e+01,1.216145656396430219e+01,1.222565153175942321e+01,1.229660386458560772e+01,1.237431356244285752e+01,1.245878062533117614e+01,1.255000505325055649e+01,1.264798684620100211e+01,1.275272600418251479e+01,1.286422252719509096e+01,1.298247641523873241e+01,1.310748766831344092e+01,1.323925628641921115e+01,1.337778226955605021e+01,1.352306561772395455e+01,1.367510633092292061e+01,1.383390440915295549e+01,1.399945985241405388e+01,1.417177266070621755e+01,1.435084283402944649e+01,1.453667037238374249e+01,1.472925527576910021e+01,1.492859754418552498e+01,1.513469717763301503e+01,1.534755417611157036e+01,1.556716853962119274e+01,1.579354026816187684e+01,1.602666936173362799e+01,1.626655582033644620e+01,1.651319964397032791e+01,1.676660083263527667e+01,1.702675938633128538e+01,1.729367530505836470e+01,1.756734858881650752e+01,1.784777923760571383e+01,1.813496725142598720e+01,1.842891263027732762e+01,1.872961537415973154e+01,1.903707548307319897e+01,1.935129295701773344e+01,1.967226779599333497e+01,2.000000000000000000e+01
1.189235137487773741e+01,1.189572815481323076e+01,1.190585849461971613e+01,1.192274239429718818e+01,1.194637985384564693e+01,1.197677087326509948e+01,1.201391545255553872e+01,1.205781359171696643e+01,1.210846529074938438e+01,1.216587054965278902e+01,1.223002936842718569e+01,1.230094174707256904e+01,1.237860768558894087e+01,1.246302718397630649e+01,1.255420024223465703e+01,1.265212686036399603e+01,1.275680703836432528e+01,1.286824077623564300e+01,1.298642807397795096e+01,1.311136893159124739e+01,1.324306334907553051e+01,1.338151132643080565e+01,1.352671286365706926e+01,1.367866796075431957e+01,1.383737661772256189e+01,1.400283883456179090e+01,1.417505461127200839e+01,1.435402394785321789e+01,1.453974684430541586e+01,1.473222330062859875e+01,1.493145331682277366e+01,1.513743689288793703e+01,1.535017402882408888e+01,1.556966472463123452e+01,1.579590898030936330e+01,1.602890679585848233e+01,1.626865817127859160e+01,1.651516310656968756e+01,1.676842160173177376e+01,1.702843365676485021e+01,1.729519927166891335e+01,1.756871844644396674e+01,1.784899118109001037e+01,1.813601747560704069e+01,1.842979732999506126e+01,1.873033074425407207e+01,1.903761771838406958e+01,1.935165825238505732e+01,1.967245234625703532e+01,2.000000000000000000e+01
1.189691689719583501e+01,1.190029177562265872e+01,1.191041641090313163e+01,1.192729080303725198e+01,1.195091495202501619e+01,1.198128885786643316e+01,1.201841252056149578e+01,1.206228594011020583e+01,1.211290911651256508e+01,1.217028204976856820e+01,1.223440473987822408e+01,1.230527718684152561e+01,1.238289939065847456e+01,1.246727135132907449e+01,1.255839306885331830e+01,1.265626454323121131e+01,1.276088577446275174e+01,1.287225676254793960e+01,1.299037750748677666e+01,1.311524800927926115e+01,1.324686826792539129e+01,1.338523828342517064e+01,1.353035805577859918e+01,1.368222758498567337e+01,1.384084687104639677e+01,1.400621591396076759e+01,1.417833471372878584e+01,1.435720327035045152e+01,1.454282158382576640e+01,1.473518965415472692e+01,1.493430748133733665e+01,1.514017506537359381e+01,1.535279240626349839e+01,1.557215950400705395e+01,1.579827635860425339e+01,1.603114297005510025e+01,1.627075933835959987e+01,1.651712546351774336e+01,1.677024134552953427e+01,1.703010698439497617e+01,1.729672238011406193e+01,1.757008753268679513e+01,1.785020244211317930e+01,1.813706710839321090e+01,1.843068153152688993e+01,1.873104571151421638e+01,1.903815964835519026e+01,1.935202334204981156e+01,1.967263679259808384e+01,2.000000000000000000e+01
1.190147984860897346e+01,1.190485282659789057e+01,1.191497176056464369e+01,1.193183665050923281e+01,1.195544749643165261e+01,1.198580429833191197e+01,1.202290705621000555e+01,1.206675577006593336e+01,1.211735043989969718e+01,1.217469106571129345e+01,1.223877764750072750e+01,1.230961018526799577e+01,1.238718867901309828e+01,1.247151312873604034e+01,1.256258353443681308e+01,1.266039989611542005e+01,1.276496221377186657e+01,1.287627048740614377e+01,1.299432471701825875e+01,1.311912490260820796e+01,1.325067104417599140e+01,1.338896314172161084e+01,1.353400119524506628e+01,1.368578520474635418e+01,1.384431517022547986e+01,1.400959109168243977e+01,1.418161296911723390e+01,1.436038080252986404e+01,1.454589459192033019e+01,1.473815433728862700e+01,1.493716003863476338e+01,1.514291169595873399e+01,1.535540930926053704e+01,1.557465287854018143e+01,1.580064240379765472e+01,1.603337788503296579e+01,1.627285932224611287e+01,1.651908671543709062e+01,1.677206006460590970e+01,1.703177936975255946e+01,1.729824463087704345e+01,1.757145584797936522e+01,1.785141302105952121e+01,1.813811615011751499e+01,1.843156523515334300e+01,1.873176027616700168e+01,1.903870127315849814e+01,1.935238822612783238e+01,1.967282113507500085e+01,2.000000000000000000e+01
1.190604023056486582e+01,1.190941130918603719e+01,1.191952454504955483e+01,1.193637993815541876e+01,1.195997748850362363e+01,1.199031719609417657e+01,1.202739906092707400e+01,1.207122308300231595e+01,1.212178926231990417e+01,1.217909759887983512e+01,1.224314809268211413e+01,1.231394074372673408e+01,1.239147555201370210e+01,1.247575251754301640e+01,1.256677164031467342e+01,1.266453292032867317e+01,1.276903635758502098e+01,1.288028195208371329e+01,1.299826970382475011e+01,1.312299961280813321e+01,1.325447167903385903e+01,1.339268590250193114e+01,1.353764228321234775e+01,1.368934082116510886e+01,1.384778151636021626e+01,1.401296436879766816e+01,1.418488937847746278e+01,1.436355654539960547e+01,1.454896586956409266e+01,1.474111735097092435e+01,1.494001098962009877e+01,1.514564678551161947e+01,1.535802473864548645e+01,1.557714484902169971e+01,1.580300711664025570e+01,1.603561154150115797e+01,1.627495812360440297e+01,1.652104686294999425e+01,1.677387775953793181e+01,1.703345081336821210e+01,1.729976602444083866e+01,1.757282339275580796e+01,1.785262291831312709e+01,1.813916460111278894e+01,1.843244844115479353e+01,1.873247443843914439e+01,1.903924259296584154e+01,1.935275290473488141e+01,1.967300537374627112e+01,2.000000000000000000e+01
1.191059804451040449e+01,1.191396722483339232e+01,1.192407476580235048e+01,1.194092066741728075e+01,1.196450492967818136e+01,1.199482755258505762e+01,1.203188853613790421e+01,1.207568788033672291e+01,1.212622558518151550e+01,1.218350165067227664e+01,1.224751607680901344e+01,1.231826886359172057e+01,1.239576001102039982e+01,1.247998951909505472e+01,1.257095738781567995e+01,1.266866361718227552e+01,1.277310820719484497e+01,1.288429115785338475e+01,1.300221246915789663e+01,1.312687214110838418e+01,1.325827017370484029e+01,1.339640656694727028e+01,1.354128132083567237e+01,1.369289443537004480e+01,1.385124591055039112e+01,1.401633574637670954e+01,1.418816394284900007e+01,1.436673049996726270e+01,1.455203541773149922e+01,1.474407869614170252e+01,1.494286033519788148e+01,1.514838033490003255e+01,1.536063869524815573e+01,1.557963541624225456e+01,1.580537049788232196e+01,1.603784394016836146e+01,1.627705574310037306e+01,1.652300590667835678e+01,1.677569443090231260e+01,1.703512131577224409e+01,1.730128656128814413e+01,1.757419016745001628e+01,1.785383213425786053e+01,1.814021246171168045e+01,1.843333114981146892e+01,1.873318819855722950e+01,1.903978360794896574e+01,1.935311737798667053e+01,1.967318950867035099e+01,2.000000000000000000e+01
1.191515329189167538e+01,1.191852057498543260e+01,1.192862242426670072e+01,1.194545883973548150e+01,1.196902982139177141e+01,1.199933536923557753e+01,1.203637548326689455e+01,1.208015016348572246e+01,1.213065940989206482e+01,1.218790322248591629e+01,1.225188160126728221e+01,1.232259454623615902e+01,1.240004205739254850e+01,1.248422413473645243e+01,1.257514077826786725e+01,1.267279198798679118e+01,1.277717776389323134e+01,1.288829810598718062e+01,1.300615301426864434e+01,1.313074248873761896e+01,1.326206652939410269e+01,1.340012513623810264e+01,1.354491830926961526e+01,1.369644604848863700e+01,1.385470835389517141e+01,1.401970522548922027e+01,1.419143666327077824e+01,1.436990266723985066e+01,1.455510323739643397e+01,1.474703837374052995e+01,1.494570807627213682e+01,1.515111234499125814e+01,1.536325117989789035e+01,1.558212458099203701e+01,1.580773254827369101e+01,1.604007508174286301e+01,1.627915218139954234e+01,1.652496384724373257e+01,1.677751007927544080e+01,1.703679087749465992e+01,1.730280624190138639e+01,1.757555617249562729e+01,1.785504066927738265e+01,1.814125973224664889e+01,1.843421336140342603e+01,1.873390155674771762e+01,1.904032431827952010e+01,1.935348164599883347e+01,1.967337353990566129e+01,2.000000000000000000e+01
1.191970597415394018e+01,1.192307136108682108e+01,1.193316752188546381e+01,1.194999445654986658e+01,1.197355216508002584e+01,1.200384064747595225e+01,1.204085990373763693e+01,1.208460993386508342e+01,1.213509073785829173e+01,1.219230231571725831e+01,1.225624466744198848e+01,1.232691779303247870e+01,1.240432169248872896e+01,1.248845636581074459e+01,1.257932181299851671e+01,1.267691803405205064e+01,1.278124502897134640e+01,1.289230279775640220e+01,1.301009134040721804e+01,1.313461065692379925e+01,1.326586074730613696e+01,1.340384161155423648e+01,1.354855324966809960e+01,1.369999566164771920e+01,1.385816884749310418e+01,1.402307280720424743e+01,1.419470754078115249e+01,1.437307304822381759e+01,1.455816932953224452e+01,1.474999638470643148e+01,1.494855421374638027e+01,1.515384281665209087e+01,1.536586219342356152e+01,1.558461234406079576e+01,1.581009326856378649e+01,1.604230496693254082e+01,1.628124743916705697e+01,1.652692068526733138e+01,1.677932470523337116e+01,1.703845949906516921e+01,1.730432506676272553e+01,1.757692140832604366e+01,1.785624852375512717e+01,1.814230641304996894e+01,1.843509507621057253e+01,1.873461451323693439e+01,1.904086472412905806e+01,1.935384570888694356e+01,1.967355746751059442e+01,2.000000000000000000e+01
1.192425609274164700e+01,1.192761958458140548e+01,1.193771006010067914e+01,1.195452751929946800e+01,1.197807196217777026e+01,1.200834338873559126e+01,1.204534179897292567e+01,1.208906719288977705e+01,1.213951957048614361e+01,1.219669893176202358e+01,1.226060527671742229e+01,1.233123860535233440e+01,1.240859891766676171e+01,1.249268621366070775e+01,1.258350049333416720e+01,1.268104175668714007e+01,1.278531000371963167e+01,1.289630523443163668e+01,1.301402744882315687e+01,1.313847664689419581e+01,1.326965282864474638e+01,1.340755599407481391e+01,1.355218614318439840e+01,1.370354327597349631e+01,1.386162739244211117e+01,1.402643849259023945e+01,1.419797657641788469e+01,1.437624164392504511e+01,1.456123369511172072e+01,1.475295272997791329e+01,1.495139874852361928e+01,1.515657175074884222e+01,1.536847173665357857e+01,1.558709870623783544e+01,1.581245265950160217e+01,1.604453359644488586e+01,1.628334151706769006e+01,1.652887642137000412e+01,1.678113830935183515e+01,1.704012718101318313e+01,1.730584303635404098e+01,1.757828587537441933e+01,1.785745569807431465e+01,1.814335250445372338e+01,1.843597629451264552e+01,1.873532706825108463e+01,1.904140482566904069e+01,1.935420956676651372e+01,1.967374129154350015e+01,2.000000000000000000e+01
1.192880364909843749e+01,1.193216524691222524e+01,1.194225004035358495e+01,1.195905802942251839e+01,1.198258921411902200e+01,1.201284359444310290e+01,1.204982117039475398e+01,1.209352194197398056e+01,1.214394590918077910e+01,1.220109307201514959e+01,1.226496343047709559e+01,1.233555698456661354e+01,1.241287373428370344e+01,1.249691367962837063e+01,1.258767682060060800e+01,1.268516315720041732e+01,1.278937268942780214e+01,1.290030541728275715e+01,1.301796134076528944e+01,1.314234045987539190e+01,1.327344277461306632e+01,1.341126828497831625e+01,1.355581699097113990e+01,1.370708889259153551e+01,1.386508398983950485e+01,1.402980228271504615e+01,1.420124377121816117e+01,1.437940845534884993e+01,1.456429633510711241e+01,1.475590741049294508e+01,1.495424168150635325e+01,1.515929914814733337e+01,1.537107981041588722e+01,1.558958366831201658e+01,1.581481072183571612e+01,1.604676097098698762e+01,1.628543441576583461e+01,1.653083105617225357e+01,1.678295089220625158e+01,1.704179392386781444e+01,1.730736015115695281e+01,1.757964957407366668e+01,1.785866219261795251e+01,1.814439800678981030e+01,1.843685701658924359e+01,1.873603922201624883e+01,1.904194462307082603e+01,1.935457321975297873e+01,1.967392501206270339e+01,2.000000000000000000e+01
1.193334864466714329e+01,1.193670834952150983e+01,1.194678746408460768e+01,1.196358598835643861e+01,1.198710392233699906e+01,1.201734126602629438e+01,1.205429801942432100e+01,1.209797418253107892e+01,1.214836975534656993e+01,1.220548473787079047e+01,1.226931913010374764e+01,1.233987293204543256e+01,1.241714614369585234e+01,1.250113876505500521e+01,1.259185079612288760e+01,1.268928223689950130e+01,1.279343308738484986e+01,1.290430334757892794e+01,1.302189301748174088e+01,1.314620209709328336e+01,1.327723058641355713e+01,1.341497848544256577e+01,1.355944579418030571e+01,1.371063251262677696e+01,1.386853864078198129e+01,1.403316417864591692e+01,1.420450912621858386e+01,1.438257348349998388e+01,1.456735725049011876e+01,1.475886042718898139e+01,1.495708301359657710e+01,1.516202500971290412e+01,1.537368641553796422e+01,1.559206723107175918e+01,1.581716745631428189e+01,1.604898709126553769e+01,1.628752613592552834e+01,1.653278459029424852e+01,1.678476245437170178e+01,1.704345972815788457e+01,1.730887641165280399e+01,1.758101250485644940e+01,1.785986800776883143e+01,1.814544292038994655e+01,1.843773724271979120e+01,1.873675097475836893e+01,1.904248411650567974e+01,1.935493666796172008e+01,1.967410862912649705e+01,2.000000000000000000e+01
1.193789108088976647e+01,1.194124889385066268e+01,1.195132233273334954e+01,1.196811139753782705e+01,1.199161608826409342e+01,1.202183640491215577e+01,1.205877234748200699e+01,1.210242391597364886e+01,1.215279111038708137e+01,1.220987393072230631e+01,1.227367237697932190e+01,1.234418644915812813e+01,1.242141614725872500e+01,1.250536147128111608e+01,1.259602242122529603e+01,1.269339899709126662e+01,1.279749119887902964e+01,1.290829902658858153e+01,1.302582248021992584e+01,1.315006155977306435e+01,1.328101626524798817e+01,1.341868659664470798e+01,1.356307255396321665e+01,1.371417413720351597e+01,1.387199134636560771e+01,1.403652418144949010e+01,1.420777264245516314e+01,1.438573672938262682e+01,1.457041644223188470e+01,1.476181178100292968e+01,1.495992274569576708e+01,1.516474933631039512e+01,1.537629155284681559e+01,1.559454939530502848e+01,1.581952286368503025e+01,1.605121195798682265e+01,1.628961667821040749e+01,1.653473702435578474e+01,1.678657299642295087e+01,1.704512459441190941e+01,1.731039181832265683e+01,1.758237466815519667e+01,1.786107314390952894e+01,1.814648724558565007e+01,1.843861697318356363e+01,1.873746232670326961e+01,1.904302330614476446e+01,1.935529991150805174e+01,1.967429214279313143e+01,2.000000000000000000e+01
1.194243095920751507e+01,1.194578688134028965e+01,1.195585464773861517e+01,1.197263425840248985e+01,1.199612571333191191e+01,1.202632901252688669e+01,1.206324415598741062e+01,1.210687114371348372e+01,1.215720997570510775e+01,1.221426065196227917e+01,1.227802317248500330e+01,1.234849753727327482e+01,1.242568374632709727e+01,1.250958179964647066e+01,1.260019169723139321e+01,1.269751343908186314e+01,1.280154702519788401e+01,1.291229245557945582e+01,1.302974973022657679e+01,1.315391884913924692e+01,1.328479981231746621e+01,1.342239261976123643e+01,1.356669727147055760e+01,1.371771376744542614e+01,1.387544210768584563e+01,1.403988229219181427e+01,1.421103432096333208e+01,1.438889819400040082e+01,1.457347391130302228e+01,1.476476147287118756e+01,1.496276087870490556e+01,1.516747212880417095e+01,1.537889522316898905e+01,1.559703016179935986e+01,1.582187694469527450e+01,1.605343557185674186e+01,1.629170604328375660e+01,1.653668835897632405e+01,1.678838251893444067e+01,1.704678852315810644e+01,1.731190637164732138e+01,1.758373606440208547e+01,1.786227760142240228e+01,1.814753098270826470e+01,1.843949620825967983e+01,1.873817327807664412e+01,1.904356219215915758e+01,1.935566295050722374e+01,1.967447555312083907e+01,2.000000000000000000e+01
1.194696828106077646e+01,1.195032231343018125e+01,1.196038441053839385e+01,1.197715457238541426e+01,1.200063279897124069e+01,1.203081909029587848e+01,1.206771344635932408e+01,1.211131586716157749e+01,1.216162635270263870e+01,1.221864490298250772e+01,1.228237151800118632e+01,1.235280619775867095e+01,1.242994894225496516e+01,1.251379975149006896e+01,1.260435862546398056e+01,1.270162556417669641e+01,1.280560056762822541e+01,1.291628363581855865e+01,1.303367476874770148e+01,1.315777396641565566e+01,1.328858122882241233e+01,1.342609655596798035e+01,1.357031994785235796e+01,1.372125140447554159e+01,1.387889092583753303e+01,1.404323851193833406e+01,1.421429416277794111e+01,1.439205787835635952e+01,1.457652965867358574e+01,1.476770950372961622e+01,1.496559741352445805e+01,1.517019338805810591e+01,1.538149742733056513e+01,1.559950953134183216e+01,1.582422970009190522e+01,1.605565793358078963e+01,1.629379423180847652e+01,1.653863859477497655e+01,1.679019102248028616e+01,1.704845151492439825e+01,1.731342007210731992e+01,1.758509669402905118e+01,1.786348138068959202e+01,1.814857413208893888e+01,1.844037494822709533e+01,1.873888382910406136e+01,1.904410077471983342e+01,1.935602578507441507e+01,1.967465886016780630e+01,2.000000000000000000e+01
1.195150304788913154e+01,1.195485519155931442e+01,1.196491162256986662e+01,1.198167234092078459e+01,1.200513734661206833e+01,1.203530663964372138e+01,1.207218022001574198e+01,1.211575808772812834e+01,1.216604024278088403e+01,1.222302668517400370e+01,1.228671741490749270e+01,1.235711243198134923e+01,1.243421173639557153e+01,1.251801532815016316e+01,1.260852320724512232e+01,1.270573537368044548e+01,1.280965182745613795e+01,1.292027256857219797e+01,1.303759759702862553e+01,1.316162691282541886e+01,1.329236051596257795e+01,1.342979840644010636e+01,1.357394058425800409e+01,1.372478704941626582e+01,1.388233780191489686e+01,1.404659284175389367e+01,1.421755216893325624e+01,1.439521578345298991e+01,1.457958368531308935e+01,1.477065587451355455e+01,1.496843235105438730e+01,1.517291311493558759e+01,1.538409816615715542e+01,1.560198750471909257e+01,1.582658113062139371e+01,1.605787904386406240e+01,1.629588124444710218e+01,1.654058773237050417e+01,1.679199850763427548e+01,1.705011357023841612e+01,1.731493292018291896e+01,1.758645655746779113e+01,1.786468448209303261e+01,1.814961669405864342e+01,1.844125319336461644e+01,1.873959398001095877e+01,1.904463905399766688e+01,1.935638841532474430e+01,1.967484206399219104e+01,2.000000000000000000e+01
1.195603526113134585e+01,1.195938551716585962e+01,1.196943628526940273e+01,1.198618756544197517e+01,1.200963935768357160e+01,1.203979166199420092e+01,1.207664447837385779e+01,1.212019780682254222e+01,1.217045164734025597e+01,1.222740599992699728e+01,1.229106086458276792e+01,1.236141624130756611e+01,1.243847213010139363e+01,1.252222853096425048e+01,1.261268544389613488e+01,1.270984286889704684e+01,1.281370080596698813e+01,1.292425925510595697e+01,1.304151821631395336e+01,1.316547768959098264e+01,1.329613767493703591e+01,1.343349817235211852e+01,1.357755918183623223e+01,1.372832070338936994e+01,1.388578273701153876e+01,1.404994528270273690e+01,1.422080834046296083e+01,1.439837191029221586e+01,1.458263599219050022e+01,1.477360058615780858e+01,1.497126569219414804e+01,1.517563131029951506e+01,1.538669744047390964e+01,1.560446408271733709e+01,1.582893123702978855e+01,1.606009890341126933e+01,1.629796708186178122e+01,1.654253577238132067e+01,1.679380497496988767e+01,1.705177468962748222e+01,1.731644491635410432e+01,1.758781565514975753e+01,1.786588690601443830e+01,1.815065866894814661e+01,1.844213094395088604e+01,1.874030373102264946e+01,1.904517703016344399e+01,1.935675084137326962e+01,1.967502516465212281e+01,2.000000000000000000e+01
1.196056492222537315e+01,1.196391329168717199e+01,1.197395840007256318e+01,1.199070024738154849e+01,1.201413883361412438e+01,1.204427415877029972e+01,1.208110622285006563e+01,1.212463502585342745e+01,1.217486056778038339e+01,1.223178284863093168e+01,1.229540186840507587e+01,1.236571762710281241e+01,1.244273012472414308e+01,1.252643936126906965e+01,1.261684533673759034e+01,1.271394805112970161e+01,1.281774750444541056e+01,1.292824369668471007e+01,1.304543662784760727e+01,1.316932629793409681e+01,1.329991270694417871e+01,1.343719585487785650e+01,1.358117574173512843e+01,1.373185236751599270e+01,1.388922573222045287e+01,1.405329583584850717e+01,1.422406267840015381e+01,1.440152625987539459e+01,1.458568658027423126e+01,1.477654363959666028e+01,1.497409743784268343e+01,1.517834797501230071e+01,1.538929525110551211e+01,1.560693926612232119e+01,1.583128002006271906e+01,1.606231751292671106e+01,1.630005174471430252e+01,1.654448271542548099e+01,1.679561042506026070e+01,1.705343487361862742e+01,1.731795606110059182e+01,1.758917398750615035e+01,1.786708865283530301e+01,1.815170005708804979e+01,1.844300820026438714e+01,1.874101308236432217e+01,1.904571470338785133e+01,1.935711306333497461e+01,1.967520816220569202e+01,2.000000000000000000e+01
1.196509203260836784e+01,1.196843851655980195e+01,1.197847796841410251e+01,1.199521038817127128e+01,1.201863577583130116e+01,1.204875413139420459e+01,1.208556545485997091e+01,1.212906974622860545e+01,1.217926700550010821e+01,1.223615723267447386e+01,1.229974042775170950e+01,1.237001659073181159e+01,1.244698572161478012e+01,1.253064782040061687e+01,1.262100288708932005e+01,1.271805092168088613e+01,1.282179192417532398e+01,1.293222589457262650e+01,1.304935283287279546e+01,1.317317273907583264e+01,1.330368561318173448e+01,1.344089145519050454e+01,1.358479026510214283e+01,1.373538204291664577e+01,1.389266678863401694e+01,1.405664450225425277e+01,1.422731518377735682e+01,1.440467883320332909e+01,1.458873545053216603e+01,1.477948503576386940e+01,1.497692758889844100e+01,1.518106310993588082e+01,1.539189159887618530e+01,1.560941305571935800e+01,1.583362748046539537e+01,1.606453487311430095e+01,1.630213523366607475e+01,1.654642856212071322e+01,1.679741485847821991e+01,1.705509412273859482e+01,1.731946635490183439e+01,1.759053155496793863e+01,1.786828972293691464e+01,1.815274085880875532e+01,1.844388496258346066e+01,1.874172203426103422e+01,1.904625207384147600e+01,1.935747508132478245e+01,1.967539105671096067e+01,2.000000000000000000e+01
1.196961659371666542e+01,1.197296119321948993e+01,1.198299499172796700e+01,1.199971798924209310e+01,1.202313018576186820e+01,1.205323158128729588e+01,1.209002217581837257e+01,1.213350196935510006e+01,1.218367096189747834e+01,1.224052915344550563e+01,1.230407654399918727e+01,1.237431313355851437e+01,1.245123892212349404e+01,1.253485390969412805e+01,1.262515809627040753e+01,1.272215148185233780e+01,1.282583406643992063e+01,1.293620585003315071e+01,1.305326683263203336e+01,1.317701701423656857e+01,1.330745639484674925e+01,1.344458497446258427e+01,1.358840275308406831e+01,1.373890973071120314e+01,1.389610590734398698e+01,1.405999128298242340e+01,1.423056585762650883e+01,1.440782963127624505e+01,1.459178260393163029e+01,1.478242477559266810e+01,1.497975614625935492e+01,1.518377671593169254e+01,1.539448648460968094e+01,1.561188545229332192e+01,1.583597361898261013e+01,1.606675098467755092e+01,1.630421754937814072e+01,1.654837331308437953e+01,1.679921827579627092e+01,1.705675243751381487e+01,1.732097579823700428e+01,1.759188835796584627e+01,1.786949011670034082e+01,1.815378107444048084e+01,1.844476123118627697e+01,1.874243058693771857e+01,1.904678914169481274e+01,1.935783689545755948e+01,1.967557384822595523e+01,2.000000000000000000e+01
1.197413860698579846e+01,1.197748132310117342e+01,1.198750947144729651e+01,1.200422305202416950e+01,1.202762206483178886e+01,1.205770650987015991e+01,1.209447638713928086e+01,1.213793169663914817e+01,1.218807243836976717e+01,1.224489861233113253e+01,1.230841021852324957e+01,1.237860725694611297e+01,1.245548972759972628e+01,1.253905763048409128e+01,1.262931096559920263e+01,1.272624973294506212e+01,1.282987393252167330e+01,1.294018356432903083e+01,1.305717862836714005e+01,1.318085912463599740e+01,1.331122505313560289e+01,1.344827641386595829e+01,1.359201320682706182e+01,1.374243543201891349e+01,1.389954308944151684e+01,1.406333617909486833e+01,1.423381470097896617e+01,1.441097865509381570e+01,1.459482804143941692e+01,1.478536286001576094e+01,1.498258311082285843e+01,1.518648879386070050e+01,1.539707990912929603e+01,1.561435645662864147e+01,1.583831843635873327e+01,1.606896584831957497e+01,1.630629869251116304e+01,1.655031696893350457e+01,1.680102067758659246e+01,1.705840981847043025e+01,1.732248439158501441e+01,1.759324439693034847e+01,1.787068983450643600e+01,1.815482070431326989e+01,1.844563700635085013e+01,1.874313874061918384e+01,1.904732590711826390e+01,1.935819850584809387e+01,1.967575653680867376e+01,2.000000000000000000e+01
1.197865807385048242e+01,1.198199890763896747e+01,1.199202140900441904e+01,1.200872557794683892e+01,1.203211141446622179e+01,1.206217891856257651e+01,1.209892809023589777e+01,1.214235892948618734e+01,1.219247143631344343e+01,1.224926561071766784e+01,1.231274145269885878e+01,1.238289896225701803e+01,1.245973813939214381e+01,1.254325898410423967e+01,1.263346149639330207e+01,1.273034567625932922e+01,1.283391152370232824e+01,1.294415903872229023e+01,1.306108822131922409e+01,1.318469907149312270e+01,1.331499158924398785e+01,1.345196577457182308e+01,1.359562162747662661e+01,1.374595914795839491e+01,1.390297833601713151e+01,1.406667919165283642e+01,1.423706171486550609e+01,1.441412590565514584e+01,1.459787176402175390e+01,1.478829928996532672e+01,1.498540848348586962e+01,1.518919934458337906e+01,1.539967187325785503e+01,1.561682606950930108e+01,1.584066193333771366e+01,1.607117946474309278e+01,1.630837866372544198e+01,1.655225953028475416e+01,1.680282206442103643e+01,1.706006626613428878e+01,1.732399213542450411e+01,1.759459967229168953e+01,1.787188887673584148e+01,1.815585974875695996e+01,1.844651228835504853e+01,1.874384649553010362e+01,1.904786237028212526e+01,1.935855991261111697e+01,1.967593912251707522e+01,2.000000000000000000e+01
1.198317499574463696e+01,1.198651394826619310e+01,1.199653080583085973e+01,1.201322556843864042e+01,1.203659823608952628e+01,1.206664880878352974e+01,1.210337728652064371e+01,1.214678366930086817e+01,1.219686795712420491e+01,1.225363014999065214e+01,1.231707024790021165e+01,1.238718825085288167e+01,1.246398415884866395e+01,1.254745797188756029e+01,1.263760968996956535e+01,1.273443931309468091e+01,1.283794684126291052e+01,1.294813227447424886e+01,1.306499561272870125e+01,1.318853685602626413e+01,1.331875600436693752e+01,1.345565305775072318e+01,1.359922801617762111e+01,1.374948087964762955e+01,1.390641164816075026e+01,1.407002032171698147e+01,1.424030690031632496e+01,1.441727138395878072e+01,1.460091377264434698e+01,1.479123406637302374e+01,1.498823226514481277e+01,1.519190836895971408e+01,1.540226237781772589e+01,1.561929429171885175e+01,1.584300411066308634e+01,1.607339183465043320e+01,1.631045746368089056e+01,1.655420099775446374e+01,1.680462243687114210e+01,1.706172178103093628e+01,1.732549903023383919e+01,1.759595418447985438e+01,1.787308724376898539e+01,1.815689820810122512e+01,1.844738707747657358e+01,1.874455385189503787e+01,1.904839853135661087e+01,1.935892111586129616e+01,1.967612160540909372e+01,2.000000000000000000e+01
